250118,5.59985e+07
250119,4.80006e+07
250120,5.20022e+07
250121,4.93732e+07
250122,5.37726e+07
250123,4.97462e+07
250124,5.62574e+07
250125,5.20027e+07
250126,5.60005e+07
250127,5.20009e+07
250128,4.66929e+07
250129,4.79966e+07
250130,4.6506e+07
250131,5.51432e+07
250132,4.60774e+07
250133,5.20009e+07
250134,5.49065e+07
250135,5.07446e+07
250136,5.61784e+07
250137,5.59979e+07
250138,5.60007e+07
250139,5.81337e+07
250140,5.60011e+07
250141,5.77323e+07
250142,5.70894e+07
250143,5.04013e+07
250144,5.21366e+07
250145,4.86958e+07
250146,5.19875e+07
250147,4.80689e+07
250148,5.68548e+07
250149,5.44263e+07
250150,5.0358e+07
250151,5.44972e+07
250152,6.09107e+07
250153,4.70134e+07
250154,5.84559e+07
250155,5.23165e+07
250156,5.30199e+07
250157,5.26381e+07
250158,4.86449e+07
250159,4.86107e+07
250160,4.85816e+07
250161,5.64753e+07
250162,5.25885e+07
250163,4.84348e+07
250164,5.10067e+07
250165,5.00572e+07
250166,5.62628e+07
250167,5.27149e+07
250168,5.66835e+07
250169,5.63787e+07
250170,5.49561e+07
250171,5.1534e+07
250172,5.00597e+07
250173,5.88061e+07
250174,5.61399e+07
250175,4.88063e+07
250176,5.02811e+07
250177,5.8109e+07
250178,5.01984e+07
250179,4.8678e+07
250180,4.84081e+07
250181,5.02913e+07
250182,4.87688e+07
250183,5.81509e+07
250184,5.22653e+07
250185,5.04849e+07
250186,5.05709e+07
250187,4.85125e+07
250188,5.26398e+07
250189,4.86568e+07
250190,5.08763e+07
250191,5.38744e+07
250192,5.19868e+07
250193,5.20013e+07
250194,5.2e+07
250195,5.36519e+07
250196,4.93749e+07
250197,4.67705e+07
250198,5.01212e+07
250199,5.87157e+07
250200,5.62467e+07
250201,5.83713e+07
250202,4.83447e+07
250203,4.85209e+07
250204,5.05232e+07
250205,5.2102e+07
250206,4.62997e+07
250207,4.91606e+07
250208,5.06989e+07
250209,4.96215e+07
250210,5.99828e+07
250211,5.14734e+07
250212,5.45712e+07
250213,4.71999e+07
250214,5.40909e+07
250215,5.6235e+07
250216,4.83442e+07
250217,5.229e+07
250218,5.03206e+07
250219,5.07911e+07
250220,4.75811e+07
250221,5.00558e+07
250222,5.0159e+07
250223,5.03369e+07
250224,4.45229e+07
250225,5.30437e+07
250226,4.73651e+07
250227,5.50868e+07
250228,5.46492e+07
250229,5.20179e+07
250230,5.20776e+07
250231,5.00729e+07
250232,5.21402e+07
250233,4.78612e+07
250234,5.59995e+07
250235,5.45916e+07
250236,4.60103e+07
250237,6.00917e+07
250238,5.24758e+07
250239,5.43357e+07
250240,5.19996e+07
250241,5.51294e+07
250242,4.82075e+07
250243,5.19955e+07
250244,5.60014e+07
250245,5.62809e+07
250246,5.41668e+07
250247,5.20007e+07
250248,4.79991e+07
250249,4.80021e+07
250250,5.43456e+07
250251,5.40439e+07
250252,5.99986e+07
250253,5.19994e+07
250254,5.60003e+07
250255,5.44007e+07
250256,5.23626e+07
250257,5.40679e+07
250258,5.84342e+07
250259,5.59986e+07
250260,4.7999e+07
250261,6.06764e+07
250262,5.04729e+07
250263,5.62179e+07
250264,5.99993e+07
250265,5.60002e+07
250266,5.19991e+07
250267,5.35571e+07
250268,5.19988e+07
250269,6.39993e+07
250270,4.80012e+07
250271,5.42197e+07
250272,4.84438e+07
250273,5.30854e+07
250274,5.25225e+07
250275,5.52224e+07
250276,5.81877e+07
250277,5.59998e+07
250278,5.59988e+07
250279,6.00601e+07
250280,4.61316e+07
250281,5.20002e+07
250282,5.22943e+07
250283,5.2036e+07
250284,5.25329e+07
250285,5.37057e+07
250286,5.60503e+07
250287,5.05298e+07
250288,5.23867e+07
250289,4.81574e+07
250290,4.83738e+07
250291,5.23164e+07
250292,5.21972e+07
250293,5.8108e+07
250294,5.19978e+07
250295,5.59989e+07
250296,4.79989e+07
250297,5.8303e+07
250298,5.0525e+07
250299,4.86921e+07
250300,5.06603e+07
250301,5.98286e+07
250302,5.48372e+07
250303,5.62814e+07
250304,5.50596e+07
250305,5.79792e+07
250306,5.4664e+07
250307,5.68451e+07
250308,5.09745e+07
250309,4.84056e+07
250310,5.20008e+07
250311,5.20003e+07
250312,5.68156e+07
250313,5.27291e+07
250314,5.09567e+07
250315,5.20373e+07
250316,5.20002e+07
250317,5.24135e+07
250318,5.40641e+07
250319,5.03698e+07
250320,6.26001e+07
250321,4.81595e+07
250322,5.25734e+07
250323,5.75013e+07
250324,4.80021e+07
250325,5.60006e+07
250326,5.59999e+07
250327,5.99988e+07
250328,6.00013e+07
250329,5.60003e+07
250330,4.65207e+07
250331,4.88339e+07
250332,5.42462e+07
250333,5.23524e+07
250334,5.96843e+07
250335,5.67176e+07
250336,5.10388e+07
250337,4.77957e+07
250338,5.22398e+07
250339,5.30212e+07
250340,5.19585e+07
250341,5.49958e+07
250342,5.41596e+07
250343,4.79997e+07
250344,5.9001e+07
250345,5.20001e+07
250346,5.19994e+07
250347,5.93372e+07
250348,5.05703e+07
250349,5.08032e+07
250350,6.07062e+07
250351,4.68742e+07
250352,5.31449e+07
250353,5.60533e+07
250354,5.44936e+07
250355,5.32499e+07
250356,6.00017e+07
250357,5.02751e+07
250358,4.82535e+07
250359,6.04933e+07
250360,6.02319e+07
250361,5.20449e+07
250362,5.69683e+07
250363,4.64862e+07
250364,5.20008e+07
250365,5.59975e+07
250366,5.62528e+07
250367,5.44739e+07
250368,5.21949e+07
250369,5.59984e+07
250370,4.79999e+07
250371,6.21817e+07
250372,5.59991e+07
250373,5.63583e+07
250374,5.5995e+07
250375,5.99987e+07
250376,5.81051e+07
250377,5.42411e+07
250378,5.40942e+07
250379,5.59999e+07
250380,5.60011e+07
250381,5.62319e+07
250382,5.43423e+07
250383,6.21183e+07
250384,6.00006e+07
250385,5.80237e+07
250386,5.81717e+07
250387,5.63113e+07
250388,5.83326e+07
250389,5.22635e+07
250390,4.82586e+07
250391,5.5555e+07
250392,5.35858e+07
250393,5.59994e+07
250394,5.60018e+07
250395,6.03789e+07
250396,6.02532e+07
250397,5.20009e+07
250398,5.60003e+07
250399,6.00003e+07
250400,5.62682e+07
250401,4.83367e+07
250402,5.73116e+07
250403,5.22321e+07
250404,6.0322e+07
250405,5.24608e+07
250406,6.2146e+07
250407,5.20004e+07
250408,6.00011e+07
250409,5.60009e+07
250410,5.03119e+07
250411,5.40304e+07
250412,6.00001e+07
250413,5.59996e+07
250414,5.60017e+07
250415,4.79989e+07
250416,5.27015e+07
250417,5.38568e+07
250418,6.02325e+07
250419,5.59783e+07
250420,4.80002e+07
250421,5.19985e+07
250422,6.60907e+07
250423,5.20857e+07
250424,5.22893e+07
250425,5.56914e+07
250426,5.41688e+07
250427,5.80222e+07
250428,6.00008e+07
250429,5.59998e+07
250430,5.19988e+07
250431,5.59987e+07
250432,5.43058e+07
250433,5.43204e+07
250434,5.84751e+07
250435,5.45618e+07
250436,5.19942e+07
250437,5.22374e+07
250438,5.26587e+07
250439,5.33361e+07
250440,5.62038e+07
250441,6.02421e+07
250442,5.60042e+07
250443,5.05121e+07
250444,5.60226e+07
250445,5.02457e+07
250446,5.19992e+07
250447,5.20003e+07
250448,5.2e+07
250449,5.99993e+07
250450,5.01169e+07
250451,5.81665e+07
250452,5.2001e+07
250453,5.86986e+07
250454,5.79757e+07
250455,5.66446e+07
250456,6.21026e+07
250457,5.59984e+07
250458,5.2273e+07
250459,5.46223e+07
250460,5.26081e+07
250461,5.5981e+07
250462,5.0484e+07
250463,5.15291e+07
250464,5.40259e+07
250465,5.83707e+07
250466,5.41459e+07
250467,5.23222e+07
250468,5.40277e+07
250469,5.83756e+07
250470,5.84403e+07
250471,5.62745e+07
250472,5.50622e+07
250473,5.59999e+07
250474,5.59997e+07
250475,5.19988e+07
250476,5.81274e+07
250477,6.04316e+07
250478,5.99983e+07
250479,5.60002e+07
250480,5.99999e+07
250481,5.80876e+07
250482,5.21933e+07
250483,5.20019e+07
250484,5.99994e+07
250485,5.44987e+07
250486,6.07125e+07
250487,5.46818e+07
250488,5.25165e+07
250489,5.56608e+07
250490,5.43993e+07
250491,5.63061e+07
250492,5.79295e+07
250493,6.24934e+07
250494,5.99984e+07
250495,5.59991e+07
250496,5.19987e+07
250497,5.99998e+07
250498,5.19998e+07
250499,4.88187e+07
250500,5.83186e+07
250501,5.60001e+07
250502,5.20021e+07
250503,4.60973e+07
250504,5.57944e+07
250505,5.46591e+07
250506,5.20035e+07
250507,5.59963e+07
250508,6.20991e+07
250509,6.23427e+07
250510,5.62482e+07
250511,5.42987e+07
250512,5.59966e+07
250513,5.59992e+07
250514,5.99988e+07
250515,6.40003e+07
250516,5.60019e+07
250517,4.61422e+07
250518,5.22297e+07
250519,5.60783e+07
250520,4.73558e+07
250521,5.60012e+07
250522,5.99994e+07
250523,5.40951e+07
250524,5.23674e+07
250525,5.19998e+07
250526,5.80886e+07
250527,5.5676e+07
250528,5.99979e+07
250529,5.99995e+07
250530,6e+07
250531,5.60009e+07
250532,5.59981e+07
250533,5.22439e+07
250534,5.62178e+07
250535,5.3739e+07
250536,6.0254e+07
250537,5.803e+07
250538,5.99992e+07
250539,5.19974e+07
250540,5.62853e+07
250541,6.02432e+07
250542,5.60003e+07
250543,5.45314e+07
250544,6.20923e+07
250545,5.83378e+07
250546,5.6002e+07
250547,6.00003e+07
250548,6.40028e+07
250549,6.3999e+07
250550,6.21461e+07
250551,5.42676e+07
250552,5.43861e+07
250553,4.8267e+07
250554,5.60002e+07
250555,5.01027e+07
250556,5.19874e+07
250557,6.00002e+07
250558,5.20014e+07
250559,5.59974e+07
250560,5.59989e+07
250561,5.82805e+07
250562,5.62164e+07
250563,5.62569e+07
250564,5.62409e+07
250565,5.84077e+07
250566,5.6252e+07
250567,5.87115e+07
250568,5.99992e+07
250569,6.00023e+07
250570,5.82864e+07
250571,5.95952e+07
250572,6.39987e+07
250573,5.6117e+07
250574,5.22867e+07
250575,5.82602e+07
250576,5.36666e+07
250577,6.00013e+07
250578,5.59998e+07
250579,5.59988e+07
250580,5.60002e+07
250581,5.61897e+07
250582,6.23962e+07
250583,5.44668e+07
250584,6.24025e+07
250585,5.81632e+07
250586,5.41793e+07
250587,5.60003e+07
250588,5.60017e+07
250589,4.79997e+07
250590,5.99982e+07
250591,5.99968e+07
250592,5.19994e+07
250593,5.62053e+07
250594,5.59995e+07
250595,5.59991e+07
250596,5.99995e+07
250597,5.59994e+07
250598,5.62481e+07
250599,5.41682e+07
250600,5.19996e+07
250601,5.59998e+07
250602,4.80006e+07
250603,5.19999e+07
250604,6.21822e+07
250605,6.00002e+07
250606,5.60014e+07
250607,5.99985e+07
250608,5.60017e+07
250609,5.60018e+07
250610,5.59992e+07
250611,6.61127e+07
250612,5.81635e+07
250613,5.5985e+07
250614,5.99982e+07
250615,6.00004e+07
250616,5.59989e+07
250617,6.00013e+07
250618,5.42344e+07
250619,5.2e+07
250620,5.59987e+07
250621,5.5999e+07
250622,6e+07
250623,5.59995e+07
250624,5.62631e+07
250625,5.43991e+07
250626,5.46683e+07
250627,5.5988e+07
250628,5.60003e+07
250629,5.625e+07
250630,5.81413e+07
250631,5.60011e+07
250632,6.00001e+07
250633,6.00001e+07
250634,6.00004e+07
250635,5.22645e+07
250636,5.59865e+07
250637,5.59996e+07
250638,6.22863e+07
250639,5.59997e+07
250640,6.02563e+07
250641,6.00018e+07
250642,5.59996e+07
250643,6.39999e+07
250644,5.43394e+07
250645,5.01457e+07
250646,5.59987e+07
250647,5.59981e+07
250648,5.22129e+07
250649,5.43915e+07
250650,5.62246e+07
250651,5.60013e+07
250652,5.42342e+07
250653,5.60711e+07
250654,5.62104e+07
250655,5.17799e+07
250656,5.62347e+07
250657,5.82448e+07
250658,5.5999e+07
250659,6.02268e+07
250660,5.2001e+07
250661,5.99995e+07
250662,6.00002e+07
250663,5.59988e+07
250664,5.80942e+07
250665,5.40256e+07
250666,5.60027e+07
250667,6.20982e+07
250668,5.81e+07
250669,6.40012e+07
250670,5.41128e+07
250671,5.62516e+07
250672,5.40197e+07
250673,6.39983e+07
250674,5.99997e+07
250675,5.99995e+07
250676,5.59995e+07
250677,5.19986e+07
250678,6.02709e+07
250679,5.43028e+07
250680,5.84369e+07
250681,5.22117e+07
250682,5.44723e+07
250683,6.02834e+07
250684,5.43933e+07
250685,5.62474e+07
250686,5.99842e+07
250687,6.00002e+07
250688,5.6234e+07
250689,6.02703e+07
250690,6.23268e+07
250691,5.19997e+07
250692,5.60014e+07
250693,5.6001e+07
250694,5.62159e+07
250695,6.2275e+07
250696,5.59929e+07
250697,5.6001e+07
250698,5.41177e+07
250699,5.87539e+07
250700,5.85193e+07
250701,6.00773e+07
250702,5.20005e+07
250703,6.24161e+07
250704,5.62149e+07
250705,5.62222e+07
250706,5.41307e+07
250707,5.19993e+07
250708,5.59994e+07
250709,5.20015e+07
250710,6.21668e+07
250711,5.62988e+07
250712,5.41597e+07
250713,5.57005e+07
250714,5.62515e+07
250715,5.43672e+07
250716,5.99983e+07
250717,5.99994e+07
250718,5.60002e+07
250719,5.99994e+07
250720,5.60016e+07
250721,5.22109e+07
250722,4.81313e+07
250723,5.59992e+07
250724,5.20003e+07
250725,5.59996e+07
250726,5.6315e+07
250727,6.02756e+07
250728,5.22555e+07
250729,5.99997e+07
250730,5.59971e+07
250731,5.99986e+07
250732,5.59996e+07
250733,4.79989e+07
250734,5.60003e+07
250735,5.59995e+07
250736,5.4108e+07
250737,5.61517e+07
250738,5.83251e+07
250739,5.84025e+07
250740,5.62659e+07
250741,5.41355e+07
250742,5.99988e+07
250743,5.60003e+07
250744,6.00009e+07
250745,5.62216e+07
250746,5.83153e+07
250747,5.84123e+07
250748,5.3475e+07
250749,5.02312e+07
250750,5.81264e+07
250751,5.19995e+07
250752,5.81082e+07
250753,5.65849e+07
250754,6.00003e+07
250755,5.81157e+07
250756,5.41116e+07
250757,5.60001e+07
250758,5.35735e+07
250759,5.03497e+07
250760,5.92393e+07
250761,5.99988e+07
250762,6.24097e+07
250763,5.59981e+07
250764,5.83789e+07
250765,5.6206e+07
250766,5.01327e+07
250767,5.19978e+07
250768,6.40004e+07
250769,5.60003e+07
250770,5.60016e+07
250771,5.81008e+07
250772,6.21353e+07
250773,6.00023e+07
250774,5.99997e+07
250775,5.81002e+07
250776,5.62282e+07
250777,5.9556e+07
250778,5.5998e+07
250779,5.60001e+07
250780,5.2266e+07
250781,5.62141e+07
250782,5.61258e+07
250783,5.59995e+07
250784,5.99985e+07
250785,5.40942e+07
250786,5.22071e+07
250787,6.02669e+07
250788,5.59993e+07
250789,5.59996e+07
250790,5.4417e+07
250791,6.39998e+07
250792,5.43409e+07
250793,5.21882e+07
250794,5.83392e+07
250795,5.61877e+07
250796,5.8364e+07
250797,5.62395e+07
250798,5.59999e+07
250799,6.00011e+07
250800,6.07112e+07
250801,5.62019e+07
250802,4.78189e+07
250803,5.62621e+07
250804,6.00002e+07
250805,5.99975e+07
250806,5.59999e+07
250807,6.00015e+07
250808,5.99984e+07
250809,5.20181e+07
250810,5.8131e+07
250811,5.85388e+07
250812,5.22423e+07
250813,5.83938e+07
250814,5.22885e+07
250815,5.02368e+07
250816,6.02108e+07
250817,5.59974e+07
250818,5.20011e+07
250819,5.81011e+07
250820,5.98176e+07
250821,5.98111e+07
250822,5.55596e+07
250823,5.99981e+07
250824,6e+07
250825,5.59995e+07
250826,5.19998e+07
250827,4.7999e+07
250828,5.40992e+07
250829,6.09413e+07
250830,5.99993e+07
250831,5.60005e+07
250832,5.20002e+07
250833,5.59987e+07
250834,5.2132e+07
250835,5.62135e+07
250836,5.61713e+07
250837,5.99999e+07
250838,5.56114e+07
250839,5.22321e+07
250840,4.825e+07
250841,5.41259e+07
250842,6.00011e+07
250843,5.60009e+07
250844,5.20004e+07
250845,5.20003e+07
250846,5.81404e+07
250847,6.02163e+07
250848,5.20009e+07
250849,5.81975e+07
250850,6.39982e+07
250851,5.81081e+07
250852,6.2359e+07
250853,5.58062e+07
250854,5.44276e+07
250855,5.80861e+07
250856,5.82956e+07
250857,6.23929e+07
250858,5.82988e+07
250859,5.01396e+07
250860,6.00022e+07
250861,5.5998e+07
250862,5.82695e+07
250863,6.02605e+07
250864,6e+07
250865,5.8154e+07
250866,5.99995e+07
250867,5.62752e+07
250868,6.0915e+07
250869,5.59869e+07
250870,5.19983e+07
250871,5.6001e+07
250872,5.59993e+07
250873,6.40008e+07
250874,6.20996e+07
250875,5.44153e+07
250876,5.1999e+07
250877,5.59991e+07
250878,5.8058e+07
250879,6.01055e+07
250880,5.59983e+07
250881,5.60008e+07
250882,5.61322e+07
250883,5.19981e+07
250884,6.00005e+07
250885,5.59969e+07
250886,5.19998e+07
250887,5.59996e+07
250888,5.81019e+07
250889,5.80275e+07
250890,6.00008e+07
250891,5.2001e+07
250892,5.62354e+07
250893,5.19998e+07
250894,5.9999e+07
250895,5.66235e+07
250896,5.99986e+07
250897,6.02383e+07
250898,5.59995e+07
250899,6e+07
250900,6.00002e+07
250901,5.59999e+07
250902,5.42375e+07
250903,5.20002e+07
250904,5.60023e+07
250905,5.19996e+07
250906,5.59991e+07
250907,6.00002e+07
250908,5.94871e+07
250909,6.02714e+07
250910,5.99996e+07
250911,5.2e+07
250912,5.99983e+07
250913,5.60006e+07
250914,5.99997e+07
250915,6.20972e+07
250916,6.01297e+07
250917,5.9996e+07
250918,5.5998e+07
250919,5.83737e+07
250920,5.83035e+07
250921,5.40905e+07
250922,6.39972e+07
250923,6.39985e+07
250924,6.02675e+07
250925,5.80846e+07
250926,6.4388e+07
250927,6.63149e+07
250928,5.82551e+07
250929,6.38823e+07
250930,6.01837e+07
250931,7.59993e+07
250932,6.40002e+07
250933,5.59998e+07
250934,5.19989e+07
250935,6.03114e+07
250936,5.99982e+07
250937,5.85772e+07
250938,6.02431e+07
250939,5.80658e+07
250940,5.41684e+07
250941,5.59997e+07
250942,5.20022e+07
250943,5.60001e+07
250944,5.4109e+07
250945,5.63972e+07
250946,5.43175e+07
250947,6.02759e+07
250948,5.99936e+07
250949,5.99999e+07
250950,7.6002e+07
250951,5.83046e+07
250952,5.41277e+07
250953,5.60025e+07
250954,6.39991e+07
250955,5.9999e+07
250956,5.59999e+07
250957,6.00024e+07
250958,5.60009e+07
250959,5.22644e+07
250960,5.7723e+07
250961,5.20004e+07
250962,5.19993e+07
250963,5.60005e+07
250964,5.62302e+07
250965,6.03095e+07
250966,5.81556e+07
250967,5.60003e+07
250968,5.6e+07
250969,6.00001e+07
250970,5.48539e+07
250971,5.81855e+07
250972,5.19988e+07
250973,5.41504e+07
250974,5.62352e+07
250975,5.60003e+07
250976,5.59994e+07
250977,5.62603e+07
250978,6.22474e+07
250979,5.22181e+07
250980,6.02073e+07
250981,5.62215e+07
250982,5.83862e+07
250983,5.8101e+07
250984,5.60011e+07
250985,6e+07
250986,6.00003e+07
250987,5.80881e+07
250988,5.59989e+07
250989,5.59998e+07
250990,6.00004e+07
250991,5.60025e+07
250992,5.59999e+07
250993,6.39994e+07
250994,5.61996e+07
250995,6.03729e+07
250996,6.01567e+07
250997,5.80769e+07
250998,6.00095e+07
250999,5.83409e+07
251000,6.00018e+07
251001,5.63334e+07
251002,6.02673e+07
251003,5.20024e+07
251004,6.25245e+07
251005,6.00003e+07
251006,6.24157e+07
251007,6.40001e+07
251008,5.83644e+07
251009,5.6144e+07
251010,6.28359e+07
251011,5.59901e+07
251012,6.22412e+07
251013,6.00019e+07
251014,5.99993e+07
251015,5.60004e+07
251016,6.00847e+07
251017,5.62544e+07
251018,6.39879e+07
251019,5.81051e+07
251020,5.41622e+07
251021,5.92626e+07
251022,5.83354e+07
251023,5.86036e+07
251024,6.39985e+07
251025,5.60019e+07
251026,5.59982e+07
251027,5.99989e+07
251028,6.0231e+07
251029,6.40005e+07
251030,5.60037e+07
251031,6.00019e+07
251032,5.59805e+07
251033,5.83597e+07
251034,5.41688e+07
251035,5.59996e+07
251036,5.6001e+07
251037,6.40134e+07
251038,5.1999e+07
251039,6.00004e+07
251040,5.60028e+07
251041,5.19984e+07
251042,5.43742e+07
251043,5.60005e+07
251044,5.59993e+07
251045,6.00003e+07
251046,5.62424e+07
251047,5.6227e+07
251048,5.58509e+07
251049,6.23727e+07
251050,6.23832e+07
251051,5.60025e+07
251052,5.59981e+07
251053,5.59993e+07
251054,5.81215e+07
251055,6.39989e+07
251056,5.20011e+07
251057,5.60008e+07
251058,5.62864e+07
251059,5.84056e+07
251060,5.20008e+07
251061,5.60003e+07
251062,6.43471e+07
251063,5.04561e+07
251064,6.02163e+07
251065,5.6e+07
251066,5.62473e+07
251067,5.20007e+07
251068,5.99999e+07
251069,5.59994e+07
251070,5.01078e+07
251071,6.43695e+07
251072,5.62427e+07
251073,5.94927e+07
251074,5.99676e+07
251075,5.83808e+07
251076,5.62722e+07
251077,5.82892e+07
251078,5.58383e+07
251079,6.21775e+07
251080,6.00017e+07
251081,5.59993e+07
251082,5.99986e+07
251083,5.99994e+07
251084,5.20022e+07
251085,5.37474e+07
251086,5.59974e+07
251087,5.59981e+07
251088,6.02277e+07
251089,5.78241e+07
251090,5.41237e+07
251091,5.99991e+07
251092,5.45687e+07
251093,5.60008e+07
251094,6.02708e+07
251095,5.60005e+07
251096,6.00005e+07
251097,5.81011e+07
251098,5.98835e+07
251099,5.22265e+07
251100,5.50575e+07
251101,5.325e+07
251102,5.20021e+07
251103,5.62625e+07
251104,5.888e+07
251105,5.99902e+07
251106,5.59994e+07
251107,5.5999e+07
251108,5.59992e+07
251109,5.47773e+07
251110,5.62032e+07
251111,5.82808e+07
251112,5.43212e+07
251113,5.62428e+07
251114,5.40878e+07
251115,5.99999e+07
251116,6e+07
251117,5.99988e+07
251118,5.80986e+07
251119,5.83041e+07
251120,6.25232e+07
251121,5.61923e+07
251122,5.59981e+07
251123,6.24615e+07
251124,5.59995e+07
251125,5.99991e+07
251126,5.99994e+07
251127,5.59993e+07
251128,5.20001e+07
251129,5.62661e+07
251130,5.89442e+07
251131,6.00018e+07
251132,5.59982e+07
251133,5.62231e+07
251134,5.82832e+07
251135,5.98436e+07
251136,5.99992e+07
251137,5.60016e+07
251138,6.21449e+07
251139,6.0143e+07
251140,5.80912e+07
251141,5.22096e+07
251142,5.83954e+07
251143,5.62866e+07
251144,5.44248e+07
251145,6.42508e+07
251146,5.19859e+07
251147,5.99987e+07
251148,5.99994e+07
251149,5.20008e+07
251150,6.02417e+07
251151,5.5999e+07
251152,5.65009e+07
251153,5.20003e+07
251154,5.62529e+07
251155,5.04475e+07
251156,6.02754e+07
251157,5.82048e+07
251158,5.42939e+07
251159,5.86435e+07
251160,5.59995e+07
251161,5.19997e+07
251162,4.79969e+07
251163,5.19977e+07
251164,5.99985e+07
251165,6.00006e+07
251166,5.19997e+07
251167,5.81627e+07
251168,5.82464e+07
251169,6.23783e+07
251170,5.98894e+07
251171,5.58186e+07
251172,6.02151e+07
251173,6.02264e+07
251174,5.22524e+07
251175,5.62033e+07
251176,5.59992e+07
251177,5.19992e+07
251178,5.59985e+07
251179,5.22748e+07
251180,6.03836e+07
251181,4.82548e+07
251182,5.72548e+07
251183,5.99999e+07
251184,6.03897e+07
251185,6.41696e+07
251186,5.60006e+07
251187,6.00001e+07
251188,5.20016e+07
251189,5.67819e+07
251190,6.0277e+07
251191,5.99984e+07
251192,5.02892e+07
251193,5.59994e+07
251194,4.61054e+07
251195,5.41244e+07
251196,5.60002e+07
251197,5.20739e+07
251198,5.22077e+07
251199,6.39991e+07
251200,5.99987e+07
251201,5.20015e+07
251202,6.02521e+07
251203,5.62457e+07
251204,5.86368e+07
251205,5.6e+07
251206,5.60017e+07
251207,5.97743e+07
251208,5.50744e+07
251209,5.19995e+07
251210,5.60003e+07
251211,5.60024e+07
251212,5.20006e+07
251213,5.80936e+07
251214,6.0226e+07
251215,5.60008e+07
251216,5.60004e+07
251217,6.24427e+07
251218,5.62445e+07
251219,6.00012e+07
251220,5.05333e+07
251221,5.62352e+07
251222,6.02416e+07
251223,5.67169e+07
251224,5.59857e+07
251225,5.81012e+07
251226,5.60003e+07
251227,5.20006e+07
251228,6.20231e+07
251229,5.60009e+07
251230,5.85742e+07
251231,5.83338e+07
251232,5.41464e+07
251233,6.00903e+07
251234,5.2e+07
251235,5.62594e+07
251236,5.69353e+07
251237,5.59974e+07
251238,5.82413e+07
251239,6.04543e+07
251240,5.0197e+07
251241,5.81096e+07
251242,5.8343e+07
251243,6.01806e+07
251244,5.81627e+07
251245,5.19982e+07
251246,5.59987e+07
251247,5.6224e+07
251248,5.02166e+07
251249,5.60002e+07
251250,5.99981e+07
251251,6.00012e+07
251252,5.62731e+07
251253,5.80241e+07
251254,5.59985e+07
251255,5.99983e+07
251256,6.00004e+07
251257,5.85369e+07
251258,6.02779e+07
251259,5.62229e+07
251260,5.7723e+07
251261,5.40661e+07
251262,5.83475e+07
251263,5.4309e+07
251264,5.40962e+07
251265,5.81104e+07
251266,5.43517e+07
251267,6.6389e+07
251268,6.22801e+07
251269,5.59824e+07
251270,5.20009e+07
251271,5.19999e+07
251272,5.19988e+07
251273,5.61867e+07
251274,5.63376e+07
251275,5.81657e+07
251276,5.59991e+07
