276,4.0017e+06
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,3.9959e+06
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,3.9983e+06
442,0
443,0
444,0
445,0
446,0
447,0
448,4.0018e+06
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,3.9985e+06
467,0
468,0
469,0
470,0
471,0
472,62100
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,3.9969e+06
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,3.9992e+06
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1.528e+06
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,3.9998e+06
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,2.0246e+06
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,3.9984e+06
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,3.9999e+06
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,4.0007e+06
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,1.0201e+06
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,3.998e+06
719,0
720,0
721,0
722,0
723,0
724,4.0004e+06
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,3.9972e+06
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,4e+06
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,3.9989e+06
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,4.0003e+06
874,0
875,0
876,0
877,0
878,0
879,3.999e+06
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,4.0003e+06
897,0
898,0
899,0
900,0
901,3.9998e+06
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,4.0014e+06
924,0
925,0
926,0
927,0
928,0
929,4.0004e+06
930,0
931,0
932,0
933,0
934,3.9984e+06
935,0
936,0
937,0
938,0
939,0
940,3.9996e+06
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,3.9982e+06
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,4.0016e+06
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,4.0001e+06
979,0
980,0
981,0
982,0
983,4.0011e+06
984,0
985,0
986,0
987,0
988,3.9998e+06
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,4.0008e+06
999,0
1000,0
1001,0
1002,0
1003,4.002e+06
1004,0
1005,0
1006,0
1007,0
1008,3.9992e+06
1009,0
1010,0
1011,0
1012,0
1013,3.9984e+06
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,3.9996e+06
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,3.9992e+06
1035,0
1036,0
1037,0
1038,0
1039,3.9995e+06
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,4.003e+06
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,4.0016e+06
1063,0
1064,0
1065,0
1066,4.0021e+06
1067,0
1068,0
1069,0
1070,0
1071,3.9975e+06
1072,0
1073,0
1074,0
1075,4.0007e+06
1076,0
1077,0
1078,0
1079,0
1080,3.9993e+06
1081,0
1082,0
1083,0
1084,0
1085,4.0029e+06
1086,0
1087,0
1088,0
1089,3.997e+06
1090,0
1091,0
1092,4.0013e+06
1093,0
1094,0
1095,0
1096,0
1097,3.9979e+06
1098,0
1099,0
1100,0
1101,3.9996e+06
1102,0
1103,0
1104,0
1105,0
1106,4.0015e+06
1107,0
1108,0
1109,0
1110,3.9999e+06
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,3.9996e+06
1125,0
1126,0
1127,0
1128,0
1129,4.002e+06
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,3.9993e+06
1139,0
1140,0
1141,0
1142,4.0017e+06
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,3.9998e+06
1152,0
1153,0
1154,0
1155,4.0015e+06
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,3.9999e+06
1170,0
1171,0
1172,0
1173,4.0015e+06
1174,0
1175,0
1176,0
1177,0
1178,3.9999e+06
1179,0
1180,0
1181,0
1182,3.9987e+06
1183,0
1184,0
1185,0
1186,0
1187,3.9999e+06
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,3.9995e+06
1197,0
1198,0
1199,0
1200,3.9996e+06
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,4.0001e+06
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,4.0003e+06
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,3.9997e+06
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,4.0005e+06
1237,0
1238,0
1239,0
1240,3.9995e+06
1241,0
1242,0
1243,0
1244,3.9998e+06
1245,0
1246,0
1247,0
1248,4.0001e+06
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,4e+06
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,3.9996e+06
1265,0
1266,0
1267,0
1268,3.9989e+06
1269,0
1270,0
1271,0
1272,4.0004e+06
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,4.0004e+06
1281,0
1282,0
1283,0
1284,3.9985e+06
1285,0
1286,0
1287,0
1288,4.0008e+06
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,4.0012e+06
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,3.0136e+06
1309,0
1310,0
1311,2.532e+06
1312,0
1313,0
1314,0
1315,3.9805e+06
1316,0
1317,0
1318,0
1319,4.0005e+06
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,3.9989e+06
1327,0
1328,0
1329,0
1330,0
1331,4.0013e+06
1332,0
1333,0
1334,0
1335,4.0001e+06
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,4.0005e+06
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,3.9997e+06
1354,0
1355,0
1356,0
1357,0
1358,3.9992e+06
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,4.0019e+06
1366,0
1367,0
1368,0
1369,3.9985e+06
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,4e+06
1378,0
1379,0
1380,4.0013e+06
1381,0
1382,0
1383,0
1384,0
1385,3.9987e+06
1386,0
1387,0
1388,0
1389,4.0003e+06
1390,0
1391,0
1392,0
1393,0
1394,3.9999e+06
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,4.0015e+06
1411,0
1412,0
1413,0
1414,3.9994e+06
1415,0
1416,0
1417,3.9989e+06
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,4.0008e+06
1429,0
1430,0
1431,4.0015e+06
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,3.9996e+06
1450,0
1451,0
1452,4.0008e+06
1453,0
1454,0
1455,0
1456,4.0016e+06
1457,0
1458,0
1459,3.9979e+06
1460,0
1461,0
1462,0
1463,3.9999e+06
1464,0
1465,0
1466,0
1467,4.0002e+06
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,3.9993e+06
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,3.9984e+06
1494,0
1495,0
1496,4.001e+06
1497,0
1498,0
1499,3.9995e+06
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,3.9992e+06
1507,0
1508,0
1509,0
1510,0
1511,0
1512,3.9986e+06
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,4e+06
1521,0
1522,0
1523,4.0017e+06
1524,0
1525,0
1526,3.9986e+06
1527,0
1528,0
1529,3.9996e+06
1530,0
1531,0
1532,0
1533,0
1534,0
1535,4.0018e+06
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,3.999e+06
1544,0
1545,0
1546,3.9994e+06
1547,0
1548,0
1549,4.0007e+06
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,3.998e+06
1557,0
1558,0
1559,0
1560,0
1561,0
1562,3.9996e+06
1563,0
1564,0
1565,3.9991e+06
1566,0
1567,0
1568,0
1569,3.9995e+06
1570,0
1571,0
1572,4.0001e+06
1573,0
1574,4.0018e+06
1575,0
1576,0
1577,3.9996e+06
1578,0
1579,0
1580,3.9995e+06
1581,0
1582,0
1583,0
1584,3.9995e+06
1585,0
1586,0
1587,4.0016e+06
1588,0
1589,0
1590,3.9979e+06
1591,0
1592,0
1593,0
1594,4.0002e+06
1595,0
1596,4.0021e+06
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,3.9998e+06
1607,0
1608,0
1609,4.0036e+06
1610,0
1611,0
1612,3.9974e+06
1613,0
1614,2.5246e+06
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,3.9975e+06
1622,0
1623,4.0007e+06
1624,0
1625,0
1626,3.999e+06
1627,0
1628,0
1629,3.9995e+06
1630,0
1631,2.5803e+06
1632,1.5298e+06
1633,2.0309e+06
1634,0
1635,0
1636,3.9868e+06
1637,0
1638,0
1639,3.9994e+06
1640,0
1641,0
1642,3.9997e+06
1643,0
1644,0
1645,4.003e+06
1646,0
1647,2.5317e+06
1648,1.5363e+06
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,4.0007e+06
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,2.5835e+06
1666,0
1667,2.0182e+06
1668,0
1669,0
1670,0
1671,0
1672,3.9969e+06
1673,0
1674,0
1675,3.9985e+06
1676,0
1677,0
1678,0
1679,2.5199e+06
1680,1.532e+06
1681,0
1682,2.0151e+06
1683,0
1684,0
1685,821800
1686,1.0155e+06
1687,1.0261e+06
1688,0
1689,0
1690,0
1691,0
1692,0
1693,3.9966e+06
1694,0
1695,0
1696,3.9997e+06
1697,0
1698,0
1699,4.0025e+06
1700,0
1701,0
1702,3.9978e+06
1703,0
1704,2.519e+06
1705,0
1706,0
1707,2.0158e+06
1708,0
1709,0
1710,4.6882e+06
1711,1.0216e+06
1712,1.0174e+06
1713,1.5326e+06
1714,0
1715,2.0215e+06
1716,0
1717,0
1718,3.9924e+06
1719,0
1720,0
1721,3.9991e+06
1722,0
1723,0
1724,4.0011e+06
1725,0
1726,0
1727,3.9986e+06
1728,0
1729,3.0187e+06
1730,1.0256e+06
1731,0
1732,2.013e+06
1733,0
1734,0
1735,3.9986e+06
1736,0
1737,0
1738,4.0028e+06
1739,0
1740,0
1741,3.9973e+06
1742,0
1743,0
1744,4e+06
1745,0
1746,0
1747,0
1748,2.021e+06
1749,0
1750,0
1751,3.9929e+06
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,4.0006e+06
1759,0
1760,0
1761,4.0014e+06
1762,0
1763,2.5211e+06
1764,1.5275e+06
1765,0
1766,0
1767,0
1768,3.9976e+06
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,3.9997e+06
1777,0
1778,0
1779,2.594e+06
1780,1.5363e+06
1781,0
1782,0
1783,0
1784,0
1785,3.9939e+06
1786,0
1787,0
1788,3.9999e+06
1789,0
1790,0
1791,0
1792,0
1793,4.0013e+06
1794,0
1795,2.5204e+06
1796,1.5279e+06
1797,2.0166e+06
1798,0
1799,0
1800,3.9981e+06
1801,0
1802,0
1803,0
1804,0
1805,3.9988e+06
1806,0
1807,0
1808,4.0013e+06
1809,0
1810,2.5761e+06
1811,1.5298e+06
1812,2.0162e+06
1813,0
1814,0
1815,3.9965e+06
1816,0
1817,0
1818,3.9994e+06
1819,0
1820,4.0002e+06
1821,0
1822,4.0017e+06
1823,2.5209e+06
1824,1.528e+06
1825,0
1826,2.0153e+06
1827,0
1828,0
1829,0
1830,0
1831,4.0005e+06
1832,0
1833,0
1834,3.9985e+06
1835,0
1836,0
1837,3.9993e+06
1838,0
1839,1.5319e+06
1840,2.0151e+06
1841,0
1842,0
1843,3.9981e+06
1844,0
1845,0
1846,3.9984e+06
1847,0
1848,0
1849,0
1850,0
1851,0
1852,4.0013e+06
1853,0
1854,2.519e+06
1855,1.539e+06
1856,2.0176e+06
1857,0
1858,0
1859,3.9978e+06
1860,0
1861,3.999e+06
1862,0
1863,0
1864,0
1865,0
1866,3.9992e+06
1867,2.5693e+06
1868,1.5291e+06
1869,2.0206e+06
1870,0
1871,0
1872,3.9942e+06
1873,0
1874,3.9985e+06
1875,0
1876,0
1877,0
1878,0
1879,0
1880,2.5267e+06
1881,1.531e+06
1882,2.0215e+06
1883,0
1884,0
1885,3.994e+06
1886,4.0013e+06
1887,0
1888,0
1889,3.9997e+06
1890,0
1891,4.0011e+06
1892,0
1893,1.5322e+06
1894,0
1895,0
1896,0
1897,0
1898,3.986e+06
1899,0
1900,3.9994e+06
1901,0
1902,0
1903,0
1904,0
1905,3.9987e+06
1906,0
1907,3.0192e+06
1908,1.0249e+06
1909,2.0136e+06
1910,0
1911,0
1912,3.9993e+06
1913,0
1914,4.0006e+06
1915,0
1916,0
1917,0
1918,0
1919,4.0002e+06
1920,0
1921,2.5719e+06
1922,1.5303e+06
1923,2.0171e+06
1924,0
1925,0
1926,3.9956e+06
1927,0
1928,0
1929,3.9993e+06
1930,0
1931,0
1932,4.0003e+06
1933,0
1934,0
1935,4e+06
1936,0
1937,2.5236e+06
1938,1.5262e+06
1939,0
1940,2.0154e+06
1941,0
1942,0
1943,3.9977e+06
1944,0
1945,4.0005e+06
1946,0
1947,0
1948,0
1949,0
1950,3.9992e+06
1951,0
1952,0
1953,1.5289e+06
1954,2.0156e+06
1955,0
1956,3.9986e+06
1957,0
1958,3.9995e+06
1959,0
1960,4.0016e+06
1961,0
1962,0
1963,3.9991e+06
1964,0
1965,1.1132e+06
1966,2.0231e+06
1967,0
1968,3.9938e+06
1969,0
1970,0
1971,0
1972,0
1973,4.0007e+06
1974,0
1975,4.0005e+06
1976,2.5195e+06
1977,1.5331e+06
1978,2.0148e+06
1979,0
1980,3.9979e+06
1981,0
1982,4.0001e+06
1983,0
1984,0
1985,0
1986,0
1987,0
1988,2.5197e+06
1989,1.5868e+06
1990,2.0181e+06
1991,0
1992,0
1993,0
1994,0
1995,3.9987e+06
1996,0
1997,0
1998,0
1999,0
2000,4.0011e+06
2001,0
2002,1.5272e+06
2003,2.0194e+06
2004,0
2005,0
2006,0
2007,0
2008,3.9992e+06
2009,0
2010,0
2011,0
2012,0
2013,3.9999e+06
2014,0
2015,2.5728e+06
2016,1.5284e+06
2017,2.0196e+06
2018,0
2019,0
2020,3.9921e+06
2021,0
2022,4.0004e+06
2023,0
2024,0
2025,3.9997e+06
2026,0
2027,0
2028,0
2029,0
2030,3.9987e+06
2031,0
2032,0
2033,4.0001e+06
2034,0
2035,4.0011e+06
2036,0
2037,0
2038,3.9993e+06
2039,0
2040,0
2041,0
2042,0
2043,4.0002e+06
2044,0
2045,4.0013e+06
2046,0
2047,3.9993e+06
2048,0
2049,3.9995e+06
2050,0
2051,0
2052,0
2053,0
2054,4.0006e+06
2055,0
2056,3.9988e+06
2057,0
2058,0
2059,0
2060,3.9983e+06
2061,0
2062,3.9994e+06
2063,0
2064,4.0002e+06
2065,0
2066,0
2067,0
2068,0
2069,3.9985e+06
2070,0
2071,0
2072,0
2073,0
2074,4.0007e+06
2075,0
2076,0
2077,0
2078,0
2079,3.9997e+06
2080,0
2081,0
2082,0
2083,4.0009e+06
2084,0
2085,0
2086,3.9991e+06
2087,0
2088,4e+06
2089,0
2090,0
2091,4.0014e+06
2092,0
2093,4.0006e+06
2094,0
2095,3.9984e+06
2096,0
2097,3.9997e+06
2098,0
2099,4.002e+06
2100,0
2101,0
2102,4e+06
2103,0
2104,3.9994e+06
2105,0
2106,3.9989e+06
2107,0
2108,0
2109,0
2110,0
2111,4.0012e+06
2112,0
2113,3.9986e+06
2114,0
2115,4.0015e+06
2116,0
2117,0
2118,0
2119,0
2120,4.0008e+06
2121,0
2122,0
2123,0
2124,4.002e+06
2125,0
2126,0
2127,3.9975e+06
2128,0
2129,4.0003e+06
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,4.0014e+06
2144,0
2145,3.9993e+06
2146,0
2147,3.9989e+06
2148,0
2149,4.0011e+06
2150,0
2151,3.9995e+06
2152,0
2153,3.999e+06
2154,0
2155,4.0015e+06
2156,0
2157,0
2158,3.9995e+06
2159,0
2160,3.9992e+06
2161,0
2162,3.9996e+06
2163,0
2164,4.0011e+06
2165,0
2166,3.9998e+06
2167,0
2168,0
2169,3.9993e+06
2170,0
2171,4.0021e+06
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,4.0003e+06
2179,0
2180,4.0017e+06
2181,0
2182,3.9984e+06
2183,0
2184,0
2185,0
2186,0
2187,0
2188,3.9997e+06
2189,0
2190,4.0026e+06
2191,0
2192,3.9978e+06
2193,0
2194,4.0003e+06
2195,0
2196,3.9991e+06
2197,0
2198,4.0026e+06
2199,0
2200,4.0007e+06
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,3.9989e+06
2212,0
2213,3.9997e+06
2214,0
2215,4.0027e+06
2216,0
2217,3.9991e+06
2218,0
2219,0
2220,0
2221,4.0009e+06
2222,0
2223,4.0014e+06
2224,0
2225,0
2226,0
2227,3.999e+06
2228,0
2229,4.0001e+06
2230,0
2231,0
2232,0
2233,0
2234,0
2235,3.9979e+06
2236,0
2237,0
2238,0
2239,0
2240,3.9996e+06
2241,0
2242,4.001e+06
2243,0
2244,3.9979e+06
2245,0
2246,0
2247,0
2248,0
2249,0
2250,3.9996e+06
2251,0
2252,3.9998e+06
2253,0
2254,4.0015e+06
2255,0
2256,3.9988e+06
2257,0
2258,4.1151e+06
2259,2.021e+06
2260,1.0147e+06
2261,0
2262,3.9982e+06
2263,0
2264,0
2265,0
2266,3.9997e+06
2267,0
2268,4.0013e+06
2269,2.5184e+06
2270,1.5255e+06
2271,2.0142e+06
2272,0
2273,3.9987e+06
2274,0
2275,4.0039e+06
2276,0
2277,0
2278,0
2279,0
2280,2.5925e+06
2281,1.5299e+06
2282,2.0185e+06
2283,0
2284,3.9969e+06
2285,0
2286,3.999e+06
2287,0
2288,4e+06
2289,0
2290,0
2291,0
2292,2.521e+06
2293,12800
2294,0
2295,0
2296,3.9969e+06
2297,0
2298,4.0002e+06
2299,0
2300,0
2301,0
2302,0
2303,4.0006e+06
2304,2.5224e+06
2305,1.5284e+06
2306,0
2307,0
2308,0
2309,3.995e+06
2310,0
2311,4e+06
2312,0
2313,4.0021e+06
2314,0
2315,3.9981e+06
2316,2.5221e+06
2317,2.0142e+06
2318,0
2319,0
2320,1.968e+06
2321,1.5279e+06
2322,0
2323,0
2324,0
2325,3.9959e+06
2326,3.9995e+06
2327,0
2328,4.0024e+06
2329,0
2330,3.9975e+06
2331,2.5187e+06
2332,1.5251e+06
2333,0
2334,2.0157e+06
2335,0
2336,3.9969e+06
2337,0
2338,0
2339,0
2340,3.9988e+06
2341,0
2342,3.9999e+06
2343,0
2344,1.5353e+06
2345,2.0183e+06
2346,0
2347,0
2348,0
2349,0
2350,0
2351,3.9999e+06
2352,0
2353,0
2354,2.5265e+06
2355,0
2356,2.0127e+06
2357,0
2358,3.9987e+06
2359,0
2360,0
2361,3.9997e+06
2362,0
2363,0
2364,3.9988e+06
2365,2.5185e+06
2366,1.594e+06
2367,2.0172e+06
2368,0
2369,3.9984e+06
2370,0
2371,0
2372,4.0003e+06
2373,0
2374,4.0016e+06
2375,2.5248e+06
2376,0
2377,0
2378,0
2379,0
2380,0
2381,4.0001e+06
2382,0
2383,3.9989e+06
2384,0
2385,4e+06
2386,2.5682e+06
2387,2.0158e+06
2388,0
2389,0
2390,0
2391,0
2392,0
2393,3.9997e+06
2394,0
2395,4.0013e+06
2396,2.5205e+06
2397,1.529e+06
2398,2.0156e+06
2399,0
2400,0
2401,3.9959e+06
2402,0
2403,0
2404,0
2405,3.9989e+06
2406,0
2407,3.9998e+06
2408,2.523e+06
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,4.0014e+06
2416,0
2417,3.9994e+06
2418,0
2419,3.9989e+06
2420,0
2421,3.9997e+06
2422,0
2423,0
2424,0
2425,4.0006e+06
2426,0
2427,0
2428,3.9994e+06
2429,0
2430,4.0019e+06
2431,0
2432,0
2433,0
2434,0
2435,4.0009e+06
2436,0
2437,3.9983e+06
2438,0
2439,4.0007e+06
2440,4.0019e+06
2441,0
2442,3.9978e+06
2443,0
2444,0
2445,3.9999e+06
2446,0
2447,0
2448,4.0024e+06
2449,3.9977e+06
2450,0
2451,0
2452,0
2453,4.001e+06
2454,0
2455,3.9999e+06
2456,3.9993e+06
2457,0
2458,4.0005e+06
2459,0
2460,3.9991e+06
2461,0
