200648,4.79992e+07
200649,5.2e+07
200650,5.45478e+07
200651,4.8184e+07
200652,5.54055e+07
200653,5.2206e+07
200654,4.82236e+07
200655,5.49213e+07
200656,5.01557e+07
200657,5.59997e+07
200658,5.60012e+07
200659,5.01071e+07
200660,5.61997e+07
200661,4.60958e+07
200662,5.41526e+07
200663,4.82348e+07
200664,5.02259e+07
200665,5.83497e+07
200666,5.62442e+07
200667,5.17776e+07
200668,5.63152e+07
200669,5.62651e+07
200670,5.8797e+07
200671,4.39979e+07
200672,5.62726e+07
200673,5.52793e+07
200674,5.43401e+07
200675,5.84334e+07
200676,4.60344e+07
200677,5.19988e+07
200678,5.59999e+07
200679,5.5999e+07
200680,4.80001e+07
200681,5.59991e+07
200682,4.79987e+07
200683,4.8e+07
200684,5.20001e+07
200685,5.65013e+07
200686,5.05333e+07
200687,4.81943e+07
200688,5.63095e+07
200689,6.02293e+07
200690,4.811e+07
200691,5.43093e+07
200692,5.44666e+07
200693,5.87774e+07
200694,5.00744e+07
200695,5.20004e+07
200696,5.60013e+07
200697,5.59995e+07
200698,5.04028e+07
200699,6.00004e+07
200700,6e+07
200701,5.19997e+07
200702,4.80016e+07
200703,5.19996e+07
200704,5.60001e+07
200705,5.2e+07
200706,5.19987e+07
200707,5.20003e+07
200708,5.59999e+07
200709,5.19997e+07
200710,5.60031e+07
200711,5.59984e+07
200712,5.60003e+07
200713,5.22055e+07
200714,5.99864e+07
200715,5.19999e+07
200716,5.19982e+07
200717,5.19991e+07
200718,5.99971e+07
200719,4.79999e+07
200720,5.59997e+07
200721,5.2e+07
200722,5.60011e+07
200723,5.62605e+07
200724,4.61182e+07
200725,5.60021e+07
200726,5.59982e+07
200727,5.39942e+07
200728,5.42637e+07
200729,5.42027e+07
200730,5.22324e+07
200731,4.80004e+07
200732,5.6e+07
200733,5.6e+07
200734,4.80005e+07
200735,5.59998e+07
200736,5.60004e+07
200737,5.20002e+07
200738,5.20014e+07
200739,5.60018e+07
200740,5.41088e+07
200741,5.0235e+07
200742,5.60013e+07
200743,5.19952e+07
200744,5.60021e+07
200745,5.60018e+07
200746,5.59994e+07
200747,5.5999e+07
200748,5.6222e+07
200749,5.00866e+07
200750,4.40044e+07
200751,5.99984e+07
200752,4.79999e+07
200753,5.20005e+07
200754,5.19996e+07
200755,5.99988e+07
200756,5.60004e+07
200757,5.19998e+07
200758,5.60001e+07
200759,5.60003e+07
200760,5.20007e+07
200761,5.22448e+07
200762,4.61139e+07
200763,5.6e+07
200764,5.60007e+07
200765,5.43383e+07
200766,5.8339e+07
200767,5.04789e+07
200768,5.2001e+07
200769,5.20025e+07
200770,4.80005e+07
200771,5.19995e+07
200772,6.00006e+07
200773,5.19996e+07
200774,4.79987e+07
200775,5.20003e+07
200776,5.2e+07
200777,5.19999e+07
200778,5.22439e+07
200779,5.62437e+07
200780,5.42218e+07
200781,5.59992e+07
200782,5.41277e+07
200783,5.62119e+07
200784,5.60005e+07
200785,5.60009e+07
200786,5.20002e+07
200787,5.58163e+07
200788,5.07684e+07
200789,4.61762e+07
200790,5.10636e+07
200791,5.59991e+07
200792,5.06352e+07
200793,5.59994e+07
200794,4.79998e+07
200795,5.59995e+07
200796,5.19998e+07
200797,5.19986e+07
200798,5.60002e+07
200799,5.02768e+07
200800,5.20002e+07
200801,5.19978e+07
200802,4.49519e+07
200803,5.20003e+07
200804,4.80007e+07
200805,5.19991e+07
200806,5.19972e+07
200807,5.19995e+07
200808,5.99983e+07
200809,5.59985e+07
200810,5.59994e+07
200811,5.59996e+07
200812,6.00001e+07
200813,4.80016e+07
200814,5.20003e+07
200815,5.60002e+07
200816,5.19986e+07
200817,5.20003e+07
200818,5.60014e+07
200819,5.20001e+07
200820,5.04263e+07
200821,5.60007e+07
200822,5.60003e+07
200823,5.19993e+07
200824,5.22735e+07
200825,5.4342e+07
200826,6.03437e+07
200827,5.62384e+07
200828,5.20004e+07
200829,5.80965e+07
200830,4.78037e+07
200831,4.82246e+07
200832,5.6223e+07
200833,5.60017e+07
200834,5.19993e+07
200835,5.20003e+07
200836,5.41002e+07
200837,5.43824e+07
200838,5.22281e+07
200839,6.21569e+07
200840,5.59994e+07
200841,5.20016e+07
200842,5.36586e+07
200843,5.32542e+07
200844,5.43514e+07
200845,5.22152e+07
200846,5.41511e+07
200847,5.60005e+07
200848,5.20013e+07
200849,4.79998e+07
200850,5.81043e+07
200851,5.41419e+07
200852,5.59985e+07
200853,5.59987e+07
200854,5.59996e+07
200855,5.19985e+07
200856,6.00013e+07
200857,5.5998e+07
200858,5.60012e+07
200859,5.60005e+07
200860,5.011e+07
200861,5.43338e+07
200862,5.4049e+07
200863,5.20011e+07
200864,5.59985e+07
200865,4.61885e+07
200866,6.02214e+07
200867,5.02395e+07
200868,5.43589e+07
200869,5.22247e+07
200870,5.28295e+07
200871,4.79981e+07
200872,5.2001e+07
200873,5.22473e+07
200874,4.40012e+07
200875,5.19999e+07
200876,5.59998e+07
200877,5.59998e+07
200878,5.20016e+07
200879,5.19999e+07
200880,5.6e+07
200881,5.2e+07
200882,5.59999e+07
200883,5.60008e+07
200884,5.59998e+07
200885,5.85245e+07
200886,5.00537e+07
200887,4.80002e+07
200888,4.40009e+07
200889,5.21171e+07
200890,4.82213e+07
200891,5.00902e+07
200892,5.59995e+07
200893,4.79992e+07
200894,5.81123e+07
200895,5.22731e+07
200896,5.44277e+07
200897,5.22269e+07
200898,5.62148e+07
200899,4.82277e+07
200900,5.41411e+07
200901,4.79995e+07
200902,4.79994e+07
200903,5.2001e+07
200904,5.19993e+07
200905,5.59987e+07
200906,5.60003e+07
200907,5.5999e+07
200908,4.80001e+07
200909,5.5999e+07
200910,5.19999e+07
200911,5.02827e+07
200912,5.22053e+07
200913,5.22501e+07
200914,5.23421e+07
200915,5.80856e+07
200916,5.59985e+07
200917,5.19999e+07
200918,5.6e+07
200919,5.42919e+07
200920,5.60007e+07
200921,5.59999e+07
200922,5.19999e+07
200923,5.20012e+07
200924,5.20001e+07
200925,4.40001e+07
200926,5.81254e+07
200927,4.82542e+07
200928,5.84408e+07
200929,5.47571e+07
200930,5.01154e+07
200931,4.3988e+07
200932,5.99983e+07
200933,5.20003e+07
200934,5.81194e+07
200935,5.10378e+07
200936,5.40834e+07
200937,4.6168e+07
200938,5.19983e+07
200939,5.60004e+07
200940,4.40014e+07
200941,5.80957e+07
200942,5.81377e+07
200943,5.60003e+07
200944,5.20001e+07
200945,5.32459e+07
200946,4.82248e+07
200947,5.18126e+07
200948,5.63616e+07
200949,5.62219e+07
200950,4.42148e+07
200951,4.62847e+07
200952,6.02518e+07
200953,5.60015e+07
200954,5.59991e+07
200955,5.59983e+07
200956,5.19993e+07
200957,5.59999e+07
200958,5.6002e+07
200959,4.8309e+07
200960,5.81292e+07
200961,5.20017e+07
200962,5.59998e+07
200963,5.59989e+07
200964,4.79995e+07
200965,5.60015e+07
200966,5.01313e+07
200967,5.00954e+07
200968,4.8002e+07
200969,5.19996e+07
200970,5.60022e+07
200971,5.19988e+07
200972,5.42241e+07
200973,5.19983e+07
200974,5.4607e+07
200975,5.20012e+07
200976,5.20001e+07
200977,5.20004e+07
200978,5.94551e+07
200979,5.62465e+07
200980,5.42589e+07
200981,5.37668e+07
200982,5.40186e+07
200983,5.59998e+07
200984,5.20002e+07
200985,5.99999e+07
200986,5.19998e+07
200987,5.59996e+07
200988,5.60012e+07
200989,5.99994e+07
200990,5.60005e+07
200991,4.80026e+07
200992,5.62304e+07
200993,4.5772e+07
200994,5.59881e+07
200995,5.20016e+07
200996,5.66769e+07
200997,5.22231e+07
200998,5.40908e+07
200999,5.20005e+07
201000,6.00011e+07
201001,5.62537e+07
201002,5.43331e+07
201003,5.61797e+07
201004,5.21609e+07
201005,5.59986e+07
201006,4.80012e+07
201007,5.19999e+07
201008,5.59988e+07
201009,5.19999e+07
201010,4.41885e+07
201011,5.42615e+07
201012,4.82712e+07
201013,5.43297e+07
201014,5.22511e+07
201015,5.62228e+07
201016,4.80002e+07
201017,5.59995e+07
201018,5.84702e+07
201019,5.19988e+07
201020,5.20011e+07
201021,6.00006e+07
201022,5.39839e+07
201023,5.19998e+07
201024,5.19986e+07
201025,5.19989e+07
201026,4.40004e+07
201027,5.42816e+07
201028,5.22361e+07
201029,5.03339e+07
201030,5.04256e+07
201031,5.62247e+07
201032,5.45069e+07
201033,5.44023e+07
201034,4.81961e+07
201035,4.60657e+07
201036,5.19993e+07
201037,4.80003e+07
201038,4.79991e+07
201039,5.6e+07
201040,5.60002e+07
201041,5.59998e+07
201042,5.22405e+07
201043,5.2258e+07
201044,4.79989e+07
201045,4.39995e+07
201046,5.59988e+07
201047,5.20006e+07
201048,5.21497e+07
201049,5.60034e+07
201050,5.19983e+07
201051,5.2002e+07
201052,5.60018e+07
201053,5.6e+07
201054,5.19986e+07
201055,6.00006e+07
201056,4.79988e+07
201057,5.60006e+07
201058,4.79998e+07
201059,5.88009e+07
201060,5.11241e+07
201061,4.42214e+07
201062,5.37228e+07
201063,5.19982e+07
201064,5.60002e+07
201065,5.60005e+07
201066,5.60003e+07
201067,4.79997e+07
201068,4.80011e+07
201069,5.53559e+07
201070,5.19987e+07
201071,5.19999e+07
201072,4.79994e+07
201073,5.22825e+07
201074,5.19996e+07
201075,5.19992e+07
201076,4.00009e+07
201077,5.60009e+07
201078,4.80008e+07
201079,5.19994e+07
201080,5.59998e+07
201081,5.22541e+07
201082,5.21909e+07
201083,4.81253e+07
201084,4.60248e+07
201085,5.59998e+07
201086,5.60005e+07
201087,4.8001e+07
201088,5.66737e+07
201089,4.79846e+07
201090,5.60015e+07
201091,5.19988e+07
201092,5.59974e+07
201093,4.80019e+07
201094,5.59984e+07
201095,5.63115e+07
201096,6.02589e+07
201097,5.82641e+07
201098,5.03492e+07
201099,5.15849e+07
201100,5.6001e+07
201101,5.19982e+07
201102,5.59985e+07
201103,5.19996e+07
201104,5.01004e+07
201105,4.61151e+07
201106,4.79989e+07
201107,5.82104e+07
201108,5.60008e+07
201109,5.59994e+07
201110,5.4127e+07
201111,5.40948e+07
201112,5.6002e+07
201113,5.59993e+07
201114,5.60437e+07
201115,5.6222e+07
201116,5.41787e+07
201117,5.59998e+07
201118,5.60016e+07
201119,5.41165e+07
201120,5.22195e+07
201121,5.83241e+07
201122,5.63597e+07
201123,5.2233e+07
201124,5.43649e+07
201125,5.20017e+07
201126,5.41569e+07
201127,5.62972e+07
201128,5.27859e+07
201129,5.83924e+07
201130,4.80001e+07
201131,5.60018e+07
201132,5.59986e+07
201133,4.80006e+07
201134,5.22282e+07
201135,5.63577e+07
201136,4.7989e+07
201137,4.39976e+07
201138,5.19984e+07
201139,5.59989e+07
201140,5.20007e+07
201141,5.45258e+07
201142,5.41206e+07
201143,5.60013e+07
201144,5.06365e+07
201145,4.79997e+07
201146,5.59989e+07
201147,5.60012e+07
201148,4.39997e+07
201149,5.40968e+07
201150,5.24753e+07
201151,5.88181e+07
201152,5.59874e+07
201153,5.60003e+07
201154,4.79997e+07
201155,5.45213e+07
201156,5.04033e+07
201157,5.19988e+07
201158,5.60002e+07
201159,5.60016e+07
201160,5.60009e+07
201161,5.19998e+07
201162,5.41034e+07
201163,5.04636e+07
201164,5.60001e+07
201165,5.60005e+07
201166,5.22518e+07
201167,5.59999e+07
201168,5.19995e+07
201169,5.60009e+07
201170,5.40952e+07
201171,5.07404e+07
201172,5.62469e+07
201173,5.62219e+07
201174,5.59997e+07
201175,5.59987e+07
201176,5.40873e+07
201177,5.84019e+07
201178,5.20002e+07
201179,5.2e+07
201180,5.60027e+07
201181,5.6e+07
201182,5.62438e+07
201183,5.15601e+07
201184,4.79997e+07
201185,5.60012e+07
201186,5.19997e+07
201187,5.99999e+07
201188,5.60572e+07
201189,5.41437e+07
201190,5.60003e+07
201191,4.80002e+07
201192,4.79992e+07
201193,5.62377e+07
201194,5.20013e+07
201195,4.8e+07
201196,5.20004e+07
201197,5.99994e+07
201198,4.80002e+07
201199,5.40956e+07
201200,5.17468e+07
201201,4.82317e+07
201202,5.17581e+07
201203,5.63091e+07
201204,5.62429e+07
201205,4.92767e+07
201206,5.23156e+07
201207,5.62309e+07
201208,5.43595e+07
201209,4.82131e+07
201210,5.18132e+07
201211,4.40006e+07
201212,5.59996e+07
201213,5.01178e+07
201214,5.62734e+07
201215,5.19833e+07
201216,5.60002e+07
201217,5.59983e+07
201218,5.22062e+07
201219,5.02556e+07
201220,5.62511e+07
201221,4.79998e+07
201222,5.60009e+07
201223,5.9999e+07
201224,5.62389e+07
201225,5.62376e+07
201226,5.20021e+07
201227,5.19996e+07
201228,5.19987e+07
201229,5.60038e+07
201230,5.41438e+07
201231,5.43324e+07
201232,5.81646e+07
201233,5.59997e+07
201234,5.19987e+07
201235,5.20011e+07
201236,5.01096e+07
201237,4.96838e+07
201238,5.58143e+07
201239,4.82338e+07
201240,5.21756e+07
201241,5.23063e+07
201242,4.81941e+07
201243,5.62208e+07
201244,5.37091e+07
201245,5.19981e+07
201246,5.60003e+07
201247,5.20005e+07
201248,4.82478e+07
201249,5.47992e+07
201250,5.22066e+07
201251,5.41436e+07
201252,5.20005e+07
201253,5.19998e+07
201254,5.19749e+07
201255,5.19988e+07
201256,5.20018e+07
201257,5.20807e+07
201258,5.41182e+07
201259,5.60006e+07
201260,4.39994e+07
201261,5.59994e+07
201262,5.43089e+07
201263,5.19996e+07
201264,5.60001e+07
201265,5.19998e+07
201266,5.19991e+07
201267,5.19998e+07
201268,5.19992e+07
201269,4.82357e+07
201270,5.57927e+07
201271,5.42606e+07
201272,5.43928e+07
201273,5.62738e+07
201274,5.42597e+07
201275,5.43522e+07
201276,5.82436e+07
