1076,1.16462e+06
1078,1.20887e+06
1080,1.13095e+06
1082,1.47686e+06
1084,1.35097e+06
1086,1.14265e+06
1088,1.38343e+06
1090,1.17524e+06
1092,1.23298e+06
1094,1.28187e+06
1096,1.23128e+06
1098,1.89344e+06
1100,1.2584e+06
1102,1.28529e+06
1104,1.3908e+06
1106,1.19979e+06
1108,1.54016e+06
1110,1.21875e+06
1112,1.35187e+06
1114,1.18681e+06
1116,1.20049e+06
1118,1.32615e+06
1120,1.21842e+06
1122,1.23174e+06
1124,2.14439e+06
1126,1.20895e+06
1128,1.31057e+06
1130,2.00781e+06
1132,1.23874e+06
1134,1.45718e+06
1136,1.26353e+06
1138,2.48922e+06
1140,2.36597e+06
1142,1.85319e+06
1144,1.85174e+06
1146,1.80349e+06
1148,1.25443e+06
1150,1.49222e+06
1152,1.33578e+06
1154,2.019e+06
1156,1.28247e+06
1158,1.31915e+06
1160,1.33947e+06
1162,1.30414e+06
1164,1.31973e+06
1166,2.26971e+06
1168,1.48166e+06
1170,1.31988e+06
1172,1.34049e+06
1174,1.32308e+06
1176,1.33777e+06
1178,1.53973e+06
1180,1.32154e+06
1182,1.32452e+06
1184,1.36893e+06
1186,1.40771e+06
1188,2.27854e+06
1190,2.14201e+06
1192,2.17371e+06
1194,2.10177e+06
1196,1.70622e+06
1198,1.43938e+06
1200,2.13509e+06
1202,2.1622e+06
1204,1.58625e+06
1206,2.45318e+06
1208,1.4887e+06
1210,2.18306e+06
1212,2.13025e+06
1214,1.45738e+06
1216,1.53255e+06
1218,1.7514e+06
1220,2.1558e+06
1222,2.24403e+06
1224,1.8227e+06
1226,1.46803e+06
1228,1.49802e+06
1230,1.49593e+06
1232,1.7565e+06
1234,1.71451e+06
1236,1.4834e+06
1238,1.62718e+06
1240,1.46954e+06
1242,1.517e+06
1244,2.06813e+06
1246,2.01426e+06
1248,1.85964e+06
1250,1.59958e+06
1252,1.5454e+06
1254,1.54319e+06
1256,1.5148e+06
1258,1.81698e+06
1260,1.61392e+06
1262,1.54516e+06
1264,2.48466e+06
1266,2.634e+06
1268,1.53421e+06
1270,1.56146e+06
1272,2.40689e+06
1274,1.67734e+06
1276,1.57384e+06
1278,1.82866e+06
1280,1.91325e+06
1282,2.23773e+06
1284,1.77388e+06
1286,1.6885e+06
1288,1.91404e+06
1290,1.90026e+06
1292,1.76062e+06
1294,2.30688e+06
1296,2.73144e+06
1298,1.68573e+06
1300,1.7615e+06
1302,1.64387e+06
1304,1.68184e+06
1306,2.40076e+06
1308,1.74316e+06
1310,1.92775e+06
1312,1.91209e+06
1314,1.64059e+06
1316,1.72792e+06
1318,1.7338e+06
1320,2.16085e+06
1322,1.70228e+06
1324,1.74282e+06
1326,1.98934e+06
1328,2.17244e+06
1330,2.22479e+06
1332,2.89276e+06
1334,2.46623e+06
1336,2.33564e+06
1338,2.06346e+06
1340,2.11586e+06
1342,2.65539e+06
1344,2.92574e+06
1346,2.2068e+06
1348,2.73777e+06
1350,2.69522e+06
1352,1.74721e+06
1354,2.41557e+06
1356,2.87297e+06
1358,2.31335e+06
1360,2.71878e+06
1362,1.84789e+06
1364,1.77908e+06
1366,3.39922e+06
1368,2.18193e+06
1370,1.88013e+06
1372,1.8663e+06
1374,1.88958e+06
1376,1.80281e+06
1378,1.80657e+06
1380,2.96857e+06
1382,2.82587e+06
1384,2.89142e+06
1386,2.28271e+06
1388,1.91836e+06
1390,3.39486e+06
1392,3.0808e+06
1394,1.8932e+06
1396,1.88116e+06
1398,1.90118e+06
1400,1.9195e+06
1402,2.11367e+06
1404,2.17694e+06
1406,1.95809e+06
1408,3.08125e+06
1410,1.94124e+06
1412,2.01403e+06
1414,3.10462e+06
1416,2.3116e+06
1418,2.01199e+06
1420,2.54465e+06
1422,2.94093e+06
1424,3.11056e+06
1426,1.9581e+06
1428,2.77301e+06
1430,2.10195e+06
1432,1.99608e+06
1434,1.99604e+06
1436,2.56197e+06
1438,2.1219e+06
1440,1.98859e+06
1442,3.30964e+06
1444,3.08054e+06
1446,2.50327e+06
1448,2.56242e+06
1450,2.11567e+06
1452,2.06971e+06
1454,2.02955e+06
1456,2.11682e+06
1458,2.05798e+06
1460,2.38594e+06
1462,3.47575e+06
1464,2.07256e+06
1466,2.07154e+06
1468,2.0747e+06
1470,2.10865e+06
1472,2.10773e+06
1474,2.41973e+06
1476,3.0506e+06
1478,2.07686e+06
1480,2.09819e+06
1482,3.02561e+06
1484,2.1273e+06
1486,3.23568e+06
1488,2.14186e+06
1490,2.12812e+06
1492,2.73426e+06
1494,2.45248e+06
1496,2.53274e+06
1498,2.84805e+06
1500,3.89532e+06
1502,2.18973e+06
1504,2.24006e+06
1506,2.57824e+06
1508,3.18711e+06
1510,2.56078e+06
1512,2.22569e+06
1514,2.23422e+06
1516,2.9967e+06
1518,2.8081e+06
1520,2.46142e+06
1522,3.75926e+06
1524,4.48933e+06
1526,4.00717e+06
1528,3.80462e+06
1530,3.75516e+06
1532,3.77719e+06
1534,3.92515e+06
1536,3.84915e+06
1538,3.16441e+06
1540,3.72044e+06
1542,2.28325e+06
1544,3.6162e+06
1546,2.39753e+06
1548,3.77227e+06
1550,4.57376e+06
1552,2.5951e+06
1554,3.24752e+06
1556,3.18102e+06
1558,2.52611e+06
1560,2.35039e+06
1562,3.98163e+06
1564,2.50276e+06
1566,2.48026e+06
1568,3.35825e+06
1570,3.08491e+06
1572,5.56086e+06
1574,3.57494e+06
1576,3.70942e+06
1578,2.464e+06
1580,2.43166e+06
1582,2.53016e+06
1584,2.47797e+06
1586,3.27835e+06
1588,3.77831e+06
1590,3.83038e+06
1592,3.7594e+06
1594,3.94878e+06
1596,3.80127e+06
1598,3.85471e+06
1600,4.44776e+06
1602,4.61473e+06
1604,4.57038e+06
1606,4.59899e+06
1608,4.52823e+06
1610,4.51644e+06
1612,4.6617e+06
1614,4.57021e+06
1616,2.54448e+06
1618,2.55183e+06
1620,2.56722e+06
1622,2.51158e+06
1624,3.18138e+06
1626,2.5774e+06
1628,2.51736e+06
1630,4.66664e+06
1632,4.84249e+06
1634,4.76404e+06
1636,3.94551e+06
1638,2.68866e+06
1640,2.77124e+06
1642,2.82524e+06
1644,2.68607e+06
1646,3.09136e+06
1648,3.94665e+06
1650,3.27981e+06
1652,2.64315e+06
1654,2.62427e+06
1656,2.6702e+06
1658,2.93589e+06
1660,4.23487e+06
1662,4.13334e+06
1664,2.71448e+06
1666,2.65564e+06
1668,2.76351e+06
1670,3.7388e+06
1672,4.01572e+06
1674,4.19602e+06
1676,2.68221e+06
1678,2.96385e+06
1680,4.80837e+06
1682,5.50794e+06
1684,4.49077e+06
1686,4.5753e+06
1688,2.8192e+06
1690,2.7561e+06
1692,2.74789e+06
1694,3.26708e+06
1696,4.34115e+06
1698,4.27839e+06
1700,3.38319e+06
1702,3.65419e+06
1704,3.01474e+06
1706,3.72265e+06
1708,3.26058e+06
1710,3.94227e+06
1712,2.83278e+06
1714,2.95026e+06
1716,3.10607e+06
1718,2.8371e+06
1720,2.84037e+06
1722,3.00359e+06
1724,2.93588e+06
1726,2.91565e+06
1728,2.97239e+06
1730,2.90401e+06
1732,2.8727e+06
1734,2.94331e+06
1736,2.92786e+06
1738,2.89879e+06
1740,3.2739e+06
1742,3.84419e+06
1744,5.34088e+06
1746,4.1515e+06
1748,2.91056e+06
1750,2.94339e+06
1752,3.3096e+06
1754,2.98411e+06
1756,2.95691e+06
1758,2.9713e+06
1760,3.00786e+06
1762,2.94311e+06
1764,3.07981e+06
1766,3.00845e+06
1768,2.97192e+06
1770,3.9911e+06
1772,4.68066e+06
1774,3.8099e+06
1776,4.7998e+06
1778,4.68154e+06
1780,3.74259e+06
1782,3.1303e+06
1784,3.0353e+06
1786,3.09634e+06
1788,3.08898e+06
1790,3.04734e+06
1792,3.06649e+06
1794,3.08764e+06
1796,3.40108e+06
1798,3.13899e+06
1800,3.14821e+06
1802,3.14328e+06
1804,3.19906e+06
1806,3.11517e+06
1808,3.15586e+06
1810,3.28852e+06
1812,4.40137e+06
1814,4.9643e+06
1816,3.15719e+06
1818,3.18292e+06
1820,3.22777e+06
1822,3.73706e+06
1824,3.13054e+06
1826,3.25875e+06
1828,3.18664e+06
1830,3.28475e+06
1832,3.34924e+06
1834,3.21171e+06
1836,3.49942e+06
1838,6.10423e+06
1840,4.85371e+06
1842,3.51887e+06
1844,3.36453e+06
1846,4.01956e+06
1848,3.2768e+06
1850,3.27084e+06
1852,3.29825e+06
1854,3.33813e+06
1856,3.31645e+06
1858,3.32215e+06
1860,3.28991e+06
1862,3.35044e+06
1864,3.30488e+06
1866,3.80942e+06
1868,3.45315e+06
1870,3.35011e+06
1872,3.42949e+06
1874,3.48873e+06
1876,5.26957e+06
1878,5.38508e+06
1880,4.68934e+06
1882,4.74663e+06
1884,5.31555e+06
1886,5.25462e+06
1888,5.06803e+06
1890,5.22945e+06
1892,5.42225e+06
1894,6.12905e+06
1896,6.30374e+06
1898,4.93513e+06
1900,5.17371e+06
1902,4.60778e+06
1904,4.23127e+06
1906,3.44101e+06
1908,5.28712e+06
1910,6.02595e+06
1912,5.18602e+06
1914,3.54037e+06
1916,4.94577e+06
1918,3.57651e+06
1920,3.55848e+06
1922,5.53639e+06
1924,6.65486e+06
1926,6.69336e+06
1928,6.65085e+06
1930,3.56196e+06
1932,3.53668e+06
1934,3.58751e+06
1936,5.19222e+06
1938,6.83995e+06
1940,5.91908e+06
1942,4.04217e+06
1944,3.76272e+06
1946,3.58367e+06
1948,4.68159e+06
1950,6.78095e+06
1952,6.01998e+06
1954,3.68548e+06
1956,5.04725e+06
1958,6.46367e+06
1960,3.8796e+06
1962,3.94155e+06
1964,4.7504e+06
1966,4.71185e+06
1968,5.8361e+06
1970,6.11923e+06
1972,7.0045e+06
1974,3.7993e+06
1976,3.80153e+06
1978,3.90565e+06
1980,3.78022e+06
1982,3.86674e+06
1984,3.90431e+06
1986,3.94812e+06
1988,3.83777e+06
1990,4.51039e+06
1992,6.23987e+06
1994,5.88141e+06
1996,4.76223e+06
1998,5.81777e+06
2000,5.84052e+06
2002,3.87871e+06
2004,4.46646e+06
2006,6.03667e+06
2008,6.0356e+06
2010,6.24227e+06
2012,3.95457e+06
2014,3.90126e+06
2016,4.97474e+06
2018,5.51489e+06
2020,4.13221e+06
2022,5.16458e+06
2024,5.80598e+06
2026,4.54148e+06
2028,6.36484e+06
2030,5.685e+06
2032,5.29055e+06
2034,4.35211e+06
2036,5.59726e+06
2038,8.23763e+06
2040,8.15482e+06
2042,6.48319e+06
2044,6.15986e+06
2046,7.15373e+06
2048,5.9428e+06
2050,5.49586e+06
2052,4.35906e+06
2054,7.19785e+06
2056,7.18295e+06
2058,4.29094e+06
2060,4.04432e+06
2062,4.27226e+06
2064,5.1837e+06
2066,4.28764e+06
2068,6.75643e+06
2070,4.13319e+06
2072,4.08088e+06
2074,4.11398e+06
2076,4.39362e+06
2078,4.09334e+06
2080,4.16677e+06
2082,4.14455e+06
2084,4.17728e+06
2086,5.70815e+06
2088,4.24584e+06
2090,4.1848e+06
2092,6.26723e+06
2094,7.99453e+06
2096,5.01575e+06
2098,4.53134e+06
2100,4.27472e+06
2102,4.4381e+06
2104,6.28834e+06
2106,6.66652e+06
2108,6.02422e+06
2110,7.92536e+06
2112,6.29427e+06
2114,6.22676e+06
2116,4.31945e+06
2118,4.34586e+06
2120,4.34437e+06
2122,4.30232e+06
2124,4.35323e+06
2126,4.40164e+06
2128,4.525e+06
2130,4.37411e+06
2132,4.47654e+06
2134,4.40027e+06
2136,4.41119e+06
2138,4.4576e+06
2140,7.25436e+06
2142,6.96669e+06
2144,5.79638e+06
2146,5.45966e+06
2148,4.59917e+06
2150,4.68409e+06
2152,4.66742e+06
2154,4.6718e+06
2156,4.64383e+06
2158,4.43361e+06
2160,4.53694e+06
2162,6.45516e+06
2164,4.73144e+06
2166,4.52944e+06
2168,4.59729e+06
2170,4.81606e+06
2172,4.84712e+06
2174,4.70309e+06
2176,7.1144e+06
2178,4.66948e+06
2180,5.67728e+06
2182,6.15696e+06
2184,7.39913e+06
2186,5.84214e+06
2188,4.5894e+06
2190,6.12504e+06
2192,4.693e+06
2194,4.64604e+06
2196,6.70309e+06
2198,6.64481e+06
2200,4.68094e+06
2202,4.61239e+06
2204,6.61747e+06
2206,5.6709e+06
2208,8.30257e+06
2210,5.37141e+06
2212,7.41392e+06
2214,9.03913e+06
2216,8.96601e+06
2218,8.99181e+06
2220,8.99082e+06
2222,9.04006e+06
2224,9.10362e+06
2226,9.1197e+06
2228,9.18053e+06
2230,9.05316e+06
2232,9.1992e+06
2234,9.14454e+06
2236,9.26673e+06
2238,8.74885e+06
2240,6.34174e+06
2242,8.7362e+06
2244,8.82501e+06
2246,8.79401e+06
2248,8.71593e+06
2250,8.88626e+06
2252,8.65879e+06
2254,8.82929e+06
2256,9.71222e+06
2258,9.78636e+06
2260,9.77963e+06
2262,9.81968e+06
2264,9.74667e+06
2266,5.66334e+06
2268,5.07482e+06
2270,4.96259e+06
2272,8.82416e+06
2274,9.25497e+06
2276,9.26299e+06
2278,9.33154e+06
2280,8.04742e+06
2282,5.45417e+06
2284,9.40763e+06
2286,9.56246e+06
2288,9.65121e+06
2290,9.722e+06
2292,8.9169e+06
2294,7.91085e+06
2296,8.59747e+06
2298,1.0505e+07
2300,1.03609e+07
2302,1.0257e+07
2304,1.03807e+07
2306,6.5937e+06
2308,7.84562e+06
2310,7.94217e+06
2312,7.52179e+06
2314,7.59412e+06
2316,7.06214e+06
2318,5.23808e+06
2320,9.12419e+06
2322,9.34313e+06
2324,9.48223e+06
2326,6.80562e+06
2328,7.67207e+06
2330,9.65906e+06
2332,9.92902e+06
2334,5.28728e+06
2336,6.27349e+06
2338,9.848e+06
2340,9.79487e+06
2342,7.43881e+06
2344,8.44765e+06
2346,1.10055e+07
2348,8.44222e+06
2350,6.23109e+06
2352,5.65497e+06
2354,5.34162e+06
2356,5.38093e+06
2358,5.35891e+06
2360,1.05353e+07
2362,1.1025e+07
2364,1.07356e+07
2366,1.04177e+07
2368,1.06292e+07
2370,1.06897e+07
2372,1.07413e+07
2374,1.08145e+07
2376,1.07088e+07
2378,1.07417e+07
2380,1.07051e+07
2382,8.51674e+06
2384,8.21717e+06
2386,8.01711e+06
2388,8.78498e+06
2390,7.24329e+06
2392,8.73838e+06
2394,1.00783e+07
2396,5.9062e+06
2398,9.49676e+06
2400,1.00054e+07
2402,8.89438e+06
2404,6.66895e+06
2406,5.88199e+06
2408,6.66654e+06
2410,1.04207e+07
2412,9.42453e+06
2414,5.7613e+06
2416,1.01497e+07
2418,9.9482e+06
2420,5.73312e+06
2422,5.68484e+06
2424,6.1717e+06
2426,5.72402e+06
2428,6.00216e+06
2430,8.56308e+06
2432,1.07487e+07
2434,5.70391e+06
2436,5.7517e+06
2438,5.83352e+06
2440,5.80576e+06
2442,6.97468e+06
2444,8.88542e+06
2446,9.14544e+06
2448,1.08669e+07
2450,5.86885e+06
2452,6.79184e+06
2454,6.92816e+06
2456,5.73493e+06
2458,5.88104e+06
2460,5.81009e+06
2462,5.85286e+06
2464,5.88238e+06
2466,5.91425e+06
2468,5.96388e+06
2470,5.97721e+06
2472,5.91016e+06
2474,5.93251e+06
2476,6.11045e+06
2478,5.90774e+06
2480,6.02468e+06
2482,8.94028e+06
2484,6.37567e+06
2486,5.95116e+06
2488,6.03367e+06
2490,6.05807e+06
2492,6.0665e+06
2494,6.22475e+06
2496,1.21675e+07
2498,1.00834e+07
2500,1.03712e+07
2502,9.6611e+06
2504,1.16885e+07
2506,7.0528e+06
2508,6.1183e+06
2510,7.74765e+06
2512,7.01546e+06
2514,7.67201e+06
2516,1.01279e+07
2518,1.21647e+07
2520,1.21391e+07
2522,1.01087e+07
2524,6.16692e+06
2526,6.29135e+06
2528,6.17968e+06
2530,6.50335e+06
2532,7.75283e+06
2534,9.54638e+06
2536,7.97159e+06
2538,6.17897e+06
2540,6.26316e+06
2542,6.25238e+06
2544,6.60951e+06
2546,6.52838e+06
2548,6.32731e+06
2550,6.35867e+06
2552,6.25562e+06
2554,8.13137e+06
2556,1.18674e+07
2558,7.67196e+06
2560,9.99612e+06
2562,8.8141e+06
2564,8.82607e+06
2566,6.43226e+06
2568,9.56171e+06
2570,9.77695e+06
2572,6.50312e+06
2574,6.39423e+06
2576,6.508e+06
2578,6.39493e+06
2580,6.91436e+06
2582,9.58992e+06
2584,9.83457e+06
2586,1.0189e+07
2588,7.71432e+06
2590,6.52714e+06
2592,6.75607e+06
2594,6.48968e+06
2596,7.43936e+06
2598,8.64316e+06
2600,1.08112e+07
2602,6.55484e+06
2604,1.22868e+07
2606,6.58186e+06
2608,6.63532e+06
2610,6.6708e+06
2612,6.60548e+06
2614,6.63559e+06
2616,9.06556e+06
2618,6.59088e+06
2620,6.67209e+06
2622,6.5603e+06
2624,7.73723e+06
2626,1.06986e+07
2628,8.99671e+06
2630,6.7049e+06
2632,1.02569e+07
2634,1.21978e+07
2636,9.23824e+06
2638,9.95872e+06
2640,1.28592e+07
2642,1.09879e+07
2644,7.0722e+06
2646,8.24892e+06
2648,1.33407e+07
2650,1.24914e+07
2652,1.2782e+07
2654,1.28951e+07
2656,1.28139e+07
2658,1.28332e+07
2660,1.27634e+07
2662,1.28907e+07
2664,1.28411e+07
2666,1.28395e+07
2668,1.13888e+07
2670,8.16078e+06
2672,1.13379e+07
2674,1.29582e+07
2676,1.30408e+07
2678,8.57942e+06
2680,8.20474e+06
2682,6.96692e+06
2684,7.02496e+06
2686,9.12515e+06
2688,1.06592e+07
2690,8.29911e+06
2692,7.1454e+06
2694,7.07763e+06
2696,8.0434e+06
2698,6.94826e+06
2700,7.04082e+06
2702,7.10251e+06
2704,1.05601e+07
2706,7.17422e+06
2708,7.4424e+06
2710,1.10203e+07
2712,1.13468e+07
2714,1.07937e+07
2716,9.63634e+06
2718,7.26944e+06
2720,9.30417e+06
2722,1.11916e+07
2724,7.68223e+06
2726,7.33737e+06
2728,7.18528e+06
2730,7.57897e+06
2732,7.20895e+06
2734,1.13977e+07
2736,1.36467e+07
2738,1.33916e+07
2740,1.34007e+07
2742,1.30668e+07
2744,1.34676e+07
2746,1.33498e+07
2748,1.34686e+07
2750,1.35101e+07
2752,1.3346e+07
2754,1.25196e+07
2756,7.40118e+06
2758,7.32665e+06
2760,7.31676e+06
2762,7.38132e+06
2764,7.49e+06
2766,7.50792e+06
2768,7.6146e+06
2770,7.42675e+06
2772,7.51461e+06
2774,7.44917e+06
2776,8.55907e+06
2778,7.56416e+06
2780,1.30612e+07
2782,1.40827e+07
2784,1.42397e+07
2786,1.42218e+07
2788,1.43233e+07
2790,1.42126e+07
2792,1.41312e+07
2794,7.60247e+06
2796,7.94134e+06
2798,7.5927e+06
2800,7.66162e+06
2802,1.14356e+07
2804,1.07292e+07
2806,9.0992e+06
2808,1.49318e+07
2810,9.91545e+06
2812,7.68002e+06
2814,7.59128e+06
2816,7.77293e+06
2818,7.56864e+06
2820,1.12797e+07
2822,9.71586e+06
2824,1.34471e+07
2826,1.18363e+07
2828,8.69286e+06
2830,7.78653e+06
2832,9.46062e+06
2834,8.84364e+06
2836,1.54098e+07
2838,1.54244e+07
2840,1.46004e+07
2842,7.80232e+06
2844,9.16387e+06
2846,1.33404e+07
2848,1.46835e+07
2850,1.45661e+07
2852,7.84909e+06
2854,7.99538e+06
2856,1.26178e+07
2858,1.26536e+07
2860,1.24529e+07
2862,1.30405e+07
2864,1.24267e+07
2866,8.5347e+06
2868,8.01423e+06
2870,7.97188e+06
2872,7.96795e+06
2874,8.0256e+06
2876,9.663e+06
2878,8.01163e+06
2880,8.98591e+06
2882,8.13746e+06
2884,8.1065e+06
2886,8.07458e+06
2888,8.03286e+06
2890,8.02912e+06
2892,1.11931e+07
2894,1.61944e+07
2896,1.27274e+07
2898,9.80237e+06
2900,1.26887e+07
2902,8.79495e+06
2904,1.21925e+07
2906,1.54578e+07
2908,1.36947e+07
2910,1.29707e+07
2912,1.22781e+07
2914,1.21586e+07
2916,1.44148e+07
2918,1.52173e+07
2920,1.4995e+07
2922,9.71478e+06
2924,8.3041e+06
2926,1.50095e+07
2928,1.58341e+07
2930,1.61528e+07
2932,1.58625e+07
2934,8.66418e+06
2936,8.32856e+06
2938,1.17437e+07
2940,1.64315e+07
2942,1.608e+07
2944,1.37708e+07
2946,1.00193e+07
2948,9.79263e+06
2950,1.32889e+07
2952,1.35682e+07
2954,1.36527e+07
2956,1.27269e+07
2958,1.06854e+07
2960,8.48947e+06
2962,8.56809e+06
2964,1.15753e+07
2966,1.01809e+07
2968,1.18697e+07
2970,1.74365e+07
2972,1.76078e+07
2974,1.75386e+07
2976,1.76146e+07
2978,1.74976e+07
2980,8.75815e+06
2982,8.77531e+06
2984,8.5561e+06
2986,8.86084e+06
2988,8.60716e+06
2990,8.85249e+06
2992,1.3858e+07
2994,1.6903e+07
2996,1.70435e+07
2998,1.18478e+07
3000,9.09214e+06
3002,1.59763e+07
3004,1.4233e+07
3006,1.44306e+07
3008,1.42645e+07
3010,1.65308e+07
3012,1.73539e+07
3014,1.30663e+07
3016,8.8464e+06
3018,8.93976e+06
3020,9.31688e+06
3022,8.78127e+06
3024,8.83498e+06
3026,9.84765e+06
3028,1.00548e+07
3030,8.83256e+06
3032,8.94457e+06
3034,9.04042e+06
3036,1.24587e+07
3038,1.40031e+07
3040,1.22956e+07
3042,1.20855e+07
3044,1.66491e+07
3046,1.67342e+07
3048,1.66653e+07
3050,1.47361e+07
3052,1.61545e+07
3054,9.00341e+06
3056,1.5253e+07
3058,1.28732e+07
3060,1.46882e+07
3062,1.63164e+07
3064,1.7698e+07
3066,1.67805e+07
3068,1.77988e+07
3070,1.80232e+07
3072,1.79903e+07
3074,1.82638e+07
3076,1.79477e+07
3078,1.25838e+07
3080,1.18912e+07
