102000,2.722e+07
102250,2.29666e+07
102500,2.42423e+07
102750,2.09427e+07
103000,2.70703e+07
103250,2.88925e+07
103500,2.35818e+07
103750,2.23572e+07
104000,2.23935e+07
104250,1.93882e+07
104500,2.4208e+07
104750,2.13176e+07
105000,2.85892e+07
105250,2.7542e+07
105500,1.95549e+07
105750,1.92891e+07
106000,1.96963e+07
106250,2.50871e+07
106500,2.02375e+07
106750,2.01902e+07
107000,2.04216e+07
107250,2.14876e+07
107500,2.95306e+07
107750,2.71296e+07
108000,2.8987e+07
108250,2.77879e+07
108500,2.22421e+07
108750,2.45438e+07
109000,2.01967e+07
109250,2.19709e+07
109500,2.03899e+07
109750,2.01772e+07
110000,2.73808e+07
110250,2.45735e+07
110500,2.07352e+07
110750,2.20586e+07
111000,2.37065e+07
111250,2.73423e+07
111500,3.15499e+07
111750,3.17173e+07
112000,3.17025e+07
112250,2.16559e+07
112500,2.79083e+07
112750,2.11267e+07
113000,3.26986e+07
113250,3.2684e+07
113500,2.08522e+07
113750,2.09349e+07
114000,2.12476e+07
114250,2.19079e+07
114500,2.10097e+07
114750,2.68976e+07
115000,2.88799e+07
115250,2.94357e+07
115500,2.48191e+07
115750,2.49124e+07
116000,2.159e+07
116250,2.42762e+07
116500,2.42313e+07
116750,2.45728e+07
117000,2.83248e+07
117250,2.73591e+07
117500,2.35904e+07
117750,2.1866e+07
118000,3.10398e+07
118250,2.82186e+07
118500,2.37326e+07
118750,2.23563e+07
119000,2.17632e+07
119250,2.22253e+07
119500,2.20571e+07
119750,2.9475e+07
120000,2.50554e+07
120250,3.02105e+07
120500,3.27143e+07
120750,2.68858e+07
121000,3.14399e+07
121250,2.95607e+07
121500,3.19739e+07
121750,3.1136e+07
122000,3.36599e+07
122250,3.11591e+07
122500,3.32017e+07
122750,3.02577e+07
123000,3.27948e+07
123250,3.22094e+07
123500,3.48656e+07
123750,3.50487e+07
124000,2.60987e+07
124250,2.30443e+07
124500,2.313e+07
124750,2.34329e+07
125000,2.61376e+07
125250,2.30222e+07
125500,2.30972e+07
125750,2.33186e+07
126000,2.3574e+07
126250,2.51563e+07
126500,2.36259e+07
126750,2.36704e+07
127000,2.33508e+07
127250,2.56667e+07
127500,2.56573e+07
127750,3.11033e+07
128000,2.45694e+07
128250,3.23863e+07
128500,2.95989e+07
128750,3.48672e+07
129000,2.63655e+07
129250,2.39233e+07
129500,3.00479e+07
129750,3.20047e+07
130000,3.14365e+07
130250,3.17583e+07
130500,2.38714e+07
130750,2.46478e+07
131000,2.49442e+07
131250,3.01674e+07
131500,3.00457e+07
131750,2.88817e+07
132000,3.41982e+07
132250,2.46422e+07
132500,3.04013e+07
132750,2.99781e+07
133000,3.76058e+07
133250,2.84586e+07
133500,3.20769e+07
133750,2.51911e+07
134000,3.25152e+07
134250,3.82758e+07
134500,3.2381e+07
134750,3.53568e+07
135000,3.72567e+07
135250,3.79165e+07
135500,3.86286e+07
135750,3.53386e+07
136000,3.42127e+07
136250,3.76567e+07
136500,3.81465e+07
136750,2.57157e+07
137000,3.15145e+07
137250,2.59435e+07
137500,3.66636e+07
137750,3.88787e+07
138000,2.59188e+07
138250,2.53656e+07
138500,2.71741e+07
138750,3.80582e+07
139000,3.18596e+07
139250,3.66966e+07
139500,3.88047e+07
139750,3.20751e+07
140000,3.56934e+07
140250,2.88803e+07
140500,2.65434e+07
140750,2.83393e+07
141000,2.79144e+07
141250,2.62266e+07
141500,2.66174e+07
141750,2.6451e+07
142000,3.63028e+07
142250,3.4516e+07
142500,3.73624e+07
142750,2.7226e+07
143000,3.12831e+07
143250,4.13124e+07
143500,2.68765e+07
143750,2.69555e+07
144000,3.90538e+07
144250,4.12534e+07
144500,3.93202e+07
144750,3.80319e+07
145000,3.92586e+07
145250,3.27057e+07
145500,3.97724e+07
145750,3.98476e+07
146000,2.74674e+07
146250,2.78489e+07
146500,2.86717e+07
146750,2.72691e+07
147000,2.79726e+07
147250,4.00603e+07
147500,4.18803e+07
147750,4.06991e+07
148000,4.11576e+07
148250,3.5374e+07
148500,3.82916e+07
148750,4.20493e+07
149000,4.07188e+07
149250,3.98926e+07
149500,3.60186e+07
149750,4.03347e+07
150000,4.14082e+07
150250,3.02998e+07
150500,4.32293e+07
150750,4.46727e+07
151000,4.10029e+07
151250,3.25826e+07
151500,3.77268e+07
151750,3.81325e+07
152000,3.68708e+07
152250,3.84708e+07
152500,4.08541e+07
152750,4.41162e+07
153000,2.94161e+07
153250,3.96995e+07
153500,3.70035e+07
153750,4.35447e+07
154000,4.05914e+07
154250,3.6703e+07
154500,3.71364e+07
154750,4.01363e+07
155000,3.82426e+07
155250,3.43425e+07
155500,4.27309e+07
155750,4.30773e+07
156000,2.92075e+07
156250,3.72783e+07
156500,4.42147e+07
156750,4.39314e+07
157000,2.98328e+07
157250,4.13052e+07
157500,2.95722e+07
157750,3.47862e+07
158000,3.78131e+07
158250,4.18444e+07
158500,4.51763e+07
158750,4.54762e+07
159000,4.44177e+07
159250,4.09312e+07
159500,4.66733e+07
159750,2.97859e+07
160000,4.297e+07
160250,4.15252e+07
160500,3.12972e+07
160750,3.54914e+07
161000,3.9516e+07
161250,4.2129e+07
161500,3.91348e+07
161750,4.59837e+07
162000,3.67074e+07
162250,4.36517e+07
162500,4.28313e+07
162750,4.31804e+07
163000,4.02112e+07
163250,3.9018e+07
163500,3.70476e+07
163750,3.39037e+07
164000,3.77381e+07
164250,4.58142e+07
164500,4.59966e+07
164750,3.92103e+07
165000,4.00886e+07
165250,3.73969e+07
165500,4.03756e+07
165750,3.99085e+07
166000,3.6444e+07
166250,3.92181e+07
166500,4.45521e+07
166750,4.71843e+07
167000,4.25935e+07
167250,4.90854e+07
167500,3.85789e+07
167750,4.32794e+07
168000,4.66801e+07
168250,3.78343e+07
168500,4.39726e+07
168750,3.16769e+07
169000,3.62769e+07
169250,4.19801e+07
169500,4.01709e+07
169750,3.94393e+07
170000,4.39717e+07
170250,4.42378e+07
170500,3.19943e+07
170750,3.53601e+07
171000,4.15318e+07
171250,4.76889e+07
171500,4.9357e+07
171750,4.90454e+07
172000,3.35461e+07
172250,3.66988e+07
172500,3.50307e+07
172750,4.38007e+07
173000,3.29798e+07
173250,4.69154e+07
173500,4.40606e+07
173750,4.73461e+07
174000,3.46137e+07
174250,4.2794e+07
174500,3.93998e+07
174750,4.53685e+07
175000,4.82341e+07
175250,3.82539e+07
175500,4.32795e+07
175750,3.97457e+07
176000,4.86895e+07
176250,4.36586e+07
176500,4.61517e+07
176750,4.32625e+07
177000,4.24494e+07
177250,4.83448e+07
177500,4.08189e+07
177750,4.42571e+07
178000,4.42747e+07
178250,4.91778e+07
178500,4.23928e+07
178750,5.16139e+07
179000,4.70565e+07
179250,3.40304e+07
179500,4.52052e+07
179750,4.109e+07
180000,5.08101e+07
180250,4.18971e+07
180500,3.8743e+07
180750,3.89403e+07
181000,4.91167e+07
181250,4.70147e+07
181500,4.4152e+07
181750,5.07916e+07
182000,4.64393e+07
182250,5.21092e+07
182500,4.69031e+07
182750,4.49225e+07
183000,4.52268e+07
183250,3.46789e+07
183500,4.27271e+07
183750,4.97698e+07
184000,4.91015e+07
184250,4.68669e+07
184500,5.21495e+07
184750,4.65454e+07
185000,4.96312e+07
185250,5.16619e+07
185500,4.86333e+07
185750,4.56568e+07
186000,5.06336e+07
186250,3.6593e+07
186500,3.91681e+07
186750,5.17977e+07
187000,5.05285e+07
187250,5.43311e+07
187500,5.34307e+07
187750,5.59673e+07
188000,5.27263e+07
188250,4.11204e+07
188500,4.9775e+07
188750,5.4766e+07
189000,4.82342e+07
189250,3.61489e+07
189500,4.19615e+07
189750,4.95976e+07
190000,5.45911e+07
190250,5.36313e+07
190500,5.25525e+07
190750,5.66469e+07
191000,3.65401e+07
191250,3.81507e+07
191500,5.12659e+07
191750,4.86448e+07
192000,4.32544e+07
192250,5.11479e+07
192500,4.76023e+07
192750,4.24381e+07
193000,3.83912e+07
193250,5.71885e+07
193500,4.20892e+07
193750,5.1157e+07
194000,4.72877e+07
194250,4.40179e+07
194500,5.16938e+07
194750,4.19069e+07
195000,5.08466e+07
195250,5.77382e+07
195500,5.90272e+07
195750,5.05818e+07
196000,5.68419e+07
196250,5.1806e+07
196500,5.28369e+07
196750,5.32609e+07
197000,5.10898e+07
197250,3.74043e+07
197500,4.02759e+07
197750,5.69281e+07
198000,5.78852e+07
198250,5.21251e+07
198500,4.11696e+07
198750,3.88067e+07
199000,3.98043e+07
199250,3.73693e+07
199500,4.11124e+07
199750,4.17116e+07
200000,4.01184e+07
200250,5.47096e+07
200500,4.29561e+07
200750,4.86861e+07
201000,5.3627e+07
201250,5.58584e+07
201500,4.876e+07
201750,4.57388e+07
202000,3.84214e+07
202250,5.23392e+07
202500,5.52122e+07
202750,3.92404e+07
203000,3.81548e+07
203250,5.26027e+07
203500,5.37324e+07
203750,5.53709e+07
204000,5.44694e+07
204250,5.7329e+07
204500,3.95257e+07
204750,4.05842e+07
205000,5.90553e+07
205250,4.18135e+07
205500,3.95705e+07
205750,3.92286e+07
206000,6.10999e+07
206250,3.96862e+07
206500,3.93471e+07
206750,3.91876e+07
207000,4.27691e+07
207250,4.73148e+07
207500,5.30208e+07
207750,3.95686e+07
208000,6.0331e+07
208250,4.16199e+07
208500,5.50629e+07
208750,5.54782e+07
209000,5.4981e+07
209250,5.33113e+07
209500,5.24071e+07
209750,4.02645e+07
210000,5.46006e+07
210250,5.45383e+07
210500,5.75065e+07
210750,4.88346e+07
211000,4.5187e+07
211250,5.79264e+07
211500,5.41105e+07
211750,5.61664e+07
212000,4.59717e+07
212250,5.00984e+07
212500,4.55317e+07
212750,5.31134e+07
213000,5.03575e+07
213250,5.01899e+07
213500,6.30222e+07
213750,5.23056e+07
214000,4.85821e+07
214250,5.6861e+07
214500,6.11998e+07
214750,5.74764e+07
215000,5.7578e+07
215250,4.51186e+07
215500,4.71479e+07
215750,5.27523e+07
216000,5.99789e+07
216250,5.94596e+07
216500,5.93553e+07
216750,5.57486e+07
217000,4.77044e+07
217250,5.41974e+07
217500,5.55942e+07
217750,5.12174e+07
218000,6.29597e+07
218250,4.82075e+07
218500,5.54278e+07
218750,5.76543e+07
219000,4.90063e+07
219250,4.85437e+07
219500,5.80107e+07
219750,6.01313e+07
220000,4.73227e+07
220250,4.80526e+07
220500,5.82056e+07
220750,5.02528e+07
221000,4.49105e+07
221250,4.66305e+07
221500,5.11327e+07
221750,4.80639e+07
222000,4.58373e+07
222250,5.98966e+07
222500,5.97939e+07
222750,5.77678e+07
223000,4.46234e+07
223250,5.4699e+07
223500,4.47259e+07
223750,4.96729e+07
224000,6.53357e+07
224250,4.55773e+07
224500,5.86471e+07
224750,5.55819e+07
225000,4.37243e+07
225250,4.32853e+07
225500,4.32259e+07
225750,5.6904e+07
226000,6.41779e+07
226250,5.36267e+07
226500,6.19275e+07
226750,6.66101e+07
227000,6.42352e+07
227250,5.01012e+07
227500,6.02168e+07
227750,5.76804e+07
228000,5.93157e+07
228250,6.39161e+07
228500,5.09248e+07
228750,5.3183e+07
229000,6.45021e+07
229250,5.35676e+07
229500,6.37263e+07
229750,5.15529e+07
230000,6.28553e+07
230250,6.72104e+07
230500,6.71897e+07
230750,5.79473e+07
231000,5.63554e+07
231250,6.70622e+07
231500,6.47527e+07
231750,5.76673e+07
232000,6.05351e+07
232250,4.94983e+07
232500,5.02939e+07
232750,5.21917e+07
233000,6.41476e+07
233250,4.56589e+07
233500,4.62572e+07
233750,6.15404e+07
234000,6.04057e+07
234250,6.28658e+07
234500,5.92901e+07
234750,6.26015e+07
235000,6.73382e+07
235250,5.05105e+07
235500,4.69483e+07
235750,6.47716e+07
236000,5.07636e+07
236250,6.29147e+07
236500,6.24307e+07
236750,5.7041e+07
237000,4.81321e+07
237250,5.40741e+07
237500,5.74276e+07
237750,5.89822e+07
238000,5.84593e+07
238250,6.68693e+07
238500,6.40553e+07
238750,6.35079e+07
239000,5.87989e+07
239250,6.92075e+07
239500,6.0224e+07
239750,6.55375e+07
240000,5.46809e+07
240250,6.68317e+07
240500,6.09442e+07
240750,6.85915e+07
241000,6.41467e+07
241250,5.93529e+07
241500,4.73371e+07
241750,6.0723e+07
242000,5.50926e+07
242250,5.12344e+07
242500,6.0008e+07
242750,4.69817e+07
243000,6.02504e+07
243250,6.83304e+07
243500,6.77081e+07
243750,7.01171e+07
244000,6.31666e+07
244250,6.46275e+07
244500,6.52726e+07
244750,5.32231e+07
245000,6.6779e+07
245250,6.85333e+07
245500,5.34623e+07
245750,4.77566e+07
246000,6.4808e+07
246250,5.83041e+07
246500,6.6273e+07
246750,5.81262e+07
247000,7.04628e+07
247250,6.77876e+07
247500,6.87538e+07
247750,6.00987e+07
248000,6.85499e+07
248250,6.97003e+07
248500,5.79556e+07
248750,5.81979e+07
249000,6.70196e+07
249250,6.33645e+07
249500,6.21074e+07
249750,6.36563e+07
250000,5.96626e+07
250250,5.8185e+07
250500,6.22459e+07
250750,6.01997e+07
251000,5.25973e+07
251250,5.91387e+07
251500,5.69305e+07
251750,7.02959e+07
252000,6.6077e+07
252250,6.54758e+07
252500,6.09637e+07
252750,7.38721e+07
253000,6.29812e+07
253250,4.95661e+07
253500,5.60205e+07
253750,5.60766e+07
254000,6.38128e+07
254250,6.41331e+07
254500,5.29571e+07
254750,6.2428e+07
255000,7.35862e+07
255250,6.66772e+07
255500,6.39818e+07
255750,4.95449e+07
256000,5.88979e+07
256250,5.83042e+07
256500,7.62534e+07
256750,7.50787e+07
257000,7.33102e+07
257250,7.08988e+07
257500,6.51016e+07
257750,5.96365e+07
258000,7.27352e+07
258250,5.68141e+07
258500,6.78432e+07
258750,5.70683e+07
259000,5.71332e+07
259250,6.83587e+07
259500,6.50273e+07
259750,6.74991e+07
260000,5.23807e+07
260250,7.02975e+07
260500,5.8197e+07
260750,6.21174e+07
261000,6.9287e+07
261250,7.47698e+07
261500,5.68754e+07
261750,6.05066e+07
262000,5.19214e+07
262250,7.16547e+07
262500,6.94568e+07
262750,7.74243e+07
263000,7.7225e+07
263250,7.19736e+07
263500,7.01372e+07
263750,6.98388e+07
264000,7.05561e+07
264250,7.50181e+07
264500,7.82219e+07
264750,7.79838e+07
265000,7.06786e+07
265250,7.60191e+07
265500,6.84696e+07
265750,6.37665e+07
266000,6.78371e+07
266250,5.91178e+07
266500,7.27953e+07
266750,5.18795e+07
267000,6.3086e+07
267250,6.71046e+07
267500,6.25436e+07
267750,5.28036e+07
268000,6.27164e+07
268250,7.34581e+07
268500,6.42114e+07
268750,5.45538e+07
269000,5.27765e+07
269250,5.8739e+07
269500,5.71194e+07
269750,5.87199e+07
270000,6.18488e+07
270250,7.61815e+07
270500,7.14049e+07
270750,7.15469e+07
271000,6.28572e+07
271250,6.32821e+07
271500,7.71255e+07
271750,8.18518e+07
272000,7.92495e+07
272250,6.64325e+07
272500,7.04803e+07
272750,6.00534e+07
273000,7.0323e+07
273250,7.18373e+07
273500,6.55956e+07
273750,6.96775e+07
274000,8.01068e+07
274250,7.69918e+07
274500,7.00579e+07
274750,5.67024e+07
275000,5.69757e+07
275250,5.513e+07
275500,7.10938e+07
275750,6.06113e+07
276000,6.22465e+07
276250,7.51548e+07
276500,5.55573e+07
276750,7.63205e+07
277000,7.16504e+07
277250,7.23622e+07
277500,6.73998e+07
277750,6.93896e+07
278000,6.39744e+07
278250,6.29182e+07
278500,5.80988e+07
278750,6.3928e+07
279000,6.68159e+07
279250,8.28948e+07
279500,7.93346e+07
279750,6.6977e+07
280000,5.72292e+07
280250,6.88985e+07
280500,7.27643e+07
280750,7.38378e+07
281000,6.86881e+07
281250,8.52979e+07
281500,5.98904e+07
281750,7.56464e+07
282000,7.24126e+07
282250,7.73618e+07
282500,6.5202e+07
282750,8.37125e+07
283000,7.22388e+07
283250,6.8524e+07
283500,6.60204e+07
283750,5.90235e+07
284000,6.19517e+07
284250,7.18915e+07
284500,6.35031e+07
284750,6.539e+07
285000,7.89094e+07
285250,8.17118e+07
285500,7.89959e+07
285750,5.93288e+07
286000,6.63047e+07
286250,8.2438e+07
286500,6.40725e+07
286750,7.41693e+07
287000,5.64329e+07
287250,5.97291e+07
287500,5.75194e+07
287750,7.29637e+07
288000,7.9324e+07
288250,7.09515e+07
288500,5.76486e+07
288750,6.54021e+07
289000,7.46098e+07
289250,8.78259e+07
289500,7.71954e+07
289750,8.11912e+07
290000,6.50495e+07
290250,6.03824e+07
290500,7.2577e+07
290750,7.78388e+07
291000,5.70857e+07
291250,7.63487e+07
291500,7.15647e+07
291750,6.43476e+07
292000,7.69145e+07
292250,8.2302e+07
292500,7.59698e+07
292750,8.31674e+07
293000,8.51267e+07
293250,8.57596e+07
293500,5.82632e+07
293750,8.60056e+07
294000,8.46593e+07
294250,6.72857e+07
294500,5.68573e+07
294750,5.68982e+07
295000,7.81706e+07
295250,7.29102e+07
295500,5.78594e+07
295750,5.86799e+07
296000,5.72219e+07
296250,5.67744e+07
296500,5.98246e+07
296750,6.11346e+07
297000,5.74128e+07
297250,5.67946e+07
297500,6.06174e+07
297750,5.76526e+07
298000,6.3411e+07
298250,6.42167e+07
298500,5.83782e+07
298750,8.06415e+07
299000,7.48009e+07
299250,7.92723e+07
299500,8.83755e+07
299750,5.8177e+07
300000,7.67604e+07
300250,5.84856e+07
300500,7.14378e+07
300750,5.88115e+07
301000,7.09198e+07
301250,7.15041e+07
301500,7.99128e+07
301750,6.79193e+07
302000,5.97172e+07
302250,5.84932e+07
302500,8.50933e+07
302750,7.78717e+07
303000,8.49337e+07
303250,5.88191e+07
303500,5.78866e+07
303750,5.81071e+07
304000,5.79265e+07
304250,6.46931e+07
304500,5.82984e+07
304750,7.3465e+07
305000,6.25186e+07
305250,6.02808e+07
305500,7.0514e+07
305750,8.07633e+07
306000,8.18756e+07
306250,7.55431e+07
306500,8.96519e+07
306750,8.66385e+07
307000,8.44887e+07
307250,7.76558e+07
307500,8.58566e+07
307750,8.85191e+07
308000,7.92323e+07
308250,9.03832e+07
308500,7.20612e+07
308750,6.65574e+07
309000,7.20685e+07
309250,8.44192e+07
309500,8.48551e+07
309750,6.95936e+07
310000,7.81323e+07
310250,7.75239e+07
310500,8.83324e+07
310750,8.21011e+07
311000,8.49189e+07
311250,6.69086e+07
311500,7.49107e+07
311750,8.72021e+07
312000,6.60929e+07
312250,6.18866e+07
312500,6.42315e+07
312750,6.43158e+07
313000,9.28162e+07
313250,7.66143e+07
313500,7.14196e+07
313750,7.32244e+07
314000,8.62263e+07
314250,9.19548e+07
314500,8.84858e+07
314750,8.68692e+07
315000,7.68377e+07
315250,6.439e+07
315500,6.11099e+07
315750,6.14552e+07
316000,6.14162e+07
316250,7.44087e+07
316500,9.16283e+07
316750,7.22952e+07
317000,8.54213e+07
317250,8.9309e+07
317500,6.36898e+07
317750,9.30938e+07
318000,6.92397e+07
318250,7.72303e+07
318500,7.64637e+07
318750,6.10173e+07
319000,8.82996e+07
319250,8.88035e+07
319500,8.11126e+07
319750,6.70598e+07
320000,9.24413e+07
320250,6.55076e+07
320500,7.23414e+07
320750,6.4057e+07
321000,6.41227e+07
321250,6.23966e+07
