1716,1.36817e+06
1718,1.55497e+06
1720,1.47493e+06
1722,1.44273e+06
1724,1.47906e+06
1726,1.18141e+06
1728,1.20809e+06
1730,1.3865e+06
1732,1.42748e+06
1734,1.37128e+06
1736,1.33274e+06
1738,1.40852e+06
1740,1.38849e+06
1742,1.47106e+06
1744,1.22089e+06
1746,1.2173e+06
1748,1.28253e+06
1750,1.21779e+06
1752,1.56262e+06
1754,1.22375e+06
1756,1.25513e+06
1758,1.37475e+06
1760,1.46098e+06
1762,1.51062e+06
1764,1.48164e+06
1766,1.46333e+06
1768,1.27121e+06
1770,1.27283e+06
1772,1.44279e+06
1774,2.04639e+06
1776,1.29408e+06
1778,1.48262e+06
1780,1.32272e+06
1782,1.30827e+06
1784,1.29296e+06
1786,1.31252e+06
1788,1.27405e+06
1790,1.28931e+06
1792,1.35137e+06
1794,1.56573e+06
1796,1.587e+06
1798,1.46287e+06
1800,1.47818e+06
1802,1.60714e+06
1804,1.43092e+06
1806,1.45142e+06
1808,1.32885e+06
1810,1.58159e+06
1812,1.64649e+06
1814,1.32486e+06
1816,1.35678e+06
1818,1.32938e+06
1820,1.37089e+06
1822,1.3155e+06
1824,1.33454e+06
1826,1.36472e+06
1828,1.45388e+06
1830,1.59978e+06
1832,1.36376e+06
1834,1.3815e+06
1836,1.63324e+06
1838,1.667e+06
1840,1.68555e+06
1842,1.35375e+06
1844,1.47806e+06
1846,1.42506e+06
1848,1.38472e+06
1850,1.5582e+06
1852,1.55669e+06
1854,1.67936e+06
1856,1.65716e+06
1858,2.13598e+06
1860,1.66068e+06
1862,1.56634e+06
1864,1.39885e+06
1866,1.39508e+06
1868,1.37382e+06
1870,1.42606e+06
1872,1.5964e+06
1874,1.45702e+06
1876,1.4331e+06
1878,1.50386e+06
1880,1.57e+06
1882,1.71836e+06
1884,1.72435e+06
1886,1.72212e+06
1888,1.7474e+06
1890,1.71748e+06
1892,1.713e+06
1894,1.63055e+06
1896,1.54782e+06
1898,1.73129e+06
1900,1.58388e+06
1902,1.41748e+06
1904,1.47294e+06
1906,1.44988e+06
1908,1.59313e+06
1910,1.74017e+06
1912,1.58914e+06
1914,1.55761e+06
1916,1.74442e+06
1918,1.72543e+06
1920,1.81029e+06
1922,1.64272e+06
1924,1.7816e+06
1926,1.8479e+06
1928,1.8209e+06
1930,1.62698e+06
1932,1.73059e+06
1934,1.53745e+06
1936,1.51267e+06
1938,2.35455e+06
1940,1.83833e+06
1942,1.82374e+06
1944,2.15068e+06
1946,1.73717e+06
1948,1.84099e+06
1950,2.09503e+06
1952,1.52913e+06
1954,1.76009e+06
1956,1.53273e+06
1958,1.77957e+06
1960,1.56122e+06
1962,1.65363e+06
1964,1.75553e+06
1966,1.64233e+06
1968,1.69631e+06
1970,1.62778e+06
1972,1.66988e+06
1974,1.77121e+06
1976,1.93817e+06
1978,1.88557e+06
1980,1.88222e+06
1982,1.6708e+06
1984,1.64296e+06
1986,1.73908e+06
1988,1.92017e+06
1990,1.87587e+06
1992,1.65787e+06
1994,1.962e+06
1996,1.90825e+06
1998,1.94154e+06
2000,1.94858e+06
2002,1.93262e+06
2004,1.63498e+06
2006,1.58062e+06
2008,1.89643e+06
2010,1.68123e+06
2012,1.72862e+06
2014,1.62482e+06
2016,1.60354e+06
2018,1.62299e+06
2020,1.58028e+06
2022,1.62139e+06
2024,1.82894e+06
2026,1.92425e+06
2028,1.91892e+06
2030,1.84732e+06
2032,1.93809e+06
2034,1.64315e+06
2036,1.66614e+06
2038,1.68928e+06
2040,1.81126e+06
2042,1.68588e+06
2044,2.08423e+06
2046,1.98672e+06
2048,1.7257e+06
2050,1.7498e+06
2052,2.00348e+06
2054,2.00886e+06
2056,1.96733e+06
2058,1.95249e+06
2060,1.98397e+06
2062,1.7577e+06
2064,1.7281e+06
2066,1.96896e+06
2068,1.93916e+06
2070,1.68996e+06
2072,2.0363e+06
2074,2.0682e+06
2076,1.98575e+06
2078,1.87365e+06
2080,2.01914e+06
2082,1.79878e+06
2084,1.85995e+06
2086,2.0583e+06
2088,1.92065e+06
2090,1.79204e+06
2092,1.73282e+06
2094,1.94938e+06
2096,2.18089e+06
2098,2.0708e+06
2100,2.11807e+06
2102,2.07809e+06
2104,2.18162e+06
2106,2.10182e+06
2108,2.13043e+06
2110,2.16138e+06
2112,2.11866e+06
2114,2.17066e+06
2116,2.12326e+06
2118,2.13062e+06
2120,2.11869e+06
2122,2.16295e+06
2124,2.16804e+06
2126,2.21872e+06
2128,2.1887e+06
2130,2.10298e+06
2132,1.7692e+06
2134,1.79571e+06
2136,1.85032e+06
2138,1.81715e+06
2140,1.80383e+06
2142,1.89648e+06
2144,2.15808e+06
2146,1.83923e+06
2148,1.80698e+06
2150,1.85086e+06
2152,1.81492e+06
2154,1.79652e+06
2156,1.83346e+06
2158,2.18284e+06
2160,2.28396e+06
2162,1.81632e+06
2164,1.81107e+06
2166,1.82218e+06
2168,1.83464e+06
2170,1.82487e+06
2172,1.83309e+06
2174,1.90557e+06
2176,1.89943e+06
2178,1.81482e+06
2180,1.8688e+06
2182,1.89371e+06
2184,1.97399e+06
2186,2.24103e+06
2188,2.22024e+06
2190,1.85894e+06
2192,1.89216e+06
2194,1.86698e+06
2196,2.53694e+06
2198,2.5548e+06
2200,2.56463e+06
2202,2.52184e+06
2204,2.49307e+06
2206,2.60631e+06
2208,2.52754e+06
2210,2.53333e+06
2212,2.55846e+06
2214,2.25464e+06
2216,2.33838e+06
2218,2.38348e+06
2220,2.29551e+06
2222,2.24385e+06
2224,2.30865e+06
2226,2.33122e+06
2228,2.33488e+06
2230,2.32948e+06
2232,2.32166e+06
2234,2.36104e+06
2236,2.32162e+06
2238,2.32886e+06
2240,2.01408e+06
2242,1.9419e+06
2244,2.00498e+06
2246,2.37593e+06
2248,2.08316e+06
2250,1.954e+06
2252,1.94132e+06
2254,2.06721e+06
2256,2.36502e+06
2258,2.34949e+06
2260,2.00537e+06
2262,1.96632e+06
2264,2.30543e+06
2266,2.28228e+06
2268,1.96534e+06
2270,1.98937e+06
2272,2.01281e+06
2274,2.01428e+06
2276,1.9946e+06
2278,1.99332e+06
2280,2.01072e+06
2282,2.00393e+06
2284,2.28168e+06
2286,2.42068e+06
2288,2.11826e+06
2290,2.20131e+06
2292,2.45511e+06
2294,2.44908e+06
2296,2.48023e+06
2298,2.50018e+06
2300,2.4886e+06
2302,2.50283e+06
2304,2.52664e+06
2306,2.49909e+06
2308,2.18242e+06
2310,2.1037e+06
2312,2.1532e+06
2314,2.49067e+06
2316,2.07452e+06
2318,2.06365e+06
2320,2.06633e+06
2322,2.11594e+06
2324,2.1592e+06
2326,2.10298e+06
2328,2.08086e+06
2330,2.10582e+06
2332,2.07735e+06
2334,2.1034e+06
2336,2.07802e+06
2338,2.11963e+06
2340,2.26214e+06
2342,2.12456e+06
2344,2.09401e+06
2346,2.11145e+06
2348,2.11151e+06
2350,2.10301e+06
2352,2.16425e+06
2354,2.54836e+06
2356,2.26699e+06
2358,2.17746e+06
2360,2.16998e+06
2362,2.14121e+06
2364,2.14542e+06
2366,2.27778e+06
2368,2.5888e+06
2370,2.2487e+06
2372,2.16964e+06
2374,2.29227e+06
2376,2.15626e+06
2378,2.21834e+06
2380,2.15484e+06
2382,2.19564e+06
2384,2.57528e+06
2386,2.61209e+06
2388,2.6264e+06
2390,2.60746e+06
2392,2.23746e+06
2394,2.65439e+06
2396,2.61946e+06
2398,2.39976e+06
2400,2.2166e+06
2402,2.29217e+06
2404,2.22088e+06
2406,2.29734e+06
2408,2.52906e+06
2410,2.66017e+06
2412,2.31474e+06
2414,2.29489e+06
2416,2.33728e+06
2418,2.68795e+06
2420,2.25428e+06
2422,2.25514e+06
2424,2.59164e+06
2426,2.56274e+06
2428,2.55325e+06
2430,2.48094e+06
2432,2.48557e+06
2434,2.33122e+06
2436,2.53806e+06
2438,2.79902e+06
2440,2.71915e+06
2442,2.71757e+06
2444,2.72223e+06
2446,2.79637e+06
2448,2.74168e+06
2450,2.78766e+06
2452,2.76334e+06
2454,2.78256e+06
2456,2.78712e+06
2458,2.76555e+06
2460,2.79199e+06
2462,2.76715e+06
2464,2.77506e+06
2466,2.32208e+06
2468,2.29377e+06
2470,2.73212e+06
2472,2.79954e+06
2474,2.79933e+06
2476,2.79393e+06
2478,2.8148e+06
2480,2.79877e+06
2482,2.74262e+06
2484,2.84467e+06
2486,2.33608e+06
2488,2.35895e+06
2490,2.33248e+06
2492,2.82038e+06
2494,2.51918e+06
2496,2.39429e+06
2498,2.4055e+06
2500,2.73797e+06
2502,2.82692e+06
2504,2.7957e+06
2506,3.13636e+06
2508,2.87894e+06
2510,2.43242e+06
2512,2.82866e+06
2514,2.47929e+06
2516,2.43383e+06
2518,2.68648e+06
2520,2.38274e+06
2522,2.69681e+06
2524,2.47366e+06
2526,2.50387e+06
2528,2.44003e+06
2530,2.44478e+06
2532,2.59934e+06
2534,2.87131e+06
2536,3.01525e+06
2538,2.96294e+06
2540,2.53321e+06
2542,2.56172e+06
2544,2.60838e+06
2546,2.98107e+06
2548,2.96763e+06
2550,2.97991e+06
2552,2.93408e+06
2554,2.97387e+06
2556,2.97319e+06
2558,3.02004e+06
2560,2.85128e+06
2562,2.45916e+06
2564,3.04751e+06
2566,3.30848e+06
2568,3.25256e+06
2570,2.58204e+06
2572,2.98772e+06
2574,3.04972e+06
2576,2.79573e+06
2578,2.5256e+06
2580,2.52236e+06
2582,2.54009e+06
2584,2.736e+06
2586,2.55335e+06
2588,2.70198e+06
2590,2.5528e+06
2592,2.5869e+06
2594,2.57461e+06
2596,2.64497e+06
2598,2.55006e+06
2600,2.59891e+06
2602,2.62562e+06
2604,2.85706e+06
2606,2.80201e+06
2608,2.69709e+06
2610,2.57841e+06
2612,2.55454e+06
2614,2.5857e+06
2616,2.59856e+06
2618,2.74195e+06
2620,2.5924e+06
2622,2.62727e+06
2624,2.6596e+06
2626,2.60189e+06
2628,2.65604e+06
2630,2.68074e+06
2632,2.59312e+06
2634,2.61628e+06
2636,2.64436e+06
2638,2.6173e+06
2640,2.62508e+06
2642,2.97331e+06
2644,3.20003e+06
2646,3.16115e+06
2648,2.95877e+06
2650,2.65366e+06
2652,2.71997e+06
2654,2.781e+06
2656,2.93118e+06
2658,2.75563e+06
2660,3.0865e+06
2662,2.95778e+06
2664,2.707e+06
2666,2.91793e+06
2668,3.12891e+06
2670,2.71814e+06
2672,2.80178e+06
2674,2.98111e+06
2676,2.79422e+06
2678,2.92378e+06
2680,2.71187e+06
2682,3.11071e+06
2684,3.3087e+06
2686,3.27512e+06
2688,3.27324e+06
2690,3.30404e+06
2692,3.16538e+06
2694,2.78628e+06
2696,2.77982e+06
2698,2.88315e+06
2700,2.79684e+06
2702,2.81674e+06
2704,3.44158e+06
2706,2.98014e+06
2708,2.94113e+06
2710,3.34332e+06
2712,3.4581e+06
2714,3.37017e+06
2716,3.27962e+06
2718,2.82562e+06
2720,3.1845e+06
2722,3.38606e+06
2724,2.8542e+06
2726,2.80438e+06
2728,2.803e+06
2730,3.00545e+06
2732,3.39648e+06
2734,2.89414e+06
2736,2.95649e+06
2738,2.84547e+06
2740,3.09798e+06
2742,3.02486e+06
2744,3.12297e+06
2746,3.49463e+06
2748,3.40869e+06
2750,3.42356e+06
2752,3.35301e+06
2754,3.40165e+06
2756,3.50004e+06
2758,2.96241e+06
2760,2.9974e+06
2762,3.37717e+06
2764,2.85229e+06
2766,2.89408e+06
2768,3.07242e+06
2770,3.12577e+06
2772,2.93187e+06
2774,2.92283e+06
2776,2.92283e+06
2778,2.96545e+06
2780,2.90599e+06
2782,2.89672e+06
2784,2.98627e+06
2786,2.92087e+06
2788,2.96762e+06
2790,3.21697e+06
2792,3.55372e+06
2794,3.28457e+06
2796,2.93732e+06
2798,3.53432e+06
2800,2.99148e+06
2802,3.82211e+06
2804,3.93365e+06
2806,3.80503e+06
2808,3.78517e+06
2810,3.26395e+06
2812,3.62304e+06
2814,3.60688e+06
2816,3.78433e+06
2818,3.80582e+06
2820,3.8822e+06
2822,3.93633e+06
2824,3.36197e+06
2826,3.56456e+06
2828,3.56397e+06
2830,3.11456e+06
2832,3.35748e+06
2834,2.99174e+06
2836,3.03506e+06
2838,3.02256e+06
2840,3.30028e+06
2842,3.63093e+06
2844,3.58016e+06
2846,3.57383e+06
2848,3.66985e+06
2850,3.61057e+06
2852,3.63703e+06
2854,3.64894e+06
2856,3.63787e+06
2858,3.40964e+06
2860,3.69465e+06
2862,3.73644e+06
2864,3.70573e+06
2866,3.67756e+06
2868,3.7088e+06
2870,3.64325e+06
2872,3.7393e+06
2874,3.70486e+06
2876,3.75397e+06
2878,3.73649e+06
2880,3.65929e+06
2882,3.79962e+06
2884,3.77221e+06
2886,3.72102e+06
2888,3.75146e+06
2890,3.76486e+06
2892,3.66969e+06
2894,3.72428e+06
2896,3.42787e+06
2898,3.12056e+06
2900,3.15629e+06
2902,3.24288e+06
2904,3.26673e+06
2906,3.14568e+06
2908,3.18962e+06
2910,3.21713e+06
2912,3.1926e+06
2914,3.20012e+06
2916,3.13646e+06
2918,3.20339e+06
2920,3.29628e+06
2922,3.44063e+06
2924,4.15555e+06
2926,4.08276e+06
2928,4.2139e+06
2930,4.16673e+06
2932,4.11867e+06
2934,4.21586e+06
2936,3.58704e+06
2938,3.57548e+06
2940,3.84507e+06
2942,3.84902e+06
2944,3.91227e+06
2946,3.85899e+06
2948,3.87756e+06
2950,3.87551e+06
2952,3.97111e+06
2954,3.96796e+06
2956,3.3558e+06
2958,3.38677e+06
2960,3.95978e+06
2962,3.89034e+06
2964,4.07278e+06
2966,4.2351e+06
2968,4.21972e+06
2970,3.46568e+06
2972,3.31802e+06
2974,3.32239e+06
2976,3.68756e+06
2978,4.01142e+06
2980,3.99244e+06
2982,3.92686e+06
2984,3.9824e+06
2986,3.96102e+06
2988,3.99151e+06
2990,3.97476e+06
2992,3.63253e+06
2994,3.45111e+06
2996,3.34509e+06
2998,3.31126e+06
3000,3.82393e+06
3002,4.02702e+06
3004,4.00721e+06
3006,3.70242e+06
3008,3.42863e+06
3010,3.79256e+06
3012,4.1038e+06
3014,4.16395e+06
3016,4.25693e+06
3018,4.13082e+06
3020,4.06036e+06
3022,4.09333e+06
3024,3.74435e+06
3026,4.3924e+06
3028,4.37922e+06
3030,4.30152e+06
3032,4.01838e+06
3034,4.05967e+06
3036,4.15794e+06
3038,4.11771e+06
3040,4.06956e+06
3042,4.04832e+06
3044,3.54983e+06
3046,4.27984e+06
3048,4.1381e+06
3050,4.10436e+06
3052,4.15375e+06
3054,4.1614e+06
3056,4.22794e+06
3058,4.24079e+06
3060,3.86982e+06
3062,3.97462e+06
3064,4.19431e+06
3066,4.12004e+06
3068,4.26728e+06
3070,4.19515e+06
3072,4.24046e+06
3074,4.13086e+06
3076,4.21752e+06
3078,4.26335e+06
3080,4.17796e+06
3082,3.97074e+06
3084,3.53966e+06
3086,3.56213e+06
3088,3.63281e+06
3090,3.6507e+06
3092,3.6424e+06
3094,3.65172e+06
3096,3.5393e+06
3098,3.71274e+06
3100,4.31919e+06
3102,4.56559e+06
3104,4.6545e+06
3106,4.63865e+06
3108,4.64395e+06
3110,4.6615e+06
3112,4.62785e+06
3114,4.55007e+06
3116,4.52896e+06
3118,4.63555e+06
3120,4.6721e+06
3122,4.61106e+06
3124,4.42395e+06
3126,4.31198e+06
3128,4.23568e+06
3130,3.83643e+06
3132,3.98e+06
3134,4.40139e+06
3136,4.39784e+06
3138,4.29219e+06
3140,4.40652e+06
3142,4.38618e+06
3144,4.48046e+06
3146,4.40212e+06
3148,4.34103e+06
3150,3.85687e+06
3152,4.36917e+06
3154,3.76038e+06
3156,3.74767e+06
3158,3.71474e+06
3160,3.65726e+06
3162,3.74037e+06
3164,3.75995e+06
3166,3.7206e+06
3168,3.75185e+06
3170,3.80368e+06
3172,3.7234e+06
3174,3.92789e+06
3176,4.37561e+06
3178,4.45785e+06
3180,4.48686e+06
3182,4.46156e+06
3184,4.45162e+06
3186,4.53919e+06
3188,4.39056e+06
3190,4.52315e+06
3192,4.49599e+06
3194,4.51948e+06
3196,3.88268e+06
3198,3.87496e+06
3200,3.89337e+06
3202,3.81218e+06
3204,3.80704e+06
3206,3.89797e+06
3208,3.96153e+06
3210,3.91247e+06
3212,3.85012e+06
3214,4.23203e+06
3216,4.63161e+06
3218,4.58169e+06
3220,3.97349e+06
3222,3.92319e+06
3224,3.90531e+06
3226,3.8692e+06
3228,3.82967e+06
3230,3.86055e+06
3232,3.98087e+06
3234,3.86751e+06
3236,3.96145e+06
3238,3.8604e+06
3240,3.93001e+06
3242,3.87109e+06
3244,3.99367e+06
3246,3.9535e+06
3248,3.87377e+06
3250,3.97098e+06
3252,3.94473e+06
3254,3.94735e+06
3256,4.05412e+06
3258,3.9972e+06
3260,4.09497e+06
3262,3.92829e+06
3264,3.91233e+06
3266,4.12142e+06
3268,3.97418e+06
3270,3.96223e+06
3272,4.05042e+06
3274,3.94932e+06
3276,4.24661e+06
3278,3.96352e+06
3280,4.02384e+06
3282,4.09223e+06
3284,4.47662e+06
3286,4.67894e+06
3288,4.81878e+06
3290,4.70503e+06
3292,4.60263e+06
3294,4.07003e+06
3296,4.71129e+06
3298,4.88544e+06
3300,4.85013e+06
3302,4.34347e+06
3304,4.5686e+06
3306,4.12767e+06
3308,4.39025e+06
3310,4.71077e+06
3312,4.8365e+06
3314,4.1439e+06
3316,4.40873e+06
