1856,3.39447e+06
1858,4.37904e+06
1860,4.43478e+06
1862,4.40616e+06
1864,4.41655e+06
1866,3.60288e+06
1868,3.96694e+06
1870,4.04315e+06
1872,2.98397e+06
1874,3.06291e+06
1876,3.02376e+06
1878,3.28054e+06
1880,3.71813e+06
1882,3.72828e+06
1884,3.06405e+06
1886,3.07025e+06
1888,3.03553e+06
1890,3.37622e+06
1892,3.12197e+06
1894,4.15256e+06
1896,4.16391e+06
1898,3.63614e+06
1900,3.0693e+06
1902,3.17068e+06
1904,3.20646e+06
1906,3.28489e+06
1908,4.10683e+06
1910,3.10992e+06
1912,3.20256e+06
1914,3.17736e+06
1916,3.41914e+06
1918,4.12382e+06
1920,4.06251e+06
1922,3.16348e+06
1924,3.11811e+06
1926,3.18362e+06
1928,3.15644e+06
1930,3.14364e+06
1932,3.42341e+06
1934,3.24282e+06
1936,3.26089e+06
1938,3.21272e+06
1940,3.21342e+06
1942,3.73463e+06
1944,3.70352e+06
1946,3.90856e+06
1948,4.24619e+06
1950,3.28126e+06
1952,3.79998e+06
1954,3.89485e+06
1956,3.94209e+06
1958,3.49192e+06
1960,4.27766e+06
1962,4.04402e+06
1964,4.10159e+06
1966,3.78941e+06
1968,3.77699e+06
1970,4.78578e+06
1972,3.36145e+06
1974,3.44013e+06
1976,4.25782e+06
1978,3.43341e+06
1980,3.39023e+06
1982,3.38845e+06
1984,3.59599e+06
1986,4.53776e+06
1988,4.49962e+06
1990,4.45082e+06
1992,3.43782e+06
1994,3.48156e+06
1996,3.5472e+06
1998,3.60624e+06
2000,4.2283e+06
2002,4.22447e+06
2004,4.56817e+06
2006,3.43148e+06
2008,3.44207e+06
2010,4.54999e+06
2012,3.76148e+06
2014,4.40419e+06
2016,3.91174e+06
2018,4.68072e+06
2020,3.62906e+06
2022,3.5294e+06
2024,3.55618e+06
2026,3.58111e+06
2028,4.06448e+06
2030,4.49052e+06
2032,4.63615e+06
2034,4.67071e+06
2036,4.64804e+06
2038,4.71767e+06
2040,4.69459e+06
2042,4.38908e+06
2044,4.67465e+06
2046,4.77033e+06
2048,4.20885e+06
2050,3.99941e+06
2052,4.34366e+06
2054,4.34477e+06
2056,4.36509e+06
2058,4.37873e+06
2060,4.51241e+06
2062,4.38093e+06
2064,3.90788e+06
2066,4.06575e+06
2068,4.92128e+06
2070,4.82187e+06
2072,4.98307e+06
2074,4.8156e+06
2076,4.94185e+06
2078,4.84172e+06
2080,4.20166e+06
2082,4.51556e+06
2084,4.20613e+06
2086,3.8031e+06
2088,3.9389e+06
2090,4.30326e+06
2092,4.52923e+06
2094,4.64276e+06
2096,4.55851e+06
2098,4.55368e+06
2100,4.57664e+06
2102,4.07844e+06
2104,4.61968e+06
2106,4.64134e+06
2108,4.65068e+06
2110,4.63246e+06
2112,4.61856e+06
2114,4.64273e+06
2116,4.76262e+06
2118,4.60579e+06
2120,4.6882e+06
2122,4.62992e+06
2124,4.67425e+06
2126,4.678e+06
2128,4.77547e+06
2130,4.63741e+06
2132,4.93966e+06
2134,4.75917e+06
2136,4.33303e+06
2138,3.91128e+06
2140,3.89985e+06
2142,4.84927e+06
2144,4.85401e+06
2146,4.34096e+06
2148,4.78096e+06
2150,4.79523e+06
2152,4.82832e+06
2154,4.4801e+06
2156,4.30301e+06
2158,4.69338e+06
2160,4.51972e+06
2162,4.21752e+06
2164,3.97392e+06
2166,4.03595e+06
2168,4.08014e+06
2170,4.05673e+06
2172,4.0439e+06
2174,4.07565e+06
2176,4.08927e+06
2178,4.12151e+06
2180,4.16185e+06
2182,4.01068e+06
2184,4.63979e+06
2186,5.29169e+06
2188,5.39819e+06
2190,4.56911e+06
2192,4.53649e+06
2194,5.2454e+06
2196,5.33117e+06
2198,5.24037e+06
2200,5.28657e+06
2202,5.27316e+06
2204,5.31895e+06
2206,5.38717e+06
2208,5.34178e+06
2210,4.99957e+06
2212,4.18388e+06
2214,4.22337e+06
2216,4.40889e+06
2218,4.23151e+06
2220,4.2005e+06
2222,4.27189e+06
2224,4.38402e+06
2226,4.66033e+06
2228,5.10132e+06
2230,4.5742e+06
2232,5.37988e+06
2234,5.70943e+06
2236,5.67604e+06
2238,5.72774e+06
2240,5.07251e+06
2242,4.81886e+06
2244,5.2063e+06
2246,5.28558e+06
2248,5.26672e+06
2250,5.30654e+06
2252,5.20349e+06
2254,5.35283e+06
2256,5.2785e+06
2258,5.3761e+06
2260,4.72743e+06
2262,5.987e+06
2264,6.27435e+06
2266,5.46823e+06
2268,5.66892e+06
2270,5.66891e+06
2272,5.67235e+06
2274,5.62165e+06
2276,5.75722e+06
2278,4.36444e+06
2280,4.43504e+06
2282,4.44656e+06
2284,4.52191e+06
2286,4.49823e+06
2288,4.51588e+06
2290,4.55178e+06
2292,4.57467e+06
2294,4.4823e+06
2296,4.56583e+06
2298,4.51827e+06
2300,4.63305e+06
2302,4.95624e+06
2304,5.52696e+06
2306,5.4012e+06
2308,5.86285e+06
2310,5.48975e+06
2312,5.63593e+06
2314,5.64924e+06
2316,5.57313e+06
2318,5.57822e+06
2320,5.53454e+06
2322,5.01769e+06
2324,5.42786e+06
2326,5.51422e+06
2328,5.5695e+06
2330,5.23983e+06
2332,4.62617e+06
2334,4.65888e+06
2336,4.77155e+06
2338,5.61672e+06
2340,5.01158e+06
2342,4.73208e+06
2344,6.03132e+06
2346,6.18496e+06
2348,6.07357e+06
2350,6.32975e+06
2352,6.14461e+06
2354,6.22013e+06
2356,6.40495e+06
2358,5.15199e+06
2360,4.7633e+06
2362,4.81588e+06
2364,5.29411e+06
2366,4.81774e+06
2368,5.6239e+06
2370,5.00808e+06
2372,4.7781e+06
2374,6.14665e+06
2376,5.97897e+06
2378,5.89392e+06
2380,5.78572e+06
2382,5.414e+06
2384,5.45198e+06
2386,6.47618e+06
2388,6.49335e+06
2390,6.52311e+06
2392,6.46889e+06
2394,6.40786e+06
2396,6.58117e+06
2398,6.45176e+06
2400,6.50618e+06
2402,6.61394e+06
2404,6.52954e+06
2406,6.68525e+06
2408,6.67523e+06
2410,5.9024e+06
2412,5.04044e+06
2414,4.98323e+06
2416,5.00621e+06
2418,5.00503e+06
2420,5.3381e+06
2422,6.0618e+06
2424,5.16239e+06
2426,5.11954e+06
2428,6.16291e+06
2430,5.02894e+06
2432,6.48482e+06
2434,6.74383e+06
2436,5.07956e+06
2438,5.14105e+06
2440,5.09037e+06
2442,5.47916e+06
2444,6.85056e+06
2446,6.86488e+06
2448,5.25652e+06
2450,5.16641e+06
2452,5.09926e+06
2454,5.22447e+06
2456,5.09124e+06
2458,7.19858e+06
2460,7.45501e+06
2462,5.24703e+06
2464,5.94356e+06
2466,5.22697e+06
2468,5.75912e+06
2470,6.95355e+06
2472,6.7986e+06
2474,6.06846e+06
2476,6.14622e+06
2478,6.39141e+06
2480,6.33819e+06
2482,5.79809e+06
2484,6.43208e+06
2486,6.33577e+06
2488,6.35466e+06
2490,6.24134e+06
2492,6.37277e+06
2494,6.37925e+06
2496,6.28565e+06
2498,6.37255e+06
2500,6.4679e+06
2502,6.43694e+06
2504,6.61608e+06
2506,7.25363e+06
2508,7.22486e+06
2510,7.21918e+06
2512,7.20211e+06
2514,7.17422e+06
2516,7.30016e+06
2518,7.28209e+06
2520,7.41267e+06
2522,6.55119e+06
2524,6.38192e+06
2526,7.13039e+06
2528,7.32077e+06
2530,7.1356e+06
2532,7.30175e+06
2534,7.23831e+06
2536,7.32517e+06
2538,7.19781e+06
2540,6.34162e+06
2542,6.40207e+06
2544,6.98569e+06
2546,7.19887e+06
2548,7.39241e+06
2550,7.37188e+06
2552,5.55497e+06
2554,6.0909e+06
2556,6.83237e+06
2558,6.72869e+06
2560,6.68623e+06
2562,6.77287e+06
2564,6.76712e+06
2566,6.65314e+06
2568,6.61301e+06
2570,6.32351e+06
2572,6.77668e+06
2574,6.69896e+06
2576,5.85647e+06
2578,5.64477e+06
2580,6.77881e+06
2582,6.98453e+06
2584,6.24727e+06
2586,5.61887e+06
2588,5.68549e+06
2590,7.06262e+06
2592,7.57544e+06
2594,7.16542e+06
2596,7.00745e+06
2598,6.96138e+06
2600,6.9309e+06
2602,5.74953e+06
2604,5.72362e+06
2606,6.22831e+06
2608,6.40498e+06
2610,5.67364e+06
2612,5.91668e+06
2614,5.95266e+06
2616,7.0627e+06
2618,7.21707e+06
2620,7.06102e+06
2622,6.20982e+06
2624,7.88035e+06
2626,7.92163e+06
2628,6.97114e+06
2630,5.85234e+06
2632,5.87058e+06
2634,5.90289e+06
2636,5.9091e+06
2638,5.83767e+06
2640,5.90165e+06
2642,6.06475e+06
2644,5.95389e+06
2646,6.09741e+06
2648,5.87929e+06
2650,5.94251e+06
2652,6.0303e+06
2654,5.94218e+06
2656,5.95695e+06
2658,5.95314e+06
2660,5.99243e+06
2662,6.64533e+06
2664,5.91666e+06
2666,6.01603e+06
2668,5.97786e+06
2670,5.98153e+06
2672,7.03169e+06
2674,7.37873e+06
2676,7.31005e+06
2678,7.40509e+06
2680,7.26832e+06
2682,7.34077e+06
2684,7.35979e+06
2686,6.17422e+06
2688,6.36349e+06
2690,7.96166e+06
2692,8.23723e+06
2694,8.21377e+06
2696,7.42128e+06
2698,7.45043e+06
2700,7.89367e+06
2702,7.90959e+06
2704,7.20092e+06
2706,7.52055e+06
2708,7.76214e+06
2710,8.28495e+06
2712,8.25397e+06
2714,8.31887e+06
2716,8.20206e+06
2718,8.41718e+06
2720,8.2904e+06
2722,8.00758e+06
2724,7.57499e+06
2726,6.75353e+06
2728,8.03696e+06
2730,8.20696e+06
2732,8.16134e+06
2734,8.29989e+06
2736,7.28138e+06
2738,7.68287e+06
2740,7.84937e+06
2742,7.70944e+06
2744,7.20283e+06
2746,7.13726e+06
2748,7.66597e+06
2750,7.75804e+06
2752,7.7616e+06
2754,7.71298e+06
2756,7.81191e+06
2758,7.73567e+06
2760,6.51058e+06
2762,6.49161e+06
2764,6.91471e+06
2766,6.99188e+06
2768,7.04771e+06
2770,9.10748e+06
2772,9.04288e+06
2774,9.14392e+06
2776,7.28444e+06
2778,6.54761e+06
2780,6.65544e+06
2782,6.54598e+06
2784,6.63823e+06
2786,7.66363e+06
2788,7.9557e+06
2790,7.96882e+06
2792,8.04549e+06
2794,7.00934e+06
2796,6.65255e+06
2798,6.65417e+06
2800,6.65259e+06
2802,6.60681e+06
2804,6.61555e+06
2806,7.27128e+06
2808,7.199e+06
2810,6.94061e+06
2812,6.89373e+06
2814,6.66641e+06
2816,6.80502e+06
2818,6.75233e+06
2820,6.92556e+06
2822,6.7265e+06
2824,6.96332e+06
2826,6.76228e+06
2828,7.05207e+06
2830,8.53432e+06
2832,6.84481e+06
2834,6.75092e+06
2836,6.67564e+06
2838,8.44284e+06
2840,9.06947e+06
2842,7.38649e+06
2844,7.93528e+06
2846,9.31508e+06
2848,6.79721e+06
2850,8.92838e+06
2852,7.96966e+06
2854,6.94272e+06
2856,7.06296e+06
2858,8.17876e+06
2860,8.26695e+06
2862,8.9696e+06
2864,9.17656e+06
2866,6.94303e+06
2868,7.84436e+06
2870,9.4776e+06
2872,6.88989e+06
2874,7.0726e+06
2876,7.03678e+06
2878,7.0775e+06
2880,8.20881e+06
2882,7.48696e+06
2884,9.31982e+06
2886,8.93818e+06
2888,7.10867e+06
2890,7.02913e+06
2892,9.28512e+06
2894,9.06173e+06
2896,8.52333e+06
2898,8.37994e+06
2900,6.99983e+06
2902,7.17128e+06
2904,8.07287e+06
2906,7.89601e+06
2908,9.52398e+06
2910,9.79052e+06
2912,9.69631e+06
2914,9.59986e+06
2916,9.79118e+06
2918,9.65752e+06
2920,9.72556e+06
2922,9.75201e+06
2924,7.17844e+06
2926,8.20733e+06
2928,8.87737e+06
2930,7.97966e+06
2932,8.61899e+06
2934,9.29293e+06
2936,7.25405e+06
2938,7.33448e+06
2940,7.32667e+06
2942,9.11847e+06
2944,9.72157e+06
2946,9.41398e+06
2948,8.37309e+06
2950,7.30401e+06
2952,8.22207e+06
2954,8.88384e+06
2956,8.02818e+06
2958,7.61865e+06
2960,9.84593e+06
2962,7.43942e+06
2964,7.43286e+06
2966,8.61228e+06
2968,9.65382e+06
2970,7.53722e+06
2972,7.36986e+06
2974,8.3031e+06
2976,7.71761e+06
2978,7.62702e+06
2980,7.4482e+06
2982,9.45895e+06
2984,9.93569e+06
2986,9.57218e+06
2988,7.8155e+06
2990,9.75294e+06
2992,9.74262e+06
2994,7.81715e+06
2996,9.02188e+06
2998,9.18376e+06
3000,7.88527e+06
3002,7.62517e+06
3004,9.0152e+06
3006,9.109e+06
3008,9.24767e+06
3010,9.13229e+06
3012,8.91882e+06
3014,8.23408e+06
3016,8.72548e+06
3018,1.01678e+07
3020,1.01792e+07
3022,7.79196e+06
3024,7.69566e+06
3026,7.90338e+06
3028,7.6848e+06
3030,7.80292e+06
3032,7.74162e+06
3034,8.57495e+06
3036,8.60811e+06
3038,7.93112e+06
3040,7.6996e+06
3042,8.18804e+06
3044,1.0185e+07
3046,1.05377e+07
3048,1.03705e+07
3050,1.04681e+07
3052,8.06618e+06
3054,7.9635e+06
3056,9.54143e+06
3058,1.0255e+07
3060,1.07261e+07
3062,1.08677e+07
3064,9.30447e+06
3066,9.36907e+06
3068,1.06889e+07
3070,9.05748e+06
3072,9.72585e+06
3074,9.53628e+06
3076,9.55759e+06
3078,1.01886e+07
3080,1.04227e+07
3082,1.03815e+07
3084,1.07853e+07
3086,1.00457e+07
3088,8.04986e+06
3090,8.10466e+06
3092,8.0628e+06
3094,8.16987e+06
3096,8.93424e+06
