1312,735738
1314,752599
1316,910695
1318,916215
1320,915965
1322,928769
1324,831347
1326,886701
1328,729316
1330,741659
1332,743212
1334,882142
1336,941854
1338,797888
1340,758290
1342,761185
1344,816533
1346,936604
1348,941503
1350,910716
1352,786613
1354,912613
1356,873506
1358,796011
1360,771505
1362,825015
1364,807743
1366,814686
1368,784884
1370,828472
1372,891260
1374,827179
1376,843269
1378,827399
1380,934073
1382,820406
1384,996967
1386,812161
1388,828318
1390,1.00836e+06
1392,1.0458e+06
1394,1.00851e+06
1396,1.01527e+06
1398,1.02148e+06
1400,1.0245e+06
1402,834202
1404,1.07217e+06
1406,1.02512e+06
1408,1.01254e+06
1410,1.04062e+06
1412,832268
1414,831337
1416,921005
1418,1.02449e+06
1420,876020
1422,828832
1424,857686
1426,859149
1428,927667
1430,909444
1432,962161
1434,885579
1436,887632
1438,1.06762e+06
1440,1.08389e+06
1442,1.02362e+06
1444,888534
1446,866813
1448,872273
1450,907965
1452,1.16322e+06
1454,1.09466e+06
1456,989343
1458,882072
1460,889606
1462,997698
1464,897761
1466,883865
1468,907584
1470,1.03318e+06
1472,990496
1474,1.11554e+06
1476,896108
1478,1.11951e+06
1480,1.07427e+06
1482,953058
1484,933264
1486,912804
1488,911958
1490,924201
1492,1.02506e+06
1494,1.14057e+06
1496,1.18258e+06
1498,1.15813e+06
1500,1.15268e+06
1502,1.16395e+06
1504,964436
1506,1.07967e+06
1508,1.03795e+06
1510,994232
1512,1.03701e+06
1514,954732
1516,964285
1518,1.10604e+06
1520,969009
1522,985365
1524,1.03429e+06
1526,1.01456e+06
1528,999969
1530,957022
1532,976113
1534,1.01466e+06
1536,1.04938e+06
1538,993581
1540,1.10274e+06
1542,1.06851e+06
1544,1.21275e+06
1546,1.19537e+06
1548,1.01368e+06
1550,989213
1552,1.13673e+06
1554,1.21675e+06
1556,1.26627e+06
1558,1.22674e+06
1560,1.21879e+06
1562,1.20573e+06
1564,1.11896e+06
1566,1.01483e+06
1568,1.02484e+06
1570,1.01667e+06
1572,1.01983e+06
1574,1.14635e+06
1576,1.21663e+06
1578,1.06799e+06
1580,1.14096e+06
1582,1.04226e+06
1584,1.08261e+06
1586,1.28232e+06
1588,1.1753e+06
1590,1.03552e+06
1592,1.27299e+06
1594,1.32095e+06
1596,1.15853e+06
1598,1.09844e+06
1600,1.11936e+06
1602,1.27935e+06
1604,1.04797e+06
1606,1.0781e+06
1608,1.19448e+06
1610,1.1076e+06
1612,1.23305e+06
1614,1.36333e+06
1616,1.1173e+06
1618,1.09384e+06
1620,1.09151e+06
1622,1.12183e+06
1624,1.28515e+06
1626,1.10649e+06
1628,1.19699e+06
1630,1.3336e+06
1632,1.33922e+06
1634,1.39821e+06
1636,1.39581e+06
1638,1.08112e+06
1640,1.08657e+06
1642,1.10103e+06
1644,1.32645e+06
1646,1.17999e+06
1648,1.18383e+06
1650,1.15159e+06
1652,1.1011e+06
1654,1.22158e+06
1656,1.35889e+06
1658,1.11777e+06
1660,1.30188e+06
1662,1.41493e+06
1664,1.38615e+06
1666,1.12519e+06
1668,1.12389e+06
1670,1.32542e+06
1672,1.14544e+06
1674,1.36313e+06
1676,1.78296e+06
1678,1.24789e+06
1680,1.14911e+06
1682,1.21066e+06
1684,1.28233e+06
1686,1.24822e+06
1688,1.16879e+06
1690,1.18181e+06
1692,1.17653e+06
1694,1.26009e+06
1696,1.41823e+06
1698,1.28543e+06
1700,1.44302e+06
1702,1.25311e+06
1704,1.19775e+06
1706,1.15861e+06
1708,1.44836e+06
1710,1.17738e+06
1712,1.36042e+06
1714,1.17786e+06
1716,1.20001e+06
1718,1.58696e+06
1720,1.43321e+06
1722,1.52378e+06
1724,1.42349e+06
1726,1.46148e+06
1728,1.76934e+06
1730,1.43434e+06
1732,1.47702e+06
1734,1.46181e+06
1736,1.29064e+06
1738,1.21558e+06
1740,1.29888e+06
1742,1.35938e+06
1744,1.24069e+06
1746,1.31153e+06
1748,1.51065e+06
1750,1.22278e+06
1752,1.24746e+06
1754,1.20565e+06
1756,1.23724e+06
1758,1.95204e+06
1760,1.53498e+06
1762,1.51986e+06
1764,1.42334e+06
1766,1.36041e+06
1768,1.2647e+06
1770,1.50714e+06
1772,1.47242e+06
1774,1.37526e+06
1776,1.44765e+06
1778,1.70293e+06
1780,1.44489e+06
1782,1.47508e+06
1784,1.57675e+06
1786,1.55388e+06
1788,1.54062e+06
1790,1.58813e+06
1792,1.46738e+06
1794,1.62865e+06
1796,1.62614e+06
1798,1.55395e+06
1800,1.28636e+06
1802,1.2998e+06
1804,1.48471e+06
1806,1.50188e+06
1808,1.62163e+06
1810,1.29769e+06
1812,1.35474e+06
1814,1.43276e+06
1816,1.57842e+06
1818,1.38766e+06
1820,1.31822e+06
1822,1.7756e+06
1824,1.54359e+06
1826,1.60545e+06
1828,1.62745e+06
1830,1.64423e+06
1832,1.3697e+06
1834,1.47738e+06
1836,1.97151e+06
1838,1.48272e+06
1840,1.64511e+06
1842,1.3748e+06
1844,1.34802e+06
1846,1.5306e+06
1848,1.47906e+06
1850,1.37204e+06
1852,1.36523e+06
1854,1.3752e+06
1856,1.37347e+06
1858,1.56756e+06
1860,1.97247e+06
1862,1.68903e+06
1864,1.50767e+06
1866,1.56856e+06
1868,1.52533e+06
1870,1.59109e+06
1872,1.70124e+06
1874,1.70112e+06
1876,1.66995e+06
1878,1.69185e+06
1880,1.38524e+06
1882,1.42785e+06
1884,1.40742e+06
1886,1.46956e+06
1888,1.42419e+06
1890,1.46692e+06
1892,1.41821e+06
1894,1.54911e+06
1896,1.7598e+06
1898,1.51301e+06
1900,1.44648e+06
1902,1.47173e+06
1904,1.49583e+06
1906,1.52829e+06
1908,1.51223e+06
1910,1.51651e+06
1912,1.50273e+06
1914,1.5391e+06
1916,1.83109e+06
1918,1.82544e+06
1920,1.75893e+06
1922,1.77024e+06
1924,1.84407e+06
1926,1.78257e+06
1928,1.72975e+06
1930,1.78517e+06
1932,2.21149e+06
1934,2.29068e+06
1936,1.62505e+06
1938,1.67766e+06
1940,1.54062e+06
1942,1.64381e+06
1944,1.67228e+06
1946,1.83955e+06
1948,1.62352e+06
1950,1.79496e+06
1952,1.86854e+06
1954,1.69599e+06
1956,1.79009e+06
1958,1.58677e+06
1960,1.49511e+06
1962,1.8721e+06
1964,1.88995e+06
1966,1.56599e+06
1968,1.70392e+06
1970,1.84333e+06
1972,1.89128e+06
1974,1.57316e+06
1976,1.58064e+06
1978,1.59588e+06
1980,1.70084e+06
1982,1.61863e+06
1984,2.26208e+06
1986,1.58959e+06
1988,1.54369e+06
1990,1.57609e+06
1992,1.555e+06
1994,1.81641e+06
1996,1.87963e+06
1998,1.91386e+06
2000,1.88997e+06
2002,1.63779e+06
2004,1.9303e+06
2006,1.93617e+06
2008,1.68282e+06
2010,1.66868e+06
2012,1.89555e+06
2014,2.47115e+06
2016,2.24957e+06
2018,1.61039e+06
2020,1.62503e+06
2022,1.92905e+06
2024,1.97485e+06
2026,1.83357e+06
2028,1.9408e+06
2030,1.64105e+06
2032,1.76171e+06
2034,1.67537e+06
2036,1.94009e+06
2038,1.65625e+06
2040,1.74608e+06
2042,1.67705e+06
2044,1.85748e+06
2046,1.96982e+06
2048,1.66698e+06
2050,1.64496e+06
2052,1.64784e+06
2054,1.68794e+06
2056,1.71553e+06
2058,1.73353e+06
2060,1.63902e+06
2062,2.07161e+06
2064,1.72338e+06
2066,1.67736e+06
2068,1.71075e+06
2070,1.9504e+06
2072,2.00474e+06
2074,2.00272e+06
2076,2.00976e+06
2078,2.04314e+06
2080,1.8296e+06
2082,1.73594e+06
2084,1.83708e+06
2086,1.79408e+06
2088,1.73152e+06
2090,1.81216e+06
2092,1.7375e+06
2094,1.73132e+06
2096,1.89998e+06
2098,1.9525e+06
2100,1.722e+06
2102,1.75622e+06
2104,1.76573e+06
2106,1.80514e+06
2108,1.73705e+06
2110,1.73624e+06
2112,1.73179e+06
2114,1.73657e+06
2116,1.74886e+06
2118,2.13326e+06
2120,1.76333e+06
2122,1.79394e+06
2124,1.75742e+06
2126,2.05051e+06
2128,1.79902e+06
2130,1.87062e+06
2132,1.96773e+06
2134,1.80335e+06
2136,1.83932e+06
2138,1.99e+06
2140,1.8089e+06
2142,1.81305e+06
2144,1.7831e+06
2146,1.78502e+06
2148,1.82672e+06
2150,1.7745e+06
2152,1.78931e+06
2154,1.80721e+06
2156,2.42961e+06
2158,2.42017e+06
2160,2.43019e+06
2162,2.42997e+06
2164,2.38581e+06
2166,2.11195e+06
2168,2.01693e+06
2170,2.19042e+06
2172,2.23957e+06
2174,1.8831e+06
2176,1.85716e+06
2178,1.86456e+06
2180,1.84025e+06
2182,1.84719e+06
2184,1.94462e+06
2186,1.85399e+06
2188,1.84512e+06
2190,1.855e+06
2192,1.86225e+06
2194,1.85097e+06
2196,1.89792e+06
2198,1.87419e+06
2200,1.91339e+06
2202,1.89882e+06
2204,2.12786e+06
2206,2.30451e+06
2208,2.5456e+06
2210,2.54671e+06
2212,2.589e+06
2214,2.59998e+06
2216,2.59776e+06
2218,2.61934e+06
2220,2.66036e+06
2222,2.50473e+06
2224,2.26552e+06
2226,1.93376e+06
2228,2.08221e+06
2230,2.33074e+06
2232,1.94158e+06
2234,1.93005e+06
2236,1.9106e+06
2238,1.94568e+06
2240,2.13734e+06
2242,2.3121e+06
2244,1.95822e+06
2246,1.92805e+06
2248,1.95244e+06
2250,1.93941e+06
2252,1.93651e+06
2254,1.94104e+06
2256,1.95778e+06
2258,1.98586e+06
2260,1.97726e+06
2262,1.9684e+06
2264,1.96164e+06
2266,1.97416e+06
2268,2.0022e+06
2270,2.28611e+06
2272,2.39964e+06
2274,2.00343e+06
2276,2.43618e+06
2278,2.42164e+06
2280,2.42253e+06
2282,2.38208e+06
2284,2.08111e+06
2286,2.24351e+06
2288,2.01432e+06
2290,2.06711e+06
2292,2.06556e+06
2294,2.04891e+06
2296,2.33157e+06
2298,2.78627e+06
2300,2.76679e+06
2302,2.73718e+06
2304,2.63691e+06
2306,2.46594e+06
2308,2.54525e+06
2310,2.47583e+06
2312,2.46269e+06
2314,2.23515e+06
2316,2.304e+06
2318,2.49162e+06
2320,2.69626e+06
2322,2.74181e+06
2324,2.12602e+06
2326,2.07076e+06
2328,2.50917e+06
2330,2.20902e+06
2332,2.24194e+06
2334,2.21474e+06
2336,2.08794e+06
2338,2.62996e+06
2340,2.53314e+06
2342,2.54492e+06
2344,2.43136e+06
2346,2.17405e+06
2348,2.12593e+06
2350,2.10158e+06
2352,2.10052e+06
2354,2.12254e+06
2356,2.1179e+06
2358,2.09965e+06
2360,2.46878e+06
2362,2.61087e+06
2364,2.5627e+06
2366,2.14873e+06
2368,2.15786e+06
2370,2.15568e+06
2372,2.17896e+06
2374,2.29914e+06
2376,2.25898e+06
2378,2.20788e+06
2380,2.18977e+06
2382,2.22404e+06
2384,2.22614e+06
2386,2.18721e+06
2388,2.47034e+06
2390,2.26726e+06
2392,2.1863e+06
2394,2.20716e+06
2396,2.21064e+06
2398,2.28378e+06
2400,2.47039e+06
2402,2.62079e+06
2404,2.41576e+06
2406,2.69606e+06
2408,2.73599e+06
2410,2.64973e+06
2412,2.87024e+06
2414,2.922e+06
2416,2.90864e+06
2418,2.72114e+06
2420,2.38383e+06
2422,2.5483e+06
2424,2.69495e+06
2426,2.68288e+06
2428,2.743e+06
2430,2.69733e+06
2432,2.7673e+06
2434,2.73598e+06
2436,2.71208e+06
2438,2.77689e+06
2440,2.72902e+06
2442,2.75682e+06
2444,2.71858e+06
2446,2.73067e+06
2448,2.42205e+06
2450,2.34312e+06
2452,2.4216e+06
2454,2.77246e+06
2456,2.75814e+06
2458,2.75378e+06
2460,2.78836e+06
2462,2.7707e+06
2464,2.78205e+06
2466,2.45384e+06
2468,2.7941e+06
2470,2.80031e+06
2472,3.01314e+06
2474,3.02317e+06
2476,2.45474e+06
2478,2.82006e+06
2480,2.44983e+06
2482,2.37848e+06
2484,2.33304e+06
2486,2.35051e+06
2488,2.38696e+06
2490,2.39284e+06
2492,2.35598e+06
2494,2.33156e+06
2496,2.72338e+06
2498,2.72667e+06
2500,2.73759e+06
2502,2.37309e+06
2504,2.37132e+06
2506,2.39043e+06
2508,2.54119e+06
2510,2.92888e+06
2512,2.65541e+06
2514,2.44193e+06
2516,2.54928e+06
2518,2.43088e+06
2520,2.50615e+06
2522,2.5357e+06
2524,2.50394e+06
2526,2.6087e+06
2528,2.74157e+06
2530,2.88986e+06
2532,2.91162e+06
2534,2.90902e+06
2536,2.8628e+06
2538,2.75651e+06
2540,2.52362e+06
2542,2.51493e+06
2544,2.45369e+06
2546,2.45269e+06
2548,2.51204e+06
2550,3.21629e+06
2552,2.96378e+06
2554,2.58325e+06
2556,2.50229e+06
2558,2.60858e+06
2560,2.49286e+06
2562,2.5522e+06
2564,2.53913e+06
2566,2.54262e+06
2568,2.47368e+06
2570,2.50957e+06
2572,3.11206e+06
2574,3.29417e+06
2576,3.32751e+06
2578,3.38783e+06
2580,3.3179e+06
2582,3.26397e+06
2584,3.15444e+06
2586,2.91324e+06
2588,2.98174e+06
2590,3.13354e+06
2592,3.27498e+06
2594,3.24546e+06
2596,3.29293e+06
2598,3.25525e+06
2600,3.28945e+06
2602,3.33401e+06
2604,3.30331e+06
2606,3.33156e+06
2608,3.31423e+06
2610,3.06381e+06
2612,3.0841e+06
2614,3.11406e+06
2616,3.09855e+06
2618,2.58567e+06
2620,3.11876e+06
2622,3.13212e+06
2624,2.59222e+06
2626,2.59648e+06
2628,3.01281e+06
2630,2.95055e+06
2632,2.64684e+06
2634,3.05863e+06
2636,3.25231e+06
2638,3.17468e+06
2640,2.92215e+06
2642,2.62815e+06
2644,2.65522e+06
2646,2.69912e+06
2648,2.64164e+06
2650,2.70587e+06
2652,2.97342e+06
2654,3.52787e+06
2656,3.49186e+06
2658,3.24551e+06
2660,3.20861e+06
2662,3.2688e+06
2664,3.23948e+06
2666,3.2824e+06
2668,2.98551e+06
2670,3.01914e+06
2672,3.22262e+06
2674,3.30111e+06
2676,3.3024e+06
2678,3.25735e+06
2680,3.27997e+06
2682,3.10014e+06
2684,3.27288e+06
2686,3.26113e+06
2688,3.37367e+06
2690,2.94174e+06
2692,3.19515e+06
2694,3.2635e+06
2696,2.79945e+06
2698,2.86833e+06
2700,3.36218e+06
2702,3.34945e+06
2704,3.17144e+06
2706,3.01209e+06
2708,3.07401e+06
2710,3.27322e+06
2712,2.82493e+06
2714,2.83991e+06
2716,2.85728e+06
2718,2.7978e+06
2720,2.77723e+06
2722,2.79829e+06
2724,2.87433e+06
2726,2.78809e+06
2728,2.8898e+06
2730,2.84377e+06
2732,2.82256e+06
2734,2.83058e+06
2736,2.88775e+06
2738,2.88708e+06
2740,3.16963e+06
2742,3.22799e+06
2744,2.84054e+06
2746,2.82457e+06
2748,3.19715e+06
2750,3.72295e+06
2752,3.76853e+06
2754,2.92561e+06
2756,2.91916e+06
2758,2.88794e+06
2760,2.87332e+06
2762,2.9733e+06
2764,2.85578e+06
2766,2.89712e+06
2768,2.93262e+06
2770,2.947e+06
2772,2.94663e+06
2774,2.89656e+06
2776,2.95721e+06
2778,2.90131e+06
2780,3.36581e+06
2782,2.95516e+06
2784,3.43065e+06
2786,2.97057e+06
2788,2.9886e+06
2790,3.19507e+06
2792,2.94247e+06
2794,3.49701e+06
2796,3.5374e+06
2798,3.11472e+06
2800,2.99824e+06
2802,2.93713e+06
2804,3.555e+06
2806,3.57424e+06
2808,3.63633e+06
2810,3.50867e+06
2812,3.60424e+06
2814,3.56929e+06
2816,3.56202e+06
2818,3.49397e+06
2820,3.08617e+06
2822,2.98667e+06
2824,3.13637e+06
2826,3.56998e+06
2828,3.58197e+06
2830,3.62649e+06
2832,3.59948e+06
2834,3.56498e+06
2836,3.61516e+06
2838,3.63113e+06
2840,2.9982e+06
2842,3.1139e+06
2844,3.57684e+06
2846,3.13057e+06
2848,3.10667e+06
2850,3.02119e+06
2852,3.15e+06
2854,3.07394e+06
2856,3.04656e+06
2858,3.11762e+06
2860,3.06669e+06
2862,3.08971e+06
2864,3.15544e+06
2866,3.1038e+06
2868,3.0832e+06
2870,3.15872e+06
2872,3.1977e+06
2874,3.08272e+06
2876,3.10422e+06
2878,3.12907e+06
2880,3.04918e+06
2882,3.14063e+06
2884,3.38382e+06
2886,3.80358e+06
2888,3.7439e+06
2890,3.74092e+06
2892,3.23082e+06
2894,3.38289e+06
2896,3.79166e+06
2898,3.7513e+06
2900,3.76426e+06
2902,3.73858e+06
2904,3.78472e+06
2906,3.41667e+06
2908,3.1662e+06
2910,3.17544e+06
2912,3.20999e+06
2914,3.16016e+06
2916,3.20823e+06
2918,3.2964e+06
2920,3.16473e+06
2922,3.21394e+06
2924,3.25769e+06
2926,3.23596e+06
2928,3.21508e+06
2930,3.28112e+06
2932,3.22967e+06
2934,3.28638e+06
2936,3.27586e+06
2938,3.82901e+06
2940,3.83281e+06
2942,3.66444e+06
2944,3.29202e+06
2946,3.21788e+06
2948,3.30611e+06
2950,3.35873e+06
2952,3.2456e+06
2954,3.35858e+06
2956,3.23956e+06
2958,3.23954e+06
2960,3.28672e+06
2962,3.27994e+06
2964,3.35096e+06
2966,3.66016e+06
2968,3.35471e+06
2970,3.34959e+06
2972,3.39086e+06
2974,3.31792e+06
2976,3.38238e+06
2978,3.32525e+06
2980,3.48589e+06
2982,3.9868e+06
2984,4.17145e+06
2986,4.26167e+06
2988,4.33336e+06
2990,4.32481e+06
2992,4.17442e+06
2994,4.11504e+06
2996,3.75555e+06
2998,4.0131e+06
3000,3.99257e+06
3002,4.04492e+06
3004,4.02211e+06
3006,3.73556e+06
3008,3.59268e+06
3010,4.1009e+06
3012,4.04141e+06
3014,4.06076e+06
3016,4.05731e+06
3018,4.024e+06
3020,3.34358e+06
3022,3.45731e+06
3024,3.40476e+06
3026,3.44643e+06
3028,4.04636e+06
3030,4.0771e+06
3032,3.91769e+06
3034,4.23827e+06
3036,3.42453e+06
3038,3.4454e+06
3040,3.4766e+06
3042,4.15518e+06
3044,4.14494e+06
3046,4.10066e+06
3048,4.06394e+06
3050,4.06844e+06
3052,4.12796e+06
3054,4.11198e+06
3056,4.1009e+06
3058,4.09765e+06
3060,4.03755e+06
3062,4.26791e+06
3064,4.17205e+06
3066,4.191e+06
3068,4.18342e+06
3070,4.13913e+06
3072,4.17424e+06
3074,4.23059e+06
3076,4.22982e+06
3078,4.16717e+06
3080,4.09493e+06
3082,4.31138e+06
3084,4.50084e+06
3086,4.34376e+06
3088,3.5691e+06
3090,3.65347e+06
3092,3.53009e+06
3094,3.51463e+06
3096,3.92655e+06
3098,4.26819e+06
3100,4.1469e+06
3102,4.17566e+06
3104,4.33845e+06
3106,4.33575e+06
3108,4.3392e+06
3110,4.28551e+06
3112,4.15738e+06
3114,4.26195e+06
3116,3.58265e+06
3118,3.7351e+06
3120,3.79644e+06
3122,4.25616e+06
3124,4.17047e+06
3126,3.6346e+06
3128,3.78655e+06
3130,3.71412e+06
3132,3.93074e+06
3134,3.97954e+06
3136,3.78069e+06
3138,3.72144e+06
3140,3.67288e+06
3142,3.71054e+06
3144,3.69016e+06
3146,3.76618e+06
3148,3.67841e+06
3150,3.7301e+06
3152,3.74877e+06
3154,3.6982e+06
3156,3.97418e+06
3158,3.7193e+06
3160,3.95871e+06
3162,4.245e+06
3164,4.46106e+06
3166,4.49281e+06
3168,4.52886e+06
3170,4.45435e+06
3172,4.48433e+06
3174,4.4556e+06
3176,4.4537e+06
3178,4.46972e+06
3180,4.64069e+06
3182,4.84765e+06
3184,4.77672e+06
3186,4.75074e+06
3188,3.7601e+06
3190,3.94236e+06
3192,4.42598e+06
3194,4.48242e+06
3196,4.47066e+06
3198,4.62938e+06
3200,4.61868e+06
3202,4.40197e+06
3204,3.84184e+06
3206,3.90977e+06
3208,3.8391e+06
3210,3.80299e+06
3212,3.8716e+06
3214,3.91214e+06
3216,3.89982e+06
3218,3.86779e+06
3220,3.9046e+06
3222,4.55653e+06
3224,4.52258e+06
3226,4.49821e+06
3228,4.51542e+06
3230,3.86104e+06
3232,3.82486e+06
3234,3.9381e+06
3236,4.31149e+06
3238,3.96097e+06
3240,3.90212e+06
3242,4.05577e+06
3244,4.7784e+06
3246,4.63243e+06
3248,4.66416e+06
3250,4.64057e+06
3252,4.71142e+06
3254,4.68299e+06
3256,4.72682e+06
3258,4.94454e+06
3260,4.98771e+06
3262,5.00277e+06
3264,4.99854e+06
3266,5.03441e+06
3268,5.06696e+06
3270,4.33344e+06
3272,3.99864e+06
3274,4.00291e+06
3276,4.25618e+06
3278,4.69473e+06
3280,4.79293e+06
3282,4.73936e+06
3284,4.72964e+06
3286,4.01221e+06
3288,4.14414e+06
3290,4.38249e+06
3292,4.30762e+06
3294,4.0372e+06
3296,4.0992e+06
3298,4.08803e+06
3300,3.97935e+06
3302,4.78998e+06
3304,4.26082e+06
3306,4.74898e+06
