1556,1.0195e+06
1558,1.03836e+06
1560,845974
1562,1.09995e+06
1564,1.05192e+06
1566,1.1716e+06
1568,995709
1570,1.26761e+06
1572,983381
1574,1.15031e+06
1576,938618
1578,1.00355e+06
1580,889676
1582,1.00766e+06
1584,951058
1586,993310
1588,918120
1590,1.34686e+06
1592,971780
1594,1.05046e+06
1596,871462
1598,1.06664e+06
1600,934615
1602,1.05338e+06
1604,904434
1606,1.06433e+06
1608,935255
1610,1.32254e+06
1612,1.14305e+06
1614,1.49718e+06
1616,1.0729e+06
1618,1.01997e+06
1620,889345
1622,1.08851e+06
1624,986587
1626,1.12007e+06
1628,1.02072e+06
1630,1.21082e+06
1632,1.1054e+06
1634,1.06672e+06
1636,1.08567e+06
1638,1.70369e+06
1640,1.52221e+06
1642,1.63685e+06
1644,1.5111e+06
1646,1.09078e+06
1648,990418
1650,1.1724e+06
1652,1.04635e+06
1654,1.16401e+06
1656,996947
1658,1.23413e+06
1660,1.31589e+06
1662,1.35388e+06
1664,1.20014e+06
1666,1.28999e+06
1668,958991
1670,1.10916e+06
1672,973703
1674,1.14699e+06
1676,935902
1678,1.15878e+06
1680,1.00369e+06
1682,1.28391e+06
1684,1.36264e+06
1686,1.1604e+06
1688,1.00861e+06
1690,1.29244e+06
1692,1.23749e+06
1694,1.18461e+06
1696,1.00938e+06
1698,1.12885e+06
1700,1.08747e+06
1702,1.19727e+06
1704,1.01806e+06
1706,1.18724e+06
1708,1.30403e+06
1710,1.30784e+06
1712,1.2202e+06
1714,1.18683e+06
1716,981809
1718,1.16604e+06
1720,1.09615e+06
1722,1.13756e+06
1724,1.13675e+06
1726,1.43676e+06
1728,1.22736e+06
1730,1.26206e+06
1732,1.44574e+06
1734,1.90263e+06
1736,1.76413e+06
1738,1.52341e+06
1740,1.0455e+06
1742,1.22721e+06
1744,1.09807e+06
1746,1.17726e+06
1748,1.33527e+06
1750,1.4903e+06
1752,1.86288e+06
1754,1.88718e+06
1756,1.45687e+06
1758,1.28177e+06
1760,1.19382e+06
1762,1.33356e+06
1764,1.20137e+06
1766,1.51301e+06
1768,1.12865e+06
1770,1.63953e+06
1772,1.50015e+06
1774,1.3123e+06
1776,1.09317e+06
1778,1.41263e+06
1780,1.05561e+06
1782,1.47148e+06
1784,1.11776e+06
1786,1.42111e+06
1788,1.6457e+06
1790,1.59199e+06
1792,1.23368e+06
1794,1.38949e+06
1796,1.16354e+06
1798,1.45041e+06
1800,1.15257e+06
1802,1.29195e+06
1804,1.08764e+06
1806,1.72788e+06
1808,1.17656e+06
1810,1.46624e+06
1812,1.55201e+06
1814,1.63642e+06
1816,1.41332e+06
1818,1.54842e+06
1820,1.49387e+06
1822,1.32291e+06
1824,1.25191e+06
1826,1.62145e+06
1828,1.27052e+06
1830,1.58413e+06
1832,1.47355e+06
1834,1.66811e+06
1836,1.35189e+06
1838,1.57906e+06
1840,1.46548e+06
1842,1.50649e+06
1844,1.43266e+06
1846,1.36899e+06
1848,1.5414e+06
1850,1.40169e+06
1852,1.11778e+06
1854,1.5569e+06
1856,1.19896e+06
1858,1.46001e+06
1860,1.30238e+06
1862,1.72288e+06
1864,1.50786e+06
1866,1.59082e+06
1868,1.47648e+06
1870,1.44567e+06
1872,1.20989e+06
1874,1.34088e+06
1876,1.63702e+06
1878,1.69306e+06
1880,1.36682e+06
1882,1.35481e+06
1884,1.25001e+06
1886,1.63217e+06
1888,1.50748e+06
1890,1.64274e+06
1892,1.42278e+06
1894,1.61241e+06
1896,1.22892e+06
1898,1.72982e+06
1900,1.53391e+06
1902,1.75455e+06
1904,1.55937e+06
1906,1.78496e+06
1908,1.20743e+06
1910,1.52333e+06
1912,1.30447e+06
1914,1.52571e+06
1916,1.48857e+06
1918,1.79506e+06
1920,1.63035e+06
1922,1.51692e+06
1924,1.51141e+06
1926,1.82839e+06
1928,1.41162e+06
1930,1.57443e+06
1932,1.54342e+06
1934,1.76774e+06
1936,1.6494e+06
1938,2.29047e+06
1940,1.60843e+06
1942,1.78336e+06
1944,1.65881e+06
1946,2.19446e+06
1948,2.06614e+06
1950,2.34146e+06
1952,1.38274e+06
1954,1.57906e+06
1956,1.44988e+06
1958,1.50903e+06
1960,1.33461e+06
1962,1.48023e+06
1964,1.52701e+06
1966,1.80974e+06
1968,1.47652e+06
1970,1.63795e+06
1972,1.29068e+06
1974,1.69222e+06
1976,1.3426e+06
1978,1.45308e+06
1980,1.31145e+06
1982,1.58357e+06
1984,1.36174e+06
1986,1.528e+06
1988,1.31142e+06
1990,1.57101e+06
1992,1.33879e+06
1994,1.64133e+06
1996,1.51661e+06
1998,1.87349e+06
2000,1.72651e+06
2002,1.80385e+06
2004,1.63285e+06
2006,1.75184e+06
2008,1.79663e+06
2010,1.88489e+06
2012,1.56535e+06
2014,1.91789e+06
2016,1.37722e+06
2018,1.55458e+06
2020,1.76892e+06
2022,1.63174e+06
2024,1.65717e+06
2026,1.82067e+06
2028,1.72355e+06
2030,1.7553e+06
2032,1.39229e+06
2034,1.59854e+06
2036,1.34942e+06
2038,1.63758e+06
2040,1.39625e+06
2042,1.61436e+06
2044,1.44362e+06
2046,1.77292e+06
2048,1.61982e+06
2050,1.84209e+06
2052,1.84054e+06
2054,1.707e+06
2056,1.6622e+06
2058,2.04985e+06
2060,1.63036e+06
2062,2.48198e+06
2064,1.4687e+06
2066,1.59637e+06
2068,1.37809e+06
2070,1.65884e+06
2072,1.45885e+06
2074,1.70464e+06
2076,1.52507e+06
2078,1.99897e+06
2080,1.4588e+06
2082,2.01501e+06
2084,1.47144e+06
2086,1.829e+06
2088,1.46649e+06
2090,1.68935e+06
2092,1.46342e+06
2094,1.71996e+06
2096,1.48895e+06
2098,1.64564e+06
2100,1.435e+06
2102,1.86126e+06
2104,1.46142e+06
2106,1.66131e+06
2108,1.5085e+06
2110,1.78254e+06
2112,1.4817e+06
2114,1.79047e+06
2116,2.02146e+06
2118,1.7466e+06
2120,1.51866e+06
2122,1.65684e+06
2124,1.44586e+06
2126,1.75408e+06
2128,1.56006e+06
2130,1.76486e+06
2132,1.87546e+06
2134,1.80762e+06
2136,1.51139e+06
2138,1.75881e+06
2140,1.47829e+06
2142,1.84344e+06
2144,1.53259e+06
2146,1.71358e+06
2148,1.78274e+06
2150,1.80553e+06
2152,1.59718e+06
2154,1.77333e+06
2156,1.52163e+06
2158,2.15839e+06
2160,2.10141e+06
2162,2.16745e+06
2164,2.07766e+06
2166,2.21451e+06
2168,2.08224e+06
2170,2.1609e+06
2172,2.0582e+06
2174,1.79973e+06
2176,1.57437e+06
2178,1.80916e+06
2180,1.78766e+06
2182,2.07642e+06
2184,1.65292e+06
2186,1.79451e+06
2188,1.5591e+06
2190,1.87229e+06
2192,1.5964e+06
2194,1.79646e+06
2196,1.5512e+06
2198,1.92717e+06
2200,1.71225e+06
2202,2.14445e+06
2204,1.61987e+06
2206,1.88008e+06
2208,2.16935e+06
2210,2.23693e+06
2212,1.62186e+06
2214,2.06166e+06
2216,1.81419e+06
2218,1.86547e+06
2220,1.99603e+06
2222,2.26476e+06
2224,2.08078e+06
2226,2.01432e+06
2228,2.0276e+06
2230,2.32002e+06
2232,2.16454e+06
2234,2.23936e+06
2236,2.037e+06
2238,2.30854e+06
2240,2.02489e+06
2242,2.33761e+06
2244,2.17305e+06
2246,1.98369e+06
2248,1.68347e+06
2250,1.88961e+06
2252,1.6239e+06
2254,1.96211e+06
2256,1.90735e+06
2258,2.35982e+06
2260,1.90578e+06
2262,2.15942e+06
2264,1.69026e+06
2266,1.92066e+06
2268,1.64948e+06
2270,1.97398e+06
2272,2.01139e+06
2274,2.01482e+06
2276,2.16626e+06
2278,1.99545e+06
2280,1.70531e+06
2282,2.19836e+06
2284,2.3017e+06
2286,2.39453e+06
2288,2.20059e+06
2290,2.68828e+06
2292,2.49448e+06
2294,2.69548e+06
2296,2.54476e+06
2298,2.67235e+06
2300,2.57282e+06
2302,2.74548e+06
2304,2.59196e+06
2306,2.75402e+06
2308,2.61862e+06
2310,2.83136e+06
2312,2.68647e+06
2314,2.76872e+06
2316,2.68262e+06
2318,2.84577e+06
2320,2.10911e+06
2322,2.39404e+06
2324,2.30934e+06
2326,2.50147e+06
2328,2.39032e+06
2330,2.43711e+06
2332,2.66618e+06
2334,2.87343e+06
2336,2.76804e+06
2338,2.68985e+06
2340,2.0812e+06
2342,2.10789e+06
2344,1.82402e+06
2346,1.99739e+06
2348,1.74393e+06
2350,2.13446e+06
2352,1.82942e+06
2354,2.07729e+06
2356,1.73857e+06
2358,2.09201e+06
2360,1.8252e+06
2362,2.15782e+06
2364,1.78868e+06
2366,2.17126e+06
2368,1.90312e+06
2370,2.10014e+06
2372,1.79796e+06
2374,2.14255e+06
2376,1.83177e+06
2378,2.1126e+06
2380,1.82164e+06
2382,2.18688e+06
2384,2.31014e+06
2386,2.43256e+06
2388,1.8084e+06
2390,2.17322e+06
2392,1.9154e+06
2394,2.07956e+06
2396,2.09866e+06
2398,2.59831e+06
2400,2.29916e+06
2402,2.29101e+06
2404,1.84744e+06
2406,2.52754e+06
2408,2.1488e+06
2410,2.13995e+06
2412,1.82907e+06
2414,2.20298e+06
2416,2.30665e+06
2418,2.61698e+06
2420,2.48793e+06
2422,2.51336e+06
2424,1.94745e+06
2426,2.6512e+06
2428,1.993e+06
2430,2.9375e+06
2432,2.92545e+06
2434,3.038e+06
2436,2.82587e+06
2438,2.94702e+06
2440,2.56445e+06
2442,2.2353e+06
2444,1.86512e+06
2446,2.26392e+06
2448,1.97842e+06
2450,2.18094e+06
2452,1.85769e+06
2454,2.30184e+06
2456,2.36077e+06
2458,2.17831e+06
2460,1.912e+06
2462,2.26378e+06
2464,2.01462e+06
2466,2.24519e+06
2468,1.91108e+06
2470,2.45331e+06
2472,2.52377e+06
2474,2.7189e+06
2476,2.4695e+06
2478,2.75593e+06
2480,2.67964e+06
2482,2.75461e+06
2484,2.55094e+06
2486,2.35376e+06
2488,1.99622e+06
2490,2.27904e+06
2492,2.00211e+06
2494,2.36556e+06
2496,2.01417e+06
2498,2.49096e+06
2500,1.94243e+06
2502,2.34776e+06
2504,2.47918e+06
2506,2.37711e+06
2508,2.49008e+06
2510,2.87093e+06
2512,2.4587e+06
2514,2.48168e+06
2516,2.71219e+06
2518,2.83204e+06
2520,2.56659e+06
2522,2.82541e+06
2524,2.53826e+06
2526,2.87755e+06
2528,2.59246e+06
2530,2.84797e+06
2532,2.52766e+06
2534,2.39287e+06
2536,2.13597e+06
2538,2.96899e+06
2540,2.32864e+06
2542,2.42384e+06
2544,2.30075e+06
2546,2.42348e+06
2548,2.15722e+06
2550,2.49509e+06
2552,2.12175e+06
2554,2.35418e+06
2556,2.09633e+06
2558,2.47393e+06
2560,2.13024e+06
2562,2.40971e+06
2564,2.09693e+06
2566,2.48e+06
2568,2.16796e+06
2570,2.54028e+06
2572,2.16921e+06
2574,2.5926e+06
2576,2.25889e+06
2578,2.45561e+06
2580,2.1048e+06
2582,2.50265e+06
2584,2.18286e+06
2586,2.53526e+06
2588,2.7994e+06
2590,3.04877e+06
2592,2.22993e+06
2594,2.7434e+06
2596,2.18572e+06
2598,2.53662e+06
2600,2.53037e+06
2602,3.00325e+06
2604,2.60163e+06
2606,3.03699e+06
2608,2.38619e+06
2610,2.90496e+06
2612,2.86267e+06
2614,3.00715e+06
2616,2.76583e+06
2618,2.50348e+06
2620,2.40286e+06
2622,2.59937e+06
2624,2.24841e+06
2626,2.51171e+06
2628,2.2871e+06
2630,2.58281e+06
2632,2.25067e+06
2634,3.00996e+06
2636,3.22589e+06
2638,3.24602e+06
2640,2.43869e+06
2642,2.52102e+06
2644,2.13448e+06
2646,2.74146e+06
2648,3.06702e+06
2650,2.92304e+06
2652,2.25076e+06
2654,3.22661e+06
2656,2.35726e+06
2658,2.54488e+06
2660,2.24879e+06
2662,2.65427e+06
2664,2.55992e+06
2666,3.08854e+06
2668,2.80036e+06
2670,3.13605e+06
2672,2.89025e+06
2674,3.23581e+06
2676,2.77827e+06
2678,3.20483e+06
2680,2.91114e+06
2682,3.15674e+06
2684,2.85687e+06
2686,3.26748e+06
2688,3.01741e+06
2690,3.17947e+06
2692,2.80084e+06
2694,3.26159e+06
2696,2.62379e+06
2698,3.21848e+06
2700,3.10717e+06
2702,3.25158e+06
2704,3.2704e+06
2706,3.30021e+06
2708,3.15716e+06
2710,3.27787e+06
2712,3.17849e+06
2714,3.34541e+06
2716,2.87928e+06
2718,3.34863e+06
2720,3.15646e+06
2722,3.15358e+06
2724,2.88122e+06
2726,3.39712e+06
2728,2.712e+06
2730,3.17787e+06
2732,2.34542e+06
2734,2.81568e+06
2736,2.43671e+06
2738,2.73567e+06
2740,2.97331e+06
2742,3.2191e+06
2744,2.84021e+06
2746,3.32706e+06
2748,2.89325e+06
2750,3.41156e+06
2752,3.2748e+06
2754,3.45688e+06
2756,3.27441e+06
2758,3.40346e+06
2760,3.5269e+06
2762,2.84266e+06
2764,2.46758e+06
2766,3.39188e+06
2768,3.11521e+06
2770,2.96814e+06
2772,2.34791e+06
2774,2.83595e+06
2776,2.62241e+06
2778,2.76082e+06
2780,2.41967e+06
2782,2.9769e+06
2784,2.52254e+06
2786,2.78459e+06
2788,2.45427e+06
2790,2.94516e+06
2792,2.47302e+06
2794,2.97126e+06
2796,2.43746e+06
2798,2.97968e+06
2800,2.51063e+06
2802,2.87334e+06
2804,2.41789e+06
2806,2.97194e+06
2808,2.54474e+06
2810,3.25036e+06
2812,3.15173e+06
2814,3.56274e+06
2816,3.32262e+06
2818,3.38967e+06
2820,3.24264e+06
2822,3.60486e+06
2824,3.3854e+06
2826,3.53652e+06
2828,3.231e+06
2830,3.68657e+06
2832,2.80834e+06
2834,2.92963e+06
2836,2.71157e+06
2838,3.63166e+06
2840,2.96066e+06
2842,2.89272e+06
2844,2.50054e+06
2846,3.02898e+06
2848,2.72888e+06
2850,3.00354e+06
2852,2.47623e+06
2854,3.0068e+06
2856,2.61255e+06
2858,2.94508e+06
2860,2.55993e+06
2862,3.11845e+06
2864,3.40772e+06
2866,3.64633e+06
2868,3.47213e+06
2870,3.63153e+06
2872,3.27576e+06
2874,3.5584e+06
2876,3.10755e+06
2878,3.13259e+06
2880,3.31419e+06
2882,3.55508e+06
2884,3.15659e+06
2886,3.08393e+06
2888,2.6352e+06
2890,3.0258e+06
2892,3.05599e+06
2894,3.35495e+06
2896,2.68474e+06
2898,2.97844e+06
2900,2.61097e+06
2902,3.15399e+06
2904,2.7329e+06
2906,3.09401e+06
2908,2.63636e+06
2910,3.16748e+06
2912,3.22442e+06
2914,3.72288e+06
2916,3.57664e+06
2918,3.65194e+06
2920,2.8425e+06
2922,4.0599e+06
2924,3.88966e+06
2926,4.22124e+06
2928,3.9461e+06
2930,4.0414e+06
2932,3.86718e+06
2934,4.10268e+06
2936,3.60789e+06
2938,3.64845e+06
2940,3.36879e+06
2942,3.81677e+06
2944,3.48984e+06
2946,3.77733e+06
2948,3.50994e+06
2950,3.26515e+06
2952,2.7485e+06
2954,3.45458e+06
2956,3.25929e+06
2958,3.84579e+06
2960,2.85603e+06
2962,3.76382e+06
2964,3.37417e+06
2966,3.91738e+06
2968,2.83379e+06
2970,3.11126e+06
2972,2.79834e+06
2974,3.90034e+06
2976,3.79935e+06
2978,3.9527e+06
2980,3.83628e+06
2982,4.0362e+06
2984,3.62757e+06
2986,3.9087e+06
2988,3.52005e+06
2990,3.99985e+06
2992,2.86344e+06
2994,3.23879e+06
2996,2.7123e+06
2998,3.36077e+06
3000,2.88364e+06
3002,3.21266e+06
3004,2.84897e+06
3006,3.39501e+06
3008,3.58758e+06
3010,3.72902e+06
3012,2.77939e+06
3014,3.37071e+06
3016,2.87894e+06
3018,3.29445e+06
3020,3.43427e+06
3022,3.46034e+06
3024,3.60819e+06
3026,3.99494e+06
3028,3.90943e+06
3030,4.1169e+06
3032,3.88162e+06
3034,3.57034e+06
3036,2.82015e+06
3038,4.07137e+06
3040,3.32055e+06
3042,4.14254e+06
3044,3.65546e+06
3046,4.06461e+06
3048,3.5782e+06
3050,4.16059e+06
3052,3.86469e+06
3054,4.11689e+06
3056,3.76562e+06
3058,3.47906e+06
3060,2.8426e+06
3062,3.50137e+06
3064,2.9774e+06
3066,3.72372e+06
3068,3.6365e+06
3070,3.5212e+06
3072,3.04302e+06
3074,3.3721e+06
3076,2.86292e+06
3078,3.50574e+06
3080,3.01718e+06
3082,3.34653e+06
3084,3.52402e+06
3086,4.19535e+06
3088,3.93154e+06
3090,4.22242e+06
3092,3.87291e+06
3094,4.28683e+06
3096,3.88014e+06
3098,4.07823e+06
3100,3.05357e+06
3102,4.19029e+06
3104,4.082e+06
3106,4.21033e+06
3108,4.03078e+06
3110,4.23609e+06
3112,4.09554e+06
3114,4.18193e+06
3116,3.47656e+06
3118,3.59708e+06
3120,3.84381e+06
3122,4.21357e+06
3124,3.70683e+06
3126,4.26174e+06
3128,3.84702e+06
3130,4.12424e+06
3132,3.6434e+06
3134,4.2475e+06
3136,3.11063e+06
3138,3.65932e+06
3140,3.07745e+06
3142,4.05046e+06
3144,4.05852e+06
3146,4.10372e+06
3148,3.59517e+06
3150,4.40656e+06
3152,3.12785e+06
3154,3.53165e+06
3156,4.1396e+06
3158,3.79125e+06
3160,3.18285e+06
3162,4.27926e+06
3164,3.87083e+06
3166,4.45649e+06
3168,3.89452e+06
3170,4.14532e+06
3172,4.00122e+06
3174,4.40417e+06
3176,4.01324e+06
3178,4.3616e+06
3180,4.00784e+06
3182,4.42483e+06
3184,3.6972e+06
3186,4.05732e+06
3188,3.09146e+06
3190,3.82326e+06
3192,3.49572e+06
3194,4.09462e+06
3196,3.204e+06
3198,3.8452e+06
3200,3.31151e+06
3202,3.72898e+06
3204,3.1631e+06
3206,4.58506e+06
3208,4.10503e+06
3210,4.3912e+06
3212,3.99784e+06
3214,4.46002e+06
3216,3.92737e+06
3218,4.46206e+06
3220,3.94888e+06
3222,4.3993e+06
3224,4.07055e+06
3226,4.45938e+06
3228,3.97928e+06
3230,4.55801e+06
3232,3.67719e+06
3234,3.76741e+06
3236,4.34273e+06
3238,4.57026e+06
3240,4.50816e+06
3242,4.58162e+06
3244,4.37676e+06
3246,4.66706e+06
3248,4.4274e+06
3250,4.58764e+06
3252,4.41876e+06
3254,4.66932e+06
3256,4.3848e+06
3258,4.63637e+06
3260,4.35464e+06
3262,4.68847e+06
3264,4.42559e+06
3266,4.02348e+06
3268,3.19443e+06
3270,3.9503e+06
3272,3.4109e+06
3274,3.89138e+06
3276,3.34327e+06
3278,3.98359e+06
3280,3.42793e+06
3282,4.38312e+06
3284,4.39874e+06
3286,4.771e+06
3288,4.37866e+06
3290,4.64411e+06
3292,3.26448e+06
3294,4.0305e+06
3296,3.49661e+06
3298,3.84457e+06
3300,3.46655e+06
3302,3.9916e+06
3304,3.4615e+06
3306,3.89701e+06
3308,3.2731e+06
3310,4.03567e+06
3312,3.46745e+06
3314,4.63563e+06
3316,4.67609e+06
3318,4.79752e+06
3320,4.29694e+06
3322,3.89065e+06
3324,3.3468e+06
3326,4.09663e+06
3328,4.10066e+06
3330,4.14172e+06
3332,4.214e+06
3334,4.77979e+06
3336,3.83684e+06
3338,4.78134e+06
