1444,4127
1446,3997
1448,4168
1450,15940
1452,4067
1454,4158
1456,4148
1458,4097
1460,4077
1462,4118
1464,4077
1466,4088
1468,4068
1470,5089
1472,4238
1474,4198
1476,4157
1478,4218
1480,4910
1482,4198
1484,4138
1486,4598
1488,4218
1490,4228
1492,4288
1494,4208
1496,4118
1498,4308
1500,4238
1502,4298
1504,4198
1506,4278
1508,4309
1510,4228
1512,4238
1514,4218
1516,4268
1518,4328
1520,4238
1522,4358
1524,4308
1526,4238
1528,4379
1530,4398
1532,4258
1534,4338
1536,4379
1538,4398
1540,5270
1542,4258
1544,4288
1546,4328
1548,4439
1550,4358
1552,4429
1554,4348
1556,4328
1558,4358
1560,4468
1562,4438
1564,4418
1566,4438
1568,4398
1570,21961
1572,4518
1574,4458
1576,4458
1578,5330
1580,4409
1582,4368
1584,4479
1586,5731
1588,4489
1590,4538
1592,4378
1594,4548
1596,4559
1598,4518
1600,4519
1602,4559
1604,5481
1606,6161
1608,4558
1610,4599
1612,4539
1614,4619
1616,4559
1618,4548
1620,4539
1622,4749
1624,4509
1626,4448
1628,4518
1630,4578
1632,4659
1634,5601
1636,4679
1638,4578
1640,4609
1642,4579
1644,4689
1646,4558
1648,4649
1650,4799
1652,4779
1654,4658
1656,4689
1658,4629
1660,4719
1662,4619
1664,4769
1666,4699
1668,4709
1670,4639
1672,4729
1674,4729
1676,4839
1678,4699
1680,4689
1682,4839
1684,4779
1686,5230
1688,4729
1690,4789
1692,4749
1694,4729
1696,4759
1698,4839
1700,4849
1702,4859
1704,4659
1706,4779
1708,5891
1710,4889
1712,19376
1714,4849
1716,4840
1718,5891
1720,5881
1722,4899
1724,4869
1726,4809
1728,4879
1730,4859
1732,4869
1734,4959
1736,4910
1738,4830
1740,5209
1742,5049
1744,7544
1746,7434
1748,7505
1750,4870
1752,4839
1754,4799
1756,4859
1758,4940
1760,4990
1762,6583
1764,4939
1766,4919
1768,4889
1770,5079
1772,6512
1774,5009
1776,5069
1778,4889
1780,5330
1782,5040
1784,4929
1786,4919
1788,5069
1790,5039
1792,5129
1794,5981
1796,5140
1798,5119
1800,5019
1802,5180
1804,5040
1806,5080
1808,17543
1810,6863
1812,5100
1814,5069
1816,5049
1818,5100
1820,5079
1822,5200
1824,5150
1826,5160
1828,5240
1830,5090
1832,5180
1834,5200
1836,5149
1838,5110
1840,5330
1842,6322
1844,5280
1846,5169
1848,5260
1850,5180
1852,5210
1854,5230
1856,5270
1858,5179
1860,5190
1862,5290
1864,5210
1866,5220
1868,5371
1870,5350
1872,5350
1874,5360
1876,5250
1878,5430
1880,5350
1882,5390
1884,5390
1886,5220
1888,5300
1890,5269
1892,5420
1894,5209
1896,5290
1898,5249
1900,9077
1902,5290
1904,5270
1906,6482
1908,5240
1910,5380
1912,5410
1914,5531
1916,5520
1918,5421
1920,5451
1922,5380
1924,5460
1926,6703
1928,5541
1930,5360
1932,5540
1934,5370
1936,5440
1938,5540
1940,5430
1942,5430
1944,5480
1946,6342
1948,5430
1950,5410
1952,5500
1954,5480
1956,5410
1958,5450
1960,5560
1962,5430
1964,5831
1966,5561
1968,5380
1970,5611
1972,5601
1974,5540
1976,7134
1978,6683
1980,5510
1982,5491
1984,5561
1986,5540
1988,5510
1990,5691
1992,5721
1994,5470
1996,5611
1998,5651
2000,5710
2002,5680
2004,5731
2006,5721
2008,5741
2010,5761
2012,5630
2014,5700
2016,5671
2018,5660
2020,10250
2022,5671
2024,5661
2026,5671
2028,5741
2030,6542
2032,5760
2034,5761
2036,5721
2038,8986
2040,5720
2042,5851
2044,5680
2046,5741
2048,5881
2050,6943
2052,5941
2054,5811
2056,6402
2058,6432
2060,5891
2062,5861
2064,5801
2066,5781
2068,5791
2070,5821
2072,5891
2074,5731
2076,5941
2078,5931
2080,5982
2082,10951
2084,5861
2086,23965
2088,5871
2090,5821
2092,5961
2094,5932
2096,6022
2098,5911
2100,5911
2102,7554
2104,5861
2106,5951
2108,6022
2110,6843
2112,5971
2114,6011
2116,5901
2118,6042
2120,5921
2122,6041
2124,6012
2126,6032
2128,10941
2130,10330
2132,15329
2134,5901
2136,5921
2138,6031
2140,6041
2142,6051
2144,6142
2146,6211
2148,7424
2150,6102
2152,6111
2154,7444
2156,7434
2158,6062
2160,6212
2162,6131
2164,6201
2166,7454
2168,11652
2170,7264
2172,6151
2174,6091
2176,6061
2178,6061
2180,6201
2182,6131
2184,6041
2186,6011
2188,6171
2190,6241
2192,6291
2194,6262
2196,6171
2198,6132
2200,6242
2202,6151
2204,6132
2206,6252
2208,6072
2210,6232
2212,11571
2214,11372
2216,6433
2218,6362
2220,6122
2222,6331
2224,6342
2226,6433
2228,11682
2230,6352
2232,6251
2234,6191
2236,6352
2238,8456
2240,6472
2242,8556
2244,6281
2246,6813
2248,6483
2250,6412
2252,6462
2254,6372
2256,6292
2258,6472
2260,16440
2262,6332
2264,6372
2266,6241
2268,6362
2270,6402
2272,6472
2274,6402
2276,6872
2278,6512
2280,6522
2282,6502
2284,6432
2286,6502
2288,29265
2290,15880
2292,6532
2294,6552
2296,9879
2298,6372
2300,6392
2302,40937
2304,6632
2306,6693
2308,7755
2310,6532
2312,6553
2314,6513
2316,6512
2318,6412
2320,6553
2322,6623
2324,7754
2326,29109
2328,6612
2330,6472
2332,7024
2334,6502
2336,6682
2338,6553
2340,11842
2342,8035
2344,6593
2346,6652
2348,6622
2350,6672
2352,6692
2354,6642
2356,6663
2358,6773
2360,6643
2362,6733
2364,6802
2366,6813
2368,12854
2370,6783
2372,6743
2374,6683
2376,6782
2378,6833
2380,6813
2382,6872
2384,6763
2386,8416
2388,6853
2390,6753
2392,6722
2394,6813
2396,6813
2398,6612
2400,6702
2402,6753
2404,6823
2406,6793
2408,6693
2410,6852
2412,6852
2414,6793
2416,6763
2418,6833
2420,6653
2422,6822
2424,6852
2426,6953
2428,6833
2430,6783
2432,6762
2434,8486
2436,6853
2438,6993
2440,7023
2442,6782
2444,12584
2446,6993
2448,7033
2450,6963
2452,6953
2454,6823
2456,7013
2458,9097
2460,7053
2462,7013
2464,7073
2466,6862
2468,6913
2470,7023
2472,6933
2474,6983
2476,7073
2478,6943
2480,6993
2482,7083
2484,28153
2486,28944
2488,7103
2490,7103
2492,9208
2494,10700
2496,10680
2498,10750
2500,11672
2502,7073
2504,7023
2506,7124
2508,9307
2510,9728
2512,7063
2514,7163
2516,7203
2518,8436
2520,8295
2522,7134
2524,7023
2526,7053
2528,7134
2530,7093
2532,7163
2534,7274
2536,7214
2538,7274
2540,7234
2542,7203
2544,7173
2546,8536
2548,8786
2550,7224
2552,7254
2554,7163
2556,7153
2558,7233
2560,7915
2562,7364
2564,8827
2566,7184
2568,7364
2570,7194
2572,7364
2574,7244
2576,7173
2578,7333
2580,29014
2582,12764
2584,11422
2586,14026
2588,33522
2590,9598
2592,7294
2594,7383
2596,7424
2598,7434
2600,7313
2602,7384
2604,7434
2606,7344
2608,7424
2610,7474
2612,7434
2614,7424
2616,7373
2618,7354
2620,7464
2622,7454
2624,7374
2626,7504
2628,9437
2630,7314
2632,7424
2634,7474
2636,11412
2638,11672
2640,13054
2642,7434
2644,7444
2646,7424
2648,7544
2650,7495
2652,7534
2654,7554
2656,7574
2658,7605
2660,7595
2662,13465
2664,11782
2666,11581
2668,9157
2670,12414
2672,7564
2674,7424
2676,7755
2678,7534
2680,11301
2682,11572
2684,11722
2686,7585
2688,7684
2690,7645
2692,7604
2694,7744
2696,13566
2698,13495
2700,11602
2702,11762
2704,11441
2706,12173
2708,11682
2710,9448
2712,7685
2714,7705
2716,11983
2718,9047
2720,7814
2722,11952
2724,7734
2726,7785
2728,7694
2730,7594
2732,9588
2734,10309
2736,7734
2738,7864
2740,7664
2742,17412
2744,7704
2746,11782
2748,7795
2750,7685
2752,7755
2754,13165
2756,7835
2758,7694
2760,7674
2762,7684
2764,7694
2766,7835
2768,7865
2770,9418
2772,12253
2774,12213
2776,9588
2778,8726
2780,7775
2782,8346
2784,7755
2786,9428
2788,12563
2790,7915
2792,7995
2794,13715
2796,12012
2798,12624
2800,9578
2802,9829
2804,9928
2806,8025
2808,8025
2810,7995
2812,7924
2814,9288
2816,7895
2818,10750
2820,10680
2822,10660
2824,8126
2826,7865
2828,8015
2830,14117
2832,7995
2834,8005
2836,7905
2838,24516
2840,10801
2842,8035
2844,8145
2846,7995
2848,14437
2850,8055
2852,14237
2854,7875
2856,8075
2858,8115
2860,8075
2862,8025
2864,15028
2866,12614
2868,10971
2870,14206
2872,8185
2874,8075
2876,8005
2878,8145
2880,8155
2882,7895
2884,8105
2886,8075
2888,14086
2890,29646
2892,28504
2894,9668
2896,12845
2898,8195
2900,25708
2902,11492
2904,14607
2906,12493
2908,12573
2910,10250
2912,8315
2914,8566
2916,9097
2918,8156
2920,8326
2922,8125
2924,8536
2926,8606
2928,8215
2930,8185
2932,8325
2934,10740
2936,14297
2938,10740
2940,10630
2942,12754
2944,12473
2946,12723
2948,8346
2950,10139
2952,8175
2954,8366
2956,8165
2958,8396
2960,8386
2962,8275
2964,8176
2966,15239
2968,8236
2970,8215
2972,8315
2974,8425
2976,8075
2978,8185
2980,8416
2982,8446
2984,8296
2986,9147
2988,15560
2990,14928
2992,12233
2994,13325
2996,8425
2998,8486
3000,12874
3002,8256
3004,10550
3006,10660
3008,10700
3010,9818
3012,10781
3014,11451
3016,12243
3018,10350
3020,17252
3022,15039
3024,11101
3026,10129
3028,10600
3030,8596
3032,10630
3034,8616
3036,8647
3038,8716
3040,15199
3042,10800
3044,11592
3046,11131
3048,8676
3050,8636
3052,8737
3054,8747
3056,10400
3058,8726
3060,8526
3062,8586
3064,10579
3066,8736
3068,13776
3070,13706
3072,8757
3074,8586
3076,9968
3078,8736
3080,8777
3082,8616
3084,8857
3086,8726
3088,11421
3090,8606
3092,8736
3094,11451
3096,8777
3098,8606
3100,12183
3102,15459
3104,16892
3106,13706
3108,8747
3110,16010
3112,15579
3114,13455
3116,8737
3118,11642
3120,8767
3122,16501
3124,15719
3126,8897
3128,8846
3130,8706
3132,8836
3134,8867
3136,8877
3138,8877
3140,8856
3142,8947
3144,8806
3146,8877
3148,10860
3150,8926
3152,8906
3154,32114
3156,8987
3158,8977
3160,13536
3162,13575
3164,13716
3166,9007
3168,8797
3170,8907
3172,8866
3174,8756
3176,8957
3178,8987
3180,13696
3182,13666
3184,10149
3186,9267
3188,8997
3190,9107
3192,8976
3194,8897
3196,13816
3198,9157
3200,8796
3202,10440
3204,13936
3206,15208
3208,17663
3210,9628
3212,10730
3214,9077
3216,9057
3218,9257
3220,8976
3222,8937
3224,9117
3226,10750
3228,14206
3230,9107
3232,9007
3234,16140
3236,16191
3238,16200
3240,9127
3242,9267
3244,9288
3246,9138
3248,9137
3250,9217
3252,9007
3254,16270
3256,9177
3258,9177
3260,9027
3262,9187
3264,9097
3266,9217
3268,9247
3270,10810
3272,14107
3274,9158
3276,9197
3278,9237
3280,9258
3282,9298
3284,9137
3286,9237
3288,9378
3290,9578
3292,16390
3294,16431
3296,9258
3298,16451
3300,9287
3302,14397
3304,12784
3306,15199
3308,10951
3310,9287
3312,11221
3314,17253
3316,14407
3318,14297
3320,14447
3322,14236
3324,11051
3326,14277
3328,14166
3330,14788
3332,9318
3334,9478
3336,9418
3338,9387
3340,18074
3342,12253
3344,11862
3346,11842
3348,12804
3350,12143
3352,15560
3354,18225
3356,34695
3358,16831
3360,16702
3362,16821
3364,16782
3366,16761
3368,9347
3370,14417
3372,17182
3374,16842
3376,16771
3378,9548
3380,11622
3382,10630
3384,17753
3386,17202
3388,26840
3390,9738
3392,11422
3394,15419
3396,17693
3398,17723
3400,14457
3402,9608
3404,18484
3406,14858
3408,9889
3410,9668
3412,9618
3414,17503
3416,12123
3418,11411
3420,10891
3422,9658
3424,9748
3426,9508
3428,10450
3430,9989
3432,11261
3434,9769
3436,9648
3438,9788
3440,18154
3442,20939
3444,33843
3446,33893
3448,37640
3450,11262
3452,9798
3454,9789
3456,9788
3458,18053
3460,18114
3462,18845
3464,19116
3466,9688
3468,9738
3470,9778
3472,9858
3474,9969
3476,9839
3478,9738
3480,9799
3482,19076
3484,9809
3486,9799
3488,9878
3490,9888
3492,12504
3494,9898
3496,9798
3498,9819
3500,9709
3502,9848
3504,9859
3506,15129
3508,14818
3510,15058
3512,10409
3514,9939
3516,11642
3518,15269
3520,15269
3522,9949
3524,11041
3526,15208
3528,10059
3530,9888
3532,15188
3534,15189
3536,15168
3538,15950
3540,15359
3542,15259
3544,15049
3546,10019
3548,9968
3550,10059
3552,10019
3554,10039
3556,12473
3558,15289
3560,12424
3562,15379
3564,15299
3566,9968
3568,15389
3570,10088
3572,10099
3574,10169
3576,10089
3578,12784
3580,9949
3582,10069
3584,15459
3586,15790
3588,15439
3590,15479
3592,10209
3594,10189
3596,15559
3598,10159
3600,18074
3602,18735
3604,10189
3606,16451
3608,10280
3610,18755
3612,18525
3614,18705
3616,18094
3618,10289
3620,10209
3622,10199
3624,10149
3626,12364
3628,16892
3630,16551
3632,31489
3634,16130
3636,15499
3638,15859
3640,17001
3642,15669
3644,16080
3646,10329
3648,10329
3650,10409
3652,11532
3654,10239
3656,12724
3658,14237
3660,19677
3662,19757
3664,19587
3666,10359
3668,10300
3670,11632
3672,12003
3674,18614
3676,11883
3678,10330
3680,13416
3682,10360
3684,10480
3686,10449
3688,10479
3690,10390
3692,13115
3694,12062
3696,12804
3698,10500
3700,10319
3702,29996
3704,31539
3706,10610
3708,17092
3710,16511
3712,10620
3714,10440
3716,10560
3718,10640
3720,10610
3722,10620
3724,10540
3726,10590
3728,10560
3730,10529
3732,10490
3734,16040
3736,16111
3738,10800
3740,15849
3742,12443
3744,12434
3746,12654
3748,12804
3750,10620
3752,10660
3754,10670
3756,10550
3758,10630
3760,10730
3762,10429
3764,10660
3766,10589
3768,20879
3770,20919
3772,20689
3774,20128
3776,20708
3778,20749
3780,20719
3782,20749
3784,10660
3786,10680
3788,10579
3790,10620
3792,10780
3794,41337
3796,10870
3798,10831
3800,10710
3802,10780
3804,10630
3806,10700
3808,10670
3810,10821
3812,16441
3814,17212
3816,17392
3818,12744
3820,12804
3822,12834
3824,10960
3826,16611
3828,10811
3830,10810
3832,10771
3834,10870
3836,20167
3838,20067
3840,20127
3842,19958
3844,19947
3846,10840
3848,10770
3850,10921
3852,10940
3854,30878
3856,19096
3858,19106
3860,19126
3862,19156
3864,19135
3866,10921
3868,10971
3870,10780
3872,21139
3874,38612
3876,19647
3878,19957
3880,11151
3882,11011
3884,10941
3886,11021
3888,11030
3890,10920
3892,20188
3894,19928
3896,19447
3898,18414
3900,11912
3902,13786
3904,13345
3906,10971
3908,10980
3910,11081
3912,12083
3914,20929
3916,19476
3918,11011
3920,11050
3922,10990
3924,11130
3926,11061
3928,11080
3930,10951
3932,15129
3934,10930
3936,19477
3938,17343
3940,11090
3942,13996
3944,13275
3946,13576
3948,11090
3950,10940
3952,13305
3954,11140
3956,11281
3958,13456
3960,14107
3962,11301
3964,11191
3966,11221
3968,11150
3970,17663
3972,18394
3974,20519
3976,20137
3978,20609
3980,19657
3982,15338
3984,11131
3986,49693
3988,11271
3990,11161
3992,11160
3994,11362
3996,11251
3998,11261
4000,11171
4002,11262
4004,11171
4006,11362
4008,11412
4010,11171
4012,30311
4014,14207
4016,17152
4018,17152
4020,11311
4022,16682
4024,11211
4026,17122
4028,11331
4030,17382
4032,17723
4034,11442
4036,11552
4038,11341
4040,11371
4042,17433
4044,17323
4046,11291
4048,11923
4050,13576
4052,19527
4054,19737
4056,11421
4058,13215
4060,13726
4062,15229
4064,15109
4066,14257
4068,14878
4070,21089
4072,11462
4074,11452
4076,13886
4078,11562
4080,11482
4082,13014
4084,11521
4086,21320
4088,18074
4090,17623
4092,17683
4094,15489
4096,29946
4098,11451
4100,20448
4102,11582
4104,11501
4106,11542
4108,11541
4110,11602
4112,11561
4114,14437
4116,11662
4118,11622
4120,11572
4122,11602
4124,11592
4126,11682
4128,29219
4130,11652
4132,11392
4134,11712
4136,11732
4138,11572
4140,21741
4142,21050
4144,14678
4146,20028
4148,21360
4150,14718
4152,21631
4154,22643
4156,11542
4158,11642
4160,11572
4162,18305
4164,12834
4166,15299
4168,11722
4170,22281
4172,11692
4174,11872
4176,13786
4178,11742
4180,24786
4182,15198
4184,21551
4186,15940
4188,21471
4190,32842
4192,22101
4194,11622
4196,11722
4198,11872
4200,11812
4202,32231
4204,18144
4206,11972
4208,19085
4210,19166
4212,12012
4214,11852
4216,14417
4218,11852
4220,11963
4222,11922
4224,12023
4226,18224
4228,18324
4230,18554
4232,18435
4234,18475
4236,18314
4238,12053
4240,12313
4242,11762
4244,12504
4246,11822
4248,12083
4250,12023
4252,12073
4254,11972
4256,18535
4258,11903
4260,21410
4262,12123
4264,12123
4266,12113
4268,12222
4270,14607
4272,12113
4274,18294
4276,34384
4278,18274
4280,12173
4282,22402
4284,22662
4286,22643
4288,20097
4290,18214
4292,12223
4294,12113
4296,12233
4298,12093
4300,13996
4302,12323
4304,12143
4306,12043
4308,66424
4310,12173
4312,21751
4314,12263
4316,12604
4318,12142
4320,21650
4322,12273
4324,12143
4326,18464
4328,18815
4330,18685
4332,19206
4334,23604
4336,23845
4338,23825
4340,25097
4342,12182
4344,22502
4346,45155
4348,12273
4350,12143
4352,12573
4354,12252
4356,12323
4358,12273
4360,12323
4362,15549
4364,19476
4366,18815
4368,23414
4370,19337
4372,19367
4374,19587
4376,18746
4378,21911
4380,15750
4382,12293
4384,15028
4386,14718
4388,14007
4390,13215
4392,12743
4394,12253
4396,12394
4398,14908
4400,15489
4402,14717
4404,12754
4406,21270
4408,22672
4410,22322
4412,19216
4414,19937
4416,29656
4418,22833
4420,22422
4422,19075
4424,18995
4426,18816
4428,12554
4430,21981
4432,22081
4434,22042
4436,12354
4438,15589
4440,24286
4442,12553
4444,12473
4446,24185
4448,23904
4450,23585
4452,22352
4454,12554
4456,12454
4458,12343
4460,12574
4462,12613
4464,12563
4466,19226
4468,19135
4470,12634
4472,22161
4474,22211
4476,26520
4478,17583
4480,12674
4482,12514
4484,23404
4486,18264
4488,23474
4490,41818
4492,23825
4494,15639
4496,12564
4498,13144
4500,12764
4502,12764
4504,12824
4506,12704
4508,12733
4510,12644
4512,12764
4514,12834
4516,12793
4518,13655
4520,12744
4522,23544
4524,20017
4526,24065
4528,19797
4530,24847
4532,24586
4534,24987
4536,12693
4538,12864
4540,12864
4542,25007
4544,15369
4546,28553
4548,23854
4550,23644
4552,23194
4554,13866
4556,19606
4558,20007
4560,20869
4562,21530
4564,24206
4566,24245
4568,24226
4570,23965
4572,24105
4574,19677
4576,19807
4578,13024
4580,12964
4582,12875
4584,31619
4586,12895
4588,12954
4590,12924
4592,13015
4594,12614
4596,12654
4598,20388
4600,12984
4602,12934
4604,12904
4606,12964
4608,22833
4610,44573
4612,24146
4614,24165
4616,12924
4618,13024
4620,23955
4622,23364
4624,24375
4626,13275
4628,27241
4630,15449
4632,22953
4634,22983
4636,23073
4638,23174
4640,23213
4642,23053
4644,23203
4646,13876
4648,25428
4650,25377
4652,42690
4654,25518
4656,25287
4658,25498
4660,22533
4662,21360
4664,24776
4666,23214
4668,24476
4670,40956
4672,23194
4674,23143
4676,19827
4678,19987
4680,16351
4682,20598
4684,35587
4686,20789
4688,20839
4690,37851
4692,13144
4694,25037
4696,23935
4698,17062
4700,25888
4702,28353
4704,25969
4706,26159
4708,13315
4710,25968
4712,25958
4714,23554
4716,23354
4718,34324
4720,23394
4722,23354
4724,23514
4726,23454
4728,23544
4730,18124
4732,15499
4734,20328
4736,17012
4738,16861
4740,44814
4742,24747
4744,25799
4746,24887
4748,17563
4750,14697
4752,20659
4754,20448
4756,37620
4758,13375
4760,13325
4762,13445
4764,13425
4766,20569
4768,13546
4770,13365
4772,13465
4774,16160
4776,13906
4778,13786
4780,15879
4782,15549
4784,25478
4786,13886
4788,16100
4790,20799
4792,25398
4794,20609
4796,16070
4798,16562
4800,16992
4802,16801
4804,16621
4806,16311
4808,16972
4810,21490
4812,16271
4814,17162
4816,21871
4818,25067
4820,24235
4822,19116
4824,13595
4826,14608
4828,16641
4830,13615
4832,23875
4834,20799
4836,16020
4838,13676
4840,16361
4842,13635
4844,13605
4846,13646
4848,13725
4850,25367
4852,25277
4854,21069
4856,20899
4858,20789
4860,20879
4862,20648
4864,20919
4866,21130
4868,21069
4870,24426
4872,21069
4874,17122
4876,16130
4878,13776
4880,17092
4882,16311
4884,15629
4886,13916
4888,13906
4890,13745
