2178,514864
2180,471193
2182,461744
2184,467075
2186,351648
2188,413264
2190,445314
2192,446156
2194,508766
2196,531305
2198,381805
2200,473437
2202,455292
2204,458920
2206,507360
2208,339015
2210,517620
2212,318526
2214,541374
2216,524192
2218,372798
2220,316573
2222,323536
2224,345196
2226,349264
2228,363340
2230,532397
2232,484908
2234,325991
2236,651911
2238,462006
2240,494286
2242,343954
2244,326601
2246,493835
2248,483837
2250,485259
2252,353523
2254,326150
2256,351599
2258,345938
2260,471844
2262,328415
2264,325700
2266,515685
2268,602498
2270,354824
2272,515425
2274,525253
2276,391744
2278,404718
2280,364944
2282,355436
2284,338093
2286,341249
2288,356292
2290,368450
2292,353202
2294,357870
2296,336720
2298,334115
2300,516537
2302,540102
2304,530483
2306,536523
2308,570308
2310,331130
2312,521787
2314,495869
2316,340457
2318,334727
2320,356748
2322,405088
2324,384560
2326,361927
2328,381935
2330,333224
2332,341018
2334,343132
2336,336460
2338,527648
2340,554058
2342,507851
2344,340647
2346,340527
2348,394118
2350,476489
2352,527047
2354,712495
2356,707936
2358,412703
2360,402965
2362,414066
2364,386925
2366,589432
2368,597930
2370,428603
2372,464459
2374,383378
2376,390080
2378,537446
2380,524503
2382,522929
2384,558125
2386,373870
2388,501900
2390,387205
2392,447348
2394,345957
2396,432049
2398,477234
2400,538920
2402,530574
2404,535823
2406,355736
2408,732933
2410,744424
2412,469970
2414,507060
2416,399518
2418,365003
2420,573895
2422,387326
2424,387826
2426,410258
2428,372988
2430,354103
2432,408519
2434,499245
2436,514915
2438,406351
2440,500227
2442,487233
2444,531816
2446,352220
2448,372197
2450,391383
2452,563816
2454,522759
2456,363951
2458,360465
2460,550611
2462,546353
2464,576670
2466,574496
2468,570879
2470,494039
2472,446632
2474,589232
2476,444674
2478,358651
2480,644367
2482,671468
2484,641812
2486,462395
2488,431257
2490,439202
2492,546183
2494,398546
2496,585195
2498,573765
2500,365134
2502,672309
2504,545832
2506,505958
2508,500648
2510,453480
2512,560901
2514,408435
2516,412742
2518,616324
2520,388548
2522,556853
2524,380884
2526,414351
2528,607077
2530,555260
2532,452227
2534,636782
2536,576079
2538,572081
2540,375383
2542,390922
2544,397935
2546,425177
2548,376986
2550,405970
2552,482052
2554,468177
2556,502150
2558,488855
2560,496730
2562,471873
2564,494246
2566,498123
2568,419646
2570,540251
2572,398616
2574,379440
2576,386063
2578,412072
2580,500898
2582,406090
2584,375413
2586,423523
2588,502812
2590,394860
2592,573344
2594,522098
2596,392405
2598,401783
2600,465221
2602,428181
2604,387626
2606,537687
2608,424795
2610,413454
2612,465156
2614,444092
2616,393747
2618,588763
2620,580848
2622,562042
2624,587520
2626,418273
2628,540215
2630,620883
2632,400129
2634,506198
2636,620832
2638,510250
2640,565238
2642,566571
2644,578814
2646,549259
2648,520565
2650,594112
2652,539049
2654,517108
2656,757108
2658,470751
2660,411051
2662,623177
2664,474612
2666,609411
2668,413154
2670,558707
2672,467766
2674,437259
2676,526132
2678,654255
2680,622486
2682,426509
2684,439784
2686,426780
2688,424089
2690,670075
2692,424605
2694,556062
2696,486922
2698,594643
2700,582320
2702,557193
2704,568004
2706,397515
2708,392655
2710,408715
2712,726630
2714,645849
2716,419065
2718,403185
2720,591568
2722,596276
2724,466664
2726,503602
2728,459190
2730,416109
2732,574606
2734,564447
2736,416470
2738,537847
2740,451836
2742,562122
2744,417471
2746,597600
2748,448991
2750,401181
2752,498113
2754,571851
2756,816940
2758,408976
2760,425377
2762,456224
2764,412212
2766,424640
2768,427761
2770,436928
2772,645790
2774,667200
2776,451095
2778,594554
2780,607478
2782,592269
2784,584424
2786,595866
2788,572833
2790,579946
2792,580938
2794,584394
2796,429764
2798,408915
2800,466313
2802,657441
2804,725418
2806,639528
2808,475623
2810,549500
2812,511738
2814,433222
2816,431859
2818,418835
2820,413664
2822,454541
2824,480470
2826,415819
2828,599302
2830,443070
2832,470511
2834,547455
2836,656619
2838,638355
2840,631703
2842,454341
2844,414987
2846,651039
2848,496780
2850,619921
2852,494696
2854,508061
2856,642794
2858,531405
2860,670565
2862,432330
2864,550624
2866,648865
2868,700752
2870,689321
2872,574577
2874,618478
2876,621083
2878,623237
2880,430646
2882,427440
2884,433873
2886,429113
2888,432400
2890,449737
2892,425166
2894,436427
2896,451530
2898,437991
2900,453209
2902,453559
2904,485439
2906,456255
2908,461013
2910,419245
2912,437379
2914,423994
2916,460343
2918,464735
2920,445013
2922,446516
2924,443070
2926,614731
2928,621354
2930,664123
2932,638055
2934,625622
2936,851935
2938,447398
2940,454130
2942,475740
2944,710930
2946,486802
2948,689671
2950,677759
2952,663773
2954,693068
2956,696745
2958,658984
2960,690252
2962,661078
2964,686325
2966,728254
2968,465030
2970,465231
2972,472836
2974,467145
2976,433652
2978,448710
2980,455884
2982,471938
2984,514378
2986,670786
2988,642763
2990,667160
2992,630040
2994,638866
2996,519212
2998,536990
3000,627505
3002,634578
3004,617897
3006,622906
3008,647513
3010,640700
3012,706403
3014,677859
3016,712063
3018,682518
3020,691355
3022,759192
3024,709158
3026,737211
3028,725768
3030,487954
3032,486741
3034,444462
3036,482163
3038,439954
3040,452277
3042,658353
3044,669033
3046,657000
3048,645479
3050,671407
3052,646310
3054,664705
3056,636061
3058,667379
3060,448420
3062,469319
3064,466794
3066,463568
3068,556288
3070,723364
3072,721611
3074,452096
3076,474578
3078,468137
3080,452807
3082,464470
3084,449682
3086,472489
3088,471473
3090,473873
3092,631927
3094,667200
3096,659064
3098,670285
3100,682758
3102,756828
3104,708978
3106,766365
3108,709248
3110,708657
3112,741158
3114,706243
3116,711743
3118,737611
3120,491795
3122,462496
3124,504750
3126,461344
3128,478706
3130,470802
3132,458970
3134,472615
3136,459791
3138,472685
3140,457968
3142,483024
3144,482203
3146,720589
3148,697686
3150,743592
3152,718315
3154,491600
3156,485965
3158,485409
3160,551702
3162,670455
3164,672309
3166,686345
3168,694159
3170,585807
3172,616775
3174,466964
3176,476953
3178,472595
3180,465391
3182,526766
3184,530493
3186,647192
3188,679993
3190,548968
3192,737511
3194,512399
3196,465131
3198,519944
3200,477163
3202,498533
3204,521822
3206,471283
3208,485239
3210,705571
3212,706513
3214,707405
3216,704279
3218,717584
3220,711001
3222,512094
3224,470501
3226,472445
3228,499675
3230,677232
3232,701293
3234,686645
3236,692587
3238,730437
3240,505036
3242,475841
3244,750295
3246,765464
3248,490138
3250,543558
3252,513401
3254,531745
3256,784790
3258,805779
3260,726080
3262,758710
3264,761446
3266,783838
3268,792885
3270,754813
3272,497501
3274,519663
3276,487894
3278,516177
3280,499064
3282,504515
3284,505557
3286,512701
3288,501429
3290,520284
3292,504866
3294,500828
3296,498473
3298,511899
3300,484858
3302,485519
3304,505186
3306,710961
3308,511898
3310,495769
3312,510897
3314,708637
3316,687898
3318,516958
3320,511929
3322,588386
3324,517299
3326,490458
3328,496730
3330,503473
3332,484237
3334,496700
3336,489296
3338,537948
3340,491310
3342,503513
3344,523040
3346,527207
3348,490057
3350,512660
3352,504775
3354,537691
3356,493063
3358,497351
3360,512309
3362,513301
3364,770893
3366,766786
3368,790070
3370,525965
3372,516427
3374,527978
3376,526286
3378,760434
3380,732031
3382,705772
3384,733353
3386,515545
3388,501740
3390,506218
3392,501840
3394,710931
3396,720780
3398,989976
3400,515496
3402,523501
3404,495659
3406,503373
3408,512290
3410,519132
3412,526250
3414,532137
3416,504926
3418,504254
3420,508563
3422,507832
3424,503773
3426,800639
3428,764221
3430,769592
3432,731359
3434,762939
3436,773869
3438,749504
3440,763960
3442,774530
3444,767407
3446,794137
3448,802032
3450,744474
3452,760244
3454,781824
3456,717123
3458,685854
3460,775803
3462,797443
3464,785120
3466,853889
3468,538318
3470,508102
3472,518772
3474,539139
3476,516898
3478,724016
3480,514694
3482,559848
3484,523370
3486,554138
3488,514344
3490,527899
3492,534802
3494,831858
3496,804457
3498,528960
3500,521286
3502,530403
3504,525564
3506,530804
3508,787925
3510,541494
3512,611325
3514,560960
3516,518741
3518,567674
3520,553170
3522,553065
3524,533459
3526,529812
3528,533148
3530,539140
3532,564798
3534,557674
3536,583673
3538,541013
3540,527478
3542,556422
3544,538879
3546,553676
3548,541323
3550,533960
3552,558796
3554,547315
3556,524321
3558,547716
3560,526937
3562,581213
3564,555626
3566,539731
3568,535943
3570,547706
3572,530543
3574,553277
3576,559979
3578,526145
3580,533198
3582,560743
3584,534982
3586,537446
3588,543538
3590,878405
3592,569076
3594,584910
3596,567468
3598,605454
3600,528189
3602,534621
3604,569838
3606,531435
3608,535002
3610,554678
3612,555590
3614,786333
3616,862755
3618,553506
3620,551934
3622,555329
3624,537056
3626,539230
3628,545291
3630,734616
3632,854871
3634,539871
3636,612521
3638,532396
3640,567513
3642,546964
3644,783286
3646,806080
3648,766565
3650,778778
3652,784258
3654,781213
3656,576981
3658,666298
3660,642061
3662,827029
3664,856253
3666,827430
3668,830796
3670,837419
3672,547034
3674,555540
3676,572342
3678,573384
3680,599883
3682,579085
3684,557184
3686,552555
3688,779925
3690,814896
3692,789018
3694,787875
3696,767787
3698,602990
3700,589093
3702,890398
3704,551143
3706,837217
3708,868987
3710,876522
3712,850182
3714,902510
3716,885518
3718,850142
3720,887752
3722,578193
3724,573284
3726,734205
3728,879177
3730,637353
3732,666338
3734,899183
3736,562283
3738,579134
3740,556632
3742,591407
3744,895087
3746,850913
3748,885999
3750,860401
3752,904484
3754,872755
3756,885859
3758,900046
3760,906237
3762,878285
3764,919282
3766,891820
3768,574847
3770,567542
3772,594979
3774,570358
3776,616675
3778,572281
3780,560349
3782,577552
3784,569617
3786,555230
3788,570468
3790,751611
3792,936864
3794,566100
3796,584745
3798,585517
3800,574466
3802,557524
3804,758821
3806,722392
3808,580060
3810,599993
3812,595561
3814,595616
3816,598350
3818,566000
3820,580777
3822,717408
3824,843069
3826,836116
3828,574035
3830,589264
3832,601556
3834,617467
3836,566781
3838,599984
3840,588792
3842,570969
3844,585617
3846,583287
3848,600685
3850,583473
3852,599342
3854,582351
3856,571150
3858,591227
3860,593992
3862,580037
3864,636687
3866,599152
3868,597058
3870,611305
3872,614290
3874,940782
3876,778017
3878,615212
3880,1.03876e+06
3882,646544
3884,812522
3886,581439
3888,573574
3890,583132
3892,849330
3894,844501
3896,849742
3898,827159
3900,841196
3902,830796
3904,896800
3906,763970
3908,636262
3910,829172
3912,834804
3914,830556
3916,821299
3918,813945
3920,827901
3922,834513
3924,708537
3926,633948
3928,602143
3930,596631
3932,949719
3934,682689
3936,659244
3938,605994
3940,630150
3942,842989
3944,851514
3946,860041
3948,852446
3950,846496
3952,853048
3954,861283
3956,883755
3958,861844
3960,1.01134e+06
3962,998029
3964,995654
3966,985425
3968,944068
3970,1.01904e+06
3972,966981
3974,1.01218e+06
3976,983542
3978,1.03714e+06
3980,1.03544e+06
3982,1.01555e+06
3984,1.01724e+06
3986,907724
3988,993060
3990,1.02329e+06
3992,662340
3994,898482
3996,898723
3998,607618
4000,651731
4002,614881
4004,656309
4006,657311
4008,645609
4010,623688
4012,649115
4014,613538
4016,613749
4018,602859
4020,593021
4022,616895
4024,633657
4026,614782
4028,602469
4030,612777
4032,607298
4034,630240
4036,721008
4038,614712
4040,599993
4042,619941
4044,709038
4046,639778
4048,616976
4050,594062
4052,613388
4054,625561
4056,624359
4058,883144
4060,888193
4062,864449
4064,914733
4066,900717
4068,1.00577e+06
4070,1.0188e+06
4072,642277
4074,884200
4076,979494
4078,945831
4080,989583
4082,964105
4084,948065
4086,951071
4088,974014
4090,621484
4092,621965
4094,687598
4096,662831
4098,639518
4100,632585
4102,615593
4104,639027
4106,621324
4108,621253
4110,606376
4112,622756
4114,797558
4116,896068
4118,618108
4120,694620
4122,691205
4124,959241
4126,975878
4128,981428
4130,612036
4132,613018
4134,944279
4136,938578
4138,941203
4140,649190
4142,650348
4144,660687
4146,749658
4148,654169
4150,648154
4152,625711
4154,947745
4156,990645
4158,1.02049e+06
4160,988882
4162,963264
4164,672419
4166,614230
4168,619841
4170,635821
4172,634378
4174,638871
4176,953356
4178,961842
4180,949598
4182,957053
4184,957723
4186,948857
4188,962803
4190,968373
4192,955479
4194,991928
4196,1.00968e+06
4198,957923
4200,673151
4202,657998
4204,644516
4206,645529
4208,644366
4210,638997
4212,687648
4214,763385
4216,650549
4218,635951
4220,650719
4222,649446
4224,643214
4226,637354
4228,684592
4230,628587
4232,637594
4234,646656
4236,660738
4238,647994
4240,670035
4242,648615
4244,970156
4246,979915
4248,967502
4250,977661
4252,770543
4254,640830
4256,669113
4258,866777
4260,912248
4262,917653
4264,980570
4266,772653
4268,643505
4270,654085
4272,659054
4274,641041
4276,638165
4278,651279
4280,871350
4282,972431
4284,1.00102e+06
4286,1.02052e+06
4288,705661
4290,702807
4292,732998
4294,701737
4296,683961
4298,672599
4300,682778
4302,714077
4304,916566
4306,946161
4308,936624
4310,925683
4312,925373
4314,653062
4316,642533
4318,681025
4320,685194
4322,670105
4324,664164
4326,1.01174e+06
4328,720419
4330,670516
4332,648073
4334,710695
4336,667500
4338,653584
4340,656379
4342,680284
4344,649606
4346,681426
4348,670045
4350,700412
4352,683229
4354,674914
4356,683399
4358,668321
4360,777286
4362,854740
4364,678845
4366,681065
4368,710781
4370,695161
4372,693989
4374,721301
4376,731291
4378,763229
4380,697546
4382,670796
4384,768849
4386,1.076e+06
4388,965077
4390,710116
4392,750215
4394,724026
4396,670807
4398,696976
4400,666719
4402,684051
4404,670626
4406,682489
4408,647573
4410,674383
4412,662380
4414,675906
4416,684342
4418,677208
4420,672379
4422,1.07572e+06
4424,751132
4426,669454
4428,957563
4430,952934
4432,976869
4434,953265
4436,978031
4438,986368
4440,1.00062e+06
4442,1.00197e+06
4444,942535
4446,956561
4448,919923
4450,1.00351e+06
4452,951472
4454,964266
4456,936664
4458,971339
4460,983492
4462,963043
4464,957603
4466,980125
4468,989002
4470,994372
4472,965939
4474,954538
4476,936464
4478,1.04792e+06
4480,1.01023e+06
4482,1.05438e+06
4484,779219
4486,735397
4488,763459
4490,757349
4492,684922
4494,710570
4496,699290
4498,689260
4500,694320
4502,686084
4504,702345
4506,694350
4508,719918
4510,689972
4512,716251
4514,988054
4516,1.03983e+06
4518,1.07992e+06
4520,1.10409e+06
4522,1.11134e+06
4524,1.14821e+06
4526,824294
4528,702405
4530,703006
4532,727202
4534,688339
4536,703512
4538,693559
4540,696394
4542,690163
4544,698639
4546,1.06635e+06
4548,762363
4550,734897
4552,1.05201e+06
4554,1.03499e+06
4556,1.02855e+06
4558,1.09646e+06
4560,1.0335e+06
4562,1.00119e+06
4564,689551
4566,719407
4568,697887
4570,696614
4572,704770
4574,1.03062e+06
4576,750942
4578,729089
4580,720049
4582,735507
4584,729657
4586,701964
4588,1.03403e+06
4590,682518
4592,703597
4594,700091
4596,723124
4598,694601
4600,721872
4602,948085
4604,697126
4606,1.11721e+06
4608,725068
4610,729420
4612,740672
4614,777727
4616,711107
4618,733213
4620,719608
4622,735162
4624,707305
4626,704439
4628,702856
4630,729977
4632,761596
4634,710371
4636,707435
4638,716732
4640,703207
4642,750195
4644,710551
4646,731570
4648,717003
4650,761826
4652,801265
4654,728955
4656,718275
4658,1.1066e+06
4660,1.15058e+06
4662,841425
4664,811109
4666,1.07956e+06
4668,707114
4670,732281
4672,732602
4674,763650
4676,719097
4678,756507
4680,760584
4682,711903
4684,708587
4686,705441
4688,725088
4690,1.1668e+06
4692,746167
4694,743653
4696,733062
4698,722773
4700,723916
4702,1.13065e+06
4704,1.12294e+06
4706,1.11246e+06
4708,1.12445e+06
4710,1.08131e+06
4712,1.02382e+06
4714,747019
4716,1.08086e+06
4718,1.23707e+06
4720,1.20128e+06
4722,849174
4724,1.10572e+06
4726,1.13549e+06
4728,1.08503e+06
4730,1.09236e+06
4732,952795
4734,944699
4736,1.18143e+06
