408,113853
410,116127
412,115566
414,134312
416,117600
418,119654
420,121057
422,120125
424,139841
426,121769
428,122760
430,123962
432,123612
434,129492
436,126917
438,129272
440,139341
442,128570
444,134171
446,148959
448,131737
450,139992
452,136256
454,138560
456,137728
458,150182
460,139612
462,140203
464,142758
466,145052
468,143589
470,155020
472,147016
474,146114
476,152296
478,147696
480,161313
482,151554
484,165380
486,151543
488,156854
490,155682
492,164397
494,159348
496,161713
498,159329
500,160861
502,160802
504,185988
506,165150
508,165379
510,167985
512,164057
514,167834
516,166161
518,175969
520,185127
522,168916
524,174577
526,174907
528,175940
530,176631
532,177082
534,180868
536,180398
538,181019
540,184906
542,183183
544,190406
546,185057
548,195576
550,209422
552,193322
554,232645
556,190316
558,190386
560,205094
562,201598
564,195776
566,198291
568,197770
570,200396
572,239138
574,218069
576,225000
578,204884
580,222056
582,207017
584,206917
586,218469
588,230021
590,214021
592,212308
594,213240
596,223599
598,227706
600,218349
602,219812
604,218068
606,236954
608,241473
610,236153
612,230141
614,233557
616,252173
618,227346
620,250519
622,240320
624,261550
626,256841
628,259095
630,244838
632,260378
634,250419
636,260679
638,248015
640,243036
642,257182
644,263503
646,267622
648,250029
650,263964
652,286978
654,330208
656,263944
658,255819
660,255198
662,279883
664,258674
666,265176
668,333494
670,258103
672,260578
674,262671
676,288357
678,294993
680,294170
682,299391
684,271849
686,270246
688,270267
690,278061
692,360866
694,280225
696,301341
698,279413
700,295353
702,287930
704,294662
706,289212
708,310371
710,326626
712,320130
714,310973
716,306965
718,336701
720,319709
722,297577
724,298569
726,304390
728,305151
730,302016
732,321121
734,315661
736,308899
738,321863
740,314569
742,323335
744,333975
746,322965
748,321913
750,342762
752,327664
754,326622
756,425105
758,323175
760,338273
762,367869
764,397093
766,357980
768,385993
770,397325
772,357479
774,353502
776,348713
778,352650
780,338393
782,373975
784,394188
786,368450
788,452868
790,459471
792,368239
794,371626
796,376986
798,451049
800,356528
802,417331
804,391373
806,381284
808,373880
810,366566
812,364653
814,383197
816,369832
818,378419
820,407754
822,388668
824,404067
826,385372
828,377678
830,387927
832,397565
834,484617
836,387165
838,389390
840,412753
842,392445
844,452477
846,389440
848,402354
850,435577
852,421038
854,403926
856,422101
858,463196
860,468898
862,404368
864,412673
866,418143
868,412292
870,444556
872,411020
874,439473
876,446867
878,451545
880,442703
882,466714
884,436608
886,476803
888,463057
890,461144
892,441828
894,457347
896,459480
898,595254
900,497171
902,435996
904,585296
906,540953
908,478967
910,573614
912,532788
914,478095
916,453419
918,460963
920,461754
922,490298
924,480711
926,464991
928,509493
930,590376
932,575798
934,577081
936,473296
938,484738
940,475530
942,606640
944,499145
946,518571
948,502090
950,620672
952,615672
954,637614
956,513231
958,522215
960,557323
962,611655
964,574700
966,547455
968,577381
970,518791
972,616534
974,514894
976,536845
978,555590
980,655778
982,582070
984,540532
986,578097
988,545206
990,533690
992,538649
994,553677
996,557068
998,525114
1000,531766
1002,578844
1004,586198
1006,562363
1008,584344
1010,649256
1012,645168
1014,590797
1016,570658
1018,567683
1020,562263
1022,554107
1024,571500
1026,571710
1028,564908
1030,564577
1032,571611
1034,583784
1036,581248
1038,605684
1040,570548
1042,592921
1044,602864
1046,732061
1048,572322
1050,608840
1052,580888
1054,591808
1056,617225
1058,604121
1060,640219
1062,700932
1064,596608
1066,615904
1068,724086
1070,643305
1072,608770
1074,642250
1076,605534
1078,609382
1080,635410
1082,641481
1084,608951
1086,657341
1088,617837
1090,721731
1092,672800
1094,652672
1096,646771
1098,647998
1100,655558
1102,669183
1104,744243
1106,700853
1108,709103
1110,655648
1112,665246
1114,684211
1116,742104
1118,737070
1120,944819
1122,671227
1124,677929
1126,719517
1128,789258
1130,830375
1132,803985
1134,660898
1136,747410
1138,738593
1140,690907
1142,669444
1144,674393
1146,718266
1148,716813
1150,724998
1152,722112
1154,1.06083e+06
1156,1.09394e+06
1158,918099
1160,708767
1162,707044
1164,871422
1166,784297
1168,719809
1170,728053
1172,789048
1174,833691
1176,727803
1178,820966
1180,763279
1182,782876
1184,769031
1186,797433
1188,775422
1190,745045
1192,749237
1194,757970
1196,748382
1198,866553
1200,761195
1202,859945
1204,868176
1206,803354
1208,740827
1210,747660
1212,847507
1214,776905
1216,943256
1218,775372
1220,783568
1222,766816
1224,886069
1226,876270
1228,855361
1230,1.16055e+06
1232,1.23614e+06
1234,1.26774e+06
1236,1.21904e+06
1238,778628
1240,978222
1242,870936
1244,897620
1246,979724
1248,818943
1250,880709
1252,889797
1254,988201
1256,994212
1258,993982
1260,991407
1262,1.00064e+06
1264,1.00542e+06
1266,847311
1268,851314
1270,909313
1272,992859
1274,930572
1276,854971
1278,868667
1280,856354
1282,836176
1284,861894
1286,1.04277e+06
1288,1.04813e+06
1290,945481
1292,895307
1294,1.0538e+06
1296,878435
1298,863191
1300,858127
1302,887362
1304,871091
1306,954908
1308,962232
1310,948836
1312,971964
1314,916516
1316,893894
1318,1.38032e+06
1320,1.0867e+06
1322,1.08157e+06
1324,1.13773e+06
1326,964586
1328,1.06247e+06
1330,1.06272e+06
1332,914242
1334,1.11685e+06
1336,946091
1338,907489
1340,1.04702e+06
1342,1.00343e+06
1344,936895
1346,978342
1348,1.01813e+06
1350,1.18655e+06
1352,1.04016e+06
1354,1.16998e+06
1356,1.1515e+06
1358,955439
1360,951762
1362,954126
1364,956932
1366,956711
1368,1.14364e+06
1370,1.16789e+06
1372,1.14568e+06
1374,1.14883e+06
1376,1.05181e+06
1378,1.11633e+06
1380,1.17616e+06
1382,981316
1384,987339
1386,962352
1388,979183
1390,1.01708e+06
1392,1.18224e+06
1394,1.02982e+06
1396,1.00029e+06
1398,986988
1400,983001
1402,995163
1404,1.09157e+06
1406,1.12067e+06
1408,1.02412e+06
1410,1.19082e+06
1412,1.16434e+06
1414,1.18409e+06
1416,1.12339e+06
1418,1.10526e+06
1420,1.15443e+06
1422,1.2013e+06
1424,1.03462e+06
1426,1.03079e+06
1428,1.04475e+06
1430,1.19348e+06
1432,1.12016e+06
1434,1.26777e+06
1436,1.12991e+06
1438,1.26678e+06
1440,1.22233e+06
1442,1.29033e+06
1444,1.55003e+06
1446,1.22331e+06
1448,1.1333e+06
1450,1.13835e+06
1452,1.17392e+06
1454,1.11685e+06
1456,1.06164e+06
1458,1.13009e+06
1460,1.0753e+06
1462,1.50545e+06
1464,1.26406e+06
1466,1.2401e+06
1468,1.22145e+06
1470,1.24746e+06
1472,1.14137e+06
1474,1.10715e+06
1476,1.13145e+06
1478,1.11378e+06
1480,1.15775e+06
1482,1.14261e+06
1484,1.20713e+06
1486,1.26934e+06
1488,1.23624e+06
1490,1.24861e+06
1492,1.22088e+06
1494,1.17496e+06
1496,1.11586e+06
1498,1.21825e+06
1500,1.79012e+06
1502,1.4256e+06
1504,1.14081e+06
1506,1.41184e+06
1508,1.36708e+06
1510,1.3908e+06
1512,1.36546e+06
1514,1.33634e+06
1516,1.31425e+06
1518,1.16995e+06
1520,1.23242e+06
1522,1.40632e+06
1524,1.18657e+06
1526,1.25694e+06
1528,1.33593e+06
1530,1.38368e+06
1532,1.40039e+06
1534,1.48595e+06
1536,1.42861e+06
1538,1.4076e+06
1540,1.42229e+06
1542,1.46128e+06
1544,1.47091e+06
1546,1.43932e+06
1548,1.44188e+06
1550,1.21965e+06
1552,1.26249e+06
1554,1.36231e+06
1556,1.21562e+06
1558,1.32698e+06
1560,1.20074e+06
1562,1.22378e+06
1564,1.75746e+06
1566,1.27583e+06
1568,1.38656e+06
1570,1.44558e+06
1572,1.48404e+06
1574,1.25476e+06
1576,1.27283e+06
1578,1.36457e+06
1580,1.45616e+06
1582,1.294e+06
1584,1.29999e+06
1586,1.25341e+06
1588,1.38163e+06
1590,1.32559e+06
1592,1.26673e+06
1594,1.26852e+06
1596,1.269e+06
1598,1.27539e+06
1600,1.27393e+06
1602,1.26342e+06
1604,1.30932e+06
1606,1.52518e+06
1608,1.44168e+06
1610,1.44718e+06
1612,1.47189e+06
1614,1.29932e+06
1616,1.28376e+06
1618,1.35526e+06
1620,1.34468e+06
1622,1.35034e+06
1624,1.32916e+06
1626,1.37864e+06
1628,1.56789e+06
1630,1.41732e+06
1632,1.37326e+06
1634,1.46949e+06
1636,1.33663e+06
1638,1.35332e+06
1640,1.42285e+06
1642,1.5298e+06
1644,1.52666e+06
1646,2.15236e+06
1648,2.07511e+06
1650,1.63507e+06
1652,1.36492e+06
1654,1.41687e+06
1656,1.37558e+06
1658,1.63981e+06
1660,1.41344e+06
1662,1.48011e+06
1664,1.48426e+06
1666,1.50938e+06
1668,1.65334e+06
1670,1.47676e+06
1672,1.5388e+06
1674,1.63533e+06
1676,1.43986e+06
1678,1.41181e+06
1680,1.42325e+06
1682,2.17887e+06
1684,2.16348e+06
1686,1.40182e+06
1688,1.46477e+06
1690,1.64638e+06
1692,1.72878e+06
1694,1.57094e+06
1696,1.42107e+06
1698,1.47499e+06
1700,1.4197e+06
1702,1.53295e+06
1704,1.59848e+06
1706,1.47829e+06
1708,1.44025e+06
1710,1.68067e+06
1712,1.58819e+06
1714,1.72236e+06
1716,1.77167e+06
1718,1.6742e+06
1720,1.76084e+06
1722,1.61589e+06
1724,1.63068e+06
1726,1.67726e+06
1728,1.53639e+06
1730,1.48961e+06
1732,1.67673e+06
1734,1.4713e+06
1736,1.66169e+06
1738,1.64043e+06
1740,1.57966e+06
1742,1.82751e+06
1744,1.52366e+06
1746,1.5008e+06
1748,1.65639e+06
1750,1.62561e+06
1752,1.68679e+06
1754,1.72926e+06
1756,1.55296e+06
1758,1.51575e+06
1760,1.74961e+06
1762,1.59657e+06
1764,1.67804e+06
1766,2.30924e+06
1768,1.70118e+06
1770,1.73221e+06
1772,1.64179e+06
1774,1.69952e+06
1776,1.73632e+06
1778,1.76917e+06
1780,1.55616e+06
1782,1.75192e+06
1784,1.74652e+06
1786,1.7085e+06
1788,1.89204e+06
1790,1.69946e+06
1792,1.84461e+06
1794,1.62987e+06
1796,1.62072e+06
1798,1.68719e+06
1800,1.61514e+06
1802,1.61503e+06
1804,1.87282e+06
1806,1.8178e+06
1808,1.70376e+06
1810,1.9255e+06
1812,1.65504e+06
1814,1.77886e+06
1816,1.66028e+06
1818,1.79121e+06
1820,1.73945e+06
1822,1.67378e+06
1824,1.73483e+06
1826,2.63465e+06
1828,2.32197e+06
1830,2.2681e+06
1832,1.98376e+06
1834,1.90819e+06
1836,1.97917e+06
1838,1.86579e+06
1840,1.85625e+06
1842,1.89905e+06
1844,1.87694e+06
1846,1.87771e+06
1848,1.9843e+06
1850,2.02272e+06
1852,1.70104e+06
1854,1.85699e+06
1856,1.72261e+06
1858,1.83888e+06
1860,1.83903e+06
1862,1.74498e+06
1864,1.71023e+06
1866,1.78985e+06
1868,2.58323e+06
1870,2.49995e+06
1872,2.02258e+06
1874,1.77109e+06
1876,1.74167e+06
1878,1.78697e+06
1880,1.71066e+06
1882,1.78519e+06
1884,1.84733e+06
1886,1.83156e+06
1888,1.73701e+06
1890,2.76142e+06
1892,1.73524e+06
1894,1.74796e+06
1896,1.79903e+06
1898,1.99357e+06
1900,2.07287e+06
1902,2.05935e+06
1904,2.74017e+06
1906,2.66629e+06
1908,1.7924e+06
1910,1.91936e+06
1912,2.0908e+06
1914,1.88373e+06
1916,2.13266e+06
1918,2.13978e+06
1920,1.80182e+06
1922,1.85576e+06
1924,1.79312e+06
1926,1.91829e+06
1928,1.79124e+06
1930,2.18952e+06
1932,2.12878e+06
1934,2.12659e+06
1936,2.15927e+06
1938,1.89034e+06
1940,1.92692e+06
1942,2.32772e+06
1944,1.8493e+06
1946,2.12595e+06
1948,2.04931e+06
1950,1.87849e+06
1952,1.86723e+06
1954,2.74423e+06
1956,2.86688e+06
1958,2.11765e+06
1960,1.92953e+06
1962,1.9652e+06
1964,1.86242e+06
1966,1.88069e+06
1968,1.87082e+06
1970,2.07596e+06
1972,2.02438e+06
1974,1.8976e+06
1976,1.99804e+06
1978,1.94096e+06
1980,1.922e+06
1982,2.22204e+06
1984,2.05992e+06
1986,2.17668e+06
1988,1.95615e+06
1990,1.93773e+06
1992,2.28762e+06
1994,2.17974e+06
1996,1.96338e+06
1998,1.94911e+06
2000,1.92781e+06
2002,1.95894e+06
2004,1.99452e+06
2006,1.95724e+06
2008,1.93905e+06
2010,1.95235e+06
2012,1.97717e+06
2014,2.02545e+06
2016,1.9479e+06
2018,2.20504e+06
2020,2.04991e+06
2022,1.99662e+06
2024,2.19665e+06
2026,2.43583e+06
2028,2.07725e+06
2030,2.03139e+06
2032,1.99467e+06
2034,2.376e+06
2036,2.39514e+06
2038,2.29266e+06
2040,2.44624e+06
2042,2.03298e+06
2044,2.05938e+06
2046,2.09842e+06
2048,2.03361e+06
2050,2.05694e+06
2052,2.10963e+06
2054,2.0182e+06
2056,2.40656e+06
2058,2.09456e+06
2060,2.06875e+06
2062,2.11028e+06
2064,2.08714e+06
2066,2.1004e+06
2068,2.09436e+06
2070,2.05459e+06
2072,2.06514e+06
2074,2.26843e+06
2076,2.07982e+06
2078,2.13999e+06
2080,2.08718e+06
2082,2.24747e+06
2084,2.4904e+06
2086,2.53639e+06
2088,2.48128e+06
2090,2.08589e+06
2092,2.20195e+06
2094,2.22628e+06
2096,2.14671e+06
2098,2.10155e+06
2100,2.12804e+06
2102,2.15958e+06
2104,2.15587e+06
2106,2.11715e+06
2108,2.55414e+06
2110,2.62424e+06
2112,2.62602e+06
2114,2.50429e+06
2116,2.36345e+06
2118,2.56302e+06
2120,2.55474e+06
2122,2.57604e+06
2124,2.56841e+06
2126,2.58259e+06
2128,2.45425e+06
2130,2.24909e+06
2132,2.26062e+06
2134,2.46902e+06
2136,2.61486e+06
2138,2.5732e+06
2140,2.62312e+06
2142,2.59374e+06
2144,2.65275e+06
2146,2.6015e+06
2148,2.65674e+06
2150,2.63967e+06
2152,2.63185e+06
2154,2.61234e+06
2156,2.72804e+06
2158,2.67264e+06
2160,2.65169e+06
2162,2.71684e+06
2164,2.6907e+06
2166,2.69128e+06
2168,2.64483e+06
2170,2.66465e+06
2172,2.33187e+06
2174,2.27992e+06
2176,2.2953e+06
2178,2.4121e+06
2180,2.76753e+06
2182,2.74575e+06
2184,2.74057e+06
2186,2.74018e+06
2188,2.72667e+06
2190,2.73903e+06
2192,2.76776e+06
2194,2.36456e+06
2196,2.31695e+06
2198,2.30516e+06
2200,2.32947e+06
2202,2.34555e+06
2204,2.78234e+06
2206,2.83475e+06
2208,2.83999e+06
2210,2.79174e+06
2212,2.79576e+06
2214,2.8069e+06
2216,2.40596e+06
2218,2.3789e+06
2220,2.33666e+06
2222,2.40151e+06
2224,2.69969e+06
2226,2.58527e+06
2228,2.72079e+06
2230,2.66902e+06
2232,2.45135e+06
2234,2.74369e+06
2236,2.84055e+06
2238,2.70124e+06
2240,2.88962e+06
2242,2.36805e+06
2244,2.41266e+06
2246,2.65964e+06
2248,2.43509e+06
2250,3.25108e+06
2252,3.15317e+06
2254,2.44868e+06
2256,2.41735e+06
2258,2.46135e+06
2260,2.43167e+06
2262,2.48355e+06
2264,2.49716e+06
2266,2.56127e+06
2268,2.56492e+06
2270,2.55346e+06
2272,2.45201e+06
2274,2.42797e+06
2276,2.47692e+06
2278,2.47055e+06
2280,2.48158e+06
2282,2.68676e+06
2284,2.89914e+06
2286,2.59186e+06
2288,2.49607e+06
2290,2.54326e+06
2292,3.02675e+06
2294,2.84254e+06
2296,2.54798e+06
2298,2.5713e+06
2300,2.56713e+06
2302,2.85626e+06
2304,2.93404e+06
2306,2.95849e+06
2308,2.94014e+06
2310,2.93579e+06
2312,2.85709e+06
2314,2.89313e+06
2316,3.00523e+06
2318,2.98589e+06
2320,3.02012e+06
2322,2.5939e+06
2324,2.557e+06
2326,2.58716e+06
2328,2.6486e+06
2330,2.96828e+06
2332,3.09309e+06
2334,3.07416e+06
2336,3.08908e+06
2338,2.89966e+06
2340,2.62313e+06
2342,2.61864e+06
2344,2.57903e+06
2346,3.17687e+06
2348,3.05925e+06
2350,2.62461e+06
2352,2.70167e+06
2354,2.68303e+06
2356,2.67246e+06
2358,2.6283e+06
2360,2.66386e+06
2362,2.66767e+06
2364,2.70478e+06
2366,3.06865e+06
2368,2.71058e+06
2370,3.1018e+06
2372,2.68183e+06
2374,2.95933e+06
2376,3.30253e+06
2378,3.2372e+06
2380,3.25833e+06
2382,3.19187e+06
2384,3.21933e+06
2386,3.19874e+06
2388,3.21212e+06
2390,3.17496e+06
2392,3.18134e+06
2394,3.21928e+06
2396,3.22612e+06
2398,2.84802e+06
2400,3.28031e+06
2402,3.23498e+06
2404,3.19544e+06
2406,3.31622e+06
2408,2.99255e+06
2410,3.41208e+06
2412,2.82137e+06
2414,2.78068e+06
2416,2.73021e+06
2418,3.32305e+06
2420,3.26486e+06
2422,3.2763e+06
2424,3.30831e+06
2426,3.06934e+06
2428,3.1798e+06
2430,3.32311e+06
2432,3.36293e+06
2434,3.34266e+06
2436,3.39906e+06
2438,3.36292e+06
2440,2.95424e+06
2442,2.85254e+06
2444,2.95314e+06
2446,3.19855e+06
2448,3.3829e+06
2450,2.86364e+06
2452,2.9024e+06
2454,2.83126e+06
2456,2.89079e+06
2458,3.09449e+06
2460,3.34919e+06
2462,3.35233e+06
2464,3.34162e+06
2466,2.91257e+06
2468,3.04496e+06
2470,3.39912e+06
2472,3.4636e+06
2474,3.39749e+06
2476,3.15729e+06
2478,3.75317e+06
2480,3.82105e+06
2482,3.75398e+06
2484,3.7958e+06
2486,3.68271e+06
2488,3.77794e+06
2490,3.80015e+06
2492,3.46572e+06
2494,3.50945e+06
2496,3.52139e+06
2498,3.48178e+06
2500,2.9853e+06
2502,3.23594e+06
2504,3.26895e+06
2506,3.0228e+06
2508,3.01892e+06
2510,2.95823e+06
2512,2.95924e+06
2514,2.99518e+06
2516,3.08152e+06
2518,3.03288e+06
2520,3.08732e+06
2522,3.61437e+06
2524,3.67983e+06
2526,3.90742e+06
2528,3.93148e+06
2530,3.67929e+06
2532,3.61715e+06
2534,3.55878e+06
2536,3.52906e+06
2538,3.37482e+06
2540,3.18595e+06
2542,3.13263e+06
2544,3.30873e+06
2546,3.63754e+06
2548,3.08703e+06
2550,3.12932e+06
2552,3.13198e+06
2554,3.21259e+06
2556,3.69487e+06
2558,3.43413e+06
2560,3.20881e+06
2562,3.67362e+06
2564,3.67674e+06
2566,3.21867e+06
2568,3.16442e+06
2570,3.59525e+06
2572,3.77586e+06
2574,3.26746e+06
2576,3.21993e+06
2578,3.50237e+06
2580,3.76162e+06
2582,3.13686e+06
2584,3.16006e+06
2586,3.20629e+06
2588,3.17128e+06
2590,3.23864e+06
2592,3.2089e+06
2594,3.495e+06
2596,3.51508e+06
2598,3.52432e+06
2600,3.20542e+06
2602,3.2788e+06
2604,3.42098e+06
2606,3.17766e+06
2608,3.26142e+06
2610,3.26872e+06
2612,3.20798e+06
2614,3.70923e+06
2616,3.29372e+06
2618,3.28768e+06
2620,3.54523e+06
2622,3.43093e+06
2624,3.97101e+06
2626,3.73906e+06
2628,3.44248e+06
2630,3.36339e+06
2632,3.28948e+06
2634,3.32078e+06
2636,3.39902e+06
2638,3.28136e+06
2640,3.26675e+06
2642,3.37062e+06
2644,3.31622e+06
2646,3.7516e+06
2648,3.56655e+06
2650,3.92212e+06
2652,3.70903e+06
2654,3.92485e+06
2656,3.91993e+06
2658,3.95889e+06
2660,3.94362e+06
2662,3.92364e+06
2664,3.94765e+06
2666,3.85616e+06
2668,3.96056e+06
2670,3.54249e+06
2672,3.64328e+06
2674,4.00855e+06
2676,3.92668e+06
2678,4.01655e+06
2680,3.40986e+06
2682,3.39134e+06
2684,3.38228e+06
2686,3.74607e+06
2688,4.02264e+06
2690,3.96083e+06
2692,4.08832e+06
2694,4.00405e+06
2696,4.05531e+06
2698,4.0638e+06
2700,3.99415e+06
2702,3.73822e+06
2704,4.1545e+06
2706,4.0844e+06
2708,3.98032e+06
2710,3.49638e+06
2712,3.44114e+06
2714,3.48833e+06
2716,3.50784e+06
2718,4.04873e+06
2720,3.55933e+06
2722,3.47711e+06
2724,3.4592e+06
2726,3.65076e+06
2728,3.49848e+06
2730,3.51149e+06
2732,3.48263e+06
2734,3.6275e+06
2736,3.52829e+06
2738,3.57978e+06
2740,3.62318e+06
2742,3.52237e+06
2744,3.53582e+06
2746,3.6633e+06
2748,3.53837e+06
2750,3.61425e+06
2752,4.0385e+06
2754,4.15288e+06
2756,4.23786e+06
2758,4.24045e+06
2760,4.28257e+06
2762,4.16906e+06
2764,3.82626e+06
2766,4.00335e+06
2768,4.25437e+06
2770,4.23091e+06
2772,4.27882e+06
2774,4.34605e+06
2776,4.2847e+06
2778,4.28935e+06
2780,4.05672e+06
2782,4.31682e+06
2784,4.33957e+06
2786,4.25483e+06
2788,4.12501e+06
2790,4.32003e+06
2792,3.84271e+06
2794,4.40146e+06
2796,3.91016e+06
2798,3.75785e+06
2800,3.6519e+06
2802,3.70323e+06
2804,3.82849e+06
2806,3.68892e+06
2808,3.71932e+06
2810,3.76608e+06
2812,3.73093e+06
2814,4.51482e+06
2816,4.46301e+06
2818,4.54696e+06
2820,4.50217e+06
2822,4.45887e+06
2824,4.44733e+06
2826,3.77391e+06
2828,3.785e+06
2830,3.75373e+06
2832,3.85556e+06
2834,3.82906e+06
2836,3.74924e+06
2838,3.8237e+06
2840,3.78321e+06
2842,4.44121e+06
2844,4.50771e+06
2846,4.58234e+06
2848,4.4711e+06
2850,4.52291e+06
2852,4.50631e+06
2854,4.5017e+06
2856,4.56356e+06
2858,4.55037e+06
2860,4.54382e+06
2862,4.04369e+06
2864,3.78678e+06
2866,3.95341e+06
2868,3.89907e+06
2870,3.91942e+06
2872,3.86143e+06
2874,3.88982e+06
2876,3.91726e+06
2878,3.90083e+06
2880,3.94454e+06
2882,3.92088e+06
2884,4.01617e+06
2886,3.97223e+06
2888,4.40492e+06
2890,4.55222e+06
2892,4.21756e+06
2894,5.05825e+06
2896,4.53634e+06
2898,4.5483e+06
2900,4.58567e+06
2902,4.70783e+06
2904,4.58385e+06
2906,4.61232e+06
2908,4.62798e+06
2910,4.63206e+06
2912,4.60574e+06
2914,4.57638e+06
2916,4.55782e+06
2918,4.59786e+06
2920,4.66834e+06
2922,4.61968e+06
2924,4.59712e+06
2926,4.59309e+06
2928,4.75205e+06
2930,4.64204e+06
2932,4.67937e+06
2934,4.76371e+06
2936,4.73566e+06
2938,4.735e+06
2940,4.12988e+06
2942,4.14785e+06
2944,4.11206e+06
2946,4.12729e+06
2948,4.2752e+06
2950,4.84866e+06
2952,4.06096e+06
2954,4.11972e+06
2956,4.08722e+06
2958,4.03872e+06
2960,4.26479e+06
2962,4.63937e+06
2964,4.38271e+06
2966,4.76876e+06
2968,4.25003e+06
2970,4.14748e+06
2972,4.66921e+06
2974,4.75512e+06
2976,4.28699e+06
2978,4.15174e+06
2980,4.86028e+06
2982,4.90445e+06
2984,4.98205e+06
2986,5.00068e+06
2988,4.98114e+06
2990,5.01046e+06
2992,5.03842e+06
2994,4.39948e+06
2996,4.16856e+06
2998,4.73247e+06
3000,4.31377e+06
3002,4.26475e+06
3004,4.3025e+06
3006,4.32638e+06
3008,4.80398e+06
3010,4.9632e+06
3012,5.07134e+06
3014,4.31734e+06
3016,4.30603e+06
3018,4.1976e+06
3020,4.22837e+06
3022,4.26512e+06
3024,4.27861e+06
3026,4.38766e+06
3028,4.23198e+06
3030,4.34998e+06
3032,4.24816e+06
3034,4.53664e+06
3036,4.26971e+06
3038,4.31479e+06
3040,4.33993e+06
3042,4.33459e+06
3044,4.52974e+06
3046,5.14216e+06
3048,5.1027e+06
3050,5.0547e+06
3052,5.02002e+06
3054,4.32306e+06
3056,4.41216e+06
3058,4.38797e+06
3060,4.39364e+06
3062,5.00179e+06
3064,5.1931e+06
3066,4.75295e+06
3068,5.03657e+06
3070,5.17757e+06
3072,5.21107e+06
3074,5.14141e+06
3076,4.44712e+06
3078,5.15553e+06
3080,4.66905e+06
3082,4.4078e+06
3084,4.46488e+06
3086,4.6229e+06
3088,4.42521e+06
3090,4.55545e+06
3092,4.964e+06
3094,4.48406e+06
3096,4.47585e+06
3098,4.66468e+06
3100,4.63605e+06
3102,4.47016e+06
3104,4.63881e+06
3106,5.32036e+06
3108,4.58983e+06
3110,4.78564e+06
3112,5.36856e+06
3114,5.46386e+06
3116,5.1023e+06
3118,4.72713e+06
3120,4.57558e+06
3122,4.8975e+06
3124,5.23542e+06
3126,5.32916e+06
3128,5.2806e+06
3130,5.11853e+06
3132,4.67623e+06
3134,5.18805e+06
3136,5.34425e+06
3138,4.71532e+06
3140,4.6172e+06
3142,4.57114e+06
3144,4.60517e+06
3146,4.63467e+06
3148,4.65584e+06
3150,4.65656e+06
3152,4.66555e+06
3154,5.54502e+06
3156,5.14871e+06
3158,4.78005e+06
3160,4.82753e+06
3162,4.91935e+06
3164,5.26165e+06
3166,5.53421e+06
3168,5.57096e+06
3170,5.52216e+06
3172,5.53914e+06
3174,5.48547e+06
3176,4.95176e+06
3178,4.66949e+06
3180,5.25709e+06
3182,5.38502e+06
3184,4.94985e+06
3186,5.10163e+06
3188,4.88384e+06
3190,5.167e+06
3192,5.64303e+06
3194,5.6986e+06
3196,5.72194e+06
3198,5.54876e+06
3200,6.03749e+06
3202,6.10656e+06
3204,5.91307e+06
3206,6.10886e+06
3208,5.52074e+06
3210,4.83108e+06
3212,4.86766e+06
3214,4.87876e+06
3216,4.99768e+06
3218,4.84826e+06
3220,4.87223e+06
3222,4.89085e+06
3224,4.83892e+06
3226,5.63004e+06
3228,5.37008e+06
3230,5.13783e+06
3232,4.80724e+06
3234,4.93076e+06
3236,4.96853e+06
3238,4.91527e+06
3240,5.46138e+06
3242,4.94252e+06
