1360,2.23134e+06
1362,2.24557e+06
1364,2.06488e+06
1366,2.31534e+06
1368,2.42936e+06
1370,2.29148e+06
1372,2.3209e+06
1374,2.3109e+06
1376,2.10235e+06
1378,3.07249e+06
1380,2.06794e+06
1382,2.04798e+06
1384,2.19924e+06
1386,2.15972e+06
1388,2.17404e+06
1390,2.10595e+06
1392,2.61962e+06
1394,2.18972e+06
1396,2.46004e+06
1398,2.47751e+06
1400,2.4664e+06
1402,2.29775e+06
1404,2.49377e+06
1406,2.40048e+06
1408,2.28247e+06
1410,2.40415e+06
1412,2.16376e+06
1414,2.17223e+06
1416,2.16238e+06
1418,2.4941e+06
1420,2.49177e+06
1422,2.40268e+06
1424,2.27132e+06
1426,2.46206e+06
1428,2.44856e+06
1430,2.52256e+06
1432,2.45901e+06
1434,2.43106e+06
1436,2.30258e+06
1438,2.61638e+06
1440,2.4901e+06
1442,2.46466e+06
1444,2.49062e+06
1446,2.432e+06
1448,2.38959e+06
1450,2.39582e+06
1452,2.53798e+06
1454,2.52344e+06
1456,2.3577e+06
1458,2.65988e+06
1460,2.61544e+06
1462,2.48205e+06
1464,2.52766e+06
1466,2.47799e+06
1468,2.3839e+06
1470,2.5384e+06
1472,3.08604e+06
1474,2.6578e+06
1476,2.46783e+06
1478,2.76428e+06
1480,2.70575e+06
1482,2.80866e+06
1484,2.72154e+06
1486,2.74151e+06
1488,2.78318e+06
1490,2.7904e+06
1492,2.75848e+06
1494,2.67576e+06
1496,2.81894e+06
1498,2.48203e+06
1500,2.81767e+06
1502,2.74034e+06
1504,2.76685e+06
1506,2.73652e+06
1508,2.62958e+06
1510,2.73606e+06
1512,2.68285e+06
1514,2.4883e+06
1516,2.51094e+06
1518,2.7676e+06
1520,2.90642e+06
1522,2.62496e+06
1524,2.5867e+06
1526,2.73402e+06
1528,2.73231e+06
1530,2.8124e+06
1532,2.75339e+06
1534,2.58779e+06
1536,2.63532e+06
1538,2.97084e+06
1540,2.82835e+06
1542,2.78168e+06
1544,2.97621e+06
1546,3.28174e+06
1548,2.9029e+06
1550,2.93817e+06
1552,3.01988e+06
1554,2.5922e+06
1556,3.07235e+06
1558,2.79554e+06
1560,2.96132e+06
1562,3.11648e+06
1564,3.04435e+06
1566,2.71959e+06
1568,2.6698e+06
1570,2.71033e+06
1572,2.65897e+06
1574,2.994e+06
1576,3.09659e+06
1578,3.13166e+06
1580,2.75835e+06
1582,2.68942e+06
1584,2.71248e+06
1586,2.71319e+06
1588,2.79611e+06
1590,2.9046e+06
1592,3.08839e+06
1594,2.85037e+06
1596,2.78219e+06
1598,2.77617e+06
1600,2.80517e+06
1602,3.20094e+06
1604,3.17275e+06
1606,3.211e+06
1608,3.23611e+06
1610,3.14956e+06
1612,2.79153e+06
1614,2.82909e+06
1616,2.79201e+06
1618,3.25988e+06
1620,2.8598e+06
1622,3.75396e+06
1624,3.42459e+06
1626,3.27624e+06
1628,3.2644e+06
1630,3.2949e+06
1632,3.26452e+06
1634,3.30592e+06
1636,3.25583e+06
1638,3.32018e+06
1640,3.43706e+06
1642,3.41741e+06
1644,3.28787e+06
1646,3.02256e+06
1648,3.08516e+06
1650,3.36643e+06
1652,3.35111e+06
1654,3.39543e+06
1656,3.08159e+06
1658,2.94405e+06
1660,2.95587e+06
1662,3.35564e+06
1664,2.98013e+06
1666,2.9824e+06
1668,3.24865e+06
1670,3.36826e+06
1672,3.00363e+06
1674,3.02743e+06
1676,2.972e+06
1678,3.06596e+06
1680,3.06212e+06
1682,3.04498e+06
1684,3.05279e+06
1686,3.04276e+06
1688,3.11899e+06
1690,3.29817e+06
1692,3.22317e+06
1694,3.371e+06
1696,3.12064e+06
1698,3.36576e+06
1700,3.5956e+06
1702,3.62211e+06
1704,3.60301e+06
1706,3.59725e+06
1708,3.6312e+06
1710,3.62388e+06
1712,3.58258e+06
1714,3.36234e+06
1716,3.26824e+06
1718,3.15272e+06
1720,3.17022e+06
1722,3.15735e+06
1724,3.36283e+06
1726,3.21827e+06
1728,3.35161e+06
1730,3.19037e+06
1732,3.65012e+06
1734,3.72981e+06
1736,3.79846e+06
1738,3.72404e+06
1740,3.68521e+06
1742,3.60656e+06
1744,3.66626e+06
1746,3.65908e+06
1748,3.68387e+06
1750,3.69943e+06
1752,3.57101e+06
1754,3.82761e+06
1756,3.84612e+06
1758,3.85929e+06
1760,3.8591e+06
1762,3.78001e+06
1764,3.84948e+06
1766,3.7587e+06
1768,3.88565e+06
1770,3.6882e+06
1772,3.71081e+06
1774,3.79624e+06
1776,3.84532e+06
1778,3.88299e+06
1780,3.53078e+06
1782,3.70821e+06
1784,3.4244e+06
1786,3.39749e+06
1788,3.40082e+06
1790,3.7412e+06
1792,3.4746e+06
1794,3.48218e+06
1796,3.47176e+06
1798,3.55272e+06
1800,3.51864e+06
1802,3.46073e+06
1804,3.62025e+06
1806,4.06074e+06
1808,3.98546e+06
1810,3.87993e+06
1812,3.46387e+06
1814,3.51524e+06
1816,4.04012e+06
1818,4.0842e+06
1820,3.53734e+06
1822,3.54766e+06
1824,3.57851e+06
1826,3.64113e+06
1828,3.53262e+06
1830,3.62336e+06
1832,3.58015e+06
1834,3.61961e+06
1836,3.61834e+06
1838,3.5839e+06
1840,3.67636e+06
1842,3.65592e+06
1844,3.62081e+06
1846,3.71624e+06
1848,3.83275e+06
1850,3.61491e+06
1852,3.70359e+06
1854,3.76985e+06
1856,3.73761e+06
1858,3.67012e+06
1860,3.68984e+06
1862,3.89319e+06
1864,3.7882e+06
1866,3.86189e+06
1868,3.80408e+06
1870,3.7501e+06
1872,3.73116e+06
1874,3.72373e+06
1876,3.79206e+06
1878,3.74753e+06
1880,4.06946e+06
1882,4.33157e+06
1884,4.06324e+06
1886,3.81723e+06
1888,4.11367e+06
1890,4.25405e+06
1892,3.84774e+06
1894,3.8212e+06
1896,4.04216e+06
1898,3.88704e+06
1900,4.32512e+06
1902,4.07668e+06
1904,4.30468e+06
1906,3.90586e+06
1908,3.91269e+06
1910,3.9726e+06
1912,4.30773e+06
1914,4.47132e+06
1916,4.44562e+06
1918,4.25627e+06
1920,4.49025e+06
1922,4.66166e+06
1924,4.12917e+06
1926,4.14413e+06
1928,4.56361e+06
1930,4.61785e+06
1932,4.28416e+06
1934,4.49998e+06
1936,3.98583e+06
1938,4.3635e+06
1940,4.44586e+06
1942,4.4276e+06
1944,4.3691e+06
1946,4.31561e+06
1948,4.05888e+06
1950,4.11553e+06
1952,4.03646e+06
1954,4.43137e+06
1956,4.40426e+06
1958,4.63409e+06
1960,4.35936e+06
1962,4.22498e+06
1964,4.20558e+06
1966,4.13886e+06
1968,4.15052e+06
1970,4.11349e+06
1972,4.27531e+06
1974,4.17073e+06
1976,4.26747e+06
1978,4.27367e+06
1980,4.51761e+06
1982,4.71452e+06
1984,4.77067e+06
1986,4.60984e+06
1988,4.74682e+06
1990,4.85311e+06
1992,4.7462e+06
1994,4.8221e+06
1996,4.25091e+06
1998,4.36445e+06
2000,4.35545e+06
2002,4.29377e+06
2004,4.31268e+06
2006,4.3826e+06
2008,4.58497e+06
2010,4.94491e+06
2012,4.97754e+06
2014,4.96345e+06
2016,4.9594e+06
2018,4.97245e+06
2020,5.00821e+06
2022,4.96912e+06
2024,5.05309e+06
2026,5.08672e+06
2028,4.98884e+06
2030,4.87292e+06
2032,4.49603e+06
2034,4.47619e+06
2036,4.42048e+06
2038,4.45244e+06
2040,4.971e+06
2042,4.46003e+06
2044,4.833e+06
2046,5.06843e+06
2048,5.0779e+06
2050,5.17941e+06
2052,4.52561e+06
2054,4.5692e+06
2056,4.59479e+06
2058,4.55902e+06
2060,4.55241e+06
2062,4.50958e+06
2064,4.70517e+06
2066,4.55495e+06
2068,4.56209e+06
2070,4.55849e+06
2072,4.55034e+06
2074,4.55968e+06
2076,4.64206e+06
2078,4.56601e+06
2080,4.57404e+06
2082,4.58138e+06
2084,4.60796e+06
2086,4.65362e+06
2088,4.70079e+06
2090,4.67218e+06
2092,4.67184e+06
2094,5.36237e+06
2096,5.37207e+06
2098,5.19824e+06
2100,4.73513e+06
2102,4.70492e+06
2104,4.8604e+06
2106,4.75199e+06
2108,4.77351e+06
2110,4.66988e+06
2112,5.03544e+06
2114,5.36463e+06
2116,5.31545e+06
2118,5.38184e+06
2120,5.3574e+06
2122,4.91111e+06
2124,5.527e+06
2126,5.3999e+06
2128,5.45852e+06
2130,5.4884e+06
2132,5.15335e+06
2134,4.87526e+06
2136,5.47553e+06
2138,5.50787e+06
2140,5.46066e+06
2142,5.10996e+06
2144,4.88023e+06
2146,5.22894e+06
2148,5.54046e+06
2150,5.60366e+06
2152,5.67867e+06
2154,5.71181e+06
2156,5.61449e+06
2158,5.63654e+06
2160,5.63175e+06
2162,5.56718e+06
2164,5.69854e+06
2166,5.72495e+06
2168,5.83839e+06
2170,5.82756e+06
2172,5.79603e+06
2174,5.60872e+06
2176,5.70084e+06
2178,5.77271e+06
2180,5.82713e+06
2182,5.66403e+06
2184,5.78799e+06
2186,5.05125e+06
2188,5.13668e+06
2190,5.152e+06
2192,5.1315e+06
2194,5.10877e+06
2196,5.3805e+06
2198,5.18225e+06
2200,5.18122e+06
2202,5.08332e+06
2204,5.18101e+06
2206,5.17521e+06
2208,5.26894e+06
2210,5.27309e+06
2212,5.22128e+06
2214,5.93767e+06
2216,5.97599e+06
2218,6.10256e+06
2220,5.98497e+06
2222,6.03304e+06
2224,5.99034e+06
2226,6.05368e+06
2228,6.02614e+06
2230,6.02598e+06
2232,6.23021e+06
2234,6.19388e+06
2236,6.11482e+06
2238,6.1717e+06
2240,6.1733e+06
2242,6.16787e+06
2244,6.2035e+06
2246,6.24756e+06
2248,6.15859e+06
2250,6.3199e+06
2252,6.14239e+06
2254,5.55028e+06
2256,5.4074e+06
2258,5.54083e+06
2260,5.61735e+06
2262,5.4422e+06
2264,5.50344e+06
2266,5.38868e+06
2268,5.4513e+06
2270,5.47862e+06
2272,5.87423e+06
2274,6.14301e+06
2276,5.51511e+06
2278,5.68835e+06
2280,5.95349e+06
2282,6.40848e+06
2284,6.37387e+06
2286,6.36887e+06
2288,6.4714e+06
2290,6.33682e+06
2292,6.27105e+06
2294,5.90348e+06
2296,5.71386e+06
2298,5.57376e+06
2300,5.6043e+06
2302,5.6608e+06
2304,5.60663e+06
2306,6.29377e+06
2308,6.20395e+06
2310,5.59569e+06
2312,5.77262e+06
2314,5.89865e+06
2316,6.50849e+06
2318,6.34016e+06
2320,6.57639e+06
2322,6.91722e+06
2324,6.72054e+06
2326,5.88495e+06
2328,6.00324e+06
2330,6.53506e+06
2332,6.38984e+06
2334,6.11881e+06
2336,6.79587e+06
2338,6.67947e+06
2340,6.75591e+06
2342,6.7161e+06
2344,6.61503e+06
2346,6.66431e+06
2348,6.83668e+06
2350,6.74284e+06
2352,6.59218e+06
2354,6.00915e+06
2356,5.86452e+06
2358,6.06681e+06
2360,6.12995e+06
2362,5.96035e+06
2364,6.41995e+06
2366,6.70135e+06
2368,6.79658e+06
2370,6.85318e+06
2372,6.82707e+06
2374,6.7147e+06
2376,6.77926e+06
2378,6.70515e+06
2380,6.74692e+06
2382,6.67398e+06
2384,6.66147e+06
2386,6.75427e+06
2388,6.80749e+06
2390,6.83308e+06
2392,6.80847e+06
2394,6.37739e+06
2396,6.75212e+06
2398,6.99189e+06
2400,7.06875e+06
2402,6.93645e+06
2404,7.06072e+06
2406,6.74036e+06
2408,6.67341e+06
2410,6.80096e+06
2412,7.17306e+06
2414,6.55356e+06
2416,6.27756e+06
2418,6.78958e+06
2420,6.22817e+06
2422,6.2235e+06
2424,6.60254e+06
2426,6.77247e+06
2428,6.71918e+06
2430,7.1243e+06
2432,7.08019e+06
2434,7.08102e+06
2436,7.08971e+06
2438,7.1001e+06
2440,7.22855e+06
2442,6.41189e+06
2444,6.47346e+06
2446,6.80604e+06
2448,7.05626e+06
2450,7.28625e+06
2452,7.16985e+06
2454,7.22108e+06
2456,7.16838e+06
2458,6.69979e+06
2460,6.33852e+06
2462,6.45605e+06
2464,6.42343e+06
2466,6.57209e+06
2468,6.46464e+06
2470,7.14964e+06
2472,7.3163e+06
2474,7.3057e+06
2476,7.54511e+06
2478,7.52774e+06
2480,7.65309e+06
2482,7.49612e+06
2484,7.53408e+06
2486,7.56088e+06
2488,7.29436e+06
2490,7.28854e+06
2492,7.27911e+06
2494,7.41016e+06
2496,7.30539e+06
2498,7.05851e+06
2500,7.72773e+06
2502,6.77255e+06
2504,6.9015e+06
2506,7.57275e+06
2508,7.63065e+06
2510,7.60718e+06
2512,7.59874e+06
2514,7.88575e+06
2516,7.8588e+06
2518,7.91129e+06
2520,7.95724e+06
2522,7.61258e+06
2524,7.50433e+06
2526,7.55115e+06
2528,7.69875e+06
2530,7.48497e+06
2532,7.79936e+06
2534,7.38094e+06
2536,7.36114e+06
2538,7.75868e+06
2540,7.7684e+06
2542,7.83716e+06
2544,7.16302e+06
2546,6.92314e+06
2548,6.83299e+06
2550,6.94692e+06
2552,6.9866e+06
2554,6.96584e+06
2556,6.96703e+06
2558,6.94783e+06
2560,6.88235e+06
2562,7.0004e+06
2564,7.2386e+06
2566,7.53255e+06
2568,7.50154e+06
2570,6.94852e+06
2572,7.55938e+06
2574,7.35088e+06
2576,8.3446e+06
2578,8.36342e+06
2580,7.66738e+06
2582,7.41336e+06
2584,7.50052e+06
2586,7.14288e+06
2588,7.30986e+06
2590,7.50916e+06
2592,7.1961e+06
2594,8.1143e+06
2596,8.22408e+06
2598,7.82553e+06
2600,7.2465e+06
2602,7.0462e+06
2604,7.13126e+06
2606,7.24165e+06
2608,8.55275e+06
2610,8.5552e+06
2612,8.48243e+06
2614,8.15267e+06
2616,8.16364e+06
2618,8.12916e+06
2620,8.18707e+06
2622,7.42897e+06
2624,8.3673e+06
2626,8.42762e+06
2628,7.51153e+06
2630,7.30019e+06
2632,7.37076e+06
2634,7.35966e+06
2636,7.40784e+06
2638,7.37925e+06
2640,8.02743e+06
2642,8.21742e+06
2644,8.39463e+06
2646,8.27028e+06
2648,8.20991e+06
2650,8.24802e+06
2652,8.32485e+06
2654,7.4426e+06
2656,7.46964e+06
2658,7.52233e+06
2660,7.6196e+06
2662,7.4522e+06
2664,7.77416e+06
2666,7.57512e+06
2668,8.25756e+06
2670,7.94503e+06
2672,7.53367e+06
2674,7.61902e+06
2676,7.61558e+06
2678,7.67368e+06
2680,8.62943e+06
2682,8.69642e+06
2684,7.98976e+06
2686,7.59325e+06
2688,7.60182e+06
2690,8.14832e+06
2692,8.7092e+06
2694,8.59643e+06
2696,8.68068e+06
2698,8.63208e+06
2700,8.58976e+06
2702,8.13531e+06
2704,8.06194e+06
2706,8.50321e+06
2708,8.61136e+06
2710,8.63482e+06
2712,8.66432e+06
2714,7.89957e+06
2716,8.40371e+06
2718,8.99762e+06
2720,9.27739e+06
2722,8.89576e+06
2724,8.89308e+06
2726,9.27597e+06
2728,9.40281e+06
2730,8.99984e+06
2732,9.11837e+06
2734,9.05414e+06
2736,9.10916e+06
2738,9.09633e+06
2740,9.14882e+06
2742,9.09408e+06
2744,9.12579e+06
2746,9.07979e+06
2748,9.13422e+06
2750,9.26619e+06
2752,9.28399e+06
2754,8.05124e+06
2756,8.03085e+06
2758,8.27333e+06
2760,8.00791e+06
2762,8.08263e+06
2764,8.27893e+06
2766,8.19776e+06
2768,8.17091e+06
2770,8.2643e+06
2772,8.29553e+06
2774,8.14256e+06
2776,9.01963e+06
2778,9.26911e+06
2780,9.18728e+06
2782,9.14022e+06
2784,9.0766e+06
2786,9.20721e+06
2788,9.1613e+06
2790,9.24952e+06
2792,9.26232e+06
2794,8.94131e+06
2796,8.63744e+06
2798,9.25758e+06
2800,9.25787e+06
2802,9.34036e+06
2804,9.0635e+06
2806,8.41747e+06
2808,8.31189e+06
2810,8.3581e+06
2812,8.29654e+06
2814,8.52428e+06
2816,8.43138e+06
2818,8.34412e+06
2820,8.4463e+06
2822,8.94283e+06
2824,9.53351e+06
2826,8.37989e+06
2828,9.51967e+06
2830,9.6487e+06
2832,8.63774e+06
2834,8.50919e+06
2836,8.49799e+06
2838,9.20895e+06
2840,9.06915e+06
2842,9.50696e+06
2844,9.60363e+06
2846,9.75039e+06
2848,8.58398e+06
2850,8.62931e+06
2852,8.64195e+06
2854,8.55732e+06
2856,8.53586e+06
2858,9.56806e+06
2860,8.92719e+06
2862,9.82262e+06
2864,9.27715e+06
2866,8.62934e+06
2868,9.88012e+06
2870,1.01341e+07
2872,9.97717e+06
2874,1.00042e+07
2876,1.00258e+07
2878,1.00521e+07
2880,9.859e+06
2882,1.01351e+07
2884,8.78516e+06
2886,8.81403e+06
2888,8.88443e+06
2890,9.51962e+06
2892,1.0146e+07
2894,9.57693e+06
2896,9.8363e+06
2898,1.01967e+07
2900,1.01476e+07
2902,9.94929e+06
2904,1.0119e+07
2906,1.02205e+07
2908,1.00931e+07
2910,9.47723e+06
2912,9.89433e+06
2914,9.33714e+06
2916,1.0003e+07
2918,9.68308e+06
2920,8.90426e+06
2922,9.25095e+06
2924,9.27174e+06
2926,1.00082e+07
2928,9.50955e+06
2930,9.09258e+06
2932,9.57901e+06
2934,1.03802e+07
2936,9.66915e+06
2938,9.84604e+06
2940,1.03969e+07
2942,1.03166e+07
2944,9.22075e+06
2946,9.7069e+06
2948,9.62173e+06
2950,1.01338e+07
2952,9.24811e+06
2954,9.31222e+06
2956,9.30332e+06
2958,9.15438e+06
2960,9.30208e+06
2962,9.199e+06
2964,9.44505e+06
2966,9.22773e+06
2968,9.39972e+06
2970,9.25494e+06
2972,9.20012e+06
2974,1.07172e+07
2976,9.63486e+06
2978,1.03251e+07
2980,1.08908e+07
2982,1.08409e+07
2984,1.0861e+07
2986,1.06118e+07
2988,1.04831e+07
2990,1.06224e+07
2992,1.02938e+07
2994,9.40149e+06
2996,9.61683e+06
2998,1.05235e+07
3000,1.06208e+07
3002,1.04614e+07
3004,1.05605e+07
3006,1.05904e+07
3008,1.0027e+07
3010,1.06826e+07
3012,1.05836e+07
3014,1.06273e+07
3016,1.06062e+07
3018,1.07421e+07
3020,1.06927e+07
3022,1.06334e+07
3024,1.07695e+07
3026,1.02648e+07
3028,1.09374e+07
3030,1.11209e+07
3032,1.12287e+07
3034,1.11522e+07
3036,1.1318e+07
3038,1.04725e+07
3040,1.08699e+07
3042,1.08972e+07
3044,1.09308e+07
3046,1.09115e+07
3048,1.0123e+07
3050,9.79982e+06
3052,1.08789e+07
