10,1412
20,3366
30,5030
40,6633
50,9879
60,8185
70,12163
80,11251
90,12653
100,17072
110,18805
120,28092
130,25668
140,26139
150,27541
160,44103
170,31208
180,33633
190,34564
200,38702
210,34564
220,37771
230,41577
240,62948
250,63589
260,45325
270,48822
280,49552
290,54752
300,55584
310,78627
320,73277
330,71725
340,66955
350,68217
360,87574
370,72786
380,74870
390,76934
400,81182
410,82885
420,90259
430,87824
440,92323
450,94206
460,103794
470,103775
480,135394
490,119394
500,201207
510,113643
520,118442
530,122649
540,187862
550,132348
560,145051
570,162615
580,193231
590,200576
600,190756
610,149850
620,149991
630,154188
640,169988
650,232216
660,171371
670,192069
680,182933
690,176561
700,210063
710,201357
720,266449
730,193722
740,279884
750,282890
760,234621
770,229570
780,213920
790,308227
800,319508
810,320459
820,233277
830,304169
840,276096
850,252773
860,248545
870,264605
880,300963
890,334185
900,266349
910,357359
920,425186
930,475350
940,320760
950,321031
960,429314
970,377336
980,315000
990,352770
1000,335348
1010,337372
1020,349314
1030,532978
1040,407934
1050,343403
1060,361968
1070,353862
1080,551642
1090,471412
1100,535773
1110,498864
1120,509904
1130,386233
1140,391593
1150,398917
1160,514363
1170,441607
1180,495698
1190,424174
1200,456935
1210,482863
1220,452728
1230,444893
1240,466363
1250,509143
1260,517569
1270,507610
1280,580066
1290,744643
1300,489457
1310,491840
1320,527717
1330,766715
1340,668451
1350,556462
1360,525744
1370,530623
1380,606635
1390,601125
1400,745585
1410,765473
1420,575557
1430,568985
1440,617646
1450,796841
1460,828922
1470,620972
1480,629268
1490,677890
1500,724206
1510,653753
1520,646670
1530,902860
1540,693508
1550,661478
1560,969345
1570,675685
1580,792042
1590,727332
1600,755073
1610,1.15475e+06
1620,1.01924e+06
1630,716802
1640,768629
1650,778377
1660,744924
1670,1.04679e+06
1680,1.03067e+06
1690,1.10828e+06
1700,1.08416e+06
1710,1.07248e+06
1720,1.06794e+06
1730,1.08859e+06
1740,1.08959e+06
1750,1.11074e+06
1760,911356
1770,865742
1780,961840
1790,1.28235e+06
1800,1.1354e+06
1810,1.26932e+06
1820,1.12779e+06
1830,1.21167e+06
1840,881039
1850,893232
1860,902590
1870,932426
1880,915344
1890,928067
1900,1.48272e+06
1910,1.0067e+06
1920,1.2219e+06
1930,1.6396e+06
1940,1.14588e+06
