2180,11922
2190,6272
2200,10901
2210,9848
2220,9818
2230,6432
2240,6332
2250,6361
2260,6472
2270,6522
2280,6502
2290,29767
2300,6533
2310,6492
2320,7865
2330,6642
2340,11782
2350,11802
2360,12333
2370,8216
2380,6722
2390,7865
2400,6782
2410,6843
2420,6933
2430,6954
2440,7003
2450,6893
2460,23514
2470,7785
2480,7094
2490,7043
2500,7654
2510,7163
2520,7194
2530,8506
2540,7273
2550,7313
2560,14076
2570,14006
2580,14277
2590,7834
2600,8566
2610,8826
2620,7413
2630,7364
2640,8455
2650,7594
2660,7654
2670,7554
2680,7594
2690,8145
2700,13645
2710,9447
2720,15188
2730,14978
2740,7755
2750,7774
2760,7885
2770,9347
2780,9187
2790,7805
2800,7955
2810,7905
2820,9688
2830,8155
2840,9858
2850,8215
2860,8145
2870,8085
2880,9909
2890,9749
2900,8296
2910,10320
2920,8376
2930,8306
2940,8315
2950,8326
2960,8415
2970,16290
2980,16471
2990,16431
3000,15779
3010,13635
3020,12743
3030,16701
3040,9017
3050,8767
3060,8576
3070,8667
3080,8677
3090,8717
3100,8747
3110,9538
3120,8836
3130,8826
3140,8807
3150,15850
3160,15910
3170,31519
3180,18605
3190,10860
3200,9057
3210,8757
3220,9198
3230,9157
3240,11762
3250,9097
3260,10370
3270,9348
3280,9278
3290,9297
3300,9228
3310,9397
3320,11402
3330,9869
3340,16991
3350,18064
3360,12142
3370,13195
3380,12914
3390,9528
3400,9678
3410,9778
3420,9708
3430,9568
3440,12413
3450,18905
3460,19126
3470,36719
3480,19226
3490,19266
3500,18123
3510,9908
3520,9848
3530,9888
3540,9999
3550,9918
3560,9978
3570,18255
3580,19206
3590,18805
3600,17513
3610,10098
3620,10280
3630,10160
3640,11742
3650,10410
3660,20188
3670,14667
3680,10469
3690,10430
3700,10530
3710,27932
3720,10650
3730,10449
3740,10630
3750,10620
3760,10599
3770,10790
3780,10610
3790,16702
3800,16862
3810,16601
3820,17032
3830,17232
3840,17021
3850,17342
3860,11151
3870,11001
3880,11071
3890,10991
3900,11131
3910,10970
3920,11031
3930,11251
3940,11221
3950,11141
3960,12433
3970,13055
3980,12373
3990,13265
4000,13796
4010,13776
4020,13736
4030,17543
4040,17894
4050,17923
4060,18024
4070,18184
4080,17674
4090,11512
4100,11622
4110,11582
4120,11602
4130,11492
4140,11782
4150,11802
4160,11651
4170,11762
4180,22512
4190,23103
4200,22853
4210,22893
4220,22783
4230,22121
4240,17342
4250,14407
4260,12964
4270,12092
4280,40576
4290,22572
4300,17293
4310,12193
4320,12113
4330,12273
4340,12093
4350,21190
4360,12072
4370,12273
4380,12313
4390,12323
4400,12354
4410,12293
4420,12554
4430,36659
4440,12493
4450,13395
4460,12774
4470,13315
4480,22101
4490,12784
4500,12704
4510,12694
4520,12844
4530,16221
4540,14317
4550,12694
4560,12895
4570,15670
4580,12774
4590,39765
4600,13134
4610,15770
4620,14938
4630,13997
4640,15489
4650,16561
4660,15820
4670,13055
4680,21781
4690,26059
4700,13215
4710,13385
4720,13125
4730,13245
4740,13265
4750,13425
4760,46750
4770,13706
4780,16430
4790,15189
4800,15830
4810,14437
4820,16871
4830,13626
4840,22672
4850,27051
4860,14457
4870,16241
4880,16331
4890,13706
4900,15238
4910,16942
4920,15589
4930,16471
4940,17533
4950,17473
4960,17533
4970,15930
4980,27271
4990,27111
5000,27371
5010,43822
5020,27402
5030,27492
5040,14197
5050,14346
5060,14267
5070,14137
5080,14347
5090,14417
5100,14387
5110,14457
5120,14407
5130,14487
5140,14417
5150,28774
5160,46286
5170,28343
5180,28043
5190,27481
5200,23925
5210,14607
5220,14868
5230,14527
5240,29155
5250,45345
5260,23093
5270,22823
5280,26560
5290,28383
5300,27351
5310,47109
5320,29185
5330,28653
5340,27692
5350,15089
5360,17844
5370,19085
5380,15338
5390,15258
5400,18976
5410,26940
5420,15419
5430,15148
5440,15259
5450,15359
5460,15439
5470,15439
5480,15359
5490,16040
5500,15549
5510,15649
5520,15449
5530,17262
5540,19497
5550,15789
5560,15759
5570,15679
5580,31228
5590,30988
5600,31149
5610,30948
5620,30587
5630,15879
5640,16000
5650,16070
5660,15860
5670,16130
5680,16130
5690,49934
5700,49322
5710,49783
5720,30046
5730,15950
5740,16221
5750,16181
5760,16390
5770,16370
5780,16190
5790,16271
5800,16331
5810,16480
5820,16841
5830,16431
5840,17422
5850,20448
5860,16371
5870,20118
5880,19807
5890,25988
5900,26269
5910,26269
5920,26189
5930,26369
5940,26099
5950,26079
5960,26029
5970,25548
5980,46998
5990,26600
6000,32781
6010,18745
6020,16861
6030,16882
6040,16882
6050,17132
6060,17072
6070,27311
6080,27371
6090,27401
6100,27501
6110,21370
6120,29264
6130,21500
6140,21961
6150,21189
6160,51416
6170,50755
6180,28183
6190,49703
6200,75612
6210,51346
6220,33944
6230,50164
6240,33873
6250,33974
6260,33673
6270,33723
6280,33513
6290,32992
6300,26981
6310,23023
6320,18184
6330,27772
6340,24586
6350,17793
6360,17813
6370,17993
6380,17984
6390,18104
6400,17924
6410,17923
6420,18054
6430,18074
6440,18144
6450,18204
6460,20879
6470,34194
6480,22222
6490,18144
6500,18285
6510,21661
6520,22693
6530,22372
6540,22613
6550,22592
6560,35486
6570,20048
6580,18585
6590,18534
6600,52428
6610,35817
6620,52027
6630,33222
6640,45746
6650,36398
6660,36268
6670,27501
6680,18816
6690,23504
6700,23524
6710,23013
6720,22181
6730,23725
6740,35046
6750,36818
6760,36028
6770,33483
6780,37731
6790,37951
6800,37871
6810,37661
6820,37450
6830,37310
6840,37471
6850,54121
6860,22583
6870,19276
6880,19256
6890,19376
6900,19597
6910,19205
6920,19677
6930,19647
6940,19376
6950,19316
6960,19557
6970,19537
6980,19817
6990,19817
7000,19536
7010,19817
7020,19817
7030,19636
7040,19968
7050,19877
7060,19887
7070,19937
7080,20027
7090,22422
7100,19968
7110,44011
7120,23364
7130,24837
7140,20328
7150,21019
7160,20268
7170,21410
7180,20138
7190,20358
7200,20478
7210,20438
7220,20448
7230,20398
7240,20538
7250,20177
7260,24986
7270,28073
7280,23835
7290,25518
7300,20719
7310,20589
7320,20749
7330,24586
7340,55003
7350,55323
7360,56966
7370,57507
7380,56997
7390,57819
7400,58650
7410,58600
7420,34785
7430,25718
7440,21992
7450,25367
7460,25167
7470,24736
7480,25628
7490,26009
7500,41698
7510,41418
7520,25228
7530,53961
7540,40856
7550,55523
7560,57096
7570,58129
7580,42169
7590,57167
7600,57447
7610,21521
7620,21099
7630,21320
7640,21390
7650,21440
7660,21630
7670,21690
7680,21620
7690,21791
7700,21771
7710,21801
7720,21701
7730,21481
7740,21801
7750,21841
7760,38853
7770,56425
7780,50274
7790,56155
7800,25728
7810,22132
7820,21891
7830,21991
7840,22171
7850,22151
7860,22262
7870,22312
7880,47709
7890,44183
7900,41648
7910,43812
7920,44082
7930,43992
7940,43892
7950,43962
7960,44012
7970,43912
7980,43101
7990,43722
8000,43762
8010,43702
8020,43682
8030,22502
8040,25177
8050,22642
8060,22462
8070,22802
8080,22472
8090,23855
8100,22693
8110,24636
8120,22612
8130,23003
8140,22993
8150,22853
8160,22913
8170,23053
8180,23194
8190,22903
8200,23253
8210,23274
8220,23404
8230,23083
8240,23003
8250,23384
8260,23404
8270,23383
8280,23484
8290,28844
8300,23484
8310,23985
8320,23544
8330,27962
8340,23243
8350,23985
8360,24345
8370,28223
8380,30247
8390,23694
8400,24005
8410,23725
8420,23664
8430,23594
8440,23784
8450,23654
8460,24015
8470,24005
8480,23985
8490,24005
8500,23995
8510,23694
8520,24085
8530,24145
8540,24195
8550,24035
8560,26710
8570,29135
8580,25167
8590,46597
8600,45485
8610,34936
8620,47680
8630,47008
8640,46076
8650,37561
8660,24485
8670,24456
8680,24125
8690,24095
8700,24666
8710,24696
8720,24616
8730,24496
8740,24536
8750,24847
8760,24757
8770,24776
8780,24937
8790,24647
8800,24947
8810,24586
8820,24606
8830,78026
8840,65523
8850,66474
8860,30727
8870,25047
8880,30488
8890,25358
8900,62868
8910,63860
8920,53711
8930,30908
8940,31329
8950,30066
8960,25388
8970,30888
8980,25548
8990,30918
9000,26750
9010,25307
9020,24977
9030,25267
9040,33774
9050,25398
9060,25678
9070,25588
9080,30668
9090,27601
9100,33503
9110,25538
9120,25568
9130,31299
9140,26119
9150,32801
9160,32070
9170,29105
9180,26480
9190,26039
9200,31660
9210,32010
9220,31438
9230,26960
9240,31349
9250,32901
9260,31619
9270,51476
9280,51096
9290,50826
9300,26199
9310,30197
9320,26830
9330,26750
9340,26199
9350,31198
9360,28002
9370,26529
9380,26600
9390,28904
9400,31990
9410,26079
9420,33322
9430,32400
9440,30156
9450,26620
9460,26840
9470,31990
9480,26590
9490,30928
9500,26940
9510,30807
9520,27371
9530,28583
9540,31518
9550,30718
9560,26811
9570,29635
9580,32821
9590,27061
9600,30197
9610,26640
9620,27010
9630,27111
9640,28874
9650,29566
9660,29866
9670,29726
9680,26750
9690,30497
9700,31228
9710,29145
9720,29495
9730,27571
9740,26980
9750,49042
9760,34224
9770,27652
9780,34635
9790,43250
9800,42019
9810,27632
9820,34153
9830,27962
9840,27933
9850,27652
9860,27572
9870,27992
9880,27812
9890,32341
9900,28042
9910,28152
9920,28393
9930,28103
9940,35185
9950,28212
9960,28413
9970,33642
9980,37320
9990,39924
10000,33843
