6190,1.82337e+07
6200,1.81736e+07
6210,1.85048e+07
6220,2.0526e+07
6230,2.11821e+07
6240,1.86107e+07
6250,2.87092e+07
6260,3.01144e+07
6270,2.18326e+07
6280,3.01571e+07
6290,2.99799e+07
6300,2.99661e+07
6310,3.04721e+07
6320,3.02008e+07
6330,2.0209e+07
6340,1.90589e+07
6350,1.95432e+07
6360,1.93223e+07
6370,2.11781e+07
6380,2.78147e+07
6390,2.25742e+07
6400,4.46642e+07
6410,3.20992e+07
6420,3.32234e+07
6430,3.23759e+07
6440,2.72398e+07
6450,2.96849e+07
6460,2.2641e+07
6470,1.9962e+07
6480,3.99945e+07
6490,4.6698e+07
6500,3.02497e+07
6510,3.11111e+07
6520,3.27803e+07
6530,3.23525e+07
6540,3.37232e+07
6550,3.26783e+07
6560,3.15745e+07
6570,3.35834e+07
6580,4.68626e+07
6590,2.98776e+07
6600,3.30343e+07
6610,2.47466e+07
6620,2.1029e+07
6630,2.14254e+07
6640,2.14687e+07
6650,2.13028e+07
6660,2.11294e+07
6670,2.15881e+07
6680,2.79296e+07
6690,4.90736e+07
6700,2.51808e+07
6710,2.14366e+07
6720,2.16724e+07
6730,2.18418e+07
6740,2.23753e+07
6750,2.14567e+07
6760,2.20773e+07
6770,2.21307e+07
6780,2.57866e+07
6790,2.17944e+07
6800,3.03431e+07
6810,3.15211e+07
6820,2.42734e+07
6830,2.72133e+07
6840,2.27189e+07
6850,3.20743e+07
6860,3.55987e+07
6870,2.58177e+07
6880,2.27287e+07
6890,2.28947e+07
6900,2.32071e+07
6910,2.28346e+07
6920,2.74739e+07
6930,2.33305e+07
6940,2.57901e+07
6950,2.7177e+07
6960,2.63768e+07
6970,3.67483e+07
6980,3.72565e+07
6990,2.77582e+07
7000,2.69009e+07
7010,3.75887e+07
7020,2.74659e+07
7030,2.9204e+07
7040,2.38087e+07
7050,2.39651e+07
7060,3.63027e+07
7070,3.71941e+07
7080,2.39475e+07
7090,2.42064e+07
7100,2.42091e+07
7110,2.3649e+07
7120,2.42716e+07
7130,2.50785e+07
7140,3.58415e+07
7150,3.90876e+07
7160,3.88294e+07
7170,3.87595e+07
7180,3.8898e+07
7190,3.88069e+07
7200,3.38079e+07
7210,2.67077e+07
7220,2.87308e+07
7230,3.30235e+07
7240,2.515e+07
7250,2.81607e+07
7260,3.94387e+07
7270,3.9947e+07
7280,3.18053e+07
7290,3.17968e+07
7300,3.87574e+07
7310,3.94537e+07
7320,3.78241e+07
7330,3.99817e+07
7340,3.25496e+07
7350,2.56886e+07
7360,2.56364e+07
7370,2.63314e+07
7380,3.97567e+07
7390,3.4828e+07
7400,2.62934e+07
7410,2.70515e+07
7420,2.6467e+07
7430,2.64105e+07
7440,2.65526e+07
7450,2.68179e+07
7460,5.67753e+07
7470,4.06179e+07
7480,2.71061e+07
7490,2.69916e+07
7500,2.6714e+07
7510,2.67944e+07
7520,3.87796e+07
7530,3.56073e+07
7540,2.75737e+07
7550,2.76064e+07
7560,4.40449e+07
7570,4.37154e+07
7580,4.45957e+07
7590,4.39326e+07
7600,4.03116e+07
7610,2.85715e+07
7620,2.81396e+07
7630,2.77941e+07
7640,2.78692e+07
7650,2.81838e+07
7660,2.79876e+07
7670,2.82083e+07
7680,2.77392e+07
7690,2.89868e+07
7700,2.93468e+07
7710,3.03119e+07
7720,3.25966e+07
7730,3.2263e+07
7740,3.77572e+07
7750,2.86488e+07
7760,3.21052e+07
7770,2.92242e+07
7780,3.54007e+07
7790,2.9731e+07
7800,2.92326e+07
7810,2.94824e+07
7820,2.92271e+07
7830,6.38635e+07
7840,4.20474e+07
7850,3.00591e+07
7860,2.94418e+07
7870,3.13562e+07
7880,2.96661e+07
7890,4.19884e+07
7900,4.6639e+07
7910,4.74373e+07
7920,4.7069e+07
7930,4.61094e+07
7940,3.52551e+07
7950,4.29121e+07
7960,3.03988e+07
7970,4.1863e+07
7980,3.07963e+07
7990,3.0294e+07
8000,3.1448e+07
8010,3.2439e+07
8020,3.04523e+07
8030,3.08339e+07
8040,3.61088e+07
8050,4.28029e+07
8060,3.24196e+07
8070,3.13803e+07
8080,3.15226e+07
8090,3.52088e+07
8100,3.89596e+07
8110,3.257e+07
8120,4.2827e+07
8130,3.59088e+07
8140,3.20638e+07
8150,3.17956e+07
8160,3.19435e+07
8170,3.17016e+07
8180,3.15941e+07
8190,3.19184e+07
8200,3.22074e+07
8210,3.19829e+07
8220,3.24311e+07
8230,3.49172e+07
8240,4.45792e+07
8250,5.87307e+07
8260,3.2255e+07
8270,3.303e+07
8280,3.28971e+07
8290,4.88566e+07
8300,4.01037e+07
8310,3.28872e+07
8320,3.29153e+07
8330,3.35179e+07
8340,5.03573e+07
8350,3.6493e+07
8360,5.29335e+07
8370,3.37228e+07
8380,3.36653e+07
8390,3.34281e+07
8400,5.28096e+07
8410,3.92804e+07
8420,3.35566e+07
8430,3.41927e+07
8440,4.02504e+07
8450,3.40604e+07
8460,3.38502e+07
8470,3.41097e+07
8480,3.44632e+07
8490,3.41161e+07
8500,3.43214e+07
8510,3.43654e+07
8520,3.54237e+07
8530,3.44818e+07
8540,3.5011e+07
8550,3.47075e+07
8560,3.58877e+07
8570,5.53802e+07
8580,3.65721e+07
8590,7.41773e+07
8600,8.22289e+07
8610,3.55896e+07
8620,4.31692e+07
8630,5.40939e+07
8640,4.63288e+07
8650,3.61725e+07
8660,3.5772e+07
8670,3.62944e+07
8680,3.606e+07
8690,4.55728e+07
8700,5.69887e+07
8710,5.76628e+07
8720,5.76957e+07
8730,5.75941e+07
8740,4.5044e+07
8750,3.62764e+07
8760,4.304e+07
8770,4.98779e+07
8780,3.6732e+07
8790,5.79326e+07
8800,5.18311e+07
8810,3.75664e+07
8820,4.43073e+07
8830,3.68082e+07
8840,3.78513e+07
8850,3.73306e+07
8860,3.8017e+07
8870,3.71856e+07
8880,3.81872e+07
8890,3.76762e+07
8900,5.2568e+07
8910,8.79013e+07
8920,8.82372e+07
8930,8.8081e+07
8940,8.62837e+07
8950,4.15055e+07
8960,4.2277e+07
8970,4.80077e+07
8980,3.87035e+07
8990,3.9247e+07
9000,4.56031e+07
9010,6.13082e+07
9020,4.16188e+07
9030,3.88158e+07
9040,3.90405e+07
9050,3.9773e+07
9060,3.86873e+07
9070,3.90008e+07
9080,3.94264e+07
9090,3.93565e+07
9100,4.02925e+07
9110,3.96948e+07
9120,4.82212e+07
9130,6.44794e+07
9140,6.34214e+07
9150,6.50648e+07
9160,5.70647e+07
9170,4.06215e+07
9180,5.42697e+07
9190,4.55141e+07
9200,5.4138e+07
9210,4.143e+07
9220,4.62876e+07
9230,4.12646e+07
9240,4.30796e+07
9250,6.54705e+07
9260,6.47864e+07
9270,5.59999e+07
9280,6.6079e+07
9290,4.88824e+07
9300,4.12478e+07
9310,4.1406e+07
9320,4.87565e+07
9330,6.44036e+07
9340,9.53707e+07
9350,9.54998e+07
9360,9.51948e+07
9370,4.22499e+07
9380,4.34277e+07
9390,4.97962e+07
9400,5.18034e+07
9410,4.26202e+07
9420,6.11133e+07
9430,6.71066e+07
9440,4.84675e+07
9450,6.26729e+07
9460,4.26392e+07
9470,4.32015e+07
9480,4.58262e+07
9490,4.30532e+07
9500,9.88974e+07
9510,5.78422e+07
9520,4.3496e+07
9530,4.36062e+07
9540,4.35665e+07
9550,4.385e+07
9560,4.41143e+07
9570,4.47521e+07
9580,6.46539e+07
9590,7.02222e+07
9600,6.95874e+07
9610,6.97776e+07
9620,5.6118e+07
9630,4.47928e+07
9640,4.53429e+07
9650,4.46599e+07
9660,4.63662e+07
9670,4.48087e+07
9680,4.45498e+07
9690,6.97978e+07
9700,4.56304e+07
9710,4.53778e+07
9720,4.53367e+07
9730,4.54033e+07
9740,4.58836e+07
9750,4.57022e+07
9760,4.62053e+07
9770,5.67763e+07
9780,5.30661e+07
9790,4.97686e+07
9800,4.57043e+07
9810,7.6417e+07
9820,7.33075e+07
9830,7.19351e+07
9840,6.43011e+07
9850,5.96541e+07
9860,5.87509e+07
9870,4.76024e+07
9880,5.51882e+07
9890,8.41729e+07
9900,6.97467e+07
9910,4.90525e+07
9920,4.72638e+07
9930,4.87733e+07
9940,5.29441e+07
9950,5.26901e+07
9960,7.47242e+07
9970,5.94091e+07
9980,6.68055e+07
9990,4.78392e+07
10000,4.7891e+07
