1000,2.48714e+09
2000,327573
3000,516758
4000,737765
5000,887953
6000,1.09073e+06
7000,1.29104e+06
8000,1.47004e+06
9000,1.70518e+06
10000,1.85407e+06
11000,2.11358e+06
12000,2.30635e+06
13000,2.48846e+06
14000,2.73672e+06
15000,2.97021e+06
16000,3.10006e+06
17000,3.32899e+06
18000,3.56996e+06
19000,3.63296e+06
20000,3.8551e+06
21000,4.22676e+06
22000,4.38023e+06
23000,4.65624e+06
24000,4.9765e+06
25000,5.42194e+06
26000,5.50497e+06
27000,6.0056e+06
28000,6.39416e+06
29000,6.09825e+06
30000,6.25106e+06
31000,6.54022e+06
32000,6.69214e+06
33000,6.79979e+06
34000,7.34153e+06
35000,7.47597e+06
36000,7.67778e+06
37000,7.75606e+06
38000,8.1186e+06
39000,8.24832e+06
40000,8.50109e+06
41000,8.87844e+06
42000,8.99562e+06
43000,9.1125e+06
44000,9.49898e+06
45000,9.66384e+06
46000,9.94052e+06
47000,1.00056e+07
48000,1.01907e+07
49000,1.05183e+07
50000,1.09063e+07
51000,1.08974e+07
52000,1.08791e+07
53000,1.12181e+07
54000,1.13775e+07
55000,1.18807e+07
56000,1.2498e+07
57000,1.22049e+07
58000,1.24325e+07
59000,1.27345e+07
60000,1.31472e+07
61000,1.33679e+07
62000,1.37844e+07
63000,1.38166e+07
64000,1.38163e+07
65000,1.39881e+07
66000,1.43326e+07
67000,1.44834e+07
68000,1.46879e+07
69000,1.4899e+07
70000,1.56044e+07
71000,1.54905e+07
72000,1.6066e+07
73000,1.55727e+07
74000,1.61523e+07
75000,1.64735e+07
76000,1.65832e+07
77000,1.62992e+07
78000,1.71023e+07
79000,1.71113e+07
80000,1.72755e+07
81000,1.76536e+07
82000,1.77919e+07
83000,1.79955e+07
84000,1.78528e+07
85000,1.84606e+07
86000,1.88423e+07
87000,1.90208e+07
88000,1.95019e+07
89000,1.91721e+07
90000,1.9617e+07
91000,2.03937e+07
92000,2.02274e+07
93000,2.02291e+07
94000,2.08628e+07
95000,2.07767e+07
96000,2.15198e+07
97000,2.14425e+07
98000,2.16531e+07
99000,2.19615e+07
100000,2.2172e+07
101000,2.2679e+07
102000,2.26299e+07
103000,2.29708e+07
104000,2.3377e+07
105000,2.36686e+07
106000,2.42025e+07
107000,2.40325e+07
108000,2.40559e+07
109000,2.43403e+07
110000,2.405e+07
111000,2.43182e+07
112000,2.47445e+07
113000,2.4724e+07
114000,2.53741e+07
115000,2.53871e+07
116000,2.52605e+07
117000,2.61751e+07
118000,2.5824e+07
119000,2.64034e+07
120000,2.70961e+07
121000,2.67477e+07
122000,2.65247e+07
123000,2.69494e+07
124000,2.81988e+07
125000,2.84706e+07
126000,2.79585e+07
127000,2.87656e+07
128000,2.93137e+07
129000,2.86066e+07
130000,2.92236e+07
131000,2.9159e+07
132000,2.93937e+07
133000,2.99413e+07
134000,3.01781e+07
135000,2.99817e+07
136000,3.04446e+07
137000,3.12773e+07
138000,3.08277e+07
139000,3.07902e+07
140000,3.09525e+07
141000,3.16248e+07
142000,3.19412e+07
143000,3.2527e+07
144000,3.26031e+07
145000,3.24812e+07
146000,3.39287e+07
147000,3.37159e+07
148000,3.51231e+07
149000,3.51221e+07
150000,3.45792e+07
151000,3.4416e+07
152000,3.47216e+07
153000,3.52355e+07
154000,3.56107e+07
155000,3.56665e+07
156000,3.4811e+07
157000,3.51688e+07
158000,3.65503e+07
159000,3.74338e+07
160000,3.65876e+07
161000,3.71504e+07
162000,3.68501e+07
163000,3.70292e+07
164000,3.78781e+07
165000,3.79811e+07
166000,3.80286e+07
167000,3.87833e+07
168000,3.80968e+07
169000,3.8042e+07
170000,3.97644e+07
171000,4.03863e+07
172000,4.03142e+07
173000,3.89276e+07
174000,3.97626e+07
175000,4.02065e+07
176000,4.11742e+07
177000,4.16391e+07
178000,4.04964e+07
179000,4.2335e+07
180000,4.24307e+07
181000,4.15362e+07
182000,4.34278e+07
183000,4.29863e+07
184000,4.44375e+07
185000,4.20608e+07
186000,4.33347e+07
187000,4.44418e+07
188000,4.57637e+07
189000,4.38362e+07
190000,4.39063e+07
191000,4.3801e+07
192000,4.50609e+07
193000,4.60391e+07
194000,4.53931e+07
195000,4.54662e+07
196000,4.6812e+07
197000,4.7193e+07
198000,4.45861e+07
199000,4.66026e+07
200000,4.54907e+07
201000,4.68273e+07
202000,4.67132e+07
203000,4.84849e+07
204000,4.81069e+07
205000,4.81253e+07
206000,4.83321e+07
207000,4.7756e+07
208000,4.84104e+07
209000,4.86224e+07
210000,4.7922e+07
211000,4.76155e+07
212000,4.83263e+07
213000,4.94642e+07
214000,4.93251e+07
215000,4.93468e+07
216000,5.01449e+07
217000,4.96294e+07
218000,5.01125e+07
219000,5.19659e+07
220000,4.98194e+07
221000,5.02767e+07
222000,5.08572e+07
223000,5.13851e+07
224000,5.31431e+07
225000,5.25805e+07
226000,5.28054e+07
227000,5.38285e+07
228000,5.30322e+07
229000,5.41339e+07
230000,5.38989e+07
231000,5.21939e+07
232000,5.36137e+07
233000,5.49698e+07
234000,5.47575e+07
235000,5.47218e+07
236000,5.44525e+07
237000,5.46231e+07
238000,5.49232e+07
239000,5.44639e+07
240000,5.52561e+07
241000,5.53475e+07
242000,5.6369e+07
243000,5.63963e+07
244000,5.61404e+07
245000,5.60284e+07
246000,5.64045e+07
247000,5.87526e+07
248000,5.7561e+07
249000,5.86969e+07
250000,5.78761e+07
251000,5.81984e+07
252000,5.8861e+07
253000,5.84005e+07
254000,5.87477e+07
255000,5.8387e+07
256000,6.00752e+07
257000,5.91955e+07
258000,6.02219e+07
259000,5.98865e+07
260000,6.0525e+07
261000,6.0813e+07
262000,6.24115e+07
263000,6.21707e+07
264000,6.04888e+07
265000,6.15615e+07
266000,6.33348e+07
267000,6.17359e+07
268000,6.23987e+07
269000,6.17805e+07
270000,6.23861e+07
271000,6.39065e+07
272000,6.25179e+07
273000,6.36716e+07
274000,6.33999e+07
275000,6.5675e+07
276000,6.46882e+07
277000,6.44103e+07
278000,6.5573e+07
279000,6.34898e+07
280000,6.52799e+07
281000,6.46878e+07
282000,6.72233e+07
283000,6.64925e+07
284000,6.55237e+07
285000,6.70404e+07
286000,6.6925e+07
287000,6.76122e+07
288000,6.66703e+07
289000,6.72997e+07
290000,6.93282e+07
291000,6.69922e+07
292000,6.95457e+07
293000,6.84114e+07
294000,6.86069e+07
295000,6.82907e+07
296000,7.14645e+07
297000,6.84756e+07
298000,7.00545e+07
299000,6.97548e+07
300000,7.01306e+07
301000,7.13951e+07
302000,7.0554e+07
303000,7.09987e+07
304000,7.1403e+07
305000,7.15293e+07
306000,7.15844e+07
307000,7.17401e+07
308000,7.18185e+07
309000,7.25766e+07
310000,7.4652e+07
311000,7.3126e+07
312000,7.29871e+07
313000,7.32579e+07
314000,7.51698e+07
315000,7.32956e+07
316000,7.52714e+07
317000,7.44022e+07
318000,7.462e+07
319000,7.58979e+07
320000,7.48573e+07
321000,7.38493e+07
322000,7.51634e+07
323000,7.72371e+07
324000,7.62547e+07
325000,7.6631e+07
326000,7.51458e+07
327000,7.79047e+07
328000,7.75083e+07
329000,7.82963e+07
330000,7.73426e+07
331000,7.78388e+07
332000,7.87499e+07
333000,7.79709e+07
334000,7.97538e+07
335000,7.98444e+07
336000,7.85984e+07
337000,7.96934e+07
338000,7.88411e+07
339000,8.00977e+07
340000,8.05845e+07
341000,8.49147e+07
342000,8.03658e+07
343000,7.9849e+07
344000,8.16371e+07
345000,8.12812e+07
346000,8.24255e+07
347000,8.33563e+07
348000,8.23634e+07
349000,8.24038e+07
350000,8.28313e+07
351000,8.22471e+07
352000,8.47119e+07
353000,8.42281e+07
354000,8.37825e+07
355000,8.3584e+07
356000,8.55377e+07
357000,8.47426e+07
358000,8.47084e+07
359000,8.35315e+07
360000,8.59078e+07
361000,8.54723e+07
362000,8.50505e+07
363000,8.63437e+07
364000,8.71571e+07
365000,8.71234e+07
366000,8.69205e+07
367000,8.59385e+07
368000,8.90613e+07
369000,8.83839e+07
370000,8.87596e+07
371000,8.90325e+07
372000,8.74005e+07
373000,8.79946e+07
374000,8.89113e+07
375000,9.14507e+07
376000,9.00564e+07
377000,8.84724e+07
378000,9.04528e+07
379000,8.91218e+07
380000,8.99078e+07
381000,9.08642e+07
382000,9.15741e+07
383000,9.05539e+07
384000,9.13586e+07
385000,9.15623e+07
386000,9.43417e+07
387000,9.22771e+07
388000,9.25632e+07
389000,9.17523e+07
390000,9.4759e+07
391000,9.32728e+07
392000,9.45052e+07
393000,9.36116e+07
394000,9.19403e+07
395000,9.51617e+07
396000,9.58516e+07
397000,9.44218e+07
398000,9.76774e+07
399000,9.66678e+07
400000,9.62251e+07
401000,9.66426e+07
402000,9.73856e+07
403000,9.85284e+07
404000,9.55713e+07
405000,9.61505e+07
406000,9.63413e+07
407000,9.7973e+07
408000,9.8142e+07
409000,9.71767e+07
410000,9.70271e+07
411000,1.00642e+08
412000,9.98735e+07
413000,9.60839e+07
414000,9.97255e+07
415000,9.89798e+07
416000,1.00237e+08
417000,1.02277e+08
418000,9.97538e+07
419000,1.00011e+08
420000,1.00862e+08
421000,1.00093e+08
422000,1.00658e+08
423000,1.01228e+08
424000,1.01513e+08
425000,1.02907e+08
426000,1.00569e+08
427000,1.04008e+08
428000,1.02477e+08
429000,1.04872e+08
430000,1.0811e+08
431000,1.06175e+08
432000,1.03826e+08
433000,1.04538e+08
434000,1.05345e+08
435000,1.04361e+08
436000,1.05997e+08
437000,1.04186e+08
438000,1.06554e+08
439000,1.04218e+08
440000,1.04321e+08
441000,1.08388e+08
442000,1.05214e+08
443000,1.11038e+08
444000,1.06241e+08
445000,1.0887e+08
446000,1.08108e+08
447000,1.05477e+08
448000,1.06236e+08
449000,1.06621e+08
450000,1.06443e+08
451000,1.06945e+08
452000,1.11527e+08
453000,1.07618e+08
454000,1.09679e+08
455000,1.12e+08
456000,1.14661e+08
457000,1.11149e+08
458000,1.1148e+08
459000,1.092e+08
460000,1.1184e+08
461000,1.14144e+08
462000,1.10631e+08
463000,1.09486e+08
464000,1.12324e+08
465000,1.11045e+08
466000,1.11498e+08
467000,1.14559e+08
468000,1.1232e+08
469000,1.11545e+08
470000,1.13507e+08
471000,1.16102e+08
472000,1.1743e+08
473000,1.15453e+08
474000,1.14755e+08
475000,1.19462e+08
476000,1.17755e+08
477000,1.19384e+08
478000,1.15041e+08
479000,1.18729e+08
480000,1.17402e+08
481000,1.18105e+08
482000,1.16409e+08
483000,1.18011e+08
484000,1.1845e+08
485000,1.17787e+08
486000,1.16316e+08
487000,1.15538e+08
488000,1.17451e+08
489000,1.22655e+08
490000,1.23525e+08
491000,1.19048e+08
492000,1.21411e+08
493000,1.21503e+08
494000,1.19734e+08
495000,1.21383e+08
496000,1.20059e+08
497000,1.21049e+08
498000,1.19377e+08
499000,1.21826e+08
500000,1.21492e+08
501000,1.23083e+08
502000,1.23577e+08
503000,1.20343e+08
504000,1.23307e+08
505000,1.24806e+08
506000,1.2232e+08
507000,1.24459e+08
508000,1.22277e+08
509000,1.22327e+08
510000,1.26115e+08
511000,1.2228e+08
512000,1.25436e+08
513000,1.23902e+08
514000,1.23663e+08
515000,1.22615e+08
516000,1.24764e+08
517000,1.25572e+08
518000,1.25757e+08
519000,1.2802e+08
520000,1.27893e+08
521000,1.27852e+08
522000,1.27782e+08
523000,1.26415e+08
524000,1.2921e+08
525000,1.29907e+08
526000,1.31174e+08
527000,1.29032e+08
528000,1.34365e+08
529000,1.309e+08
530000,1.29942e+08
531000,1.32838e+08
532000,1.31398e+08
533000,1.34442e+08
534000,1.29058e+08
535000,1.32744e+08
536000,1.34548e+08
537000,1.32055e+08
538000,1.32123e+08
539000,1.31644e+08
540000,1.29777e+08
541000,1.32485e+08
542000,1.31159e+08
543000,1.34501e+08
544000,1.29558e+08
545000,1.39356e+08
546000,1.39445e+08
547000,1.36654e+08
548000,1.35619e+08
549000,1.33258e+08
550000,1.32375e+08
551000,1.33486e+08
552000,1.33226e+08
553000,1.35964e+08
554000,1.34311e+08
555000,1.34934e+08
556000,1.34615e+08
557000,1.33164e+08
558000,1.33358e+08
559000,1.43085e+08
560000,1.4368e+08
561000,1.40198e+08
562000,1.36537e+08
563000,1.4091e+08
564000,1.3581e+08
565000,1.39254e+08
566000,1.37716e+08
567000,1.3698e+08
568000,1.40928e+08
569000,1.40905e+08
570000,1.40302e+08
571000,1.40325e+08
572000,1.41223e+08
573000,1.39049e+08
574000,1.40767e+08
575000,1.40765e+08
576000,1.4042e+08
577000,1.39689e+08
578000,1.39333e+08
579000,1.4186e+08
580000,1.40555e+08
581000,1.40312e+08
582000,1.44872e+08
583000,1.41078e+08
584000,1.43938e+08
585000,1.43845e+08
586000,1.4106e+08
587000,1.45637e+08
588000,1.44758e+08
589000,1.47999e+08
590000,1.44817e+08
591000,1.46107e+08
592000,1.42543e+08
593000,1.41251e+08
594000,1.44573e+08
595000,1.4778e+08
596000,1.51168e+08
597000,1.45383e+08
598000,1.43776e+08
599000,1.49426e+08
600000,1.51696e+08
601000,1.51213e+08
602000,1.53518e+08
603000,1.45951e+08
604000,1.48905e+08
605000,1.50387e+08
606000,1.47397e+08
607000,1.48698e+08
608000,1.47907e+08
609000,1.50064e+08
610000,1.57036e+08
611000,1.5671e+08
612000,1.50302e+08
613000,1.51377e+08
614000,1.58887e+08
615000,1.62081e+08
616000,1.6172e+08
617000,1.56609e+08
618000,1.56593e+08
619000,1.57545e+08
620000,1.61569e+08
621000,1.58679e+08
622000,1.55497e+08
623000,1.51693e+08
624000,1.62706e+08
625000,1.63109e+08
626000,1.65233e+08
627000,1.57027e+08
628000,1.54717e+08
629000,1.57753e+08
630000,1.55664e+08
631000,1.54489e+08
632000,1.54639e+08
633000,1.55139e+08
634000,1.55557e+08
635000,1.60301e+08
636000,1.59567e+08
637000,1.58437e+08
638000,1.59139e+08
639000,1.59243e+08
640000,1.58807e+08
641000,1.59399e+08
642000,1.57269e+08
643000,1.56771e+08
644000,1.61477e+08
645000,1.66109e+08
646000,1.62958e+08
647000,1.61162e+08
648000,1.61721e+08
649000,1.58147e+08
650000,1.6185e+08
651000,1.64762e+08
652000,1.61658e+08
653000,1.61593e+08
654000,1.66187e+08
655000,1.71398e+08
656000,1.62883e+08
657000,1.61061e+08
658000,1.64784e+08
659000,1.61651e+08
660000,1.62502e+08
661000,1.65522e+08
662000,1.71556e+08
663000,1.7198e+08
664000,1.7036e+08
665000,1.66088e+08
666000,1.61095e+08
667000,1.6664e+08
668000,1.655e+08
669000,1.69452e+08
670000,1.74775e+08
671000,1.70766e+08
672000,1.6749e+08
673000,1.66499e+08
674000,1.6674e+08
675000,1.67666e+08
676000,1.62973e+08
677000,1.6798e+08
678000,1.67237e+08
679000,1.64104e+08
680000,1.75089e+08
681000,1.67686e+08
682000,1.68412e+08
683000,1.67682e+08
684000,1.73964e+08
685000,1.74977e+08
686000,1.77505e+08
687000,1.73198e+08
688000,1.70951e+08
689000,1.71726e+08
690000,1.75235e+08
691000,1.83204e+08
692000,1.72207e+08
693000,1.72201e+08
694000,1.71235e+08
695000,1.73183e+08
696000,1.73631e+08
697000,1.75484e+08
698000,1.74247e+08
699000,1.70459e+08
700000,1.73406e+08
701000,1.7723e+08
702000,1.74998e+08
703000,1.73396e+08
704000,1.76571e+08
705000,1.73008e+08
706000,1.74274e+08
707000,1.71337e+08
708000,1.77712e+08
709000,1.76592e+08
710000,1.8603e+08
711000,1.85378e+08
712000,1.76725e+08
713000,1.77328e+08
714000,1.78152e+08
715000,1.83872e+08
716000,1.82208e+08
717000,1.79562e+08
718000,1.78181e+08
719000,1.78188e+08
720000,1.76571e+08
721000,1.78373e+08
722000,1.79431e+08
723000,1.77364e+08
724000,1.80209e+08
725000,1.7878e+08
726000,1.81815e+08
727000,1.80858e+08
728000,1.80504e+08
729000,1.8043e+08
730000,1.82337e+08
731000,1.81113e+08
732000,1.78763e+08
733000,1.86618e+08
734000,1.84475e+08
735000,1.81224e+08
736000,1.7864e+08
737000,1.82647e+08
738000,1.78776e+08
739000,1.80531e+08
740000,1.83958e+08
741000,1.81453e+08
742000,1.88122e+08
743000,1.8766e+08
744000,1.81526e+08
745000,1.82494e+08
746000,1.83462e+08
747000,1.82506e+08
748000,1.86343e+08
749000,1.88253e+08
750000,1.86113e+08
751000,1.8233e+08
752000,1.87833e+08
753000,1.87791e+08
754000,1.82816e+08
755000,1.85046e+08
756000,1.86594e+08
757000,1.8558e+08
758000,1.95639e+08
759000,1.92381e+08
760000,1.92224e+08
761000,1.9196e+08
762000,1.95476e+08
763000,1.91614e+08
764000,1.89802e+08
765000,1.90244e+08
766000,1.90069e+08
767000,1.94163e+08
768000,1.93753e+08
769000,1.94946e+08
770000,1.94959e+08
771000,1.96088e+08
772000,1.93243e+08
773000,2.01241e+08
774000,1.94268e+08
775000,1.93481e+08
776000,1.9299e+08
777000,1.94431e+08
778000,1.91169e+08
779000,1.89068e+08
780000,1.90025e+08
781000,1.94694e+08
782000,1.93809e+08
783000,1.93064e+08
784000,1.92136e+08
785000,1.99862e+08
786000,1.91915e+08
787000,1.96557e+08
788000,1.9296e+08
789000,1.94338e+08
790000,1.95185e+08
791000,1.96664e+08
792000,1.95542e+08
793000,1.97737e+08
794000,1.9909e+08
795000,1.97344e+08
796000,2.01342e+08
797000,1.94488e+08
798000,1.96046e+08
799000,1.9372e+08
800000,1.96864e+08
801000,2.00059e+08
802000,1.99392e+08
803000,1.98114e+08
804000,1.95783e+08
805000,1.99292e+08
806000,1.98655e+08
807000,1.95826e+08
808000,1.98098e+08
809000,1.99051e+08
810000,1.98343e+08
811000,2.00837e+08
812000,2.04724e+08
813000,2.02959e+08
814000,2.02832e+08
815000,1.98558e+08
816000,2.05329e+08
817000,2.02071e+08
818000,1.99524e+08
819000,2.0431e+08
820000,2.02742e+08
821000,2.02556e+08
822000,2.03513e+08
823000,1.99989e+08
824000,2.00902e+08
825000,2.01367e+08
826000,2.03196e+08
827000,2.06397e+08
828000,2.03985e+08
829000,2.06096e+08
830000,2.05576e+08
831000,2.03296e+08
832000,2.07044e+08
833000,2.04595e+08
834000,2.08617e+08
835000,2.06991e+08
836000,2.07372e+08
837000,2.08843e+08
838000,2.16217e+08
839000,2.2229e+08
840000,2.13252e+08
841000,2.10563e+08
842000,2.09912e+08
843000,2.1147e+08
844000,2.17388e+08
845000,2.12745e+08
846000,2.12265e+08
847000,2.06314e+08
848000,2.18277e+08
849000,2.13822e+08
850000,2.09926e+08
851000,2.12325e+08
852000,2.1225e+08
853000,2.18563e+08
854000,2.23085e+08
855000,2.20219e+08
856000,2.17803e+08
857000,2.12159e+08
858000,2.15134e+08
859000,2.18862e+08
860000,2.28476e+08
861000,2.22974e+08
862000,2.18466e+08
863000,2.15459e+08
864000,2.15372e+08
865000,2.18226e+08
866000,2.22705e+08
867000,2.139e+08
868000,2.2013e+08
869000,2.15996e+08
870000,2.18212e+08
871000,2.16392e+08
872000,2.15536e+08
873000,2.18377e+08
874000,2.19575e+08
875000,2.16491e+08
876000,2.18121e+08
877000,2.1459e+08
878000,2.1263e+08
879000,2.22192e+08
880000,2.18281e+08
881000,2.14838e+08
882000,2.18416e+08
883000,2.19045e+08
884000,2.26953e+08
885000,2.20661e+08
886000,2.18789e+08
887000,2.18189e+08
888000,2.26353e+08
889000,2.18115e+08
890000,2.26197e+08
891000,2.25586e+08
892000,2.24441e+08
893000,2.25693e+08
894000,2.20051e+08
895000,2.2206e+08
896000,2.26988e+08
897000,2.25373e+08
898000,2.32088e+08
899000,2.24113e+08
900000,2.27919e+08
901000,2.24292e+08
902000,2.26906e+08
903000,2.27585e+08
904000,2.23659e+08
905000,2.21705e+08
906000,2.26975e+08
907000,2.35322e+08
908000,2.23779e+08
909000,2.33538e+08
910000,2.28836e+08
911000,2.28168e+08
912000,2.27802e+08
913000,2.29603e+08
914000,2.29211e+08
915000,2.32747e+08
916000,2.28798e+08
917000,2.31934e+08
918000,2.37072e+08
919000,2.33162e+08
920000,2.31368e+08
921000,2.29289e+08
922000,2.30258e+08
923000,2.32936e+08
924000,2.29263e+08
925000,2.26841e+08
926000,2.29212e+08
927000,2.32357e+08
928000,2.30375e+08
929000,2.27775e+08
930000,2.32457e+08
931000,2.31898e+08
932000,2.32882e+08
933000,2.34207e+08
934000,2.36915e+08
935000,2.39025e+08
936000,2.40518e+08
937000,2.37413e+08
938000,2.34452e+08
939000,2.3938e+08
940000,2.37294e+08
941000,2.35268e+08
942000,2.38897e+08
943000,2.43854e+08
944000,2.39943e+08
945000,2.37952e+08
946000,2.38299e+08
947000,2.43644e+08
948000,2.40528e+08
949000,2.40681e+08
950000,2.39919e+08
951000,2.38337e+08
952000,2.39377e+08
953000,2.38599e+08
954000,2.37846e+08
955000,2.51007e+08
956000,2.44878e+08
957000,2.38116e+08
958000,2.39952e+08
959000,2.43775e+08
960000,2.51132e+08
961000,2.47455e+08
962000,2.47256e+08
963000,2.4624e+08
964000,2.44428e+08
965000,2.45601e+08
966000,2.48436e+08
967000,2.47039e+08
968000,2.46832e+08
969000,2.45027e+08
970000,2.44358e+08
971000,2.49184e+08
972000,2.4721e+08
973000,2.45788e+08
974000,2.50636e+08
975000,2.50114e+08
976000,2.51595e+08
977000,2.51729e+08
978000,2.51559e+08
979000,2.52683e+08
980000,2.54934e+08
981000,2.50794e+08
982000,2.57684e+08
983000,2.56954e+08
984000,2.53694e+08
985000,2.53571e+08
986000,2.59999e+08
987000,2.55002e+08
988000,2.52244e+08
989000,2.54784e+08
990000,2.53054e+08
991000,2.52207e+08
992000,2.58384e+08
993000,2.54557e+08
994000,2.55152e+08
995000,2.59037e+08
996000,2.62018e+08
997000,2.60518e+08
998000,2.53876e+08
999000,2.54757e+08
1000000,2.56791e+08
