1640,2.31923e+06
1650,2.34477e+06
1660,2.36486e+06
1670,2.41959e+06
1680,2.49577e+06
1690,2.46794e+06
1700,2.4807e+06
1710,2.49109e+06
1720,2.56334e+06
1730,2.56624e+06
1740,2.58015e+06
1750,2.65417e+06
1760,2.65537e+06
1770,2.66972e+06
1780,2.72864e+06
1790,2.81286e+06
1800,2.80505e+06
1810,2.8796e+06
1820,2.98762e+06
1830,2.98068e+06
1840,3.1143e+06
1850,3.89287e+06
1860,3.89577e+06
1870,3.88626e+06
1880,3.96463e+06
1890,3.09086e+06
1900,3.07692e+06
1910,3.11864e+06
1920,3.1394e+06
1930,3.14155e+06
1940,3.83791e+06
1950,3.33466e+06
1960,3.47926e+06
1970,3.3139e+06
1980,4.30672e+06
1990,4.67567e+06
2000,4.67337e+06
2010,4.70983e+06
2020,4.73584e+06
2030,3.55337e+06
2040,3.55721e+06
2050,3.60345e+06
2060,3.65439e+06
2070,3.64827e+06
2080,4.61917e+06
2090,4.56822e+06
2100,4.85457e+06
2110,4.97047e+06
2120,4.05978e+06
2130,3.89039e+06
2140,4.05746e+06
2150,4.52822e+06
2160,4.06839e+06
2170,3.98735e+06
2180,4.10617e+06
2190,4.06846e+06
2200,4.0754e+06
2210,4.09825e+06
2220,4.61031e+06
2230,4.28208e+06
2240,4.29089e+06
2250,4.39929e+06
2260,4.62163e+06
2270,4.40869e+06
2280,4.40597e+06
2290,4.51202e+06
2300,4.46767e+06
2310,4.64435e+06
2320,4.52289e+06
2330,4.60366e+06
2340,4.74171e+06
2350,4.75252e+06
2360,4.76194e+06
2370,4.74369e+06
2380,5.09487e+06
2390,4.88e+06
2400,4.88242e+06
2410,5.82268e+06
2420,6.14576e+06
2430,5.6534e+06
2440,4.98674e+06
2450,5.01856e+06
2460,6.41713e+06
2470,6.70256e+06
2480,6.72511e+06
2490,6.78574e+06
2500,6.84575e+06
2510,6.9131e+06
2520,5.32709e+06
2530,5.95892e+06
2540,5.57552e+06
2550,5.52664e+06
2560,5.59339e+06
2570,5.55129e+06
2580,5.56114e+06
2590,5.63992e+06
2600,5.64306e+06
2610,5.85159e+06
2620,6.032e+06
2630,5.81304e+06
2640,5.97986e+06
2650,5.948e+06
2660,5.95226e+06
2670,6.06832e+06
2680,6.0709e+06
2690,6.0675e+06
2700,6.15591e+06
2710,6.23242e+06
2720,6.21899e+06
2730,6.34551e+06
2740,6.66289e+06
2750,6.37526e+06
2760,6.72623e+06
2770,7.67482e+06
2780,6.44666e+06
2790,6.56145e+06
2800,7.34753e+06
2810,7.49069e+06
2820,7.58486e+06
2830,6.79328e+06
2840,7.50585e+06
2850,6.77067e+06
2860,6.88157e+06
2870,6.83942e+06
2880,6.92771e+06
2890,7.05305e+06
2900,7.09752e+06
2910,7.07242e+06
2920,7.15915e+06
2930,7.29506e+06
2940,7.17709e+06
2950,7.26964e+06
2960,8.46195e+06
2970,9.51393e+06
2980,9.57936e+06
2990,9.58245e+06
3000,9.69866e+06
3010,9.72168e+06
3020,9.75796e+06
3030,9.86099e+06
3040,9.99839e+06
3050,1.01556e+07
3060,1.00827e+07
3070,1.0103e+07
3080,1.03516e+07
3090,1.03325e+07
3100,1.04659e+07
3110,1.05474e+07
3120,1.06477e+07
3130,1.05531e+07
3140,1.06683e+07
3150,1.08144e+07
3160,1.08274e+07
3170,9.03737e+06
3180,1.08647e+07
3190,1.11644e+07
3200,9.44911e+06
3210,8.54264e+06
3220,1.05337e+07
3230,1.13341e+07
3240,1.15463e+07
3250,1.14593e+07
3260,1.02672e+07
3270,9.31801e+06
3280,1.20244e+07
3290,1.09381e+07
3300,9.00017e+06
3310,9.16963e+06
3320,9.905e+06
3330,1.09999e+07
3340,9.21099e+06
3350,9.51788e+06
3360,1.01169e+07
3370,9.42047e+06
3380,9.44742e+06
3390,9.57407e+06
3400,1.09882e+07
3410,1.23476e+07
3420,1.07907e+07
3430,1.16256e+07
3440,1.31983e+07
3450,1.18481e+07
3460,9.90877e+06
3470,1.06912e+07
3480,1.02497e+07
3490,1.04309e+07
3500,1.0364e+07
3510,1.0381e+07
3520,1.04366e+07
3530,1.03989e+07
3540,1.10964e+07
3550,1.18766e+07
3560,1.06877e+07
3570,1.05587e+07
3580,1.11805e+07
3590,1.07256e+07
3600,1.08307e+07
3610,1.20605e+07
3620,1.10572e+07
3630,1.38457e+07
3640,1.10127e+07
3650,1.10819e+07
3660,1.11682e+07
3670,1.26118e+07
3680,1.28995e+07
3690,1.13984e+07
3700,1.13041e+07
3710,1.16157e+07
3720,1.34873e+07
3730,1.55015e+07
3740,1.53634e+07
3750,1.51626e+07
3760,1.46509e+07
3770,1.23687e+07
3780,1.4062e+07
3790,1.4165e+07
3800,1.20564e+07
3810,1.20836e+07
3820,1.22048e+07
3830,1.21809e+07
3840,1.22287e+07
3850,1.2308e+07
3860,1.39503e+07
3870,1.47812e+07
3880,1.28468e+07
3890,1.27064e+07
3900,1.29038e+07
3910,1.31168e+07
3920,1.28305e+07
3930,1.29152e+07
3940,1.55452e+07
3950,1.71508e+07
3960,1.72433e+07
3970,1.59131e+07
3980,1.59935e+07
3990,1.6159e+07
4000,1.31766e+07
4010,1.41007e+07
4020,1.33152e+07
4030,1.33353e+07
4040,1.33223e+07
4050,1.43631e+07
4060,1.67259e+07
4070,1.3702e+07
4080,1.73618e+07
4090,1.77226e+07
4100,1.79513e+07
4110,1.67241e+07
4120,1.6183e+07
4130,1.86943e+07
4140,1.72346e+07
4150,1.49203e+07
4160,1.87114e+07
4170,1.72222e+07
4180,1.44447e+07
4190,1.44859e+07
4200,1.46151e+07
4210,1.66838e+07
4220,1.47297e+07
4230,1.48195e+07
4240,1.48244e+07
4250,1.49261e+07
4260,1.49599e+07
4270,1.50752e+07
4280,1.7136e+07
4290,1.96373e+07
4300,1.94765e+07
4310,1.98301e+07
4320,1.99862e+07
4330,1.76738e+07
4340,1.54796e+07
4350,1.56291e+07
4360,1.68722e+07
4370,1.68051e+07
4380,1.57662e+07
4390,1.57561e+07
4400,2.03526e+07
4410,2.0909e+07
4420,2.07787e+07
4430,2.10016e+07
4440,1.632e+07
4450,1.62499e+07
4460,1.63991e+07
4470,1.91677e+07
4480,1.66099e+07
4490,1.66553e+07
4500,2.05131e+07
4510,1.91969e+07
4520,1.68811e+07
4530,1.96368e+07
4540,2.21217e+07
4550,2.19921e+07
4560,2.21932e+07
4570,2.22999e+07
4580,2.24028e+07
4590,1.8508e+07
4600,1.75706e+07
4610,1.75236e+07
4620,1.76822e+07
4630,1.78565e+07
4640,1.81011e+07
4650,2.22028e+07
4660,2.00373e+07
4670,1.79795e+07
4680,1.86657e+07
4690,2.35997e+07
4700,2.37555e+07
4710,2.35408e+07
4720,1.87168e+07
4730,2.10242e+07
4740,2.39998e+07
4750,2.41235e+07
4760,2.07661e+07
4770,1.86201e+07
4780,1.86497e+07
4790,1.92969e+07
4800,1.91037e+07
4810,1.91096e+07
4820,1.93092e+07
4830,1.93406e+07
4840,1.99401e+07
4850,2.06759e+07
4860,1.97357e+07
4870,2.04299e+07
4880,2.03764e+07
4890,1.99477e+07
4900,1.97261e+07
4910,1.97895e+07
4920,1.96452e+07
4930,1.97711e+07
4940,2.11162e+07
4950,2.44633e+07
4960,2.02134e+07
4970,2.0469e+07
4980,2.42428e+07
4990,2.65756e+07
5000,2.61387e+07
5010,2.50914e+07
5020,2.07886e+07
5030,2.08256e+07
5040,2.11164e+07
5050,2.17551e+07
5060,2.45994e+07
5070,2.65147e+07
5080,2.24086e+07
5090,2.12921e+07
5100,2.15126e+07
5110,2.16444e+07
5120,2.1558e+07
5130,2.1347e+07
5140,2.58169e+07
5150,2.83972e+07
5160,2.63147e+07
5170,2.68218e+07
5180,2.63401e+07
5190,2.87919e+07
5200,2.21295e+07
5210,2.2201e+07
5220,2.26354e+07
5230,2.22621e+07
5240,2.22424e+07
5250,2.26381e+07
5260,2.24731e+07
5270,2.25315e+07
5280,2.26762e+07
5290,2.35628e+07
5300,2.28708e+07
5310,2.30825e+07
5320,2.3969e+07
5330,2.45142e+07
5340,2.35945e+07
5350,2.33204e+07
5360,2.43941e+07
5370,2.62539e+07
5380,3.03221e+07
5390,3.02491e+07
5400,2.62096e+07
5410,2.58676e+07
5420,3.12109e+07
5430,2.93642e+07
5440,2.48497e+07
5450,3.15452e+07
5460,2.89374e+07
5470,3.15116e+07
5480,3.18238e+07
5490,2.97624e+07
5500,2.75639e+07
5510,2.52479e+07
5520,2.50796e+07
5530,2.50074e+07
5540,2.79326e+07
5550,2.87768e+07
5560,2.52728e+07
5570,2.54313e+07
5580,2.5735e+07
5590,2.60729e+07
5600,2.56587e+07
5610,2.59947e+07
5620,2.7271e+07
5630,2.62154e+07
5640,2.59818e+07
5650,2.72553e+07
5660,3.45097e+07
5670,2.85282e+07
5680,2.64877e+07
5690,2.7672e+07
5700,2.73304e+07
5710,2.84441e+07
5720,3.18705e+07
5730,2.73805e+07
5740,3.06892e+07
5750,2.97566e+07
5760,3.15094e+07
5770,3.6407e+07
5780,3.52886e+07
5790,2.81916e+07
5800,3.23215e+07
5810,3.23481e+07
5820,3.21585e+07
5830,3.20521e+07
5840,3.67497e+07
5850,3.61243e+07
5860,3.63664e+07
5870,3.68373e+07
5880,3.70943e+07
5890,3.50414e+07
5900,2.83842e+07
5910,2.93632e+07
5920,3.02512e+07
5930,2.87348e+07
5940,2.90943e+07
5950,3.12653e+07
5960,2.90244e+07
5970,3.12186e+07
5980,2.9249e+07
5990,3.43074e+07
6000,3.87661e+07
6010,3.41007e+07
6020,3.47144e+07
6030,3.88478e+07
6040,3.6503e+07
6050,3.16718e+07
6060,3.66423e+07
6070,3.0222e+07
6080,3.02287e+07
6090,3.05728e+07
6100,3.69138e+07
6110,3.99268e+07
6120,3.98833e+07
6130,4.04946e+07
6140,3.18558e+07
6150,3.12313e+07
6160,3.82604e+07
6170,3.20952e+07
6180,3.09775e+07
6190,3.11361e+07
6200,3.60063e+07
6210,3.20058e+07
6220,3.43838e+07
6230,3.38959e+07
6240,3.18204e+07
6250,3.41305e+07
6260,3.31834e+07
6270,3.1848e+07
6280,3.21088e+07
6290,3.30669e+07
6300,3.25838e+07
6310,3.36192e+07
6320,4.29704e+07
6330,4.15984e+07
6340,4.30898e+07
6350,3.46668e+07
6360,3.26712e+07
6370,4.06576e+07
6380,3.60094e+07
6390,3.33068e+07
6400,3.33221e+07
6410,3.36622e+07
6420,3.35069e+07
6430,3.35473e+07
6440,3.38534e+07
6450,3.42531e+07
6460,3.4257e+07
6470,4.16698e+07
6480,3.45717e+07
6490,3.87231e+07
6500,4.43227e+07
6510,4.48398e+07
6520,4.36105e+07
6530,4.50618e+07
6540,3.80657e+07
6550,3.7722e+07
6560,4.6887e+07
6570,4.58904e+07
6580,3.53595e+07
6590,4.58129e+07
6600,4.61457e+07
6610,4.5445e+07
6620,4.65869e+07
6630,4.67682e+07
6640,4.67665e+07
6650,4.2597e+07
6660,3.86527e+07
6670,3.63922e+07
6680,3.64979e+07
6690,3.6367e+07
6700,3.82664e+07
6710,3.61961e+07
6720,3.63673e+07
6730,3.65752e+07
6740,3.66525e+07
6750,3.68154e+07
6760,3.68707e+07
6770,3.72702e+07
6780,3.71639e+07
6790,3.75675e+07
6800,4.28376e+07
6810,4.96377e+07
6820,4.43604e+07
6830,3.76694e+07
6840,3.78228e+07
6850,3.80183e+07
6860,3.82344e+07
6870,3.81327e+07
6880,3.87262e+07
6890,3.84916e+07
6900,3.84499e+07
6910,3.85693e+07
6920,3.86242e+07
6930,3.89893e+07
6940,3.88782e+07
6950,3.89409e+07
6960,4.37345e+07
6970,5.06736e+07
6980,5.07464e+07
6990,5.08198e+07
7000,5.0987e+07
7010,4.33308e+07
7020,3.98609e+07
7030,3.99022e+07
7040,3.99667e+07
7050,4.01105e+07
7060,4.02636e+07
7070,4.07225e+07
7080,5.20541e+07
7090,4.18478e+07
7100,4.0638e+07
7110,4.07774e+07
7120,4.15821e+07
7130,4.08811e+07
7140,4.10012e+07
7150,4.17352e+07
7160,5.33807e+07
7170,5.35739e+07
7180,5.3668e+07
7190,5.39304e+07
7200,5.40344e+07
7210,5.43105e+07
7220,5.42116e+07
7230,4.67081e+07
7240,4.21748e+07
7250,4.26478e+07
7260,4.25062e+07
7270,4.27833e+07
7280,4.27384e+07
7290,4.78046e+07
7300,5.76839e+07
7310,5.77755e+07
7320,5.79419e+07
7330,5.43833e+07
7340,5.80464e+07
7350,5.62844e+07
7360,5.63621e+07
7370,5.63867e+07
7380,5.15496e+07
7390,4.35179e+07
7400,4.39837e+07
7410,4.40686e+07
7420,4.62058e+07
7430,4.45693e+07
7440,4.4608e+07
7450,4.46604e+07
7460,4.47977e+07
7470,4.49288e+07
7480,4.54477e+07
7490,5.63462e+07
7500,4.53511e+07
7510,4.53494e+07
7520,4.56849e+07
7530,4.6484e+07
7540,4.62524e+07
7550,4.61626e+07
7560,4.63106e+07
7570,4.61535e+07
7580,5.56682e+07
7590,6.21307e+07
7600,5.06424e+07
7610,4.72944e+07
7620,4.68074e+07
7630,4.6913e+07
7640,5.30038e+07
7650,4.76801e+07
7660,4.75325e+07
7670,4.75524e+07
7680,4.74768e+07
7690,4.85149e+07
7700,4.91193e+07
7710,6.43243e+07
7720,6.29399e+07
7730,4.82235e+07
7740,4.83079e+07
7750,4.85765e+07
7760,4.83952e+07
7770,4.91159e+07
7780,4.88808e+07
7790,5.99694e+07
7800,6.31703e+07
7810,6.41934e+07
7820,4.99576e+07
7830,6.00562e+07
7840,6.3794e+07
7850,6.54652e+07
7860,6.013e+07
7870,6.08555e+07
7880,6.45685e+07
7890,6.48401e+07
7900,6.22705e+07
7910,6.76505e+07
7920,5.62612e+07
7930,5.95682e+07
7940,6.06339e+07
7950,5.13492e+07
7960,5.11408e+07
7970,5.26196e+07
7980,6.85726e+07
7990,6.44256e+07
8000,5.14958e+07
8010,5.28032e+07
8020,6.68927e+07
8030,6.92092e+07
8040,6.96456e+07
8050,6.98331e+07
8060,6.43973e+07
8070,6.7919e+07
8080,6.79424e+07
8090,6.81329e+07
8100,6.52439e+07
8110,5.3005e+07
8120,5.30682e+07
8130,5.3237e+07
8140,5.35676e+07
8150,5.35499e+07
8160,6.82707e+07
8170,7.14597e+07
8180,6.1498e+07
8190,5.39529e+07
8200,5.43091e+07
8210,6.53556e+07
8220,7.01628e+07
8230,6.18964e+07
8240,6.74665e+07
8250,6.91647e+07
8260,7.07436e+07
8270,7.14499e+07
8280,7.14373e+07
8290,7.12191e+07
8300,7.16115e+07
8310,5.97689e+07
8320,6.03215e+07
8330,6.28131e+07
8340,5.93265e+07
8350,5.83622e+07
8360,5.6439e+07
8370,5.62821e+07
8380,5.66638e+07
8390,5.64939e+07
8400,5.73088e+07
8410,7.14977e+07
8420,7.62494e+07
8430,7.63656e+07
8440,6.36009e+07
8450,5.76544e+07
8460,5.7741e+07
8470,6.19286e+07
8480,6.38916e+07
8490,6.88091e+07
8500,5.80511e+07
8510,5.81948e+07
8520,5.84273e+07
8530,5.8352e+07
8540,5.8558e+07
8550,5.83309e+07
8560,5.91681e+07
8570,5.92145e+07
8580,7.14679e+07
8590,7.56956e+07
8600,5.97862e+07
8610,5.97004e+07
8620,7.62477e+07
8630,6.70854e+07
8640,6.08036e+07
8650,6.17664e+07
8660,6.33813e+07
8670,8.07972e+07
8680,8.1283e+07
8690,8.02407e+07
8700,7.82444e+07
8710,7.83295e+07
8720,6.9251e+07
8730,6.1047e+07
8740,6.13701e+07
8750,6.13099e+07
8760,6.31297e+07
8770,6.41389e+07
8780,6.29575e+07
8790,6.25144e+07
8800,6.24052e+07
8810,6.25004e+07
8820,7.08767e+07
8830,6.62927e+07
8840,8.1352e+07
8850,8.12167e+07
8860,8.15798e+07
8870,8.20547e+07
8880,8.18653e+07
8890,6.50558e+07
8900,6.35975e+07
8910,6.39184e+07
8920,6.41873e+07
8930,6.6951e+07
8940,8.53555e+07
8950,8.47836e+07
8960,6.79213e+07
8970,8.64309e+07
8980,8.63294e+07
8990,8.67469e+07
9000,8.6808e+07
9010,8.67985e+07
9020,6.78145e+07
9030,6.51859e+07
9040,7.64131e+07
9050,6.76283e+07
9060,8.31296e+07
9070,6.72161e+07
9080,6.61996e+07
9090,6.68584e+07
9100,6.71695e+07
9110,6.67925e+07
9120,7.17562e+07
9130,6.77177e+07
9140,6.73876e+07
9150,6.72421e+07
9160,6.76969e+07
9170,6.80051e+07
9180,6.77146e+07
9190,6.78653e+07
9200,6.80252e+07
9210,6.80952e+07
9220,8.65881e+07
9230,8.17929e+07
9240,6.8647e+07
9250,6.89931e+07
9260,7.61156e+07
9270,6.90411e+07
9280,6.90455e+07
9290,7.00108e+07
9300,6.96611e+07
9310,7.70537e+07
9320,7.02785e+07
9330,6.99563e+07
9340,7.24575e+07
9350,8.39209e+07
9360,7.85977e+07
9370,8.29928e+07
9380,7.13514e+07
9390,7.08972e+07
9400,7.54332e+07
9410,7.11511e+07
9420,7.12718e+07
9430,7.21647e+07
9440,7.19515e+07
9450,8.2056e+07
9460,7.88984e+07
9470,9.30466e+07
9480,8.60868e+07
9490,7.45053e+07
9500,7.2665e+07
9510,7.95313e+07
9520,7.69858e+07
9530,7.8491e+07
9540,7.38438e+07
9550,7.32108e+07
9560,7.34929e+07
9570,7.35298e+07
9580,7.36883e+07
9590,8.0132e+07
9600,9.03423e+07
9610,9.57134e+07
9620,9.49328e+07
9630,7.46712e+07
9640,7.5139e+07
9650,9.13444e+07
9660,9.96545e+07
9670,9.99675e+07
9680,1.00023e+08
9690,1.0038e+08
9700,8.13617e+07
9710,8.06224e+07
9720,7.57373e+07
9730,7.60272e+07
9740,8.67604e+07
9750,7.7289e+07
9760,8.79368e+07
9770,8.40194e+07
9780,7.64859e+07
9790,7.70367e+07
9800,8.34679e+07
9810,9.97475e+07
9820,9.3693e+07
9830,9.39863e+07
9840,8.30121e+07
9850,7.79032e+07
9860,7.81689e+07
9870,7.84557e+07
9880,9.5046e+07
9890,7.9065e+07
9900,7.88979e+07
9910,8.16608e+07
9920,8.23131e+07
9930,7.91616e+07
9940,7.96872e+07
9950,8.06041e+07
9960,8.37404e+07
9970,8.02164e+07
9980,8.51495e+07
9990,1.03437e+08
10000,8.31553e+07
