1000,140784
2000,287328
3000,429594
4000,591367
5000,771183
6000,961880
7000,1.09215e+06
8000,1.30312e+06
9000,1.37972e+06
10000,1.59598e+06
11000,1.75631e+06
12000,1.93267e+06
13000,2.06008e+06
14000,2.26899e+06
15000,2.42206e+06
16000,2.53599e+06
17000,2.80129e+06
18000,2.92098e+06
19000,3.15433e+06
20000,3.34315e+06
21000,3.47655e+06
22000,3.60122e+06
23000,3.74671e+06
24000,3.95776e+06
25000,4.0915e+06
26000,4.48788e+06
27000,4.42857e+06
28000,4.73858e+06
29000,4.87867e+06
30000,5.07867e+06
31000,5.16666e+06
32000,5.41729e+06
33000,5.60896e+06
34000,5.69575e+06
35000,5.99397e+06
36000,6.07074e+06
37000,6.2575e+06
38000,6.57031e+06
39000,6.50884e+06
40000,6.88307e+06
41000,7.01518e+06
42000,7.1702e+06
43000,7.2732e+06
44000,7.64321e+06
45000,7.76538e+06
46000,8.51382e+06
47000,8.0806e+06
48000,8.31958e+06
49000,8.52586e+06
50000,8.59166e+06
51000,8.55984e+06
52000,8.94757e+06
53000,9.19113e+06
54000,9.34641e+06
55000,9.97576e+06
56000,1.01693e+07
57000,9.92121e+06
58000,1.0028e+07
59000,1.0488e+07
60000,1.08287e+07
61000,1.11143e+07
62000,1.13227e+07
63000,1.41827e+07
64000,1.67398e+07
65000,1.17678e+07
66000,1.19376e+07
67000,1.21608e+07
68000,1.24204e+07
69000,1.31505e+07
70000,1.26915e+07
71000,1.27395e+07
72000,1.32341e+07
73000,1.3507e+07
74000,1.47792e+07
75000,1.37308e+07
76000,1.33109e+07
77000,1.38961e+07
78000,1.38507e+07
79000,1.38723e+07
80000,1.40818e+07
81000,1.42753e+07
82000,1.50527e+07
83000,1.50422e+07
84000,1.47275e+07
85000,1.5007e+07
86000,1.55302e+07
87000,1.54656e+07
88000,1.63725e+07
89000,1.80318e+07
90000,2.37589e+07
91000,2.39178e+07
92000,2.41062e+07
93000,2.45622e+07
94000,2.47593e+07
95000,1.74742e+07
96000,1.6977e+07
97000,1.77487e+07
98000,1.82707e+07
99000,1.80267e+07
100000,1.81349e+07
101000,1.80383e+07
102000,1.80847e+07
103000,1.91611e+07
104000,1.89923e+07
105000,1.86302e+07
106000,1.91469e+07
107000,1.92316e+07
108000,1.9388e+07
109000,2.41251e+07
110000,2.91263e+07
111000,3.05322e+07
112000,2.04843e+07
113000,2.02103e+07
114000,2.0624e+07
115000,2.10469e+07
116000,2.28585e+07
117000,2.11901e+07
118000,2.64098e+07
119000,3.21232e+07
120000,3.25136e+07
121000,2.48636e+07
122000,3.24593e+07
123000,3.34135e+07
124000,3.12626e+07
125000,2.30405e+07
126000,2.88613e+07
127000,3.41717e+07
128000,3.08909e+07
129000,2.38503e+07
130000,3.29614e+07
131000,3.5042e+07
132000,3.54972e+07
133000,3.52879e+07
134000,3.59063e+07
135000,3.57437e+07
136000,2.62353e+07
137000,2.53733e+07
138000,2.55497e+07
139000,2.66338e+07
140000,2.58455e+07
141000,3.87056e+07
142000,2.72372e+07
143000,2.59123e+07
144000,3.89152e+07
145000,3.97775e+07
146000,3.43734e+07
147000,2.79779e+07
148000,2.81836e+07
149000,2.88427e+07
150000,3.10054e+07
151000,4.06899e+07
152000,4.09414e+07
153000,4.10997e+07
154000,2.94787e+07
155000,2.91616e+07
156000,2.88758e+07
157000,3.07079e+07
158000,2.85352e+07
159000,3.00726e+07
160000,2.94436e+07
161000,4.05503e+07
162000,4.3555e+07
163000,4.57913e+07
164000,3.07404e+07
165000,3.11144e+07
166000,3.57165e+07
167000,4.10231e+07
168000,3.15332e+07
169000,3.14915e+07
170000,3.27101e+07
171000,3.17119e+07
172000,3.48744e+07
173000,3.35954e+07
174000,3.35856e+07
175000,3.29569e+07
176000,4.27807e+07
177000,3.7229e+07
178000,5.01303e+07
179000,3.29607e+07
180000,3.36519e+07
181000,3.41386e+07
182000,3.51001e+07
183000,3.62211e+07
184000,3.57991e+07
185000,4.84253e+07
186000,5.08263e+07
187000,4.97496e+07
188000,5.08622e+07
189000,5.1824e+07
190000,4.74574e+07
191000,4.23539e+07
192000,3.53943e+07
193000,3.64227e+07
194000,3.59188e+07
195000,4.44842e+07
196000,4.36095e+07
197000,3.7789e+07
198000,3.70948e+07
199000,3.78746e+07
200000,3.70302e+07
201000,3.99044e+07
202000,3.84064e+07
203000,3.78249e+07
204000,3.80382e+07
205000,3.81157e+07
206000,3.78707e+07
207000,3.87976e+07
208000,4.99619e+07
209000,5.8186e+07
210000,3.85312e+07
211000,3.92542e+07
212000,3.96859e+07
213000,4.04016e+07
214000,4.01242e+07
215000,4.02895e+07
216000,4.01952e+07
217000,5.82765e+07
218000,5.94139e+07
219000,5.63458e+07
220000,4.24144e+07
221000,4.30259e+07
222000,4.12632e+07
223000,5.48342e+07
224000,6.27312e+07
225000,6.18629e+07
226000,6.18364e+07
227000,6.40182e+07
228000,4.23604e+07
229000,4.25659e+07
230000,4.40114e+07
231000,6.13681e+07
232000,4.55882e+07
233000,4.51436e+07
234000,4.62475e+07
235000,4.46916e+07
236000,4.41533e+07
237000,4.50507e+07
238000,4.54331e+07
239000,5.16058e+07
240000,4.4445e+07
241000,4.61358e+07
242000,5.28457e+07
243000,5.5023e+07
244000,4.58496e+07
245000,5.28093e+07
246000,5.53745e+07
247000,4.71907e+07
248000,4.67175e+07
249000,4.68415e+07
250000,4.79917e+07
251000,4.83828e+07
252000,6.07702e+07
253000,7.22725e+07
254000,7.23211e+07
255000,7.03134e+07
256000,4.77566e+07
257000,5.55263e+07
258000,4.8824e+07
259000,4.93168e+07
260000,4.92719e+07
261000,4.9525e+07
262000,5.09657e+07
263000,7.3625e+07
264000,7.50151e+07
265000,7.20326e+07
266000,6.13295e+07
267000,7.44824e+07
268000,7.58076e+07
269000,5.06673e+07
270000,5.14712e+07
271000,5.15058e+07
272000,5.21733e+07
273000,5.23729e+07
274000,6.71971e+07
275000,5.39943e+07
276000,5.31749e+07
277000,6.00316e+07
278000,7.6587e+07
279000,6.29563e+07
280000,7.09222e+07
281000,5.51586e+07
282000,5.52561e+07
283000,5.62228e+07
284000,6.36685e+07
285000,5.62487e+07
286000,5.67738e+07
287000,7.4646e+07
288000,5.49292e+07
289000,6.89894e+07
290000,5.58155e+07
291000,5.51772e+07
292000,5.38101e+07
293000,5.43817e+07
294000,5.60811e+07
295000,5.52771e+07
296000,7.55586e+07
297000,5.76187e+07
298000,6.33892e+07
299000,5.81978e+07
300000,5.70223e+07
301000,5.77725e+07
302000,5.99953e+07
303000,5.96451e+07
304000,5.76507e+07
305000,5.79395e+07
306000,5.97728e+07
307000,5.87056e+07
308000,5.80066e+07
309000,5.83816e+07
310000,6.17303e+07
311000,8.82767e+07
312000,8.8043e+07
313000,6.1812e+07
314000,5.95733e+07
315000,8.86419e+07
316000,5.96628e+07
317000,5.97279e+07
318000,6.24909e+07
319000,6.35437e+07
320000,6.16163e+07
321000,6.60485e+07
322000,6.26751e+07
323000,6.30924e+07
324000,6.24448e+07
325000,6.23302e+07
326000,6.18631e+07
327000,6.15264e+07
328000,6.24682e+07
329000,6.32591e+07
330000,6.25571e+07
331000,6.34866e+07
332000,7.36948e+07
333000,9.25298e+07
334000,9.41449e+07
335000,7.06171e+07
336000,6.9247e+07
337000,9.71032e+07
338000,9.56918e+07
339000,7.68897e+07
340000,7.00908e+07
341000,6.43874e+07
342000,7.72896e+07
343000,9.64131e+07
344000,1.01881e+08
345000,6.66388e+07
346000,6.70448e+07
347000,9.83753e+07
348000,6.74876e+07
349000,7.2509e+07
350000,8.37709e+07
351000,8.30028e+07
352000,6.74948e+07
353000,6.86881e+07
354000,6.99403e+07
355000,6.80271e+07
356000,6.92554e+07
357000,6.82159e+07
358000,6.99103e+07
359000,7.06132e+07
360000,6.78776e+07
361000,7.21734e+07
362000,7.0329e+07
363000,7.14841e+07
364000,7.9978e+07
365000,7.14371e+07
366000,7.35422e+07
367000,7.25886e+07
368000,7.25777e+07
369000,7.14048e+07
370000,8.26003e+07
371000,9.91404e+07
372000,1.05772e+08
373000,7.79865e+07
374000,7.17411e+07
375000,7.27977e+07
376000,7.21374e+07
377000,9.86904e+07
378000,1.09056e+08
379000,1.06794e+08
380000,1.07946e+08
381000,1.00377e+08
382000,7.57282e+07
383000,7.69717e+07
384000,7.81683e+07
385000,8.80975e+07
386000,1.00489e+08
387000,8.96452e+07
388000,7.48957e+07
389000,8.04797e+07
390000,8.16557e+07
391000,1.07624e+08
392000,1.01001e+08
393000,9.23484e+07
394000,7.83001e+07
395000,8.08511e+07
396000,7.95958e+07
397000,7.82497e+07
398000,7.60637e+07
399000,7.66963e+07
400000,8.01736e+07
401000,7.76481e+07
402000,7.59882e+07
403000,8.8626e+07
404000,8.03543e+07
405000,7.83952e+07
406000,1.0482e+08
407000,1.1565e+08
408000,8.17265e+07
409000,1.10216e+08
410000,7.96457e+07
411000,7.88944e+07
412000,7.92206e+07
413000,7.88816e+07
414000,7.96724e+07
415000,7.96352e+07
416000,8.02867e+07
417000,1.12861e+08
418000,8.48365e+07
419000,8.28066e+07
420000,8.34722e+07
421000,8.17507e+07
422000,8.33023e+07
423000,9.03472e+07
424000,8.56138e+07
425000,8.88989e+07
426000,8.29387e+07
427000,9.86945e+07
428000,1.11553e+08
429000,1.2308e+08
430000,9.57139e+07
431000,8.52705e+07
432000,8.56705e+07
433000,1.24728e+08
434000,1.23372e+08
