5270,804115
5280,794457
5290,968353
5300,1.13942e+06
5310,1.13902e+06
5320,1.14833e+06
5330,1.13834e+06
5340,1.13813e+06
5350,1.17549e+06
5360,1.15045e+06
5370,1.15047e+06
5380,1.17918e+06
5390,805708
5400,796812
5410,848889
5420,819415
5430,840764
5440,798485
5450,809786
5460,800759
5470,1.17988e+06
5480,813202
5490,815316
5500,820265
5510,865119
5520,817521
5530,868256
5540,832147
5550,828570
5560,828120
5570,863316
5580,841255
5590,841325
5600,844200
5610,844842
5620,831066
5630,847787
5640,906537
5650,864708
5660,858397
5670,839060
5680,869177
5690,857115
5700,847065
5710,863376
5720,879406
5730,866833
5740,854990
5750,901127
5760,878114
5770,894424
5780,1.16347e+06
5790,885929
5800,867454
5810,870330
5820,875809
5830,1.0147e+06
5840,1.26156e+06
5850,1.275e+06
5860,1.05814e+06
5870,943446
5880,938637
5890,910504
5900,941803
5910,957332
5920,930943
5930,887731
5940,935271
5950,889194
5960,909382
5970,884455
5980,1.02117e+06
5990,943696
6000,921786
6010,921054
6020,899854
6030,908841
6040,903280
6050,939699
6060,918319
6070,942614
6080,941482
6090,913751
6100,957071
6110,913680
6120,952223
6130,922056
6140,954146
6150,920704
6160,932897
6170,963744
6180,931924
6190,931684
6200,939549
6210,962431
6220,970046
6230,981617
6240,965878
6250,953635
6260,974564
6270,957823
6280,970937
6290,935140
6300,955228
6310,941743
6320,968984
6330,1.00251e+06
6340,968553
6350,967401
6360,996876
6370,962862
6380,950389
6390,950509
6400,1.39226e+06
6410,1.4647e+06
6420,1.45612e+06
6430,1.41708e+06
6440,971759
6450,966079
6460,986897
6470,1.00829e+06
6480,1.01377e+06
6490,1.04614e+06
6500,991186
6510,1.00673e+06
6520,1.3231e+06
6530,1.02773e+06
6540,1.02379e+06
6550,1.02539e+06
6560,1.00801e+06
6570,1.02458e+06
6580,1.00351e+06
6590,996706
6600,1.09744e+06
6610,1.0701e+06
6620,1.01226e+06
6630,1.03538e+06
6640,1.06194e+06
6650,1.35162e+06
6660,1.42875e+06
6670,1.42273e+06
6680,1.43134e+06
6690,1.3842e+06
6700,1.31297e+06
6710,1.0805e+06
6720,1.0308e+06
6730,1.02084e+06
6740,1.01901e+06
6750,1.05844e+06
6760,1.06083e+06
6770,1.02663e+06
6780,1.06193e+06
6790,1.09023e+06
6800,1.02733e+06
6810,1.34605e+06
6820,1.78252e+06
6830,1.76256e+06
6840,1.83411e+06
6850,1.80868e+06
6860,1.74555e+06
6870,1.78082e+06
6880,1.49841e+06
6890,1.57068e+06
6900,1.5543e+06
6910,1.08361e+06
6920,1.04319e+06
6930,1.05972e+06
6940,1.06182e+06
6950,1.0604e+06
6960,1.05365e+06
6970,1.05574e+06
6980,1.0865e+06
6990,1.05869e+06
7000,1.06062e+06
7010,1.09068e+06
7020,1.08356e+06
7030,1.09699e+06
7040,1.06455e+06
7050,1.0817e+06
7060,1.08388e+06
7070,1.10209e+06
7080,1.07012e+06
7090,1.08555e+06
7100,1.42547e+06
7110,1.27138e+06
7120,1.14445e+06
7130,1.15821e+06
7140,1.20668e+06
7150,1.08498e+06
7160,1.06657e+06
7170,1.15201e+06
7180,1.0998e+06
7190,1.19009e+06
7200,1.25701e+06
7210,1.08814e+06
7220,1.12798e+06
7230,1.10769e+06
7240,1.09313e+06
7250,1.1182e+06
7260,1.09626e+06
7270,1.09242e+06
7280,1.26188e+06
7290,1.43669e+06
7300,1.12763e+06
7310,1.14833e+06
7320,1.19637e+06
7330,1.09784e+06
7340,1.10993e+06
7350,1.11203e+06
7360,1.14688e+06
7370,1.12444e+06
7380,1.12817e+06
7390,1.14033e+06
7400,1.11437e+06
7410,1.13457e+06
7420,1.5252e+06
7430,1.69565e+06
7440,1.63332e+06
7450,1.1353e+06
7460,1.13056e+06
7470,1.12494e+06
7480,1.12627e+06
7490,1.13702e+06
7500,1.13185e+06
7510,1.20303e+06
7520,1.23552e+06
7530,1.14408e+06
7540,1.21556e+06
7550,1.20064e+06
7560,1.17698e+06
7570,1.18701e+06
7580,1.1575e+06
7590,1.1461e+06
7600,1.15929e+06
7610,1.14677e+06
7620,1.69427e+06
7630,1.74774e+06
7640,1.31483e+06
7650,1.20395e+06
7660,1.22172e+06
7670,1.85287e+06
7680,1.86289e+06
7690,1.82358e+06
7700,1.82529e+06
7710,1.77417e+06
7720,1.80161e+06
7730,1.22824e+06
7740,1.19815e+06
7750,1.2471e+06
7760,1.26438e+06
7770,1.22094e+06
7780,1.22656e+06
7790,1.24627e+06
7800,1.21139e+06
7810,1.20319e+06
7820,1.28767e+06
7830,1.26055e+06
7840,1.23466e+06
7850,1.20117e+06
7860,1.22831e+06
7870,1.2264e+06
7880,1.21941e+06
7890,1.24337e+06
7900,1.24604e+06
7910,1.25137e+06
7920,1.23354e+06
7930,1.20217e+06
7940,1.21604e+06
7950,1.26364e+06
7960,1.21628e+06
7970,1.20177e+06
7980,1.21168e+06
7990,1.27218e+06
8000,1.25555e+06
8010,1.24623e+06
8020,1.21929e+06
8030,1.22733e+06
8040,1.23709e+06
8050,1.23511e+06
8060,1.24168e+06
8070,1.27454e+06
8080,1.23757e+06
8090,1.21528e+06
8100,1.30571e+06
8110,1.28198e+06
8120,1.26195e+06
8130,1.22856e+06
8140,1.31489e+06
8150,1.26642e+06
8160,1.34e+06
8170,1.25946e+06
8180,1.49985e+06
8190,1.86068e+06
8200,1.85051e+06
8210,1.80614e+06
8220,1.77373e+06
8230,1.8112e+06
8240,1.77009e+06
8250,1.82922e+06
8260,1.84324e+06
8270,1.79993e+06
8280,1.84792e+06
8290,1.83419e+06
8300,1.8068e+06
8310,1.87161e+06
8320,1.86889e+06
8330,1.89863e+06
8340,1.83771e+06
8350,1.84171e+06
8360,1.85905e+06
8370,1.83475e+06
8380,1.5834e+06
8390,1.31373e+06
8400,1.29314e+06
8410,1.32296e+06
8420,1.30303e+06
8430,1.3347e+06
8440,1.31565e+06
8450,1.31227e+06
8460,1.3339e+06
8470,1.29593e+06
8480,1.32933e+06
8490,1.31213e+06
8500,1.30426e+06
8510,1.31781e+06
8520,1.34683e+06
8530,1.30515e+06
8540,1.3467e+06
8550,1.3705e+06
8560,1.36373e+06
8570,1.34424e+06
8580,1.30081e+06
8590,1.40042e+06
8600,1.3613e+06
8610,1.34859e+06
8620,1.36723e+06
8630,1.32749e+06
8640,1.37876e+06
8650,1.36771e+06
8660,1.32235e+06
8670,1.35323e+06
8680,1.31907e+06
8690,1.34746e+06
8700,1.36298e+06
8710,1.31859e+06
8720,1.39373e+06
8730,1.41987e+06
8740,1.38757e+06
8750,1.33512e+06
8760,1.41032e+06
8770,1.35318e+06
8780,1.3924e+06
8790,1.43923e+06
8800,1.40276e+06
8810,1.38844e+06
8820,1.45949e+06
8830,1.42249e+06
8840,1.41863e+06
8850,1.39788e+06
8860,1.40452e+06
8870,1.36658e+06
8880,1.42012e+06
8890,1.40013e+06
8900,2.04582e+06
8910,1.97023e+06
8920,2.03449e+06
8930,1.99402e+06
8940,2.031e+06
8950,2.061e+06
8960,1.88217e+06
8970,1.86029e+06
8980,1.43796e+06
8990,1.4035e+06
9000,1.55562e+06
9010,2.04301e+06
9020,1.60882e+06
9030,1.92564e+06
9040,1.94244e+06
9050,1.39374e+06
9060,1.37527e+06
9070,1.7519e+06
9080,2.1048e+06
9090,1.75854e+06
9100,1.42599e+06
9110,1.98478e+06
9120,2.11544e+06
9130,2.14172e+06
9140,2.13832e+06
9150,2.13635e+06
9160,2.14173e+06
9170,2.12749e+06
9180,2.15384e+06
9190,2.1236e+06
9200,2.1328e+06
9210,2.11665e+06
9220,1.47094e+06
9230,1.45731e+06
9240,1.46711e+06
9250,1.46161e+06
9260,1.47208e+06
9270,1.4763e+06
9280,1.45897e+06
9290,1.46978e+06
9300,1.47979e+06
9310,1.53522e+06
9320,1.48483e+06
9330,1.4791e+06
9340,1.43014e+06
9350,1.4712e+06
9360,1.45203e+06
9370,1.46496e+06
9380,1.46794e+06
9390,1.7314e+06
9400,1.85705e+06
9410,1.46794e+06
9420,1.44914e+06
9430,1.44474e+06
9440,1.45262e+06
9450,1.49152e+06
9460,1.48645e+06
9470,1.50192e+06
9480,1.47144e+06
9490,1.72404e+06
9500,1.47068e+06
9510,1.47033e+06
9520,1.4898e+06
9530,1.48856e+06
9540,1.4533e+06
9550,1.47384e+06
9560,1.5146e+06
9570,1.5139e+06
9580,1.62083e+06
9590,1.54168e+06
9600,1.50732e+06
9610,1.53664e+06
9620,1.50617e+06
9630,1.48648e+06
9640,1.50392e+06
9650,1.57491e+06
9660,1.52119e+06
9670,1.48721e+06
9680,1.51838e+06
9690,1.4559e+06
9700,1.49268e+06
9710,1.51181e+06
9720,1.49402e+06
9730,1.80749e+06
9740,1.50626e+06
9750,1.51641e+06
9760,1.54193e+06
9770,1.54518e+06
9780,1.5265e+06
9790,1.6258e+06
9800,1.52023e+06
9810,1.63024e+06
9820,1.5836e+06
9830,1.57661e+06
9840,1.55057e+06
9850,1.54296e+06
9860,1.57507e+06
9870,1.55212e+06
9880,1.59358e+06
9890,1.56102e+06
9900,1.5663e+06
9910,1.55949e+06
9920,1.588e+06
9930,1.55451e+06
9940,1.58102e+06
9950,1.64837e+06
9960,1.5895e+06
9970,1.56698e+06
9980,1.56034e+06
9990,1.59101e+06
10000,1.61484e+06
