10,1383
20,3257
30,3888
40,5049
50,6462
60,10169
70,11291
80,13235
90,14958
100,20418
110,19086
120,20719
130,44473
140,24777
150,27141
160,33222
170,31209
180,28684
190,32040
200,34394
210,35987
220,36198
230,124755
240,40196
250,42340
260,49933
270,53470
280,64170
290,60583
300,56716
310,58620
320,60964
330,61936
340,63890
350,71333
360,78066
370,73137
380,74901
390,76574
400,85801
410,81873
420,110737
430,92884
440,100097
450,93034
460,96089
470,98364
480,104285
490,104425
500,109525
510,113252
520,122699
530,155932
540,129272
550,129202
560,127399
570,131486
580,136415
590,146293
600,142527
610,176941
620,213119
630,151133
640,296355
650,193963
660,191308
670,247102
680,317084
690,236072
700,214572
710,233186
720,204583
730,214311
740,210664
750,206326
760,206116
770,214001
780,299661
790,215834
800,256410
810,242504
820,449561
830,284302
840,314318
850,286406
860,252322
870,290874
880,340327
890,295292
900,450413
910,281788
920,277710
930,305141
940,284222
950,343844
960,303759
970,342541
980,307465
990,458338
1000,464619
1010,330218
1020,330899
1030,356768
1040,344304
1050,345947
1060,349154
1070,347961
1080,352570
1090,369522
1100,382276
1110,417883
1120,441756
1130,461945
1140,432309
1150,573663
1160,400189
1170,517930
1180,587730
1190,887081
1200,797223
1210,472917
1220,472324
1230,471582
1240,501929
1250,489617
1260,480490
1270,489837
1280,479427
1290,492101
1300,487623
1310,525714
1320,514784
1330,518861
1340,558104
1350,570898
1360,659163
1370,781092
1380,556041
1390,678831
1400,557393
1410,585515
1420,600345
1430,602268
1440,644947
1450,846845
1460,635650
1470,651931
1480,1.3143e+06
1490,927095
1500,692015
1510,664524
1520,899176
1530,964385
1540,708295
1550,734635
1560,761756
1570,750815
1580,888603
1590,1.07501e+06
1600,1.10115e+06
1610,1.03863e+06
1620,861462
1630,877923
1640,1.06508e+06
1650,863465
1660,747088
1670,916346
1680,766074
1690,760183
1700,800388
1710,803956
1720,825384
1730,1.11277e+06
1740,844751
1750,1.2289e+06
1760,1.32463e+06
1770,1.42671e+06
1780,870519
1790,852826
1800,905886
1810,1.15922e+06
1820,1.01365e+06
1830,873615
1840,890927
1850,1.00432e+06
1860,909693
1870,1.02969e+06
1880,955498
1890,954427
1900,933468
1910,953154
1920,982568
1930,955789
1940,1.53932e+06
1950,1.49326e+06
1960,995242
1970,1.01614e+06
1980,1.11294e+06
1990,1.13458e+06
2000,1.24467e+06
2010,1.09384e+06
2020,1.1591e+06
2030,1.13794e+06
2040,1.07779e+06
2050,1.08415e+06
2060,1.06705e+06
2070,1.11564e+06
2080,1.17224e+06
2090,1.17557e+06
2100,1.17858e+06
2110,1.15497e+06
2120,1.31036e+06
2130,1.53676e+06
2140,1.76135e+06
2150,1.90318e+06
2160,1.84238e+06
2170,1.91051e+06
2180,1.90022e+06
2190,1.92658e+06
2200,1.48995e+06
2210,1.54594e+06
2220,2.04752e+06
2230,1.4046e+06
2240,1.97434e+06
2250,2.04376e+06
2260,2.09648e+06
2270,1.3389e+06
2280,2.184e+06
2290,2.18303e+06
2300,2.24601e+06
2310,2.25433e+06
2320,2.18958e+06
2330,2.24202e+06
2340,2.33345e+06
2350,2.28838e+06
2360,2.284e+06
2370,1.379e+06
2380,1.39858e+06
2390,1.41745e+06
2400,1.42052e+06
2410,1.44325e+06
2420,1.42174e+06
2430,1.43113e+06
2440,1.5093e+06
2450,1.45743e+06
2460,1.47062e+06
2470,1.54588e+06
2480,1.5493e+06
2490,1.72941e+06
2500,1.62441e+06
2510,1.59457e+06
2520,1.53976e+06
2530,1.57865e+06
2540,1.62103e+06
2550,1.96055e+06
2560,2.7098e+06
2570,2.67803e+06
2580,2.76008e+06
2590,2.77077e+06
2600,2.42826e+06
2610,1.64207e+06
2620,1.66535e+06
2630,1.67833e+06
2640,1.66518e+06
2650,1.72404e+06
2660,1.69122e+06
2670,1.71893e+06
2680,1.70431e+06
2690,1.79413e+06
2700,1.75726e+06
2710,1.73458e+06
2720,1.78351e+06
2730,1.77213e+06
2740,1.78566e+06
2750,1.80546e+06
2760,1.84452e+06
2770,1.94689e+06
2780,1.89232e+06
2790,1.86599e+06
2800,1.87723e+06
2810,1.95205e+06
2820,1.916e+06
2830,1.99201e+06
2840,1.95851e+06
2850,1.97746e+06
2860,1.96578e+06
2870,1.95388e+06
2880,2.22166e+06
2890,3.23598e+06
2900,3.26498e+06
2910,3.29788e+06
2920,2.23074e+06
2930,2.06662e+06
2940,2.04762e+06
2950,2.05491e+06
2960,3.06051e+06
2970,2.95688e+06
2980,3.22948e+06
2990,3.64068e+06
3000,3.60183e+06
3010,3.24782e+06
3020,2.20213e+06
3030,2.19617e+06
3040,2.22078e+06
3050,2.22125e+06
3060,2.18601e+06
3070,2.24152e+06
3080,2.23046e+06
3090,2.25827e+06
3100,2.28734e+06
3110,2.28752e+06
3120,2.30528e+06
3130,2.33651e+06
3140,2.35824e+06
3150,2.30558e+06
3160,2.48537e+06
3170,2.3415e+06
3180,2.33719e+06
3190,2.79157e+06
3200,2.42854e+06
3210,3.74456e+06
3220,3.74618e+06
3230,3.75664e+06
3240,3.81624e+06
3250,3.77782e+06
3260,2.633e+06
3270,2.5057e+06
3280,2.50648e+06
3290,2.52337e+06
3300,2.57618e+06
3310,2.56096e+06
3320,2.54834e+06
3330,2.64694e+06
3340,2.64696e+06
3350,2.72889e+06
3360,3.49814e+06
3370,3.48492e+06
3380,2.67297e+06
3390,4.68919e+06
3400,4.60908e+06
3410,4.55592e+06
3420,4.62085e+06
3430,4.65374e+06
3440,4.67869e+06
3450,4.84388e+06
3460,4.74259e+06
3470,4.71106e+06
3480,4.70868e+06
3490,4.83627e+06
3500,4.79136e+06
3510,4.77577e+06
3520,4.82365e+06
3530,4.80028e+06
3540,4.99069e+06
3550,4.95657e+06
3560,4.94899e+06
3570,4.89369e+06
3580,4.94626e+06
3590,2.98918e+06
3600,3.00221e+06
3610,3.00518e+06
3620,3.01634e+06
3630,3.01219e+06
3640,3.03778e+06
3650,3.24219e+06
3660,3.18671e+06
3670,3.06857e+06
3680,3.1501e+06
3690,3.12729e+06
3700,3.12771e+06
3710,3.15702e+06
3720,3.11278e+06
3730,3.14063e+06
3740,3.16661e+06
3750,3.19635e+06
3760,3.21402e+06
3770,3.20486e+06
3780,5.23714e+06
3790,5.37023e+06
3800,5.19472e+06
3810,5.22644e+06
3820,5.19064e+06
3830,5.29862e+06
3840,5.27146e+06
3850,5.286e+06
3860,4.58048e+06
3870,5.32708e+06
3880,5.42277e+06
3890,5.35468e+06
3900,5.48944e+06
3910,4.4067e+06
3920,3.49908e+06
3930,3.53601e+06
3940,5.5001e+06
3950,5.8239e+06
3960,5.95834e+06
3970,4.43192e+06
3980,3.57005e+06
3990,3.6022e+06
4000,3.59531e+06
4010,3.65374e+06
4020,3.65962e+06
4030,3.6264e+06
4040,3.72847e+06
4050,3.6543e+06
4060,3.67533e+06
4070,3.82466e+06
4080,4.19087e+06
4090,3.83779e+06
4100,3.79908e+06
4110,3.79006e+06
4120,4.31968e+06
4130,4.33789e+06
4140,3.8224e+06
4150,3.83941e+06
4160,4.0853e+06
4170,4.28204e+06
4180,3.99412e+06
4190,5.59634e+06
4200,6.68256e+06
4210,4.90972e+06
4220,4.01933e+06
4230,4.07915e+06
4240,4.00217e+06
4250,4.02263e+06
4260,4.06903e+06
4270,4.06904e+06
4280,4.1075e+06
4290,4.14773e+06
4300,4.19618e+06
4310,4.19947e+06
4320,5.81588e+06
4330,7.07278e+06
4340,6.77951e+06
4350,4.77187e+06
4360,4.22959e+06
4370,4.20487e+06
4380,4.28803e+06
4390,4.2697e+06
4400,7.32398e+06
4410,4.7016e+06
4420,4.32502e+06
4430,4.33028e+06
4440,4.48212e+06
4450,4.505e+06
4460,4.47676e+06
4470,4.41254e+06
4480,4.46995e+06
4490,4.46283e+06
4500,4.47791e+06
4510,4.67881e+06
4520,5.13448e+06
4530,4.78132e+06
4540,4.88055e+06
4550,7.0054e+06
4560,7.66078e+06
4570,5.57666e+06
4580,4.7371e+06
4590,4.97668e+06
4600,5.68524e+06
4610,4.99547e+06
4620,4.73551e+06
4630,4.85229e+06
4640,4.79476e+06
4650,4.84967e+06
4660,5.3946e+06
4670,4.86728e+06
4680,4.86648e+06
4690,4.91808e+06
4700,4.83907e+06
4710,4.99574e+06
4720,8.56276e+06
4730,8.52948e+06
4740,8.46746e+06
4750,5.11962e+06
4760,4.975e+06
4770,4.96704e+06
4780,7.68882e+06
4790,8.6389e+06
4800,8.70937e+06
4810,8.83434e+06
4820,8.92775e+06
4830,8.19737e+06
4840,5.16872e+06
4850,5.21032e+06
4860,6.71241e+06
4870,5.25585e+06
4880,5.27235e+06
4890,5.23895e+06
4900,7.98061e+06
4910,8.77765e+06
4920,9.22406e+06
4930,9.41236e+06
4940,8.36446e+06
4950,5.53305e+06
4960,5.44566e+06
4970,6.26918e+06
4980,5.61536e+06
4990,5.50359e+06
5000,5.62542e+06
5010,8.38113e+06
5020,8.41464e+06
5030,8.47656e+06
5040,9.42822e+06
5050,8.16638e+06
5060,5.64347e+06
5070,5.68991e+06
5080,5.67553e+06
5090,5.64584e+06
5100,5.77319e+06
5110,5.76062e+06
5120,5.76621e+06
5130,6.07315e+06
5140,5.79407e+06
5150,5.77313e+06
5160,6.29442e+06
5170,6.23069e+06
5180,6.12988e+06
5190,6.59267e+06
5200,5.95647e+06
5210,6.01554e+06
5220,6.14227e+06
5230,6.16908e+06
5240,6.14514e+06
5250,6.13859e+06
5260,6.12213e+06
5270,6.26846e+06
5280,6.62756e+06
5290,6.51086e+06
5300,8.62738e+06
5310,6.27561e+06
5320,6.45287e+06
5330,6.18114e+06
5340,6.21738e+06
5350,6.90894e+06
5360,8.30448e+06
5370,7.64302e+06
5380,6.35704e+06
5390,6.2933e+06
5400,6.41074e+06
5410,6.30236e+06
5420,6.4501e+06
5430,6.46054e+06
5440,6.53089e+06
5450,6.46599e+06
5460,6.48592e+06
5470,6.54734e+06
5480,6.52008e+06
5490,6.59938e+06
5500,7.2476e+06
5510,1.11805e+07
5520,1.12205e+07
5530,1.10716e+07
5540,8.26795e+06
5550,6.80858e+06
5560,6.67196e+06
5570,6.80047e+06
5580,6.68669e+06
5590,6.88906e+06
5600,6.81622e+06
5610,7.91035e+06
5620,1.17922e+07
5630,1.18351e+07
5640,1.02745e+07
5650,1.07695e+07
5660,1.05257e+07
5670,7.18324e+06
5680,6.97378e+06
5690,7.13308e+06
5700,7.0657e+06
5710,1.06721e+07
5720,7.17018e+06
5730,7.21899e+06
5740,7.30316e+06
5750,7.5907e+06
5760,7.1812e+06
5770,7.83459e+06
5780,8.19789e+06
5790,1.11853e+07
5800,7.92141e+06
5810,7.24636e+06
5820,9.85364e+06
5830,1.13171e+07
5840,1.12838e+07
5850,7.62471e+06
5860,7.9296e+06
5870,7.72446e+06
5880,7.53673e+06
5890,7.64118e+06
5900,7.70118e+06
5910,8.15334e+06
5920,1.29985e+07
5930,1.30721e+07
5940,1.32392e+07
5950,1.30243e+07
5960,1.30343e+07
5970,1.30828e+07
5980,8.60312e+06
5990,7.75945e+06
6000,7.7586e+06
6010,7.86727e+06
6020,7.75761e+06
6030,7.8325e+06
6040,7.86191e+06
6050,8.27217e+06
6060,7.90617e+06
6070,8.25745e+06
6080,8.06049e+06
6090,8.07136e+06
6100,8.82519e+06
6110,1.07452e+07
6120,8.62935e+06
6130,9.76784e+06
6140,9.66355e+06
6150,8.10117e+06
6160,8.34543e+06
