2640,2.89861e+06
2650,2.90716e+06
2660,2.91157e+06
2670,2.94832e+06
2680,2.96673e+06
2690,2.91797e+06
2700,2.86785e+06
2710,1.76927e+06
2720,1.79593e+06
2730,1.79557e+06
2740,1.81632e+06
2750,1.81294e+06
2760,1.8936e+06
2770,1.88416e+06
2780,1.89982e+06
2790,1.94348e+06
2800,2.9607e+06
2810,1.91016e+06
2820,2.04254e+06
2830,2.09973e+06
2840,2.02103e+06
2850,1.98912e+06
2860,2.37177e+06
2870,3.24474e+06
2880,3.26663e+06
2890,3.30037e+06
2900,2.01605e+06
2910,2.02961e+06
2920,2.03874e+06
2930,2.02902e+06
2940,2.09404e+06
2950,2.27837e+06
2960,2.21996e+06
2970,2.08348e+06
2980,2.11304e+06
2990,2.12057e+06
3000,2.15003e+06
3010,2.18019e+06
3020,2.22315e+06
3030,2.23928e+06
3040,2.22164e+06
3050,2.23855e+06
3060,2.27882e+06
3070,2.21008e+06
3080,2.30784e+06
3090,2.30696e+06
3100,2.78038e+06
3110,4.00444e+06
3120,3.995e+06
3130,4.06997e+06
3140,3.19806e+06
3150,3.84092e+06
3160,3.93604e+06
3170,2.34447e+06
3180,2.43749e+06
3190,2.88594e+06
3200,3.96902e+06
3210,3.96519e+06
3220,3.96138e+06
3230,4.01713e+06
3240,4.01312e+06
3250,4.04544e+06
3260,4.12425e+06
3270,4.14156e+06
3280,4.20372e+06
3290,3.55169e+06
3300,2.5686e+06
3310,2.63125e+06
3320,2.63761e+06
3330,2.66149e+06
3340,2.68711e+06
3350,2.68691e+06
3360,2.65862e+06
3370,2.67074e+06
3380,2.74975e+06
3390,2.70685e+06
3400,2.81439e+06
3410,2.68666e+06
3420,2.71319e+06
3430,2.80831e+06
3440,3.2869e+06
3450,2.88916e+06
3460,2.82165e+06
3470,2.83845e+06
3480,3.73827e+06
3490,3.75941e+06
3500,3.79046e+06
3510,3.80899e+06
3520,3.92832e+06
3530,3.01793e+06
3540,2.89465e+06
3550,2.8918e+06
3560,2.90907e+06
3570,2.94561e+06
3580,3.00365e+06
3590,2.95458e+06
3600,2.96722e+06
3610,2.9991e+06
3620,3.01555e+06
3630,3.01253e+06
3640,3.01415e+06
3650,3.05686e+06
3660,3.06976e+06
3670,3.08589e+06
3680,3.12263e+06
3690,3.10467e+06
3700,3.14609e+06
3710,3.15482e+06
3720,3.2526e+06
3730,3.30314e+06
3740,3.22478e+06
3750,3.24224e+06
3760,3.23632e+06
3770,3.27638e+06
3780,3.28659e+06
3790,3.27957e+06
3800,3.2674e+06
3810,3.30469e+06
3820,3.36891e+06
3830,3.32178e+06
3840,3.35238e+06
3850,3.46902e+06
3860,3.62274e+06
3870,3.43998e+06
3880,3.46627e+06
3890,3.43816e+06
3900,3.50886e+06
3910,4.56333e+06
3920,6.08246e+06
3930,5.99616e+06
3940,6.01276e+06
3950,6.02732e+06
3960,6.08272e+06
3970,6.28953e+06
3980,6.11062e+06
3990,5.97981e+06
4000,6.26182e+06
4010,6.27313e+06
4020,5.95762e+06
4030,4.90674e+06
4040,4.91874e+06
4050,4.88524e+06
4060,3.74127e+06
4070,3.71459e+06
4080,3.7265e+06
4090,3.8707e+06
4100,5.87804e+06
4110,6.04765e+06
4120,4.6174e+06
4130,3.97067e+06
4140,3.8835e+06
4150,3.9072e+06
4160,4.49154e+06
4170,3.89854e+06
4180,3.91658e+06
4190,3.95062e+06
4200,3.9954e+06
4210,3.99808e+06
4220,4.08146e+06
4230,4.02298e+06
4240,4.02497e+06
4250,4.05908e+06
4260,4.09086e+06
4270,4.12958e+06
4280,4.18079e+06
4290,4.1231e+06
4300,4.122e+06
4310,4.17099e+06
4320,4.18195e+06
4330,4.74287e+06
4340,4.21292e+06
4350,4.28802e+06
4360,4.33984e+06
4370,4.30714e+06
4380,4.28679e+06
4390,4.31036e+06
4400,4.32914e+06
4410,4.37359e+06
4420,4.66719e+06
4430,5.7366e+06
4440,7.43984e+06
4450,7.39426e+06
4460,5.51071e+06
4470,4.42904e+06
4480,4.47103e+06
4490,4.57606e+06
4500,4.6169e+06
4510,4.5462e+06
4520,4.5865e+06
4530,4.55764e+06
4540,4.54434e+06
4550,4.59594e+06
4560,4.59232e+06
4570,4.70382e+06
4580,5.04792e+06
4590,5.64392e+06
4600,7.89313e+06
4610,7.38016e+06
4620,5.21859e+06
4630,4.84019e+06
4640,4.86106e+06
4650,5.94981e+06
4660,5.4699e+06
4670,5.01333e+06
4680,4.88652e+06
4690,4.9102e+06
4700,4.99226e+06
4710,4.99965e+06
4720,5.00409e+06
4730,7.78024e+06
4740,8.69904e+06
4750,8.66885e+06
4760,9.00247e+06
4770,8.79372e+06
4780,8.82038e+06
4790,8.79347e+06
4800,8.84334e+06
4810,8.93658e+06
4820,9.08164e+06
4830,9.24203e+06
4840,8.93359e+06
4850,5.59457e+06
4860,5.20021e+06
4870,5.22872e+06
4880,5.40531e+06
4890,5.3652e+06
4900,5.69899e+06
4910,6.5098e+06
4920,5.32314e+06
4930,5.76153e+06
4940,6.06845e+06
4950,5.42928e+06
4960,5.56832e+06
4970,6.03647e+06
4980,6.19826e+06
4990,6.20595e+06
5000,6.24651e+06
5010,6.28468e+06
5020,6.33332e+06
5030,6.32874e+06
5040,9.26869e+06
5050,9.6219e+06
5060,9.65036e+06
5070,6.97175e+06
5080,5.64714e+06
5090,5.75341e+06
5100,5.77361e+06
5110,5.83562e+06
5120,8.64212e+06
5130,1.00109e+07
5140,9.98314e+06
5150,1.00248e+07
5160,9.94848e+06
5170,1.02931e+07
5180,8.02131e+06
5190,8.6517e+06
5200,6.69821e+06
5210,6.47014e+06
5220,1.00764e+07
5230,1.02626e+07
5240,1.02321e+07
5250,6.79526e+06
5260,6.36294e+06
5270,6.33874e+06
5280,6.5572e+06
5290,6.29355e+06
5300,6.13506e+06
5310,6.25981e+06
5320,6.84349e+06
5330,6.25886e+06
5340,6.29138e+06
5350,6.29816e+06
5360,6.40154e+06
5370,6.52439e+06
5380,6.29217e+06
5390,6.33524e+06
5400,6.41772e+06
5410,6.37326e+06
5420,7.28646e+06
5430,7.39652e+06
5440,7.29316e+06
5450,6.48972e+06
5460,6.59508e+06
5470,6.95126e+06
5480,1.0735e+07
5490,1.11073e+07
5500,1.11138e+07
5510,9.15331e+06
5520,6.80365e+06
5530,6.62699e+06
5540,9.18848e+06
5550,1.12905e+07
5560,1.1431e+07
5570,8.49662e+06
5580,6.77979e+06
5590,6.80938e+06
5600,8.41035e+06
5610,6.86364e+06
5620,7.28142e+06
5630,6.99045e+06
5640,7.61403e+06
5650,1.2107e+07
5660,8.40811e+06
5670,8.75918e+06
5680,7.18482e+06
5690,7.05283e+06
5700,7.17011e+06
5710,7.15096e+06
5720,7.15244e+06
5730,7.10944e+06
5740,7.18453e+06
5750,7.26053e+06
5760,7.94808e+06
5770,7.24391e+06
5780,7.21851e+06
5790,7.22598e+06
5800,7.28377e+06
5810,7.30299e+06
5820,7.43943e+06
5830,7.53087e+06
5840,7.52046e+06
5850,7.52478e+06
5860,8.16997e+06
5870,7.58059e+06
5880,1.06057e+07
5890,1.17416e+07
5900,1.17211e+07
5910,1.1797e+07
5920,1.18145e+07
5930,1.18063e+07
5940,7.86354e+06
5950,9.35604e+06
5960,8.1338e+06
5970,1.31921e+07
5980,1.32265e+07
5990,1.3509e+07
6000,1.33268e+07
6010,1.3385e+07
6020,1.33865e+07
6030,1.33606e+07
6040,1.22334e+07
6050,7.97978e+06
6060,7.98587e+06
6070,7.96752e+06
6080,7.94679e+06
6090,1.28059e+07
6100,1.35069e+07
6110,1.35324e+07
6120,1.37184e+07
6130,1.36094e+07
6140,1.36599e+07
6150,1.38758e+07
6160,1.38025e+07
6170,1.38159e+07
6180,1.40539e+07
6190,8.7847e+06
6200,8.3571e+06
6210,8.22377e+06
6220,1.05336e+07
6230,1.40257e+07
6240,1.42618e+07
6250,1.4408e+07
6260,9.46552e+06
6270,8.45673e+06
6280,8.4808e+06
6290,8.47584e+06
6300,8.66314e+06
6310,8.50051e+06
6320,8.63688e+06
6330,1.3747e+07
6340,1.46817e+07
6350,1.47537e+07
6360,1.39289e+07
6370,1.4909e+07
6380,1.45882e+07
6390,1.45632e+07
6400,1.52279e+07
6410,1.52107e+07
6420,1.52567e+07
6430,1.11239e+07
6440,8.90604e+06
6450,8.92011e+06
6460,9.01266e+06
6470,9.00391e+06
6480,9.2417e+06
6490,9.18839e+06
6500,9.48702e+06
6510,1.53936e+07
6520,1.53663e+07
6530,1.55824e+07
6540,9.33224e+06
6550,9.21753e+06
6560,9.58156e+06
6570,1.03184e+07
6580,9.28701e+06
6590,9.29309e+06
6600,9.27946e+06
6610,1.29916e+07
6620,1.57061e+07
6630,1.59756e+07
6640,1.31607e+07
6650,9.39381e+06
6660,1.47746e+07
6670,1.242e+07
6680,1.10601e+07
6690,1.21528e+07
6700,1.49585e+07
6710,1.64063e+07
6720,1.64618e+07
6730,1.68019e+07
6740,1.67925e+07
6750,1.66064e+07
6760,1.66302e+07
6770,1.68406e+07
6780,1.68185e+07
6790,1.71064e+07
6800,1.69175e+07
6810,1.69494e+07
6820,1.69786e+07
6830,1.70285e+07
6840,1.63063e+07
6850,1.31292e+07
6860,1.67271e+07
6870,1.70031e+07
6880,1.7243e+07
6890,1.01788e+07
6900,1.05419e+07
6910,1.01825e+07
6920,1.12477e+07
6930,1.07171e+07
6940,1.02417e+07
6950,1.04049e+07
6960,1.03684e+07
6970,1.07093e+07
6980,1.1743e+07
6990,1.58126e+07
7000,1.22058e+07
7010,1.04687e+07
7020,1.48275e+07
7030,1.67002e+07
7040,1.04691e+07
7050,1.05271e+07
7060,1.18798e+07
7070,1.80261e+07
7080,1.80008e+07
7090,1.80814e+07
7100,1.83666e+07
7110,1.82884e+07
7120,1.84036e+07
7130,1.84632e+07
7140,1.78037e+07
7150,1.85511e+07
7160,1.84421e+07
7170,1.83722e+07
7180,1.84223e+07
7190,1.84642e+07
7200,1.12336e+07
7210,1.62994e+07
7220,1.693e+07
7230,1.68397e+07
7240,1.68709e+07
7250,1.79495e+07
7260,1.88983e+07
7270,1.12931e+07
7280,1.80906e+07
7290,1.27074e+07
7300,1.13372e+07
7310,1.1395e+07
7320,1.14272e+07
7330,1.14159e+07
7340,1.16079e+07
7350,1.37779e+07
7360,1.15017e+07
7370,1.15317e+07
7380,1.18014e+07
7390,1.15904e+07
7400,1.44673e+07
7410,1.96209e+07
7420,1.98528e+07
7430,1.9e+07
7440,1.18004e+07
7450,2.02355e+07
7460,2.05029e+07
7470,2.04548e+07
7480,2.05621e+07
7490,2.06107e+07
7500,2.05524e+07
7510,2.07883e+07
7520,1.22456e+07
7530,1.21316e+07
7540,1.20241e+07
7550,1.1983e+07
7560,1.20069e+07
7570,1.45144e+07
7580,2.09286e+07
7590,2.07239e+07
7600,1.9788e+07
7610,1.69087e+07
7620,1.86506e+07
7630,1.99133e+07
7640,1.273e+07
7650,1.25139e+07
7660,1.23907e+07
7670,1.71126e+07
7680,2.11683e+07
7690,2.11898e+07
7700,2.12304e+07
7710,2.13462e+07
7720,2.13732e+07
7730,1.82073e+07
7740,1.33326e+07
7750,1.27034e+07
7760,1.27261e+07
7770,1.27404e+07
7780,1.3729e+07
7790,2.21781e+07
7800,2.20871e+07
7810,2.22435e+07
7820,2.22102e+07
7830,2.26983e+07
7840,2.25049e+07
7850,2.23836e+07
7860,2.13455e+07
7870,2.26526e+07
7880,2.28852e+07
7890,2.25665e+07
7900,2.25736e+07
7910,1.52988e+07
7920,1.32119e+07
7930,1.32978e+07
7940,1.32173e+07
7950,1.32722e+07
7960,1.33935e+07
7970,1.40911e+07
7980,1.38156e+07
7990,1.34436e+07
8000,1.39223e+07
8010,1.37799e+07
8020,1.37852e+07
8030,1.39245e+07
8040,1.38408e+07
8050,1.36712e+07
8060,1.3866e+07
8070,1.38389e+07
8080,1.39309e+07
8090,1.4451e+07
8100,1.96229e+07
8110,2.12155e+07
8120,1.38646e+07
8130,1.59344e+07
8140,1.42142e+07
8150,1.42045e+07
8160,1.42825e+07
8170,1.58439e+07
8180,2.08028e+07
8190,1.73839e+07
8200,1.40609e+07
8210,1.50789e+07
8220,1.98527e+07
8230,1.95658e+07
8240,2.45259e+07
8250,1.88795e+07
8260,1.4409e+07
8270,1.4642e+07
8280,1.67614e+07
8290,1.85752e+07
8300,1.4514e+07
8310,1.56366e+07
8320,1.47521e+07
8330,1.45717e+07
8340,1.46926e+07
8350,1.46626e+07
8360,1.46651e+07
8370,1.4818e+07
8380,1.46853e+07
8390,1.82979e+07
8400,2.38328e+07
8410,2.51233e+07
8420,2.54975e+07
8430,2.57266e+07
8440,2.53672e+07
8450,2.53937e+07
8460,2.56536e+07
8470,2.55848e+07
8480,2.54989e+07
8490,2.57558e+07
8500,2.56864e+07
8510,2.58412e+07
8520,2.59529e+07
8530,2.59746e+07
8540,2.58743e+07
8550,2.4936e+07
8560,1.78965e+07
8570,1.54353e+07
8580,1.55769e+07
8590,1.54938e+07
8600,2.02188e+07
8610,2.70023e+07
8620,2.69921e+07
8630,2.69467e+07
8640,2.70427e+07
8650,2.7136e+07
8660,2.72568e+07
8670,2.75928e+07
8680,2.75837e+07
8690,2.34746e+07
8700,1.58901e+07
8710,1.59075e+07
8720,1.60767e+07
8730,1.617e+07
8740,2.46552e+07
8750,2.53449e+07
8760,1.61925e+07
8770,1.61316e+07
8780,1.62057e+07
8790,1.6207e+07
8800,1.65741e+07
8810,1.67999e+07
8820,1.6452e+07
8830,1.63429e+07
8840,1.64971e+07
8850,1.67307e+07
8860,1.65434e+07
8870,1.67544e+07
8880,1.67293e+07
8890,2.06036e+07
8900,1.94106e+07
8910,1.70225e+07
8920,1.66476e+07
8930,1.67257e+07
8940,2.05736e+07
8950,2.89645e+07
8960,2.22843e+07
8970,1.69469e+07
8980,1.68784e+07
8990,1.71584e+07
9000,1.70619e+07
9010,1.71734e+07
9020,1.73482e+07
9030,1.75619e+07
9040,1.69521e+07
9050,1.72821e+07
9060,1.71469e+07
9070,1.72688e+07
9080,1.71721e+07
9090,1.73832e+07
9100,1.74993e+07
9110,1.73393e+07
9120,1.78003e+07
9130,2.40798e+07
9140,2.06629e+07
9150,1.78469e+07
9160,1.75702e+07
9170,2.70832e+07
9180,2.70437e+07
9190,2.69264e+07
9200,2.70774e+07
9210,2.7028e+07
9220,1.97093e+07
9230,2.6753e+07
9240,2.70441e+07
9250,3.04677e+07
9260,3.08166e+07
9270,2.08354e+07
9280,1.79361e+07
9290,1.79453e+07
9300,1.80654e+07
9310,1.82189e+07
9320,1.81429e+07
9330,1.90807e+07
9340,3.10535e+07
9350,2.26199e+07
9360,1.84167e+07
9370,2.8544e+07
9380,3.13061e+07
9390,3.15594e+07
9400,3.06549e+07
9410,2.03474e+07
9420,1.8611e+07
9430,3.1029e+07
9440,2.04722e+07
9450,1.85792e+07
9460,1.88329e+07
9470,2.51955e+07
9480,2.07426e+07
9490,1.87884e+07
9500,1.87253e+07
9510,2.0035e+07
9520,1.90544e+07
9530,1.88154e+07
9540,1.894e+07
9550,2.47794e+07
9560,3.19491e+07
9570,3.2703e+07
9580,3.29263e+07
9590,3.31168e+07
9600,3.30866e+07
9610,3.30893e+07
9620,2.24303e+07
9630,1.99488e+07
9640,2.79532e+07
9650,2.85966e+07
9660,1.97025e+07
9670,1.95612e+07
9680,2.00337e+07
9690,3.10056e+07
9700,2.20625e+07
9710,2.11906e+07
9720,2.50026e+07
9730,3.20098e+07
9740,2.54053e+07
9750,2.01015e+07
9760,2.02093e+07
9770,2.48798e+07
9780,3.40551e+07
9790,2.2269e+07
9800,2.0307e+07
9810,2.01268e+07
9820,2.8819e+07
9830,3.44224e+07
9840,2.34988e+07
9850,2.10486e+07
9860,2.05145e+07
9870,2.16954e+07
9880,2.06183e+07
9890,2.10161e+07
9900,2.15338e+07
9910,3.13112e+07
9920,3.58864e+07
9930,2.53417e+07
9940,2.09014e+07
9950,2.07059e+07
9960,2.07187e+07
9970,2.08618e+07
9980,2.09826e+07
9990,2.70788e+07
10000,3.28319e+07
