2740,1.45378e+07
2750,1.48255e+07
2760,1.47279e+07
2770,1.49343e+07
2780,1.50751e+07
2790,1.52969e+07
2800,1.51572e+07
2810,1.56909e+07
2820,1.55751e+07
2830,1.59027e+07
2840,1.56958e+07
2850,1.59627e+07
2860,1.598e+07
2870,7.95253e+06
2880,7.94513e+06
2890,8.33124e+06
2900,9.59683e+06
2910,9.61929e+06
2920,8.1834e+06
2930,1.03641e+07
2940,8.32712e+06
2950,8.38892e+06
2960,8.96796e+06
2970,8.368e+06
2980,8.5399e+06
2990,1.34403e+07
3000,9.63851e+06
3010,1.31848e+07
3020,1.2508e+07
3030,8.84135e+06
3040,9.03003e+06
3050,1.21374e+07
3060,1.1615e+07
3070,9.21939e+06
3080,1.58331e+07
3090,1.88398e+07
3100,9.24473e+06
3110,9.68608e+06
3120,9.41424e+06
3130,9.34015e+06
3140,9.49987e+06
3150,9.54432e+06
3160,9.67039e+06
3170,1.01322e+07
3180,1.49015e+07
3190,1.02871e+07
3200,1.35196e+07
3210,1.36088e+07
3220,1.26759e+07
3230,1.27255e+07
3240,1.65699e+07
3250,1.0627e+07
3260,1.31282e+07
3270,1.61997e+07
3280,1.05044e+07
3290,1.04288e+07
3300,1.03588e+07
3310,1.06127e+07
3320,1.06953e+07
3330,1.06407e+07
3340,1.06817e+07
3350,1.07735e+07
3360,1.08924e+07
3370,1.30207e+07
3380,1.18967e+07
3390,1.50759e+07
3400,2.43396e+07
3410,2.18082e+07
3420,1.39571e+07
3430,1.16345e+07
3440,1.70999e+07
3450,2.03883e+07
3460,1.38384e+07
3470,1.20651e+07
3480,1.68234e+07
3490,2.24094e+07
3500,2.27946e+07
3510,1.76084e+07
3520,1.63017e+07
3530,2.65706e+07
3540,2.64301e+07
3550,2.67771e+07
3560,2.66622e+07
3570,1.99257e+07
3580,1.23083e+07
3590,1.25262e+07
3600,1.66018e+07
3610,1.24306e+07
3620,1.40036e+07
3630,1.2559e+07
3640,1.26293e+07
3650,1.26271e+07
3660,1.33196e+07
3670,1.40393e+07
3680,2.82057e+07
3690,2.70178e+07
3700,2.70795e+07
3710,1.52658e+07
3720,1.33493e+07
3730,1.34444e+07
3740,1.33327e+07
3750,1.36312e+07
3760,1.4012e+07
3770,1.36726e+07
3780,1.78794e+07
3790,1.44448e+07
3800,2.16435e+07
3810,1.43124e+07
3820,1.57186e+07
3830,2.24419e+07
3840,1.41946e+07
3850,1.41617e+07
3860,1.42e+07
3870,1.42575e+07
3880,1.47728e+07
3890,1.44299e+07
3900,1.63662e+07
3910,3.23483e+07
3920,3.26679e+07
3930,3.26721e+07
3940,2.26668e+07
3950,2.07032e+07
3960,1.88611e+07
3970,2.20405e+07
3980,3.35405e+07
3990,3.38559e+07
4000,3.39277e+07
4010,3.38492e+07
4020,1.71812e+07
4030,2.33608e+07
4040,2.61557e+07
4050,1.59515e+07
4060,1.57163e+07
4070,1.6085e+07
4080,1.64834e+07
4090,1.58968e+07
4100,1.597e+07
4110,1.62035e+07
4120,1.61949e+07
4130,1.67307e+07
4140,1.6383e+07
4150,1.64424e+07
4160,1.70931e+07
4170,1.70731e+07
4180,2.7581e+07
4190,1.90469e+07
4200,1.70961e+07
4210,1.69375e+07
4220,1.72063e+07
4230,1.7143e+07
4240,1.7248e+07
4250,1.72453e+07
4260,1.75965e+07
4270,1.74223e+07
4280,3.09202e+07
4290,1.78247e+07
4300,2.18578e+07
4310,1.93921e+07
4320,1.78442e+07
4330,1.85405e+07
4340,1.79566e+07
4350,1.80209e+07
4360,1.8491e+07
4370,2.04016e+07
4380,1.84628e+07
4390,1.85992e+07
4400,3.16698e+07
4410,3.59851e+07
4420,3.29937e+07
4430,2.81463e+07
4440,4.16492e+07
4450,3.91327e+07
4460,3.16929e+07
4470,2.81866e+07
4480,1.92777e+07
4490,1.93292e+07
4500,1.97039e+07
4510,1.96835e+07
4520,2.65544e+07
4530,2.94444e+07
4540,2.00091e+07
4550,2.02125e+07
4560,2.94393e+07
4570,4.44736e+07
4580,3.61678e+07
4590,2.10382e+07
4600,4.1241e+07
4610,2.95683e+07
4620,3.99364e+07
4630,3.63199e+07
4640,2.38914e+07
4650,2.83913e+07
4660,2.17034e+07
4670,2.13307e+07
4680,2.12633e+07
4690,2.12785e+07
4700,2.14769e+07
4710,3.91247e+07
4720,4.70642e+07
4730,4.7854e+07
4740,2.96114e+07
4750,2.17704e+07
4760,3.61874e+07
4770,3.08838e+07
4780,2.2735e+07
4790,2.65313e+07
4800,3.54519e+07
4810,2.29916e+07
4820,2.68799e+07
4830,2.21135e+07
4840,3.39453e+07
4850,3.37653e+07
4860,2.30098e+07
4870,2.28543e+07
4880,2.38386e+07
4890,3.1777e+07
4900,3.17029e+07
4910,3.70939e+07
4920,4.64325e+07
4930,2.86831e+07
4940,2.4724e+07
4950,2.34618e+07
4960,2.36772e+07
4970,2.97565e+07
4980,3.71145e+07
4990,3.76995e+07
5000,4.2258e+07
5010,3.43169e+07
5020,3.08772e+07
5030,2.48791e+07
5040,4.93275e+07
5050,5.4134e+07
5060,4.62952e+07
5070,2.44575e+07
5080,2.49745e+07
5090,2.61381e+07
5100,2.66497e+07
5110,3.20364e+07
5120,2.50325e+07
5130,2.52188e+07
5140,2.52548e+07
5150,2.83438e+07
5160,2.81214e+07
5170,2.82358e+07
5180,2.58544e+07
5190,3.64032e+07
5200,2.88566e+07
5210,3.58089e+07
5220,5.01847e+07
5230,3.92717e+07
5240,2.6768e+07
5250,3.56504e+07
5260,3.74049e+07
5270,2.66827e+07
5280,4.07483e+07
5290,4.04811e+07
5300,2.74652e+07
5310,2.68944e+07
5320,2.72455e+07
5330,4.79722e+07
5340,6.1206e+07
5350,6.14535e+07
5360,4.70979e+07
5370,3.59386e+07
5380,2.81695e+07
5390,2.81438e+07
5400,3.00766e+07
5410,2.80876e+07
5420,2.80744e+07
5430,2.84973e+07
5440,3.91887e+07
5450,4.26542e+07
5460,2.86087e+07
5470,3.19519e+07
5480,2.89827e+07
5490,2.91444e+07
5500,2.89982e+07
5510,2.9112e+07
5520,2.94106e+07
5530,3.06057e+07
5540,4.53637e+07
5550,5.30786e+07
5560,6.59573e+07
5570,4.64639e+07
5580,3.60028e+07
5590,3.06906e+07
5600,3.06854e+07
5610,4.37829e+07
5620,3.35876e+07
5630,3.12901e+07
5640,3.13556e+07
5650,3.15881e+07
5660,3.31396e+07
5670,3.12372e+07
5680,3.10039e+07
5690,3.08062e+07
5700,3.10936e+07
5710,3.88427e+07
5720,3.96426e+07
5730,6.74078e+07
5740,5.85284e+07
5750,3.17517e+07
5760,6.07872e+07
5770,5.67976e+07
5780,3.25727e+07
5790,3.23568e+07
5800,3.25387e+07
5810,3.32206e+07
5820,3.35227e+07
5830,3.35044e+07
5840,3.47963e+07
5850,4.21566e+07
5860,3.32177e+07
5870,3.78155e+07
5880,4.35159e+07
5890,4.7908e+07
5900,4.04914e+07
5910,3.34215e+07
5920,3.615e+07
5930,3.69695e+07
5940,3.89793e+07
5950,3.72694e+07
5960,4.98373e+07
5970,3.42739e+07
5980,3.43797e+07
5990,4.764e+07
6000,4.7618e+07
6010,4.35125e+07
6020,5.06756e+07
6030,6.72088e+07
6040,4.3827e+07
6050,5.54709e+07
6060,3.91103e+07
6070,3.48969e+07
6080,3.51785e+07
6090,3.5384e+07
6100,3.54837e+07
6110,3.57536e+07
6120,4.21946e+07
6130,6.87263e+07
6140,4.17325e+07
6150,3.7454e+07
6160,3.72982e+07
6170,3.74263e+07
6180,3.65935e+07
6190,6.17084e+07
6200,7.05511e+07
6210,7.10245e+07
6220,7.09654e+07
6230,7.1356e+07
6240,7.14511e+07
6250,7.22128e+07
6260,7.7068e+07
6270,7.74752e+07
6280,7.74248e+07
6290,7.22804e+07
6300,7.26199e+07
6310,7.23384e+07
6320,7.48854e+07
6330,5.82801e+07
6340,3.97364e+07
6350,3.85773e+07
6360,4.03644e+07
6370,3.86259e+07
6380,3.8705e+07
6390,3.87908e+07
6400,5.77784e+07
6410,8.06803e+07
6420,8.10892e+07
6430,8.1558e+07
6440,8.17335e+07
6450,7.90099e+07
6460,7.63348e+07
6470,7.68475e+07
6480,7.54272e+07
6490,4.03461e+07
6500,4.03054e+07
6510,4.03709e+07
6520,4.04175e+07
6530,4.18954e+07
6540,4.06655e+07
6550,4.06397e+07
6560,6.75654e+07
6570,8.48362e+07
6580,7.69141e+07
6590,4.23012e+07
6600,4.22288e+07
6610,4.13937e+07
6620,4.16701e+07
6630,4.2592e+07
6640,4.20579e+07
6650,4.21514e+07
6660,4.21893e+07
6670,4.23901e+07
6680,4.27298e+07
6690,4.28197e+07
6700,4.30604e+07
6710,4.26719e+07
6720,4.28856e+07
6730,4.29809e+07
6740,4.48144e+07
6750,4.35055e+07
6760,4.35345e+07
6770,4.36254e+07
6780,4.3896e+07
6790,4.42614e+07
6800,4.41237e+07
6810,4.44111e+07
6820,4.54186e+07
6830,6.04953e+07
6840,4.46778e+07
6850,4.47513e+07
6860,5.27756e+07
6870,4.646e+07
6880,4.65277e+07
6890,4.66602e+07
6900,4.68311e+07
6910,4.71588e+07
6920,4.7224e+07
6930,4.90351e+07
6940,4.74147e+07
6950,4.94329e+07
6960,4.58949e+07
6970,4.60444e+07
6980,4.63814e+07
6990,4.64105e+07
7000,4.69668e+07
7010,4.7189e+07
7020,6.2376e+07
7030,9.70787e+07
7040,7.83228e+07
7050,9.62576e+07
7060,8.26264e+07
7070,4.88644e+07
7080,5.39722e+07
7090,9.89123e+07
7100,8.42739e+07
7110,4.95508e+07
7120,5.0309e+07
7130,5.00083e+07
7140,5.21158e+07
7150,5.20417e+07
7160,5.09933e+07
7170,4.90899e+07
7180,4.97582e+07
7190,4.92179e+07
7200,4.92682e+07
7210,4.94307e+07
7220,4.98519e+07
7230,5.00412e+07
7240,5.21025e+07
7250,5.06404e+07
7260,4.9973e+07
7270,5.04089e+07
7280,5.03775e+07
7290,5.06459e+07
7300,7.90905e+07
7310,1.05746e+08
7320,1.05617e+08
7330,6.98839e+07
7340,5.30817e+07
7350,5.29509e+07
7360,5.29793e+07
7370,5.19625e+07
7380,5.95956e+07
7390,5.35385e+07
7400,5.36178e+07
7410,5.21577e+07
7420,6.43631e+07
7430,5.74177e+07
7440,9.37543e+07
7450,8.06085e+07
7460,9.17115e+07
7470,1.06517e+08
7480,1.09876e+08
7490,1.10827e+08
7500,1.10495e+08
7510,5.65148e+07
7520,5.37971e+07
7530,8.21919e+07
7540,1.04214e+08
7550,1.04744e+08
7560,1.04901e+08
7570,6.13033e+07
7580,5.64827e+07
7590,5.4822e+07
7600,5.50212e+07
7610,5.49817e+07
7620,5.51938e+07
7630,5.55984e+07
7640,5.77262e+07
7650,5.6083e+07
7660,5.60779e+07
7670,9.47551e+07
7680,1.00675e+08
7690,1.08203e+08
7700,1.07748e+08
7710,1.01926e+08
7720,5.6675e+07
7730,1.04074e+08
7740,7.6577e+07
7750,5.79944e+07
7760,8.9295e+07
7770,8.03318e+07
7780,5.75259e+07
7790,6.18365e+07
7800,5.83435e+07
7810,5.84756e+07
7820,5.87971e+07
7830,5.84676e+07
7840,7.21582e+07
7850,1.20449e+08
7860,9.54411e+07
7870,5.87e+07
7880,5.90221e+07
7890,5.919e+07
7900,1.13831e+08
7910,1.14601e+08
7920,9.57213e+07
7930,5.99252e+07
7940,7.07609e+07
7950,6.73912e+07
7960,1.25028e+08
7970,1.25592e+08
7980,1.25316e+08
7990,8.67561e+07
8000,6.07844e+07
8010,6.12706e+07
8020,6.14732e+07
8030,6.16093e+07
8040,6.13694e+07
8050,6.14602e+07
8060,6.19174e+07
8070,7.10675e+07
8080,6.23404e+07
8090,6.32531e+07
8100,6.2396e+07
8110,6.27869e+07
8120,6.26356e+07
8130,6.28575e+07
8140,6.30171e+07
8150,7.74602e+07
8160,6.31249e+07
8170,6.36276e+07
8180,6.36398e+07
8190,6.3677e+07
8200,6.46675e+07
8210,6.40964e+07
8220,6.48885e+07
8230,6.59696e+07
8240,6.57482e+07
8250,6.47574e+07
8260,6.48968e+07
8270,6.52304e+07
8280,6.53835e+07
8290,6.52267e+07
8300,6.57522e+07
8310,7.81958e+07
8320,1.2687e+08
8330,1.18721e+08
8340,1.15342e+08
8350,9.16033e+07
8360,6.80466e+07
8370,6.66277e+07
8380,8.26852e+07
8390,6.69529e+07
8400,6.73639e+07
8410,6.77497e+07
8420,6.7614e+07
8430,6.77315e+07
8440,6.78214e+07
8450,6.78339e+07
8460,6.81434e+07
8470,8.96233e+07
8480,8.44461e+07
8490,6.86992e+07
8500,6.998e+07
8510,6.86973e+07
8520,9.12594e+07
8530,1.3284e+08
8540,1.34483e+08
8550,7.44867e+07
8560,7.49373e+07
8570,1.39891e+08
8580,8.78756e+07
8590,7.7542e+07
8600,8.56086e+07
8610,8.02968e+07
8620,7.18782e+07
8630,1.1862e+08
8640,1.37296e+08
8650,1.37446e+08
8660,9.65205e+07
8670,1.32932e+08
8680,1.4463e+08
8690,7.23387e+07
8700,7.34709e+07
8710,7.20541e+07
8720,7.23303e+07
8730,7.22792e+07
8740,7.27715e+07
8750,7.27852e+07
8760,7.42289e+07
8770,7.52942e+07
8780,7.75501e+07
8790,7.33989e+07
8800,7.36941e+07
8810,7.39543e+07
8820,9.82499e+07
8830,7.6697e+07
8840,1.01202e+08
8850,7.52808e+07
8860,7.45465e+07
8870,7.52782e+07
8880,1.06991e+08
8890,1.34303e+08
8900,7.52772e+07
8910,8.61215e+07
8920,1.45795e+08
8930,1.46644e+08
8940,1.12352e+08
8950,7.79618e+07
8960,1.11972e+08
8970,1.05718e+08
8980,1.40293e+08
8990,7.70613e+07
9000,1.03538e+08
9010,8.33793e+07
9020,1.08746e+08
9030,1.19812e+08
9040,7.80142e+07
9050,7.96846e+07
9060,7.79629e+07
9070,7.83444e+07
9080,7.84013e+07
9090,7.85555e+07
9100,7.98208e+07
9110,7.8878e+07
9120,1.15792e+08
9130,1.5185e+08
9140,1.20911e+08
9150,9.01517e+07
9160,7.99859e+07
9170,1.36127e+08
9180,1.54217e+08
9190,1.46636e+08
9200,8.03588e+07
9210,8.05613e+07
9220,8.13232e+07
9230,8.25975e+07
9240,8.11587e+07
9250,8.14535e+07
9260,8.13629e+07
9270,9.74048e+07
9280,8.16109e+07
9290,8.19202e+07
9300,8.26151e+07
9310,8.25674e+07
9320,8.49913e+07
9330,8.56945e+07
9340,8.56247e+07
9350,8.45601e+07
9360,8.30409e+07
9370,9.01797e+07
9380,8.55592e+07
9390,8.39764e+07
9400,8.67531e+07
9410,8.98563e+07
9420,8.42923e+07
9430,8.44245e+07
9440,8.45988e+07
9450,8.49579e+07
9460,8.66763e+07
9470,8.56744e+07
9480,8.57732e+07
9490,8.55623e+07
9500,8.57719e+07
9510,8.56534e+07
9520,8.60198e+07
9530,8.67045e+07
9540,8.65113e+07
9550,8.64045e+07
9560,8.6692e+07
9570,8.69963e+07
9580,8.88158e+07
9590,1.03931e+08
9600,9.67736e+07
9610,8.76899e+07
9620,8.80227e+07
9630,8.86765e+07
9640,8.83237e+07
9650,8.8395e+07
9660,8.85686e+07
9670,8.8328e+07
9680,8.88604e+07
9690,9.06412e+07
9700,8.90408e+07
9710,9.50154e+07
9720,8.94193e+07
9730,8.95549e+07
9740,8.9558e+07
9750,8.98736e+07
9760,9.18086e+07
9770,9.00291e+07
9780,9.02533e+07
9790,9.09386e+07
9800,9.42664e+07
9810,9.38217e+07
9820,9.10751e+07
9830,9.11115e+07
9840,9.18219e+07
9850,9.16195e+07
9860,9.22286e+07
9870,9.26887e+07
9880,9.27739e+07
9890,9.25642e+07
9900,9.25867e+07
9910,9.43222e+07
9920,9.3324e+07
9930,9.3292e+07
9940,9.40101e+07
9950,9.41236e+07
9960,9.37626e+07
9970,9.41033e+07
9980,9.42979e+07
9990,9.42885e+07
10000,9.59114e+07
