850131,2.28e+08
850132,2.32e+08
850133,2.30466e+08
850134,2.32001e+08
850135,2.36001e+08
850136,2.36388e+08
850137,2.34522e+08
850138,2.3957e+08
850139,2.37407e+08
850140,2.26298e+08
850141,2.48187e+08
850142,2.28754e+08
850143,2.4186e+08
850144,2.37487e+08
850145,2.36374e+08
850146,2.30607e+08
850147,2.32276e+08
850148,2.31998e+08
850149,2.32978e+08
850150,2.40341e+08
850151,2.34969e+08
850152,2.32136e+08
850153,2.34715e+08
850154,2.31989e+08
850155,2.31065e+08
850156,2.34755e+08
850157,2.36212e+08
850158,2.34197e+08
850159,2.39999e+08
850160,2.33018e+08
850161,2.30039e+08
850162,2.32924e+08
850163,2.34208e+08
850164,2.32531e+08
850165,2.34097e+08
850166,2.30898e+08
850167,2.22772e+08
850168,2.32201e+08
850169,2.33494e+08
850170,2.36389e+08
850171,2.33938e+08
850172,2.34772e+08
850173,2.34743e+08
850174,2.41032e+08
850175,2.34757e+08
850176,2.30167e+08
850177,2.36e+08
850178,2.36001e+08
850179,2.35999e+08
850180,2.32e+08
850181,2.37019e+08
850182,2.33093e+08
850183,2.3641e+08
850184,2.34324e+08
850185,2.44134e+08
850186,2.30783e+08
850187,2.38834e+08
850188,2.34894e+08
850189,2.34609e+08
850190,2.36583e+08
850191,2.36847e+08
850192,2.20197e+08
850193,2.4031e+08
850194,2.39082e+08
850195,2.47999e+08
850196,2.36652e+08
850197,2.442e+08
850198,2.38485e+08
850199,2.34133e+08
850200,2.36e+08
850201,2.35998e+08
850202,2.48858e+08
850203,2.39392e+08
850204,2.41828e+08
850205,2.42086e+08
850206,2.38974e+08
850207,2.56442e+08
850208,2.53017e+08
850209,2.4e+08
850210,2.4e+08
850211,2.23996e+08
850212,2.40244e+08
850213,2.33675e+08
850214,2.36e+08
850215,2.43137e+08
850216,2.35503e+08
850217,2.39041e+08
850218,2.31983e+08
850219,2.40376e+08
850220,2.38076e+08
850221,2.42218e+08
850222,2.34564e+08
850223,2.4228e+08
850224,2.38518e+08
850225,2.40002e+08
850226,2.40605e+08
850227,2.42528e+08
850228,2.38182e+08
850229,2.38227e+08
850230,2.43998e+08
850231,2.42789e+08
850232,2.30961e+08
850233,2.43298e+08
850234,2.41054e+08
850235,2.42313e+08
850236,2.4765e+08
850237,2.36948e+08
850238,2.35064e+08
850239,2.38927e+08
850240,2.34466e+08
850241,2.40211e+08
850242,2.43034e+08
850243,2.36019e+08
850244,2.36833e+08
850245,2.36405e+08
850246,2.36006e+08
850247,2.38901e+08
850248,2.3647e+08
850249,2.38072e+08
850250,2.35999e+08
850251,2.39196e+08
850252,2.36951e+08
850253,2.43999e+08
850254,2.35999e+08
850255,2.38533e+08
850256,2.444e+08
850257,2.43095e+08
850258,2.42296e+08
850259,2.35999e+08
850260,2.40001e+08
850261,2.42446e+08
850262,2.4103e+08
850263,2.43096e+08
850264,2.44909e+08
850265,2.38108e+08
850266,2.36003e+08
850267,2.35999e+08
850268,2.4274e+08
850269,2.4084e+08
850270,2.46185e+08
850271,2.34362e+08
850272,2.4e+08
850273,2.40486e+08
850274,2.53258e+08
850275,2.42587e+08
850276,2.43997e+08
850277,2.30067e+08
850278,2.44002e+08
850279,2.44e+08
850280,2.41611e+08
850281,2.39937e+08
850282,2.39114e+08
850283,2.36e+08
850284,2.36799e+08
850285,2.49797e+08
850286,2.42099e+08
850287,2.48061e+08
850288,2.49426e+08
850289,2.46624e+08
850290,2.32001e+08
850291,2.40001e+08
850292,2.44695e+08
850293,2.60097e+08
850294,2.52e+08
850295,2.59999e+08
850296,2.46081e+08
850297,2.47098e+08
850298,2.42279e+08
850299,2.48817e+08
850300,2.43998e+08
850301,2.43216e+08
850302,2.41864e+08
850303,2.39998e+08
850304,2.39311e+08
850305,2.36e+08
850306,2.48964e+08
850307,2.40001e+08
850308,2.40058e+08
850309,2.39205e+08
850310,2.44107e+08
850311,2.4005e+08
850312,2.36002e+08
850313,2.38075e+08
850314,2.4e+08
850315,2.43997e+08
850316,2.44002e+08
850317,2.35068e+08
850318,2.38853e+08
850319,2.38096e+08
850320,2.36e+08
850321,2.40003e+08
850322,2.36753e+08
850323,2.34553e+08
850324,2.38963e+08
850325,2.4e+08
850326,2.36e+08
850327,2.36809e+08
850328,2.44673e+08
850329,2.3832e+08
850330,2.33568e+08
850331,2.3825e+08
850332,2.39998e+08
850333,2.35999e+08
850334,2.4e+08
850335,2.38768e+08
850336,2.39073e+08
850337,2.41036e+08
850338,2.42969e+08
850339,2.40847e+08
850340,2.33686e+08
850341,2.34822e+08
850342,2.46698e+08
850343,2.36944e+08
850344,2.36546e+08
850345,2.35089e+08
850346,2.37547e+08
850347,2.34312e+08
850348,2.38208e+08
850349,2.4e+08
850350,2.31999e+08
850351,2.362e+08
850352,2.39999e+08
850353,2.33103e+08
850354,2.42117e+08
850355,2.38161e+08
850356,2.38718e+08
850357,2.41836e+08
850358,2.36462e+08
850359,2.36196e+08
850360,2.36617e+08
850361,2.35159e+08
850362,2.39998e+08
850363,2.32574e+08
850364,2.42141e+08
850365,2.38146e+08
850366,2.3032e+08
850367,2.36786e+08
850368,2.39582e+08
850369,2.35999e+08
850370,2.32393e+08
850371,2.34717e+08
850372,2.35999e+08
850373,2.41882e+08
850374,2.36e+08
850375,2.36196e+08
850376,2.4372e+08
850377,2.36984e+08
850378,2.32656e+08
850379,2.4206e+08
850380,2.35999e+08
850381,2.40002e+08
850382,2.32004e+08
850383,2.4e+08
850384,2.40368e+08
850385,2.3815e+08
850386,2.43231e+08
850387,2.39017e+08
850388,2.39438e+08
850389,2.31134e+08
850390,2.38176e+08
850391,2.35998e+08
850392,2.4e+08
850393,2.39999e+08
850394,2.4244e+08
850395,2.32572e+08
850396,2.45285e+08
850397,2.37004e+08
850398,2.41782e+08
850399,2.44001e+08
850400,2.38398e+08
850401,2.4e+08
850402,2.32042e+08
850403,2.35024e+08
850404,2.39129e+08
850405,2.3663e+08
850406,2.35998e+08
850407,2.39998e+08
850408,2.4e+08
850409,2.42359e+08
850410,2.4e+08
850411,2.4421e+08
850412,2.36e+08
850413,2.32001e+08
850414,2.3643e+08
850415,2.32922e+08
850416,2.37323e+08
850417,2.27593e+08
850418,2.42272e+08
850419,2.32612e+08
850420,2.40184e+08
850421,2.3621e+08
850422,2.32e+08
850423,2.40003e+08
850424,2.36166e+08
850425,2.32186e+08
850426,2.28001e+08
850427,2.43997e+08
850428,2.42125e+08
850429,2.36023e+08
850430,2.44497e+08
850431,2.38424e+08
850432,2.4483e+08
850433,2.44156e+08
850434,2.42086e+08
850435,2.36e+08
850436,2.37152e+08
850437,2.40148e+08
850438,2.42464e+08
850439,2.42616e+08
850440,2.32e+08
850441,2.4052e+08
850442,2.40565e+08
850443,2.44211e+08
850444,2.38105e+08
850445,2.40001e+08
850446,2.46173e+08
850447,2.41421e+08
850448,2.44e+08
850449,2.35996e+08
850450,2.43997e+08
850451,2.39998e+08
850452,2.36804e+08
850453,2.44843e+08
850454,2.4217e+08
850455,2.44e+08
850456,2.464e+08
850457,2.43824e+08
850458,2.35188e+08
850459,2.38633e+08
850460,2.48778e+08
850461,2.44062e+08
850462,2.46537e+08
850463,2.40351e+08
850464,2.4067e+08
850465,2.46706e+08
850466,2.43998e+08
850467,2.48005e+08
850468,2.44214e+08
850469,2.40002e+08
850470,2.35997e+08
850471,2.39996e+08
850472,2.39998e+08
850473,2.48003e+08
850474,2.48629e+08
850475,2.44001e+08
850476,2.3568e+08
850477,2.47191e+08
850478,2.38831e+08
850479,2.44002e+08
850480,2.4015e+08
850481,2.3948e+08
850482,2.47998e+08
850483,2.46441e+08
850484,2.45424e+08
850485,2.42986e+08
850486,2.44506e+08
850487,2.39495e+08
850488,2.43046e+08
850489,2.33458e+08
850490,2.43998e+08
850491,2.44e+08
850492,2.40152e+08
850493,2.38614e+08
850494,2.40194e+08
850495,2.38606e+08
850496,2.44374e+08
850497,2.49066e+08
850498,2.42359e+08
850499,2.36e+08
850500,2.42998e+08
850501,2.44182e+08
850502,2.41422e+08
850503,2.48395e+08
850504,2.44364e+08
850505,2.38515e+08
850506,2.40001e+08
850507,2.44158e+08
850508,2.37319e+08
850509,2.38262e+08
850510,2.35999e+08
850511,2.44003e+08
850512,2.40366e+08
850513,2.42264e+08
850514,2.36009e+08
850515,2.40003e+08
850516,2.46131e+08
850517,2.39997e+08
850518,2.40001e+08
850519,2.43998e+08
850520,2.39999e+08
850521,2.40596e+08
850522,2.42087e+08
850523,2.42494e+08
850524,2.52687e+08
850525,2.42958e+08
850526,2.44512e+08
850527,2.48002e+08
850528,2.42001e+08
850529,2.39093e+08
850530,2.4417e+08
850531,2.43998e+08
850532,2.40305e+08
850533,2.3821e+08
850534,2.3629e+08
850535,2.4664e+08
850536,2.48322e+08
850537,2.37389e+08
850538,2.44001e+08
850539,2.47998e+08
850540,2.37568e+08
850541,2.45549e+08
850542,2.44521e+08
850543,2.3451e+08
850544,2.35999e+08
850545,2.4e+08
850546,2.40405e+08
850547,2.3808e+08
850548,2.38938e+08
850549,2.45305e+08
850550,2.34269e+08
850551,2.38149e+08
850552,2.36232e+08
850553,2.42285e+08
850554,2.36844e+08
850555,2.3953e+08
850556,2.36e+08
850557,2.38252e+08
850558,2.40247e+08
850559,2.38306e+08
850560,2.48e+08
850561,2.40625e+08
850562,2.44001e+08
850563,2.47126e+08
850564,2.43999e+08
850565,2.35999e+08
850566,2.44918e+08
850567,2.42812e+08
850568,2.49113e+08
850569,2.4438e+08
850570,2.4e+08
850571,2.40179e+08
850572,2.46866e+08
850573,2.42869e+08
850574,2.45223e+08
850575,2.42058e+08
850576,2.40002e+08
850577,2.4428e+08
850578,2.40802e+08
850579,2.4116e+08
850580,2.40994e+08
850581,2.44885e+08
850582,2.36122e+08
850583,2.41522e+08
850584,2.42925e+08
850585,2.40911e+08
850586,2.38132e+08
850587,2.44e+08
850588,2.38319e+08
850589,2.45675e+08
850590,2.44988e+08
850591,2.42137e+08
850592,2.43998e+08
850593,2.44181e+08
850594,2.40001e+08
850595,2.44e+08
850596,2.36512e+08
850597,2.32912e+08
850598,2.4297e+08
850599,2.42727e+08
850600,2.44e+08
850601,2.40002e+08
850602,2.40001e+08
850603,2.42849e+08
850604,2.44747e+08
850605,2.36171e+08
850606,2.38498e+08
850607,2.38551e+08
850608,2.3904e+08
850609,2.39993e+08
850610,2.39998e+08
850611,2.34242e+08
850612,2.35999e+08
850613,2.39998e+08
850614,2.44225e+08
850615,2.42074e+08
850616,2.44001e+08
850617,2.39998e+08
850618,2.44002e+08
850619,2.38491e+08
850620,2.36794e+08
850621,2.38345e+08
850622,2.42459e+08
850623,2.40001e+08
850624,2.39999e+08
850625,2.44002e+08
850626,2.44002e+08
850627,2.39999e+08
850628,2.44e+08
850629,2.42552e+08
850630,2.40516e+08
850631,2.47999e+08
850632,2.4e+08
850633,2.40549e+08
850634,2.44203e+08
850635,2.4e+08
850636,2.4e+08
850637,2.44e+08
850638,2.36001e+08
850639,2.40213e+08
850640,2.40001e+08
850641,2.35999e+08
850642,2.40193e+08
850643,2.44e+08
850644,2.36004e+08
850645,2.36003e+08
850646,2.39999e+08
850647,2.42077e+08
850648,2.43998e+08
850649,2.38077e+08
850650,2.38981e+08
850651,2.41436e+08
850652,2.39001e+08
850653,2.46652e+08
850654,2.40825e+08
850655,2.46733e+08
850656,2.43999e+08
850657,2.44774e+08
850658,2.39004e+08
850659,2.45671e+08
850660,2.30923e+08
850661,2.38345e+08
850662,2.39998e+08
850663,2.44003e+08
850664,2.44002e+08
850665,2.40002e+08
850666,2.43996e+08
850667,2.4e+08
850668,2.4e+08
850669,2.47998e+08
850670,2.44e+08
850671,2.43998e+08
850672,2.27998e+08
850673,2.37277e+08
850674,2.3099e+08
850675,2.38401e+08
850676,2.32001e+08
850677,2.31998e+08
850678,2.38429e+08
850679,2.39605e+08
850680,2.3257e+08
850681,2.28005e+08
850682,2.35999e+08
850683,2.27998e+08
850684,2.32191e+08
850685,2.31933e+08
850686,2.28e+08
850687,2.32001e+08
850688,2.36405e+08
850689,2.39154e+08
850690,2.38063e+08
850691,2.39998e+08
850692,2.36139e+08
850693,2.34972e+08
850694,2.32205e+08
850695,2.3886e+08
850696,2.36118e+08
850697,2.32569e+08
850698,2.33984e+08
850699,2.32002e+08
850700,2.32992e+08
850701,2.35018e+08
850702,2.38495e+08
850703,2.385e+08
850704,2.42882e+08
850705,2.31999e+08
850706,2.38245e+08
850707,2.31998e+08
850708,2.39999e+08
850709,2.36e+08
850710,2.28001e+08
850711,2.40913e+08
850712,2.36456e+08
850713,2.34158e+08
850714,2.2891e+08
850715,2.32078e+08
850716,2.34484e+08
850717,2.38155e+08
850718,2.31999e+08
850719,2.35996e+08
850720,2.32188e+08
850721,2.37001e+08
850722,2.28434e+08
850723,2.34532e+08
850724,2.36002e+08
850725,2.37677e+08
850726,2.31998e+08
850727,2.32e+08
850728,2.27999e+08
850729,2.31998e+08
850730,2.28216e+08
850731,2.42075e+08
850732,2.3322e+08
850733,2.34787e+08
850734,2.30554e+08
850735,2.36386e+08
850736,2.36061e+08
850737,2.36943e+08
850738,2.36002e+08
850739,2.30449e+08
850740,2.30656e+08
850741,2.40001e+08
850742,2.36003e+08
850743,2.3651e+08
850744,2.40799e+08
850745,2.32687e+08
850746,2.36377e+08
850747,2.36567e+08
850748,2.35608e+08
850749,2.3261e+08
850750,2.30684e+08
850751,2.34561e+08
850752,2.32672e+08
850753,2.3407e+08
850754,2.3828e+08
850755,2.34493e+08
850756,2.35999e+08
850757,2.3827e+08
850758,2.31461e+08
850759,2.34331e+08
850760,2.36436e+08
850761,2.34025e+08
850762,2.35999e+08
850763,2.32674e+08
850764,2.32883e+08
850765,2.30802e+08
850766,2.34207e+08
850767,2.33234e+08
850768,2.4063e+08
850769,2.36027e+08
850770,2.38748e+08
850771,2.35998e+08
850772,2.36003e+08
850773,2.36e+08
850774,2.28e+08
850775,2.34081e+08
850776,2.36151e+08
850777,2.38797e+08
850778,2.31432e+08
850779,2.24001e+08
850780,2.38379e+08
850781,2.34708e+08
850782,2.32003e+08
850783,2.42768e+08
850784,2.38145e+08
850785,2.34418e+08
850786,2.2708e+08
850787,2.30286e+08
850788,2.30372e+08
850789,2.3455e+08
850790,2.39999e+08
850791,2.38207e+08
850792,2.37084e+08
850793,2.37099e+08
850794,2.39985e+08
850795,2.36857e+08
850796,2.31544e+08
850797,2.3031e+08
850798,2.32e+08
850799,2.36e+08
850800,2.32197e+08
850801,2.36766e+08
850802,2.35999e+08
850803,2.28001e+08
850804,2.40502e+08
850805,2.35999e+08
850806,2.35998e+08
850807,2.30511e+08
850808,2.31998e+08
850809,2.36119e+08
850810,2.32002e+08
850811,2.28001e+08
850812,2.35999e+08
850813,2.27998e+08
850814,2.36e+08
850815,2.3479e+08
850816,2.28061e+08
850817,2.40528e+08
850818,2.34378e+08
850819,2.27997e+08
850820,2.36551e+08
850821,2.26296e+08
850822,2.31998e+08
850823,2.36e+08
850824,2.38646e+08
850825,2.35999e+08
850826,2.3836e+08
850827,2.35999e+08
850828,2.32e+08
850829,2.36001e+08
850830,2.31998e+08
850831,2.36001e+08
850832,2.30066e+08
850833,2.37725e+08
850834,2.32072e+08
850835,2.3038e+08
850836,2.28186e+08
850837,2.4e+08
850838,2.36e+08
850839,2.38248e+08
850840,2.32255e+08
850841,2.42568e+08
850842,2.35999e+08
850843,2.32001e+08
850844,2.28003e+08
850845,2.32593e+08
850846,2.30944e+08
850847,2.3333e+08
850848,2.3261e+08
850849,2.28002e+08
850850,2.34562e+08
850851,2.36001e+08
850852,2.39998e+08
850853,2.36e+08
850854,2.32001e+08
850855,2.30323e+08
850856,2.34311e+08
850857,2.27123e+08
850858,2.32002e+08
850859,2.32733e+08
850860,2.26352e+08
850861,2.32003e+08
850862,2.36e+08
850863,2.42316e+08
850864,2.36326e+08
850865,2.36932e+08
850866,2.36245e+08
850867,2.42718e+08
850868,2.32886e+08
850869,2.42998e+08
850870,2.32e+08
850871,2.32194e+08
850872,2.36e+08
850873,2.27998e+08
850874,2.28002e+08
850875,2.36003e+08
850876,2.27997e+08
850877,2.35404e+08
850878,2.36e+08
850879,2.32002e+08
850880,2.32349e+08
850881,2.31998e+08
850882,2.32031e+08
850883,2.34593e+08
850884,2.32e+08
850885,2.38306e+08
850886,2.35682e+08
850887,2.34311e+08
850888,2.25862e+08
850889,2.36e+08
850890,2.4019e+08
850891,2.35083e+08
850892,2.32357e+08
850893,2.32001e+08
850894,2.38193e+08
850895,2.39042e+08
850896,2.38796e+08
850897,2.41294e+08
850898,2.28001e+08
850899,2.38263e+08
850900,2.3456e+08
850901,2.30129e+08
850902,2.34134e+08
850903,2.3024e+08
850904,2.27998e+08
850905,2.32131e+08
850906,2.34189e+08
850907,2.36345e+08
850908,2.33999e+08
850909,2.35617e+08
850910,2.36873e+08
850911,2.32984e+08
850912,2.34881e+08
850913,2.23012e+08
850914,2.32372e+08
850915,2.35999e+08
850916,2.36434e+08
850917,2.32254e+08
850918,2.34064e+08
850919,2.35051e+08
850920,2.36729e+08
850921,2.36e+08
850922,2.32e+08
850923,2.36001e+08
850924,2.32214e+08
850925,2.36439e+08
850926,2.32001e+08
850927,2.39999e+08
850928,2.32173e+08
850929,2.30016e+08
850930,2.28e+08
850931,2.304e+08
850932,2.33061e+08
850933,2.34595e+08
850934,2.34111e+08
850935,2.38769e+08
850936,2.36668e+08
850937,2.29515e+08
850938,2.32e+08
850939,2.36e+08
850940,2.3909e+08
850941,2.22958e+08
850942,2.31998e+08
850943,2.32001e+08
850944,2.40463e+08
850945,2.28002e+08
850946,2.4e+08
850947,2.38945e+08
850948,2.37428e+08
850949,2.34431e+08
850950,2.34716e+08
850951,2.33131e+08
850952,2.28975e+08
850953,2.32e+08
850954,2.32522e+08
850955,2.34323e+08
850956,2.26264e+08
850957,2.30237e+08
850958,2.36001e+08
850959,2.34712e+08
850960,2.38121e+08
850961,2.42041e+08
850962,2.4e+08
850963,2.32002e+08
850964,2.34337e+08
850965,2.33632e+08
850966,2.35999e+08
850967,2.38076e+08
850968,2.36689e+08
850969,2.38141e+08
850970,2.34314e+08
850971,2.36131e+08
850972,2.36405e+08
850973,2.32563e+08
850974,2.3856e+08
850975,2.23999e+08
850976,2.32675e+08
850977,2.30556e+08
850978,2.35999e+08
850979,2.34289e+08
850980,2.34278e+08
850981,2.38943e+08
850982,2.4074e+08
850983,2.40194e+08
850984,2.3901e+08
850985,2.35675e+08
850986,2.34256e+08
850987,2.37307e+08
850988,2.40911e+08
850989,2.37272e+08
850990,2.39406e+08
850991,2.39184e+08
850992,2.4e+08
850993,2.30329e+08
850994,2.34784e+08
850995,2.32811e+08
850996,2.28452e+08
850997,2.34793e+08
850998,2.36304e+08
850999,2.32e+08
851000,2.38382e+08
851001,2.35998e+08
851002,2.44001e+08
851003,2.40174e+08
851004,2.35031e+08
851005,2.32793e+08
851006,2.40249e+08
851007,2.42806e+08
851008,2.36402e+08
851009,2.31999e+08
851010,2.32345e+08
851011,2.36944e+08
851012,2.33046e+08
851013,2.36188e+08
851014,2.40725e+08
851015,2.4e+08
851016,2.29443e+08
851017,2.40002e+08
851018,2.4261e+08
851019,2.34773e+08
851020,2.32e+08
851021,2.39998e+08
851022,2.38044e+08
851023,2.36677e+08
851024,2.40618e+08
851025,2.32583e+08
851026,2.30471e+08
851027,2.42374e+08
851028,2.41446e+08
851029,2.36001e+08
851030,2.36189e+08
851031,2.3693e+08
851032,2.29178e+08
851033,2.41882e+08
851034,2.42075e+08
851035,2.36483e+08
851036,2.37079e+08
851037,2.34854e+08
851038,2.42328e+08
851039,2.39999e+08
851040,2.34043e+08
851041,2.32373e+08
851042,2.32827e+08
851043,2.30388e+08
851044,2.43998e+08
851045,2.40189e+08
851046,2.39112e+08
851047,2.30194e+08
851048,2.35596e+08
851049,2.36754e+08
851050,2.36001e+08
851051,2.38144e+08
851052,2.28239e+08
851053,2.40564e+08
851054,2.31998e+08
851055,2.28802e+08
851056,2.38631e+08
851057,2.32e+08
851058,2.39999e+08
851059,2.36e+08
851060,2.28958e+08
851061,2.34848e+08
851062,2.33015e+08
851063,2.4e+08
851064,2.36e+08
851065,2.28001e+08
851066,2.38621e+08
851067,2.36001e+08
851068,2.31141e+08
851069,2.35998e+08
851070,2.35107e+08
851071,2.38059e+08
851072,2.4e+08
851073,2.36001e+08
851074,2.37592e+08
851075,2.3694e+08
851076,2.36617e+08
851077,2.38482e+08
851078,2.43079e+08
851079,2.3431e+08
851080,2.32968e+08
851081,2.38744e+08
851082,2.32e+08
851083,2.27999e+08
851084,2.30342e+08
851085,2.34666e+08
851086,2.44704e+08
851087,2.32395e+08
851088,2.40554e+08
851089,2.34698e+08
851090,2.37887e+08
851091,2.37209e+08
851092,2.3877e+08
851093,2.35999e+08
851094,2.24001e+08
851095,2.27999e+08
851096,2.3846e+08
851097,2.28002e+08
851098,2.4e+08
851099,2.36206e+08
851100,2.3009e+08
851101,2.35075e+08
851102,2.32581e+08
851103,2.31999e+08
851104,2.39999e+08
851105,2.34984e+08
851106,2.35079e+08
851107,2.40426e+08
851108,2.34864e+08
851109,2.28595e+08
851110,2.38293e+08
851111,2.34366e+08
851112,2.39998e+08
851113,2.4e+08
851114,2.44e+08
851115,2.36001e+08
851116,2.36124e+08
851117,2.42265e+08
851118,2.4082e+08
851119,2.40174e+08
851120,2.38832e+08
851121,2.39023e+08
851122,2.3703e+08
851123,2.42268e+08
851124,2.32002e+08
851125,2.38149e+08
851126,2.42308e+08
851127,2.36003e+08
851128,2.37022e+08
851129,2.38596e+08
851130,2.33612e+08
851131,2.36729e+08
851132,2.35668e+08
851133,2.36e+08
851134,2.36268e+08
851135,2.31997e+08
851136,2.37228e+08
851137,2.36e+08
851138,2.42396e+08
851139,2.36948e+08
851140,2.36223e+08
851141,2.38897e+08
851142,2.35997e+08
851143,2.39999e+08
851144,2.30302e+08
851145,2.3844e+08
851146,2.36924e+08
851147,2.28021e+08
851148,2.36e+08
851149,2.31999e+08
851150,2.30758e+08
851151,2.34934e+08
851152,2.35998e+08
851153,2.31998e+08
851154,2.36e+08
851155,2.4e+08
851156,2.36205e+08
851157,2.32001e+08
851158,2.34461e+08
851159,2.38384e+08
851160,2.34551e+08
851161,2.43999e+08
851162,2.40277e+08
851163,2.4e+08
851164,2.31998e+08
851165,2.35998e+08
851166,2.28686e+08
851167,2.34062e+08
851168,2.34147e+08
851169,2.31996e+08
851170,2.31999e+08
851171,2.3688e+08
851172,2.3689e+08
851173,2.34673e+08
851174,2.36187e+08
851175,2.31998e+08
851176,2.44957e+08
851177,2.32872e+08
851178,2.36003e+08
851179,2.24e+08
851180,2.39999e+08
851181,2.38305e+08
851182,2.35983e+08
851183,2.40553e+08
851184,2.24928e+08
851185,2.32908e+08
851186,2.32937e+08
851187,2.37406e+08
851188,2.35998e+08
851189,2.4e+08
851190,2.30317e+08
851191,2.36002e+08
851192,2.39999e+08
851193,2.32002e+08
851194,2.3869e+08
851195,2.39212e+08
851196,2.32001e+08
851197,2.31999e+08
851198,2.39999e+08
851199,2.32e+08
851200,2.4e+08
851201,2.34303e+08
851202,2.32721e+08
851203,2.32984e+08
851204,2.27703e+08
851205,2.32857e+08
851206,2.3302e+08
851207,2.4453e+08
851208,2.28001e+08
851209,2.32003e+08
851210,2.36e+08
851211,2.31999e+08
851212,2.38111e+08
851213,2.26731e+08
851214,2.36e+08
851215,2.35999e+08
851216,2.36e+08
851217,2.40666e+08
851218,2.39796e+08
851219,2.28388e+08
851220,2.4e+08
851221,2.31999e+08
851222,2.35999e+08
851223,2.39999e+08
851224,2.36899e+08
851225,2.3645e+08
851226,2.36e+08
851227,2.40414e+08
851228,2.36958e+08
851229,2.29029e+08
851230,2.30602e+08
851231,2.39999e+08
851232,2.30132e+08
851233,2.3826e+08
851234,2.40168e+08
851235,2.36242e+08
851236,2.36688e+08
851237,2.28514e+08
851238,2.4064e+08
851239,2.36001e+08
851240,2.32001e+08
851241,2.44003e+08
851242,2.36361e+08
851243,2.31998e+08
851244,2.35495e+08
851245,2.42765e+08
851246,2.4e+08
851247,2.34118e+08
851248,2.34738e+08
851249,2.40799e+08
851250,2.38322e+08
851251,2.40002e+08
851252,2.30328e+08
851253,2.42984e+08
851254,2.38606e+08
851255,2.4e+08
851256,2.40001e+08
851257,2.32697e+08
851258,2.36e+08
851259,2.36e+08
851260,2.36e+08
851261,2.36002e+08
851262,2.4e+08
851263,2.42418e+08
851264,2.38516e+08
851265,2.40543e+08
851266,2.3625e+08
851267,2.40482e+08
851268,2.42132e+08
851269,2.36e+08
851270,2.34068e+08
851271,2.42429e+08
851272,2.3477e+08
851273,2.36492e+08
851274,2.36e+08
851275,2.27999e+08
851276,2.31999e+08
851277,2.30476e+08
851278,2.42773e+08
851279,2.32383e+08
851280,2.36258e+08
851281,2.4e+08
851282,2.36001e+08
851283,2.36001e+08
851284,2.27999e+08
851285,2.36002e+08
