282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,3.9995e+06
295,0
296,0
297,0
298,3.9998e+06
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,4.0011e+06
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,1.0014e+06
339,0
340,999800
341,999500
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,4.0008e+06
359,0
360,0
361,0
362,3.9996e+06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,3.9989e+06
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,4.03e+06
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,3.9995e+06
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,3.9993e+06
436,0
437,0
438,0
439,4.0014e+06
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,3.9854e+06
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,3.3528e+06
486,579300
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,3.9983e+06
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,3.9992e+06
520,0
521,0
522,4.0008e+06
523,0
524,1.0001e+06
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,1.0019e+06
538,507500
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,3.9997e+06
554,0
555,0
556,0
557,0
558,0
559,4.0005e+06
560,0
561,0
562,1.0009e+06
563,0
564,2.0347e+06
565,0
566,0
567,0
568,0
569,0
570,3.9986e+06
571,0
572,0
573,4.0005e+06
574,1.2672e+06
575,999200
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,1.0011e+06
589,998400
590,329700
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,1.0012e+06
603,0
604,0
605,0
606,0
607,0
608,4.0009e+06
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,37400
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,1e+06
641,0
642,0
643,4.0011e+06
644,0
645,0
646,0
647,0
648,0
649,4.0009e+06
650,0
651,0
652,0
653,0
654,2.0394e+06
655,0
656,0
657,3.9795e+06
658,0
659,0
660,0
661,3.9995e+06
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,2.0363e+06
681,0
682,0
683,0
684,0
685,0
686,4.0014e+06
687,0
688,0
689,0
690,1.5024e+06
691,171400
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,3.9994e+06
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,4e+06
719,0
720,0
721,4.0005e+06
722,0
723,0
724,3.9983e+06
725,0
726,2.7162e+06
727,530400
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,1.3953e+06
740,0
741,0
742,0
743,0
744,3.9986e+06
745,0
746,0
747,4e+06
748,0
749,3.2586e+06
750,0
751,2.0336e+06
752,0
753,0
754,3.9861e+06
755,0
756,0
757,0
758,0
759,0
760,0
761,1.0012e+06
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1.0003e+06
773,0
774,0
775,0
776,3.9163e+06
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,3.9982e+06
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,3.9895e+06
799,0
800,0
801,0
802,0
803,0
804,1.2784e+06
805,0
806,0
807,4.0045e+06
808,0
809,0
810,0
811,0
812,4.0004e+06
813,0
814,3.2105e+06
815,605400
816,1.5337e+06
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,3.9986e+06
825,1.5396e+06
826,718600
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,4.0014e+06
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,4.0005e+06
846,1.4581e+06
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,3.9991e+06
855,0
856,3.1572e+06
857,574700
858,1.529e+06
859,0
860,3.9927e+06
861,0
862,0
863,3.9992e+06
864,0
865,0
866,0
867,1.0024e+06
868,0
869,0
870,4.0019e+06
871,0
872,0
873,0
874,0
875,27000
876,0
877,3.5598e+06
878,0
879,0
880,4.0028e+06
881,0
882,0
883,0
884,4.0006e+06
885,0
886,2.7641e+06
887,849200
888,1.5474e+06
889,0
890,3.9801e+06
891,0
892,0
893,0
894,0
895,1.2793e+06
896,1.0688e+06
897,0
898,0
899,0
900,0
901,0
902,0
903,4.0003e+06
904,0
905,1.0023e+06
906,0
907,62500
908,0
909,3.9484e+06
910,0
911,0
912,0
913,0
914,786600
915,0
916,0
917,0
918,0
919,3.9989e+06
920,0
921,0
922,0
923,1.0002e+06
924,999800
925,0
926,0
927,0
928,4.002e+06
929,0
930,3.9993e+06
931,0
932,3.6383e+06
933,0
934,0
935,0
936,4.001e+06
937,0
938,3.9984e+06
939,0
940,0
941,0
942,1.1509e+06
943,0
944,0
945,0
946,3.9816e+06
947,0
948,0
949,0
950,0
951,4.0246e+06
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,3.4421e+06
961,998500
962,999900
963,1.0015e+06
964,0
965,4.158e+06
966,0
967,0
968,0
969,540200
970,0
971,0
972,0
973,0
974,3.9995e+06
975,0
976,0
977,0
978,3.2893e+06
979,0
980,0
981,4.0022e+06
982,0
983,3.9997e+06
984,0
985,4.0001e+06
986,0
987,3.5804e+06
988,0
989,0
990,0
991,3.9822e+06
992,0
993,4.0001e+06
994,0
995,4.0001e+06
996,2.1386e+06
997,1.0022e+06
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,2.4492e+06
1006,0
1007,2.5283e+06
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,4.0006e+06
1015,1.1054e+06
1016,0
1017,4.0018e+06
1018,0
1019,4.0001e+06
1020,0
1021,0
1022,0
1023,0
1024,1.1279e+06
1025,0
1026,4.0015e+06
1027,0
1028,4.0006e+06
1029,0
1030,4.0008e+06
1031,0
1032,999200
1033,1.5308e+06
1034,0
1035,3.988e+06
1036,0
1037,3.9992e+06
1038,0
1039,4.0012e+06
1040,1.8104e+06
1041,994200
1042,0
1043,0
1044,0
1045,0
1046,0
1047,4.3561e+06
1048,0
1049,0
1050,0
1051,0
1052,3.9977e+06
1053,0
1054,0
1055,3.2509e+06
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,552900
1065,0
1066,3.9993e+06
1067,0
1068,0
1069,0
1070,0
1071,0
1072,3.1496e+06
1073,607700
1074,0
1075,0
1076,0
1077,0
1078,3.9987e+06
1079,0
1080,4.0025e+06
1081,1.339e+06
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,3.283e+06
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,3.423e+06
1098,1.074e+06
1099,0
1100,0
1101,0
1102,3.9989e+06
1103,0
1104,4.0015e+06
1105,1.3232e+06
1106,0
1107,3.9984e+06
1108,0
1109,4.0001e+06
1110,0
1111,4.0014e+06
1112,0
1113,4.2997e+06
1114,1.5345e+06
1115,0
1116,3.9875e+06
1117,0
1118,0
1119,0
1120,3.999e+06
1121,1.2482e+06
1122,0
1123,4.0013e+06
1124,0
1125,4.0008e+06
1126,0
1127,4.0679e+06
1128,0
1129,1.2895e+06
1130,0
1131,4.0019e+06
1132,0
1133,0
1134,0
1135,0
1136,3.3741e+06
1137,472300
1138,0
1139,0
1140,0
1141,3.9982e+06
1142,0
1143,3.9998e+06
1144,1.3226e+06
1145,0
1146,3.9998e+06
1147,0
1148,4.0004e+06
1149,0
1150,0
1151,3.3253e+06
1152,0
1153,0
1154,0
1155,0
1156,4.0005e+06
1157,0
1158,3.9995e+06
1159,1.353e+06
1160,0
1161,3.9666e+06
1162,0
1163,3.9996e+06
1164,0
1165,0
1166,4.3179e+06
1167,0
1168,3.9999e+06
1169,0
1170,0
1171,0
1172,3.9742e+06
1173,0
1174,1.0009e+06
1175,0
1176,0
1177,0
1178,4.0004e+06
1179,0
1180,3.9989e+06
1181,2.7358e+06
1182,1.0021e+06
1183,0
1184,4.0002e+06
1185,0
1186,0
1187,0
1188,4.9805e+06
1189,431300
1190,0
1191,0
1192,0
1193,3.9998e+06
1194,0
1195,3.998e+06
1196,3.252e+06
1197,0
1198,4.0012e+06
1199,0
1200,3.9995e+06
1201,0
1202,4.0178e+06
1203,3.418e+06
1204,0
1205,0
1206,0
1207,3.9981e+06
1208,0
1209,4.0017e+06
1210,0
1211,1.3606e+06
1212,0
1213,0
1214,0
1215,4.0006e+06
1216,0
1217,3.9996e+06
1218,1.5387e+06
1219,0
1220,0
1221,0
1222,0
1223,3.9983e+06
1224,0
1225,1.4009e+06
1226,1.508e+06
1227,0
1228,0
1229,4.001e+06
1230,0
1231,3.9987e+06
1232,2.7258e+06
1233,0
1234,3.9517e+06
1235,0
1236,0
1237,3.9998e+06
1238,0
1239,999300
1240,0
1241,3.9985e+06
1242,0
1243,4.0311e+06
1244,0
1245,0
1246,3.2341e+06
1247,2.1826e+06
1248,0
1249,3.982e+06
1250,0
1251,0
1252,4.0011e+06
1253,2.4922e+06
1254,0
1255,4.0033e+06
1256,0
1257,3.9979e+06
1258,0
1259,0
1260,3.1376e+06
1261,530300
1262,0
1263,3.9834e+06
1264,0
1265,3.9994e+06
1266,0
1267,1.6205e+06
1268,353200
1269,0
1270,0
1271,3.9999e+06
1272,0
1273,4.0001e+06
1274,0
1275,584200
1276,0
1277,3.9849e+06
1278,0
1279,3.9987e+06
1280,0
1281,1.5509e+06
1282,1.5301e+06
1283,0
1284,0
1285,4.0002e+06
1286,0
1287,3.9991e+06
1288,3.1378e+06
1289,177900
1290,4.0017e+06
1291,0
1292,4.0497e+06
1293,0
1294,0
1295,3.5123e+06
1296,998800
1297,0
1298,4.7167e+06
1299,0
1300,0
1301,3.9991e+06
1302,1.641e+06
1303,0
1304,0
1305,3.9983e+06
1306,0
1307,0
1308,4.0333e+06
1309,1.5419e+06
1310,0
1311,0
1312,4.0002e+06
1313,0
1314,5.4193e+06
1315,575100
1316,0
1317,0
1318,3.9984e+06
1319,0
1320,4.0299e+06
1321,3.0541e+06
1322,0
1323,4e+06
1324,0
1325,0
1326,3.9993e+06
1327,0
1328,1.591e+06
1329,0
1330,3.9883e+06
1331,0
1332,3.9993e+06
1333,4.0016e+06
1334,2.542e+06
1335,0
1336,4.0014e+06
1337,4.0016e+06
1338,0
1339,4.0002e+06
1340,3.3882e+06
1341,1.0005e+06
1342,0
1343,0
1344,4.0002e+06
1345,0
1346,1.5496e+06
1347,987200
1348,4.0005e+06
1349,0
1350,0
1351,3.9988e+06
1352,2.6524e+06
1353,1.2836e+06
1354,0
1355,3.9907e+06
1356,0
1357,3.9951e+06
1358,4.0004e+06
1359,1.7809e+06
1360,0
1361,0
1362,4.0026e+06
1363,0
1364,4.0301e+06
1365,3.7887e+06
1366,0
1367,3.9986e+06
1368,4.0019e+06
1369,0
1370,3.9998e+06
1371,4.0635e+06
1372,1.5371e+06
1373,0
1374,0
1375,4.0001e+06
1376,0
1377,1.6414e+06
1378,2.0012e+06
1379,2.0332e+06
1380,2.533e+06
1381,0
1382,3.9858e+06
1383,4.1064e+06
1384,2.0015e+06
1385,0
1386,4.0016e+06
1387,0
1388,0
1389,3.9995e+06
1390,2.0002e+06
1391,1.3118e+06
1392,0
1393,0
1394,4.0003e+06
1395,0
1396,2.3715e+06
1397,0
1398,4e+06
1399,4.0457e+06
1400,0
1401,3.9551e+06
1402,4.1005e+06
1403,2.0335e+06
1404,0
1405,0
1406,3.9994e+06
1407,0
1408,2.6111e+06
1409,0
1410,0
1411,4.0016e+06
1412,0
1413,0
1414,4.5975e+06
1415,1.6176e+06
1416,3.9032e+06
1417,0
1418,4.0009e+06
1419,3.9996e+06
1420,3.1193e+06
1421,0
1422,0
1423,4.0008e+06
1424,0
1425,0
1426,4.6148e+06
1427,1.5341e+06
1428,3.9833e+06
1429,0
1430,3.9993e+06
1431,4.0021e+06
1432,2.9777e+06
1433,0
1434,4.0002e+06
1435,4.0007e+06
1436,0
1437,0
1438,4.382e+06
1439,2.0331e+06
1440,0
1441,0
1442,3.9997e+06
1443,4.0026e+06
1444,998000
1445,0
1446,0
1447,3.9991e+06
1448,4.0008e+06
1449,0
1450,4.6254e+06
1451,0
1452,3.9861e+06
1453,4.0022e+06
1454,0
1455,3.9993e+06
1456,1.14e+06
1457,4.0008e+06
1458,0
1459,3.9999e+06
1460,4.0004e+06
1461,3.5092e+06
1462,2.0572e+06
1463,0
1464,0
1465,3.9994e+06
1466,0
1467,1.7738e+06
1468,0
1469,4.0015e+06
1470,4.001e+06
1471,0
1472,0
1473,4.9001e+06
1474,1.533e+06
1475,3.9866e+06
1476,0
1477,0
1478,3.9996e+06
1479,1.1461e+06
1480,4.0004e+06
1481,0
1482,4.0025e+06
1483,4.0308e+06
1484,3.4849e+06
1485,0
1486,4.0023e+06
1487,0
1488,0
1489,3.9981e+06
1490,3.6272e+06
1491,1.5306e+06
1492,3.9862e+06
1493,0
1494,0
1495,3.9996e+06
1496,1.2622e+06
1497,0
1498,0
1499,3.9994e+06
1500,4.0013e+06
1501,3.4052e+06
1502,2.037e+06
1503,0
1504,3.9826e+06
1505,3.9992e+06
1506,3.9998e+06
1507,2.7853e+06
1508,0
1509,0
1510,4.0027e+06
1511,3.9995e+06
1512,3.4979e+06
1513,2.0551e+06
1514,0
1515,0
1516,3.9993e+06
1517,4.0003e+06
1518,951700
1519,4.0009e+06
1520,0
1521,0
1522,3.9999e+06
1523,4.7199e+06
1524,1.5308e+06
1525,3.9855e+06
1526,0
1527,0
1528,4.0013e+06
1529,1.1169e+06
1530,4.0022e+06
1531,0
1532,0
1533,3.9991e+06
1534,4.6195e+06
1535,1.53e+06
1536,3.9882e+06
1537,0
1538,0
1539,2.0796e+06
1540,0
1541,4.0019e+06
1542,4.0004e+06
1543,0
1544,0
1545,4.724e+06
1546,0
1547,3.9846e+06
1548,4.0005e+06
1549,4e+06
1550,2.9879e+06
1551,771100
1552,4.0011e+06
1553,0
1554,0
1555,5.8978e+06
1556,0
1557,3.5329e+06
1558,3.9875e+06
1559,3.9999e+06
1560,0
1561,1.3447e+06
1562,4.004e+06
1563,0
1564,0
1565,3.9985e+06
1566,4.5494e+06
1567,0
1568,0
1569,4.0001e+06
1570,3.999e+06
1571,3.4322e+06
1572,2.03e+06
1573,0
1574,0
1575,3.9989e+06
1576,4.0016e+06
1577,952000
1578,3.9994e+06
1579,4.047e+06
1580,0
1581,0
1582,4.9351e+06
1583,0
1584,3.9864e+06
1585,4.0017e+06
1586,3.9998e+06
1587,3.2351e+06
1588,0
1589,0
1590,4e+06
1591,3.9998e+06
1592,4.3734e+06
1593,1.5335e+06
1594,3.9842e+06
1595,4.0005e+06
1596,4.0006e+06
1597,3.1198e+06
1598,4.001e+06
1599,0
1600,0
1601,4.5957e+06
1602,4.2279e+06
1603,0
1604,0
1605,3.9987e+06
1606,4.0014e+06
1607,2.0004e+06
1608,1.9992e+06
1609,2.5707e+06
1610,3.9908e+06
1611,0
1612,2.0011e+06
1613,4.1066e+06
1614,0
1615,0
1616,4.0012e+06
1617,1.0277e+06
1618,4.002e+06
1619,4.0004e+06
1620,0
1621,0
1622,4.7097e+06
1623,4.0767e+06
1624,0
1625,0
1626,0
1627,1.063e+06
1628,3.9994e+06
1629,4.0027e+06
1630,0
1631,0
1632,1.2922e+06
1633,4.0013e+06
1634,3.9986e+06
1635,4.0025e+06
1636,3.3858e+06
1637,1.5385e+06
1638,3.9869e+06
1639,0
1640,0
1641,1.938e+06
1642,0
1643,4.0011e+06
1644,4.1038e+06
1645,3.8976e+06
1646,4.2482e+06
1647,2.0334e+06
1648,3.9864e+06
1649,3.9993e+06
1650,0
1651,2.4762e+06
1652,4.0014e+06
1653,0
1654,0
1655,3.9998e+06
1656,4.7098e+06
1657,0
1658,3.9895e+06
1659,4.0004e+06
1660,3.9987e+06
1661,3.0369e+06
1662,4.0018e+06
1663,4e+06
1664,0
1665,0
1666,1.3011e+06
1667,4.0006e+06
1668,4.0007e+06
1669,3.9991e+06
1670,3.3701e+06
1671,266400
1672,4.0424e+06
1673,3.9589e+06
1674,3.9977e+06
1675,4.5405e+06
1676,0
1677,0
1678,0
1679,4.0002e+06
1680,4.789e+06
1681,3.9991e+06
1682,4.002e+06
1683,0
1684,0
1685,1.7148e+06
1686,3.9861e+06
1687,0
1688,0
1689,2.9208e+06
1690,0
1691,0
1692,0
1693,3.9998e+06
1694,4.5773e+06
1695,0
1696,0
1697,4.0005e+06
1698,4.007e+06
1699,2.657e+06
1700,4.0056e+06
1701,3.9943e+06
1702,0
1703,3.0175e+06
1704,3.101e+06
1705,3.9204e+06
1706,3.9994e+06
1707,0
1708,1.0164e+06
1709,4.0022e+06
1710,4.0002e+06
1711,4.0001e+06
1712,3.6596e+06
1713,0
1714,0
1715,3.9984e+06
1716,4.0005e+06
1717,4.8581e+06
1718,0
1719,0
1720,3.9997e+06
1721,5.991e+06
1722,0
1723,0
1724,3.9996e+06
1725,4.0016e+06
1726,4.5791e+06
1727,0
1728,0
1729,0
1730,3.0351e+06
1731,0
1732,0
1733,0
1734,3.9985e+06
1735,1.0484e+06
1736,0
1737,0
1738,0
1739,5.5889e+06
1740,0
1741,0
1742,0
1743,0
1744,1.6494e+06
1745,3.987e+06
1746,3.9991e+06
1747,3.9993e+06
1748,3.3718e+06
1749,3.9995e+06
1750,4.0003e+06
1751,4.0297e+06
1752,4.3046e+06
1753,0
1754,0
1755,0
1756,0
1757,2.9818e+06
1758,3.9847e+06
1759,4.001e+06
1760,4.0001e+06
1761,2.7775e+06
1762,3.9982e+06
1763,4.0001e+06
1764,4.0011e+06
1765,4.5964e+06
1766,1.5326e+06
1767,3.9878e+06
1768,3.9988e+06
1769,4.0003e+06
1770,1.0575e+06
1771,4.0015e+06
1772,3.9978e+06
1773,4.0004e+06
1774,4.7155e+06
1775,0
1776,0
1777,4.0011e+06
1778,6.0462e+06
1779,0
1780,0
1781,0
1782,3.5624e+06
1783,0
1784,4.0019e+06
1785,3.9997e+06
1786,4.0002e+06
1787,6.2052e+06
1788,3.9861e+06
1789,4.0005e+06
1790,3.9986e+06
1791,3.0694e+06
1792,3.9989e+06
1793,4.0008e+06
1794,3.9997e+06
1795,3.685e+06
1796,0
1797,0
1798,0
1799,3.9995e+06
1800,1.1673e+06
1801,4.0019e+06
1802,3.9979e+06
1803,4.001e+06
1804,4.4901e+06
1805,4.0003e+06
1806,3.9994e+06
1807,4.0011e+06
1808,4.6458e+06
1809,1.5252e+06
1810,3.9927e+06
1811,3.9994e+06
1812,6.1562e+06
1813,0
1814,0
1815,0
1816,3.6918e+06
1817,1.3882e+06
1818,3.9858e+06
1819,4.0035e+06
1820,3.996e+06
1821,1.3888e+06
1822,4.0007e+06
1823,4.0004e+06
1824,4.0001e+06
1825,3.2956e+06
1826,3.9232e+06
1827,4.0007e+06
1828,4e+06
1829,4.355e+06
1830,4.0016e+06
1831,3.9997e+06
1832,3.9983e+06
1833,2.9729e+06
1834,3.5394e+06
1835,3.1124e+06
1836,4.0018e+06
1837,3.777e+06
1838,4.0013e+06
1839,4.0007e+06
1840,3.9983e+06
1841,4.7587e+06
1842,3.9994e+06
1843,4.0023e+06
1844,4.0012e+06
1845,4.4217e+06
1846,2.033e+06
1847,3.987e+06
1848,4.0001e+06
1849,6.7181e+06
1850,0
1851,4.021e+06
1852,3.9778e+06
1853,4.4644e+06
1854,2.0566e+06
1855,3.9622e+06
1856,3.9986e+06
1857,2.9356e+06
1858,3.9998e+06
1859,3.9998e+06
1860,4e+06
1861,3.5228e+06
1862,1.5348e+06
1863,3.9856e+06
1864,3.9992e+06
1865,7.0183e+06
1866,4.0012e+06
1867,3.9993e+06
1868,4.0003e+06
1869,4.4757e+06
1870,1.5364e+06
1871,3.9879e+06
1872,0
1873,2.8316e+06
1874,3.0001e+06
1875,3.0316e+06
1876,4.0031e+06
1877,4.7127e+06
1878,1.5314e+06
1879,3.9849e+06
1880,3.9997e+06
1881,3.1269e+06
1882,4.0024e+06
1883,4.0002e+06
1884,3.9982e+06
1885,4.7575e+06
1886,0
1887,0
1888,0
1889,3.0755e+06
1890,4.0019e+06
1891,3.9987e+06
1892,4.0014e+06
1893,4.8127e+06
1894,1.5363e+06
1895,3.9856e+06
1896,0
1897,3.9087e+06
1898,2.0415e+06
1899,4.0017e+06
1900,4.0797e+06
1901,4.8978e+06
1902,4.0007e+06
1903,3.9995e+06
1904,4.0006e+06
1905,2.7934e+06
1906,3.9833e+06
1907,3.9995e+06
1908,4.0006e+06
1909,1.0648e+06
1910,0
1911,3.9981e+06
1912,4.5929e+06
1913,1.5402e+06
1914,3.9811e+06
1915,3.9986e+06
1916,6.9724e+06
1917,4.0014e+06
1918,3.9992e+06
1919,4.0294e+06
1920,4.4519e+06
1921,4.0016e+06
1922,4.0003e+06
1923,3.9985e+06
1924,6.2716e+06
1925,3.9853e+06
1926,3.9985e+06
1927,4.0014e+06
1928,3.3931e+06
1929,4.0018e+06
1930,4.0002e+06
1931,3.9977e+06
1932,2.0321e+06
1933,3.9872e+06
1934,4.0008e+06
1935,6.5221e+06
1936,4.0007e+06
1937,4.0007e+06
1938,3.9988e+06
1939,4.5959e+06
1940,1.5642e+06
1941,0
1942,4.0004e+06
1943,3.2379e+06
1944,4.0025e+06
1945,3.9986e+06
1946,4.0012e+06
1947,6.8896e+06
1948,4.0023e+06
1949,3.9996e+06
1950,5.2738e+06
1951,1.4438e+06
1952,3.9989e+06
1953,0
1954,4.2227e+06
1955,1.5415e+06
1956,3.9791e+06
1957,0
1958,3.1495e+06
1959,4.0013e+06
1960,3.9996e+06
1961,4.0003e+06
1962,1.3252e+06
1963,4.0466e+06
1964,0
1965,3.3574e+06
1966,4.0029e+06
1967,4.0011e+06
1968,3.9977e+06
1969,4.9773e+06
1970,4.0004e+06
1971,4.0012e+06
1972,3.9992e+06
1973,3.1544e+06
1974,3.9877e+06
1975,4.0003e+06
1976,5.5363e+06
1977,4.0011e+06
1978,3.9989e+06
1979,4.0029e+06
1980,4.7395e+06
1981,3.9829e+06
1982,3.9996e+06
1983,4.0013e+06
1984,1.1169e+06
1985,4.0004e+06
1986,4.0003e+06
1987,4.5125e+06
1988,2.0342e+06
1989,3.985e+06
1990,0
1991,3.6897e+06
1992,1.0367e+06
1993,3.999e+06
1994,3.9982e+06
1995,198000
1996,3.9994e+06
1997,4.0005e+06
1998,4.4863e+06
1999,2.0716e+06
2000,0
2001,4.0002e+06
2002,2.7234e+06
2003,4.0014e+06
2004,0
2005,3.5703e+06
2006,1.5329e+06
2007,3.9857e+06
2008,4.0009e+06
2009,2.9941e+06
2010,4.0009e+06
2011,4.0005e+06
2012,3.7283e+06
2013,1.5285e+06
2014,3.9906e+06
2015,4.0009e+06
2016,3.2735e+06
2017,4.0011e+06
2018,4.0001e+06
2019,4.0007e+06
2020,1.2716e+06
2021,4.0717e+06
2022,4.0003e+06
2023,4.3995e+06
2024,3.9994e+06
2025,4.0013e+06
2026,4e+06
2027,1.1072e+06
2028,3.9978e+06
2029,3.9997e+06
2030,4.5979e+06
2031,3.9847e+06
2032,4.0003e+06
2033,3.9983e+06
2034,1.1061e+06
2035,4.0019e+06
2036,3.999e+06
2037,4.5613e+06
2038,1.5339e+06
2039,3.999e+06
2040,4.0002e+06
2041,3.2885e+06
2042,4.0035e+06
2043,0
2044,4.7641e+06
2045,4.0353e+06
2046,3.9659e+06
2047,4.0007e+06
2048,1.1356e+06
2049,4.0015e+06
2050,4.0224e+06
2051,4.5988e+06
2052,4.0017e+06
2053,3.9989e+06
2054,3.9999e+06
2055,2.5763e+06
2056,3.9797e+06
2057,4.0011e+06
2058,3.0169e+06
2059,4.0002e+06
2060,3.9997e+06
2061,4.0017e+06
2062,1.5337e+06
2063,3.9881e+06
2064,4.0003e+06
2065,3.4677e+06
2066,4.0013e+06
2067,4.0028e+06
2068,4.7614e+06
2069,1.536e+06
2070,3.9984e+06
2071,4.0023e+06
2072,1.2333e+06
2073,4.0011e+06
