200581,4.21249e+07
200582,3.80625e+07
200583,4e+07
200584,3.72995e+07
200585,4.00461e+07
200586,3.62068e+07
200587,3.64968e+07
200588,4.01967e+07
200589,3.45113e+07
200590,3.91243e+07
200591,3.80539e+07
200592,4.00922e+07
200593,4.06656e+07
200594,3.40743e+07
200595,3.59999e+07
200596,3.60007e+07
200597,3.81655e+07
200598,3.80698e+07
200599,3.59846e+07
200600,4.00014e+07
200601,3.65828e+07
200602,3.60435e+07
200603,3.79359e+07
200604,3.42074e+07
200605,3.42452e+07
200606,3.66795e+07
200607,4.39835e+07
200608,3.99997e+07
200609,3.82298e+07
200610,3.49747e+07
200611,3.99996e+07
200612,4.00011e+07
200613,4.0002e+07
200614,4.21035e+07
200615,3.66315e+07
200616,3.48972e+07
200617,3.81174e+07
200618,3.66567e+07
200619,4.22334e+07
200620,3.79726e+07
200621,3.81444e+07
200622,3.80729e+07
200623,4.01872e+07
200624,3.81729e+07
200625,3.70215e+07
200626,3.60659e+07
200627,3.84801e+07
200628,3.56417e+07
200629,3.65248e+07
200630,3.80143e+07
200631,3.84943e+07
200632,3.99909e+07
200633,3.65293e+07
200634,4.01262e+07
200635,3.80656e+07
200636,3.81063e+07
200637,3.60013e+07
200638,4.03644e+07
200639,3.43631e+07
200640,3.41129e+07
200641,3.63992e+07
200642,4.03151e+07
200643,3.80851e+07
200644,3.61675e+07
200645,3.81773e+07
200646,3.80594e+07
200647,3.61518e+07
200648,3.89379e+07
200649,3.97712e+07
200650,3.60461e+07
200651,3.60124e+07
200652,3.56167e+07
200653,3.6119e+07
200654,3.7449e+07
200655,4.37866e+07
200656,4.00432e+07
200657,3.62713e+07
200658,3.59771e+07
200659,3.59994e+07
200660,3.99795e+07
200661,4.00012e+07
200662,4.0001e+07
200663,3.8571e+07
200664,3.42727e+07
200665,3.85915e+07
200666,3.66762e+07
200667,4.01039e+07
200668,3.93062e+07
200669,3.60013e+07
200670,4.00003e+07
200671,3.99997e+07
200672,3.81599e+07
200673,3.61763e+07
200674,4.04206e+07
200675,3.71975e+07
200676,3.66142e+07
200677,3.80312e+07
200678,4.44677e+07
200679,4.19382e+07
200680,4.65099e+07
200681,4.18966e+07
200682,4.40188e+07
200683,4.39717e+07
200684,4.13351e+07
200685,3.82576e+07
200686,3.96222e+07
200687,4.22441e+07
200688,4.1463e+07
200689,3.67076e+07
200690,3.79743e+07
200691,4.33023e+07
200692,4.10555e+07
200693,5.03927e+07
200694,4.18889e+07
200695,4.16484e+07
200696,3.60565e+07
200697,4.06807e+07
200698,4.38477e+07
200699,4.03768e+07
200700,4.20701e+07
200701,4.27305e+07
200702,3.78523e+07
200703,4.04196e+07
200704,4.36329e+07
200705,4.16924e+07
200706,3.85383e+07
200707,3.94265e+07
200708,3.54406e+07
200709,4.01357e+07
200710,4.33143e+07
200711,3.97108e+07
200712,4.12676e+07
200713,4.29842e+07
200714,5.02442e+07
200715,4.53135e+07
200716,4.03955e+07
200717,4.40003e+07
200718,3.86717e+07
200719,4.45638e+07
200720,4.18535e+07
200721,3.80166e+07
200722,3.65622e+07
200723,3.60849e+07
200724,3.8295e+07
200725,3.99564e+07
200726,4.48006e+07
200727,3.67264e+07
200728,3.73015e+07
200729,4.21446e+07
200730,3.83236e+07
200731,4.11209e+07
200732,3.80758e+07
200733,3.64192e+07
200734,3.88665e+07
200735,4.85773e+07
200736,4.0249e+07
200737,3.66266e+07
200738,3.59654e+07
200739,3.80988e+07
200740,3.63891e+07
200741,3.80394e+07
200742,3.85605e+07
200743,4.01113e+07
200744,4.24836e+07
200745,4.09159e+07
200746,4.43188e+07
200747,3.99951e+07
200748,4.40008e+07
200749,3.60004e+07
200750,3.80786e+07
200751,3.90025e+07
200752,4.33909e+07
200753,3.85443e+07
200754,4.00309e+07
200755,3.61862e+07
200756,3.43291e+07
200757,3.66004e+07
200758,4.08271e+07
200759,4.08892e+07
200760,4.0575e+07
200761,3.64463e+07
200762,3.74229e+07
200763,3.74424e+07
200764,3.83418e+07
200765,3.74029e+07
200766,3.84487e+07
200767,3.63648e+07
200768,3.84813e+07
200769,3.56555e+07
200770,3.57635e+07
200771,3.99991e+07
200772,4.00006e+07
200773,3.96999e+07
200774,3.97004e+07
200775,3.60125e+07
200776,3.64201e+07
200777,3.61598e+07
200778,3.81601e+07
200779,3.81304e+07
200780,3.60835e+07
200781,3.59993e+07
200782,3.59984e+07
200783,3.60005e+07
200784,3.40814e+07
200785,3.62084e+07
200786,3.45473e+07
200787,3.80246e+07
200788,4.01859e+07
200789,3.60169e+07
200790,3.59923e+07
200791,4.00019e+07
200792,3.99973e+07
200793,4.00018e+07
200794,3.59996e+07
200795,4.2182e+07
200796,3.8082e+07
200797,4.06894e+07
200798,3.56449e+07
200799,3.41312e+07
200800,3.99242e+07
200801,3.59996e+07
200802,4.40002e+07
200803,3.71696e+07
200804,4.53322e+07
200805,3.44157e+07
200806,3.64199e+07
200807,4.09628e+07
200808,3.39467e+07
200809,3.82301e+07
200810,3.59825e+07
200811,4.40274e+07
200812,3.85003e+07
200813,3.43812e+07
200814,3.60006e+07
200815,3.99989e+07
200816,3.87743e+07
200817,3.72293e+07
200818,3.60148e+07
200819,4.00386e+07
200820,3.66614e+07
200821,3.59165e+07
200822,3.80939e+07
200823,3.80329e+07
200824,3.85205e+07
200825,3.92603e+07
200826,3.85797e+07
200827,3.60286e+07
200828,3.53428e+07
200829,3.5999e+07
200830,3.9998e+07
200831,3.43416e+07
200832,3.61842e+07
200833,3.60026e+07
200834,3.59975e+07
200835,3.51382e+07
200836,3.95315e+07
200837,3.96988e+07
200838,3.59968e+07
200839,3.59994e+07
200840,4.00004e+07
200841,3.99988e+07
200842,4.00003e+07
200843,4.00033e+07
200844,3.60415e+07
200845,3.60168e+07
200846,3.74573e+07
200847,3.69707e+07
200848,3.60146e+07
200849,3.83994e+07
200850,3.62517e+07
200851,4.00004e+07
200852,3.80736e+07
200853,4.42047e+07
200854,3.86533e+07
200855,3.41615e+07
200856,3.60109e+07
200857,3.87429e+07
200858,4.21271e+07
200859,3.83753e+07
200860,4.21501e+07
200861,3.59985e+07
200862,4.03239e+07
200863,4.02945e+07
200864,3.65786e+07
200865,3.84366e+07
200866,3.59878e+07
200867,4.23181e+07
200868,3.80346e+07
200869,3.59998e+07
200870,4.00004e+07
200871,3.99997e+07
200872,3.41017e+07
200873,3.81533e+07
200874,3.85706e+07
200875,3.25882e+07
200876,3.85268e+07
200877,4.00434e+07
200878,3.80848e+07
200879,3.99993e+07
200880,3.61493e+07
200881,4.2473e+07
200882,3.5999e+07
200883,3.86016e+07
200884,3.99982e+07
200885,3.80872e+07
200886,3.41418e+07
200887,4.43261e+07
200888,4.00222e+07
200889,3.796e+07
200890,3.81661e+07
200891,3.66668e+07
200892,4.07109e+07
200893,3.66942e+07
200894,4.04353e+07
200895,4.05442e+07
200896,3.81932e+07
200897,3.85653e+07
200898,3.73665e+07
200899,4.17898e+07
200900,3.33937e+07
200901,4.25963e+07
200902,3.42584e+07
200903,3.81865e+07
200904,3.60421e+07
200905,3.90414e+07
200906,4.05496e+07
200907,3.91482e+07
200908,4.04211e+07
200909,3.80884e+07
200910,3.78207e+07
200911,3.81614e+07
200912,3.48419e+07
200913,4.06164e+07
200914,4.00141e+07
200915,3.99992e+07
200916,3.62438e+07
200917,3.9458e+07
200918,3.67983e+07
200919,3.82546e+07
200920,3.49812e+07
200921,3.98563e+07
200922,4.09166e+07
200923,3.84604e+07
200924,3.79461e+07
200925,3.8692e+07
200926,3.44749e+07
200927,3.82233e+07
200928,3.69094e+07
200929,3.83084e+07
200930,3.64063e+07
200931,3.66869e+07
200932,4.31967e+07
200933,3.80633e+07
200934,4.00004e+07
200935,3.474e+07
200936,3.80058e+07
200937,4.15265e+07
200938,3.63739e+07
200939,4.03423e+07
200940,4.07069e+07
200941,4.42885e+07
200942,4.15407e+07
200943,4.33272e+07
200944,4.2228e+07
200945,3.8809e+07
200946,4.05963e+07
200947,4.25726e+07
200948,3.62563e+07
200949,3.89425e+07
200950,4.25924e+07
200951,3.63749e+07
200952,3.80955e+07
200953,3.83142e+07
200954,4.26409e+07
200955,3.65305e+07
200956,3.79946e+07
200957,3.86119e+07
200958,3.6844e+07
200959,3.83078e+07
200960,3.81971e+07
200961,3.85236e+07
200962,3.99983e+07
200963,4.61269e+07
200964,3.84889e+07
200965,4.00006e+07
200966,3.60002e+07
200967,4.07716e+07
200968,4.24038e+07
200969,3.84391e+07
200970,3.83054e+07
200971,4.6075e+07
200972,3.75539e+07
200973,4.67707e+07
200974,4.25233e+07
200975,4.03613e+07
200976,4.01089e+07
200977,3.99003e+07
200978,4.43492e+07
200979,3.60419e+07
200980,4.09177e+07
200981,3.60008e+07
200982,4.04772e+07
200983,3.8254e+07
200984,4.21097e+07
200985,3.64047e+07
200986,4.20975e+07
200987,4.33071e+07
200988,3.99461e+07
200989,3.80597e+07
200990,4.59272e+07
200991,4.46171e+07
200992,4.11061e+07
200993,4.23363e+07
200994,4.24383e+07
200995,4.00174e+07
200996,4.02947e+07
200997,3.85529e+07
200998,4.07091e+07
200999,3.82332e+07
201000,4.02357e+07
201001,3.84148e+07
201002,3.80909e+07
201003,4.39988e+07
201004,4.00004e+07
201005,3.62189e+07
201006,3.68584e+07
201007,4.57241e+07
201008,3.81406e+07
201009,3.6363e+07
201010,3.8138e+07
201011,4.24109e+07
201012,4.40164e+07
201013,3.59849e+07
201014,3.99996e+07
201015,3.60854e+07
201016,4.8207e+07
201017,3.61962e+07
201018,4.02104e+07
201019,3.62521e+07
201020,3.75759e+07
201021,3.60146e+07
201022,3.80901e+07
201023,4.00012e+07
201024,3.99991e+07
201025,3.60003e+07
201026,3.9467e+07
201027,3.84228e+07
201028,3.65133e+07
201029,4.19493e+07
201030,4.42574e+07
201031,4.04535e+07
201032,4.61697e+07
201033,4.21145e+07
201034,3.99994e+07
201035,3.59989e+07
201036,3.59999e+07
201037,3.59984e+07
201038,4.01922e+07
201039,3.60011e+07
201040,4.00023e+07
201041,4.00016e+07
201042,3.5999e+07
201043,3.64889e+07
201044,4.03795e+07
201045,3.50849e+07
201046,4.44343e+07
201047,3.97301e+07
201048,4.01452e+07
201049,3.59986e+07
201050,3.9998e+07
201051,3.60008e+07
201052,4.40001e+07
201053,4.22895e+07
201054,4.01769e+07
201055,3.99989e+07
201056,4.00004e+07
201057,3.99999e+07
201058,3.81791e+07
201059,3.73737e+07
201060,4.33548e+07
201061,3.65311e+07
201062,3.76828e+07
201063,3.77503e+07
201064,4.00015e+07
201065,3.99989e+07
201066,4.3999e+07
201067,4.00003e+07
201068,4.26912e+07
201069,3.8055e+07
201070,4.42428e+07
201071,4.43193e+07
201072,3.71176e+07
201073,4.20779e+07
201074,4.39996e+07
201075,3.86856e+07
201076,4.46555e+07
201077,4.24935e+07
201078,3.79929e+07
201079,5.19984e+07
201080,4.00007e+07
201081,4.40018e+07
201082,4.21329e+07
201083,3.99992e+07
201084,3.93674e+07
201085,4.26786e+07
201086,3.88502e+07
201087,4.44095e+07
201088,3.62795e+07
201089,4.47366e+07
201090,4.23235e+07
201091,4.20999e+07
201092,4.00354e+07
201093,4.0406e+07
201094,3.79558e+07
201095,3.78708e+07
201096,3.81082e+07
201097,4.45568e+07
201098,4.05332e+07
201099,4.09863e+07
201100,4.6636e+07
201101,3.82473e+07
201102,3.80724e+07
201103,4.20738e+07
201104,3.8165e+07
201105,3.84763e+07
201106,3.66311e+07
201107,3.60368e+07
201108,3.95727e+07
201109,4.159e+07
201110,4.2292e+07
201111,4.20565e+07
201112,3.85623e+07
201113,3.65461e+07
201114,4.6963e+07
201115,3.80436e+07
201116,4.03659e+07
201117,4.06571e+07
201118,3.66074e+07
201119,4.08634e+07
201120,4.03816e+07
201121,4.00133e+07
201122,4.15062e+07
201123,4.69697e+07
201124,4.27419e+07
201125,4.2461e+07
201126,4.04194e+07
201127,4.05301e+07
201128,3.82909e+07
201129,4.22807e+07
201130,5.01109e+07
201131,4.00801e+07
201132,4.04216e+07
201133,3.677e+07
201134,4.20698e+07
201135,3.82942e+07
201136,3.65759e+07
201137,4.62366e+07
201138,4.20768e+07
201139,4.01685e+07
201140,3.41282e+07
201141,4.25968e+07
201142,4.44326e+07
201143,4.06812e+07
201144,3.99407e+07
201145,4.25496e+07
201146,4.04076e+07
201147,3.83946e+07
201148,4.03841e+07
201149,4.00005e+07
201150,4.40008e+07
201151,4.00008e+07
201152,4.30837e+07
201153,4.24967e+07
201154,4.25937e+07
201155,3.62375e+07
201156,4.35961e+07
201157,4.67124e+07
201158,4.21754e+07
201159,4.00104e+07
201160,4.04744e+07
201161,4.4345e+07
201162,3.84528e+07
201163,4.05911e+07
201164,4.40001e+07
201165,3.60901e+07
201166,4.22999e+07
201167,3.88313e+07
201168,4.27556e+07
201169,3.81361e+07
201170,3.74495e+07
201171,4.08733e+07
201172,3.78259e+07
201173,3.99991e+07
201174,4.1082e+07
201175,4.07041e+07
201176,4.39611e+07
201177,3.62227e+07
201178,3.81475e+07
201179,4.43108e+07
201180,3.99283e+07
201181,3.99992e+07
201182,4.0958e+07
201183,3.99683e+07
201184,3.95225e+07
201185,4.23093e+07
201186,3.802e+07
201187,4.03692e+07
201188,4.00402e+07
201189,4.27925e+07
201190,4.09715e+07
201191,3.90344e+07
201192,3.55387e+07
201193,3.85813e+07
201194,3.86501e+07
201195,4.40173e+07
201196,3.61763e+07
201197,4.00015e+07
201198,4.42133e+07
201199,4.21014e+07
201200,3.98597e+07
201201,3.59985e+07
201202,4.79992e+07
201203,4.25932e+07
201204,3.80646e+07
201205,3.96997e+07
201206,4.02465e+07
201207,3.85937e+07
201208,4.23362e+07
201209,3.99989e+07
201210,4.40007e+07
201211,4.33496e+07
201212,4.60603e+07
201213,4.00012e+07
201214,3.99994e+07
201215,4.00012e+07
201216,4.02834e+07
201217,4.6136e+07
201218,4.00004e+07
201219,4.79988e+07
201220,4.39973e+07
201221,4.00013e+07
201222,4.6343e+07
201223,4.60428e+07
201224,3.99996e+07
201225,3.99968e+07
201226,4.40011e+07
201227,3.99996e+07
201228,3.83405e+07
201229,3.9567e+07
201230,4.60702e+07
201231,4.8203e+07
201232,3.83073e+07
201233,3.99976e+07
201234,4.79979e+07
201235,4.00007e+07
201236,4.40656e+07
201237,3.58421e+07
201238,3.62184e+07
201239,4.00003e+07
201240,4.80004e+07
201241,4.00027e+07
201242,3.99998e+07
201243,4.24718e+07
201244,4.21278e+07
201245,4.40006e+07
201246,3.59997e+07
201247,4.00009e+07
201248,3.99992e+07
201249,4.82435e+07
201250,4.04565e+07
201251,3.72532e+07
201252,4.21971e+07
201253,4.32655e+07
201254,4.23283e+07
201255,3.9998e+07
201256,4.21792e+07
201257,4.40002e+07
201258,3.5997e+07
201259,3.99998e+07
201260,4.42231e+07
201261,3.99997e+07
201262,3.99994e+07
201263,4.2735e+07
201264,3.99926e+07
201265,4.44129e+07
201266,3.97538e+07
201267,4.028e+07
201268,4.805e+07
201269,3.84849e+07
201270,4.02354e+07
201271,4.06727e+07
201272,4.24643e+07
201273,3.81576e+07
201274,4.43183e+07
