1244,1.25722e+06
1245,668106
1246,845155
1247,455507
1248,523883
1249,413114
1250,412136
1251,405222
1252,401171
1253,639750
1254,563902
1255,431133
1256,334193
1257,592188
1258,690944
1259,501114
1260,394117
1261,330700
1262,327627
1263,400053
1264,416745
1265,342923
1266,414510
1267,528562
1268,539108
1269,715388
1270,609927
1271,561387
1272,565019
1273,641426
1274,440073
1275,793542
1276,491686
1277,810443
1278,783204
1279,902424
1280,690595
1281,490429
1282,681305
1283,567045
1284,480860
1285,619077
1286,481628
1287,756735
1288,498669
1289,516968
1290,563972
1291,517876
1292,699744
1293,622918
1294,382104
1295,691643
1296,860659
1297,828392
1298,582200
1299,622709
1300,1.06376e+06
1301,358637
1302,427990
1303,474783
1304,543578
1305,467940
1306,531705
1307,636048
1308,522974
1309,367367
1310,482117
1311,442377
1312,466822
1313,536035
1314,513616
1315,647643
1316,479603
1317,710639
1318,476391
1319,789002
1320,450549
1321,578499
1322,654207
1323,743954
1324,467172
1325,605388
1326,562575
1327,1.0588e+06
1328,1.39844e+06
1329,888316
1330,1.04113e+06
1331,1.40836e+06
1332,845573
1333,909968
1334,1.00488e+06
1335,778875
1336,718391
1337,670201
1338,856329
1339,854583
1340,644570
1341,561108
1342,374492
1343,544556
1344,699884
1345,723699
1346,531775
1347,664544
1348,743325
1349,950755
1350,392650
1351,513127
1352,446358
1353,321691
1354,635140
1355,578499
1356,674880
1357,545743
1358,448733
1359,553216
1360,620893
1361,385736
1362,330421
1363,700442
1364,660562
1365,613280
1366,465076
1367,670271
1368,774335
1369,550143
1370,464936
1371,426384
1372,683959
1373,446987
1374,426942
1375,511661
1376,358847
1377,434485
1378,394955
1379,359335
1380,481349
1381,437837
1382,428339
1383,664753
1384,428968
1385,421704
1386,545813
1387,551959
1388,782715
1389,756176
1390,962069
1391,1.59889e+06
1392,1.79067e+06
1393,1.29605e+06
1394,1.32099e+06
1395,983022
1396,1.02199e+06
1397,622918
1398,961581
1399,1.36471e+06
1400,935320
1401,1.11726e+06
1402,1.26609e+06
1403,1.7561e+06
1404,1.77908e+06
1405,2.14728e+06
1406,1.03177e+06
1407,1.22076e+06
1408,1.70183e+06
1409,1.77167e+06
1410,471222
1411,502231
1412,610416
1413,776988
1414,656652
1415,854653
1416,426803
1417,465634
1418,500625
1419,861008
1420,720836
1421,686754
1422,672925
1423,657979
1424,706239
1425,1.1123e+06
1426,482047
1427,546791
1428,890272
1429,571794
1430,460397
1431,435673
1432,622429
1433,640239
1434,419679
1435,564740
1436,1.17942e+06
1437,682424
1438,1.10608e+06
1439,712525
1440,632976
1441,742557
1442,964514
1443,601966
1444,733548
1445,639750
1446,788234
1447,569559
1448,540435
1449,528422
1450,446149
1451,530657
1452,484701
1453,644220
1454,599032
1455,657979
1456,746957
1457,495806
1458,714829
1459,644570
1460,623477
1461,591978
1462,666220
1463,608531
1464,660633
1465,775523
1466,774615
1467,675509
1468,657560
1469,805973
1470,1.04462e+06
1471,499927
1472,463330
1473,392930
1474,623966
1475,505863
1476,685566
1477,658607
1478,465355
1479,640518
1480,377704
1481,577800
1482,729846
1483,625223
1484,677744
1485,769097
1486,590651
1487,663566
1488,805345
1489,761484
1490,1.09176e+06
1491,1.02737e+06
1492,1.25492e+06
1493,1.00984e+06
1494,602106
1495,572702
1496,727820
1497,529330
1498,505653
1499,684938
1500,958647
1501,941117
1502,879098
1503,746818
1504,916254
1505,580594
1506,573191
1507,457183
1508,697020
1509,1.01634e+06
1510,734246
1511,909059
1512,534708
1513,565439
1514,375120
1515,552238
1516,566137
1517,610137
1518,594353
1519,579616
1520,578429
1521,709871
1522,439863
1523,540505
1524,507749
1525,529610
1526,489730
1527,622709
1528,591280
1529,1.24032e+06
1530,1.25792e+06
1531,1.71021e+06
1532,1.7026e+06
1533,1.13388e+06
1534,1.46479e+06
1535,1.41297e+06
1536,1.56522e+06
1537,1.0764e+06
1538,754849
1539,834120
1540,1.01592e+06
1541,592187
1542,524860
1543,917859
1544,1.82818e+06
1545,1.9395e+06
1546,1.20589e+06
1547,1.2765e+06
1548,1.13793e+06
1549,1.09337e+06
1550,1.70072e+06
1551,1.0442e+06
1552,624734
1553,637724
1554,657559
1555,902425
1556,1.26127e+06
1557,1.1797e+06
1558,889853
1559,945028
1560,843688
1561,616911
1562,473107
1563,402707
1564,487774
1565,710848
1566,730265
1567,652461
1568,715947
1569,838170
1570,840545
1571,840754
1572,646246
1573,836913
1574,707078
1575,825110
1576,655953
1577,636676
1578,535686
1579,766932
1580,798850
1581,859612
1582,773566
1583,614537
1584,963187
1585,805624
1586,570397
1587,652112
1588,431132
1589,657909
1590,670829
1591,644010
1592,727680
1593,803389
1594,640239
1595,651553
1596,611185
1597,1.0463e+06
1598,993988
1599,580035
1600,1.25254e+06
1601,851021
1602,951174
1603,495317
1604,628296
1605,676278
1606,854723
1607,647363
1608,815262
1609,772938
1610,693807
1611,1.10713e+06
1612,685636
1613,630252
1614,681655
1615,908012
1616,885453
1617,995454
1618,660772
1619,1.00223e+06
1620,550143
1621,720767
1622,542880
1623,657839
1624,608391
1625,502302
1626,784393
1627,700582
1628,862894
1629,691852
1630,707636
1631,1.07165e+06
1632,888946
1633,1.04001e+06
1634,851860
1635,1.09407e+06
1636,878678
1637,825808
1638,844736
1639,427641
1640,731522
1641,907942
1642,733548
1643,924355
1644,1.08318e+06
1645,885174
1646,536035
1647,1.03799e+06
1648,728170
1649,701769
1650,1.21483e+06
1651,1.05838e+06
1652,1.06502e+06
1653,901028
1654,760087
1655,1.19304e+06
1656,772729
1657,1.04372e+06
1658,690804
1659,508308
1660,620124
1661,798640
1662,748843
1663,648201
1664,1.08597e+06
1665,653439
1666,903333
1667,807161
1668,983999
1669,588975
1670,869599
1671,842431
1672,1.00544e+06
1673,879935
1674,787745
1675,571305
1676,869110
1677,639191
1678,746608
1679,611464
1680,498740
1681,554962
1682,899072
1683,985816
1684,1.14191e+06
1685,736830
1686,611953
1687,511381
1688,704912
1689,610975
1690,611674
1691,958228
1692,874837
1693,1.3557e+06
1694,1.17369e+06
1695,1.34271e+06
1696,953060
1697,724677
1698,499019
1699,688569
1700,571794
1701,958647
1702,1.52485e+06
1703,555730
1704,849904
1705,1.32168e+06
1706,813306
1707,923377
1708,930711
1709,889853
1710,883707
1711,899072
1712,844177
1713,826995
1714,654696
1715,957529
1716,760436
1717,930570
1718,915974
1719,976317
1720,641216
1721,895720
1722,1.09281e+06
1723,870227
1724,902844
1725,817497
1726,1.45187e+06
1727,1.35437e+06
1728,710849
1729,838101
1730,926241
1731,975898
1732,915276
1733,950475
1734,616283
1735,764976
1736,811910
1737,775872
1738,1.06844e+06
1739,1.09267e+06
1740,684798
1741,896208
1742,812119
1743,1.01389e+06
1744,776291
1745,1.25966e+06
1746,1.10937e+06
1747,1.04169e+06
1748,914577
1749,650995
1750,691083
1751,984140
1752,841244
1753,887479
1754,1.01215e+06
1755,1.0141e+06
1756,940139
1757,1.14275e+06
1758,940907
1759,952920
1760,1.13297e+06
1761,917930
1762,950056
1763,1.02032e+06
1764,771681
1765,1.10057e+06
1766,967657
1767,1.13891e+06
1768,1.11956e+06
1769,890342
1770,867154
1771,1.22069e+06
1772,1.16601e+06
1773,1.18326e+06
1774,1.41737e+06
1775,873790
1776,781109
1777,820989
1778,1.44174e+06
1779,825948
1780,992171
1781,844526
1782,1.09218e+06
1783,1.25114e+06
1784,1.29801e+06
1785,929034
1786,729846
1787,1.32993e+06
1788,1.06585e+06
1789,1.20393e+06
1790,824761
1791,1.27196e+06
1792,1.33796e+06
1793,1.32357e+06
1794,804716
1795,884196
1796,929663
1797,1.12892e+06
1798,916672
1799,1.14422e+06
1800,1.2114e+06
1801,836214
1802,1.02688e+06
1803,1.53736e+06
1804,972615
1805,951802
1806,939721
1807,1.16175e+06
1808,1.43448e+06
1809,1.15623e+06
1810,974920
1811,1.12173e+06
1812,1.19234e+06
1813,851930
1814,1.35556e+06
1815,1.31407e+06
1816,1.2019e+06
1817,1.24598e+06
1818,918837
1819,1.10937e+06
1820,1.04637e+06
1821,1.2355e+06
1822,1.5463e+06
1823,1.025e+06
1824,1.23522e+06
1825,877770
1826,971777
1827,702468
1828,927707
1829,898583
1830,816030
1831,1.28215e+06
1832,1.2781e+06
1833,1.24081e+06
1834,1.25869e+06
1835,617959
1836,998038
1837,1.05503e+06
1838,1.07375e+06
1839,710569
1840,878330
1841,1.09931e+06
1842,940209
1843,1.04839e+06
1844,1.14994e+06
1845,962488
1846,936298
1847,1.07326e+06
1848,1.05314e+06
1849,1.41248e+06
1850,1.06355e+06
1851,1.43888e+06
1852,1.52681e+06
1853,1.40326e+06
1854,797872
1855,653858
1856,1.00984e+06
1857,1.00307e+06
1858,989238
1859,896279
1860,1.54532e+06
1861,822317
1862,990076
1863,875047
1864,1.06634e+06
1865,1.15665e+06
1866,864920
1867,925682
1868,1.24486e+06
1869,734176
1870,1.29165e+06
1871,1.04693e+06
1872,1.3418e+06
1873,1.07836e+06
1874,1.68081e+06
1875,866875
1876,817497
1877,907244
1878,951244
1879,1.06809e+06
1880,789281
1881,955783
1882,996851
1883,1.1262e+06
1884,951523
1885,907872
1886,1.46081e+06
1887,1.08276e+06
1888,1.37665e+06
1889,938183
1890,1.10266e+06
1891,924006
1892,1.11321e+06
1893,1.27782e+06
1894,977714
1895,1.1519e+06
1896,1.07605e+06
1897,889714
1898,831186
1899,1.42023e+06
1900,1.00635e+06
1901,1.25617e+06
1902,753312
1903,957600
1904,1.02765e+06
1905,1.04762e+06
1906,695553
1907,1.29787e+06
1908,1.06124e+06
1909,1.15756e+06
1910,929314
1911,945657
1912,1.12278e+06
1913,765046
1914,1.01696e+06
1915,1.38531e+06
1916,850951
1917,876653
1918,990635
1919,855491
1920,967796
1921,890202
1922,725445
1923,1.01983e+06
1924,1.30751e+06
1925,837751
1926,1.48609e+06
1927,710221
1928,894463
1929,1.19855e+06
1930,1.0083e+06
1931,1.18102e+06
1932,1.28942e+06
1933,1.27503e+06
1934,1.18144e+06
1935,1.07696e+06
1936,759808
1937,1.18347e+06
1938,1.39034e+06
1939,1.14862e+06
1940,3.10509e+06
1941,2.59951e+06
1942,2.18667e+06
1943,1.88356e+06
1944,1.40563e+06
1945,745421
1946,903681
1947,1.04881e+06
1948,1.21476e+06
1949,823224
1950,1.31512e+06
1951,1.12368e+06
1952,704982
1953,998736
1954,903821
1955,1.01466e+06
1956,1.18361e+06
1957,935879
1958,1.06739e+06
1959,998737
1960,1.0771e+06
1961,937694
1962,1.03408e+06
1963,764906
1964,1.00677e+06
1965,944679
1966,993009
1967,996851
1968,940419
1969,1.00844e+06
1970,857028
1971,961301
1972,982603
1973,1.05321e+06
1974,728379
1975,813097
1976,969263
1977,921631
1978,1.24521e+06
1979,1.12892e+06
1980,943422
1981,1.0125e+06
1982,1.07542e+06
1983,1.40005e+06
1984,962628
1985,818475
1986,1.63485e+06
1987,1.24493e+06
1988,1.16622e+06
1989,1.18088e+06
1990,752056
1991,892298
1992,1.09121e+06
1993,927358
1994,1.07884e+06
1995,863244
1996,1.05412e+06
1997,856049
1998,960393
1999,884685
2000,901098
2001,825599
2002,943981
2003,697090
2004,1.43357e+06
2005,1.57961e+06
2006,2.54294e+06
2007,1.33042e+06
2008,782017
2009,1.54916e+06
2010,886990
2011,1.01934e+06
2012,954946
2013,1.42002e+06
2014,1.1959e+06
2015,1.46137e+06
2016,1.27831e+06
2017,1.02646e+06
2018,889923
2019,1.0521e+06
2020,1.25017e+06
2021,1.06062e+06
2022,684518
2023,839637
2024,875117
2025,1.20644e+06
2026,1.2457e+06
2027,974012
2028,1.20596e+06
2029,2.35904e+06
2030,1.3212e+06
2031,1.29843e+06
2032,1.05691e+06
2033,1.15176e+06
2034,1.54127e+06
2035,949777
2036,1.11803e+06
2037,1.03827e+06
2038,1.1262e+06
2039,1.19052e+06
2040,900749
2041,878049
2042,857586
2043,1.08492e+06
2044,820780
2045,1.05412e+06
2046,1.16971e+06
2047,1.11698e+06
2048,1.03603e+06
2049,1.40047e+06
2050,873021
2051,1.22796e+06
2052,1.19304e+06
2053,1.64142e+06
2054,1.5861e+06
2055,879097
2056,701909
2057,762322
2058,1.00495e+06
2059,1.19003e+06
2060,1.07738e+06
2061,1.21972e+06
2062,1.1593e+06
2063,1.47869e+06
2064,1.17795e+06
2065,1.26483e+06
2066,1.32832e+06
2067,705401
2068,1.47401e+06
2069,1.24758e+06
2070,1.2304e+06
2071,770215
2072,941885
2073,1.5009e+06
2074,1.36841e+06
2075,1.10825e+06
2076,994197
2077,1.35123e+06
2078,1.40431e+06
2079,1.07898e+06
2080,1.82364e+06
2081,1.59826e+06
2082,1.20833e+06
2083,1.24737e+06
2084,1.35067e+06
2085,1.08848e+06
2086,1.53121e+06
2087,943562
2088,935739
2089,987422
2090,1.05552e+06
2091,985047
2092,890621
2093,1.00656e+06
2094,842570
2095,1.5069e+06
2096,809046
2097,995314
2098,849624
2099,1.57814e+06
2100,1.01787e+06
2101,1.17572e+06
2102,1.8911e+06
2103,1.52227e+06
2104,905498
2105,1.36261e+06
2106,802691
2107,953129
2108,894463
2109,1.0442e+06
2110,1.10699e+06
2111,1.22677e+06
2112,1.2332e+06
2113,1.14324e+06
2114,937346
2115,1.25464e+06
2116,1.28236e+06
2117,1.76036e+06
2118,918348
2119,1.18822e+06
2120,1.10664e+06
2121,887059
2122,924076
2123,1.03324e+06
2124,819732
2125,1.44202e+06
2126,1.06509e+06
2127,1.23257e+06
2128,1.28432e+06
2129,1.76972e+06
2130,1.32657e+06
2131,914438
2132,1.12752e+06
2133,971219
2134,939929
2135,2.88663e+06
2136,2.7063e+06
2137,2.8684e+06
2138,2.56675e+06
2139,1.33042e+06
2140,1.14603e+06
2141,976666
2142,848227
2143,1.2165e+06
2144,929244
2145,1.5384e+06
2146,1.07172e+06
2147,1.20288e+06
2148,1.55684e+06
2149,1.26895e+06
2150,905497
2151,850253
2152,1.35234e+06
2153,972964
2154,1.72027e+06
2155,1.12347e+06
2156,889504
2157,884825
2158,1.13318e+06
2159,1.42673e+06
2160,1.2443e+06
2161,1.45438e+06
2162,2.23095e+06
2163,903263
2164,1.08834e+06
2165,942793
2166,1.79263e+06
2167,1.11328e+06
2168,970101
2169,1.38957e+06
2170,1.14086e+06
2171,1.31945e+06
2172,1.12892e+06
2173,1.21972e+06
2174,981765
2175,1.16007e+06
2176,891459
2177,1.49503e+06
2178,969961
2179,1.26365e+06
2180,1.60741e+06
2181,1.5317e+06
2182,1.77621e+06
2183,1.04078e+06
2184,1.2788e+06
2185,1.66915e+06
2186,1.84766e+06
2187,1.24828e+06
2188,731801
2189,1.06355e+06
2190,1.12983e+06
2191,1.82818e+06
2192,993079
2193,1.40466e+06
2194,897606
2195,1.62773e+06
2196,1.81477e+06
2197,1.04253e+06
2198,1.32336e+06
2199,1.02171e+06
2200,1.24081e+06
2201,1.06641e+06
