50201,1.19991e+07
50202,1.60008e+07
50203,1.20015e+07
50204,1.19986e+07
50205,1.19976e+07
50206,1.20005e+07
50207,1.19999e+07
50208,1.60012e+07
50209,1.19987e+07
50210,1.20014e+07
50211,1.2e+07
50212,1.19995e+07
50213,1.20016e+07
50214,1.20007e+07
50215,7.9984e+06
50216,7.9986e+06
50217,8.0012e+06
50218,1.19983e+07
50219,1.19991e+07
50220,1.36072e+07
50221,9.8675e+06
50222,5.5118e+06
50223,1.19995e+07
50224,1.20013e+07
50225,1.20001e+07
50226,1.2002e+07
50227,1.20022e+07
50228,7.9976e+06
50229,1.2e+07
50230,1.20004e+07
50231,1.19983e+07
50232,1.20006e+07
50233,1.19991e+07
50234,1.19996e+07
50235,1.20014e+07
50236,1.19983e+07
50237,1.20014e+07
50238,1.20007e+07
50239,1.20011e+07
50240,1.20017e+07
50241,1.20009e+07
50242,7.9991e+06
50243,1.19996e+07
50244,8.0015e+06
50245,1.19998e+07
50246,1.2e+07
50247,7.9991e+06
50248,1.19995e+07
50249,1.20002e+07
50250,1.20011e+07
50251,1.20003e+07
50252,1.20003e+07
50253,1.19991e+07
50254,1.20008e+07
50255,1.20002e+07
50256,1.19976e+07
50257,7.9988e+06
50258,1.20011e+07
50259,1.19996e+07
50260,7.0385e+06
50261,7.9983e+06
50262,1.161e+07
50263,1.20558e+07
50264,7.9903e+06
50265,1.01436e+07
50266,1.19981e+07
50267,1.19988e+07
50268,1.40687e+07
50269,1.20004e+07
50270,1.00171e+07
50271,1.40691e+07
50272,1.00483e+07
50273,1.19985e+07
50274,1.01299e+07
50275,1.20003e+07
50276,1.00603e+07
50277,1.45193e+07
50278,1.00174e+07
50279,1.40726e+07
50280,1.19905e+07
50281,1.41253e+07
50282,1.2e+07
50283,1.20004e+07
50284,7.9992e+06
50285,1.20047e+07
50286,7.9979e+06
50287,1.20019e+07
50288,1.19991e+07
50289,1.2001e+07
50290,1.19995e+07
50291,1.19995e+07
50292,1.2e+07
50293,1.2001e+07
50294,1.19999e+07
50295,1.20014e+07
50296,8.0014e+06
50297,1.19982e+07
50298,7.9999e+06
50299,1.19998e+07
50300,1.2e+07
50301,1.20012e+07
50302,7.9996e+06
50303,8.0005e+06
50304,7.9985e+06
50305,1.20004e+07
50306,1.20018e+07
50307,7.9987e+06
50308,1.20004e+07
50309,1.20011e+07
50310,7.9986e+06
50311,1.00672e+07
50312,1.20019e+07
50313,1.01193e+07
50314,7.9981e+06
50315,1.00613e+07
50316,1.05236e+07
50317,6.0135e+06
50318,1.21171e+07
50319,1.19941e+07
50320,1.00758e+07
50321,7.998e+06
50322,1.01126e+07
50323,1.20483e+07
50324,1.00143e+07
50325,1.4145e+07
50326,1.19894e+07
50327,1.20003e+07
50328,1.60013e+07
50329,1.19979e+07
50330,1.20022e+07
50331,1.2e+07
50332,1.19987e+07
50333,7.9941e+06
50334,1.20005e+07
50335,1.19997e+07
50336,1.43325e+07
50337,1.2e+07
50338,1.20008e+07
50339,1.20014e+07
50340,1.19992e+07
50341,1.20007e+07
50342,1.19976e+07
50343,1.2e+07
50344,1.19997e+07
50345,1.20004e+07
50346,6.4274e+06
50347,1.19995e+07
50348,1.2e+07
50349,1.20008e+07
50350,7.9983e+06
50351,1.2e+07
50352,1.20041e+07
50353,1.1998e+07
50354,1.19987e+07
50355,1.20006e+07
50356,1.19993e+07
50357,1.19995e+07
50358,1.2001e+07
50359,1.20001e+07
50360,1.20013e+07
50361,1.20013e+07
50362,1.20003e+07
50363,1.19998e+07
50364,1.20001e+07
50365,1.20005e+07
50366,8.0001e+06
50367,1.20004e+07
50368,1.19987e+07
50369,1.6e+07
50370,1.20025e+07
50371,1.19975e+07
50372,1.19998e+07
50373,1.20006e+07
50374,1.20003e+07
50375,1.20002e+07
50376,1.19995e+07
50377,1.19968e+07
50378,1.19996e+07
50379,1.19987e+07
50380,1.19982e+07
50381,1.20017e+07
50382,1.19977e+07
50383,7.9991e+06
50384,1.59999e+07
50385,1.2e+07
50386,1.19999e+07
50387,1.59999e+07
50388,1.20005e+07
50389,1.20005e+07
50390,1.60006e+07
50391,7.9995e+06
50392,8.0013e+06
50393,1.20008e+07
50394,1.19996e+07
50395,1.20013e+07
50396,1.20006e+07
50397,1.19993e+07
50398,1.20006e+07
50399,7.9989e+06
50400,1.20016e+07
50401,1.20006e+07
50402,1.19981e+07
50403,1.20005e+07
50404,7.9982e+06
50405,1.20012e+07
50406,1.2001e+07
50407,1.19986e+07
50408,1.19999e+07
50409,1.2001e+07
50410,1.20017e+07
50411,1.2002e+07
50412,1.15423e+07
50413,1.21024e+07
50414,1.00116e+07
50415,1.00656e+07
50416,7.9992e+06
50417,1.01008e+07
50418,1.19993e+07
50419,1.15487e+07
50420,1.05939e+07
50421,1.00149e+07
50422,1.20605e+07
50423,1.0014e+07
50424,1.40621e+07
50425,1.20003e+07
50426,1.40513e+07
50427,1.6049e+07
50428,1.00113e+07
50429,1.0072e+07
50430,1.1999e+07
50431,1.40566e+07
50432,1.19998e+07
50433,7.6107e+06
50434,1.45201e+07
50435,1.0013e+07
50436,1.01198e+07
50437,1.19897e+07
50438,1.00704e+07
50439,1.45177e+07
50440,1.00157e+07
50441,1.40753e+07
50442,1.19963e+07
50443,1.00618e+07
50444,1.59989e+07
50445,7.998e+06
50446,7.9991e+06
50447,1.19991e+07
50448,1.19998e+07
50449,7.9992e+06
50450,8.0024e+06
50451,1.19979e+07
50452,1.19997e+07
50453,8e+06
50454,1.19999e+07
50455,1.20023e+07
50456,1.59999e+07
50457,1.19976e+07
50458,1.20002e+07
50459,1.20008e+07
50460,1.20011e+07
50461,1.20015e+07
50462,1.0182e+07
50463,1.19984e+07
50464,1.0087e+07
50465,1.20537e+07
50466,1.40226e+07
50467,1.01513e+07
50468,1.20012e+07
50469,7.5589e+06
50470,1.21403e+07
50471,7.9862e+06
50472,1.00671e+07
50473,1.19997e+07
50474,1.00655e+07
50475,1.05182e+07
50476,7.5401e+06
50477,1.21057e+07
50478,7.9932e+06
50479,1.40669e+07
50480,1.19978e+07
50481,8.1231e+06
50482,8.0007e+06
50483,1.19994e+07
50484,1.19999e+07
50485,1.60007e+07
50486,1.20007e+07
50487,1.19995e+07
50488,1.19975e+07
50489,1.20012e+07
50490,1.60013e+07
50491,7.9989e+06
50492,1.19995e+07
50493,1.20003e+07
50494,1.19978e+07
50495,1.20003e+07
50496,8.0008e+06
50497,8.0005e+06
50498,7.9995e+06
50499,1.19996e+07
50500,1.2e+07
50501,8.0019e+06
50502,1.19998e+07
50503,1.20009e+07
50504,1.20007e+07
50505,1.19994e+07
50506,1.19991e+07
50507,1.19997e+07
50508,1.19994e+07
50509,1.20015e+07
50510,1.19996e+07
50511,1.20011e+07
50512,1.1998e+07
50513,7.9977e+06
50514,1.19989e+07
50515,1.20014e+07
50516,1.19986e+07
50517,1.20008e+07
50518,1.20001e+07
50519,1.19992e+07
50520,1.20006e+07
50521,1.59984e+07
50522,1.20004e+07
50523,8.0006e+06
50524,1.00596e+07
50525,1.61326e+07
50526,1.00131e+07
50527,7.9985e+06
50528,1.00668e+07
50529,1.19991e+07
50530,1.40573e+07
50531,1.41156e+07
50532,1.19973e+07
50533,1.19988e+07
50534,1.0062e+07
50535,1.45252e+07
50536,1.00177e+07
50537,1.20472e+07
50538,1.19983e+07
50539,1.43563e+07
50540,1.00537e+07
50541,1.20557e+07
50542,1.19985e+07
50543,1.01346e+07
50544,7.9999e+06
50545,1.20015e+07
50546,1.19996e+07
50547,1.20012e+07
50548,1.19991e+07
50549,1.2e+07
50550,1.19999e+07
50551,1.20004e+07
50552,1.19993e+07
50553,1.20009e+07
50554,1.20007e+07
50555,1.6002e+07
50556,1.19987e+07
50557,1.19991e+07
50558,8.0003e+06
50559,7.9987e+06
50560,7.999e+06
50561,1.20011e+07
50562,1.20008e+07
50563,1.20007e+07
50564,1.19995e+07
50565,1.19998e+07
50566,1.20002e+07
50567,1.1999e+07
50568,1.2e+07
50569,1.2e+07
50570,8.0008e+06
50571,1.19997e+07
50572,1.20015e+07
50573,1.19988e+07
50574,1.19999e+07
50575,1.19999e+07
50576,1.2002e+07
50577,1.19978e+07
50578,1.19997e+07
50579,1.19989e+07
50580,1.2e+07
50581,1.6002e+07
50582,1.19994e+07
50583,7.9989e+06
50584,1.20013e+07
50585,1.20005e+07
50586,1.19986e+07
50587,1.20006e+07
50588,1.6e+07
50589,1.19997e+07
50590,1.20019e+07
50591,1.19997e+07
50592,1.19975e+07
50593,1.20006e+07
50594,8.0003e+06
50595,7.9986e+06
50596,1.19978e+07
50597,1.20031e+07
50598,7.9991e+06
50599,1.1999e+07
50600,7.9989e+06
50601,7.9975e+06
50602,1.19988e+07
50603,1.20024e+07
50604,1.19977e+07
50605,7.9981e+06
50606,1.03198e+07
50607,1.599e+07
50608,1.20014e+07
50609,1.19991e+07
50610,1.20001e+07
50611,1.2e+07
50612,8.0005e+06
50613,1.20017e+07
50614,8.0008e+06
50615,1.1999e+07
50616,1.19997e+07
50617,1.1998e+07
50618,1.19997e+07
50619,7.9983e+06
50620,1.20001e+07
50621,1.20021e+07
50622,7.9975e+06
50623,1.50237e+07
50624,1.00131e+07
50625,1.40677e+07
50626,1.19988e+07
50627,1.41276e+07
50628,1.60493e+07
50629,7.9997e+06
50630,1.01199e+07
50631,1.19964e+07
50632,1.40598e+07
50633,1.20004e+07
50634,7.5457e+06
50635,1.20463e+07
50636,1.00136e+07
50637,1.01377e+07
50638,1.19965e+07
50639,1.40602e+07
50640,1.19996e+07
50641,6.0132e+06
50642,1.2e+07
50643,1.51383e+07
50644,1.20009e+07
50645,1.19976e+07
50646,1.20006e+07
50647,1.1999e+07
50648,7.999e+06
50649,1.19986e+07
50650,1.20004e+07
50651,1.2002e+07
50652,8.0027e+06
50653,8.0008e+06
50654,1.19982e+07
50655,7.999e+06
50656,7.9999e+06
50657,1.59995e+07
50658,1.19993e+07
50659,1.20009e+07
50660,1.19992e+07
50661,1.20007e+07
50662,1.19999e+07
50663,1.20009e+07
50664,1.19999e+07
50665,1.20017e+07
50666,1.19997e+07
50667,7.9998e+06
50668,1.20025e+07
50669,1.19956e+07
50670,1.19987e+07
50671,1.20016e+07
50672,1.20001e+07
50673,1.19983e+07
50674,1.20008e+07
50675,7.9984e+06
50676,1.1999e+07
50677,8.0002e+06
50678,1.20005e+07
50679,1.20002e+07
50680,1.18593e+07
50681,7.9849e+06
50682,7.9985e+06
50683,8.0001e+06
50684,1.19998e+07
50685,1.20005e+07
50686,1.02923e+07
50687,8.0002e+06
50688,1.20004e+07
50689,1.20015e+07
50690,1.19986e+07
50691,1.19984e+07
50692,1.1999e+07
50693,7.9982e+06
50694,1.20016e+07
50695,1.19996e+07
50696,1.20014e+07
50697,1.19986e+07
50698,1.20009e+07
50699,1.59996e+07
50700,1.19999e+07
50701,1.20003e+07
50702,1.20001e+07
50703,1.20009e+07
50704,1.19995e+07
50705,1.2e+07
50706,1.20013e+07
50707,1.19985e+07
50708,1.20007e+07
50709,8.0012e+06
50710,1.20014e+07
50711,1.1999e+07
50712,1.20012e+07
50713,1.19984e+07
50714,1.2001e+07
50715,1.20019e+07
50716,1.20004e+07
50717,7.9998e+06
50718,1.60014e+07
50719,1.19989e+07
50720,1.20022e+07
50721,1.19988e+07
50722,1.20005e+07
50723,1.00709e+07
50724,1.45189e+07
50725,1.00137e+07
50726,1.00649e+07
50727,1.19979e+07
50728,1.01282e+07
50729,1.20514e+07
50730,7.9986e+06
50731,1.01501e+07
50732,1.19837e+07
50733,1.2e+07
50734,1.20006e+07
50735,1.20012e+07
50736,1.19986e+07
50737,1.20002e+07
50738,1.20017e+07
50739,1.19995e+07
50740,1.19988e+07
50741,1.20001e+07
50742,1.19989e+07
50743,1.20017e+07
50744,1.19993e+07
50745,1.20002e+07
50746,8.0017e+06
50747,1.19997e+07
50748,1.22593e+07
50749,1.19871e+07
50750,1.19998e+07
50751,1.20025e+07
50752,1.19974e+07
50753,1.2001e+07
50754,1.19985e+07
50755,9.0571e+06
50756,1.19999e+07
50757,1.20005e+07
50758,1.19996e+07
50759,1.19995e+07
50760,1.20011e+07
50761,1.1999e+07
50762,1.19995e+07
50763,1.19994e+07
50764,1.20013e+07
50765,1.20008e+07
50766,1.013e+07
50767,1.45259e+07
50768,1.00131e+07
50769,1.41343e+07
50770,1.19966e+07
50771,1.20003e+07
50772,1.00673e+07
50773,1.19984e+07
50774,1.20008e+07
50775,1.19994e+07
50776,1.2e+07
50777,1.19998e+07
50778,1.19997e+07
50779,1.21479e+07
50780,8.09e+06
50781,7.9979e+06
50782,1.19998e+07
50783,1.20005e+07
50784,1.19994e+07
50785,7.9996e+06
50786,1.20002e+07
50787,1.00656e+07
50788,7.998e+06
50789,1.15566e+07
50790,1.41429e+07
50791,1.19885e+07
50792,1.40941e+07
50793,1.19987e+07
50794,1.01605e+07
50795,1.20702e+07
50796,1.19888e+07
50797,1.01461e+07
50798,7.9961e+06
50799,1.00646e+07
50800,1.45613e+07
50801,1.00171e+07
50802,1.40602e+07
50803,1.1997e+07
50804,1.407e+07
50805,1.45198e+07
50806,1.00122e+07
50807,1.00647e+07
50808,1.00481e+07
50809,1.19994e+07
50810,1.45264e+07
50811,1.0011e+07
50812,1.05258e+07
50813,1.00148e+07
50814,1.20538e+07
50815,1.19962e+07
50816,1.41469e+07
50817,1.1999e+07
50818,1.15368e+07
50819,1.41187e+07
50820,1.19982e+07
50821,1.40698e+07
50822,1.4589e+07
50823,1.00159e+07
50824,1.01939e+07
50825,1.19971e+07
50826,1.41316e+07
50827,1.45236e+07
50828,1.00128e+07
50829,1.2061e+07
50830,1.19916e+07
50831,1.20004e+07
50832,1.19992e+07
50833,1.19991e+07
50834,1.19995e+07
50835,1.19988e+07
50836,1.19996e+07
50837,8.0002e+06
50838,8.0008e+06
50839,1.20005e+07
50840,7.9998e+06
50841,1.20011e+07
50842,1.20007e+07
50843,1.20017e+07
50844,1.19989e+07
50845,1.19994e+07
50846,1.19984e+07
50847,1.20007e+07
50848,1.59994e+07
50849,1.19996e+07
50850,1.2001e+07
50851,1.20007e+07
50852,1.19989e+07
50853,1.20019e+07
50854,1.19984e+07
50855,1.20004e+07
50856,8.0004e+06
50857,1.20007e+07
50858,1.20016e+07
50859,1.19977e+07
50860,1.19999e+07
50861,1.20005e+07
50862,1.19997e+07
50863,1.20014e+07
50864,7.9998e+06
50865,8.0013e+06
50866,1.19998e+07
50867,1.20013e+07
50868,1.19968e+07
50869,1.20015e+07
50870,1.19981e+07
50871,1.20003e+07
50872,8.0012e+06
50873,1.19976e+07
50874,1.20004e+07
50875,1.20001e+07
50876,1.2e+07
50877,1.2e+07
50878,1.20019e+07
50879,1.1998e+07
50880,7.9994e+06
50881,1.05227e+07
50882,1.00177e+07
50883,1.00685e+07
50884,1.19976e+07
50885,1.01083e+07
50886,1.4524e+07
50887,1.00129e+07
50888,1.20949e+07
50889,1.19903e+07
50890,1.19987e+07
50891,1.00731e+07
50892,8.0017e+06
50893,1.00624e+07
50894,1.19997e+07
50895,1.1542e+07
50896,1.40663e+07
50897,1.19979e+07
50898,1.40624e+07
50899,1.20019e+07
50900,1.20002e+07
50901,1.05234e+07
50902,1.00108e+07
50903,1.20002e+07
50904,1.20004e+07
50905,1.20011e+07
50906,1.60004e+07
50907,1.19988e+07
50908,1.19995e+07
50909,1.20009e+07
50910,1.20012e+07
50911,1.20009e+07
50912,1.19987e+07
50913,1.19998e+07
50914,1.20001e+07
50915,1.20027e+07
50916,7.9989e+06
50917,1.1999e+07
50918,1.20002e+07
50919,1.19997e+07
50920,1.20012e+07
50921,1.20017e+07
50922,1.20003e+07
50923,1.20006e+07
50924,1.20014e+07
50925,1.1998e+07
50926,7.9993e+06
50927,1.19996e+07
50928,8.0009e+06
50929,1.19998e+07
50930,1.20007e+07
50931,1.20005e+07
50932,1.20013e+07
50933,1.59993e+07
50934,1.20005e+07
50935,1.2001e+07
50936,1.20006e+07
50937,1.19993e+07
50938,7.9978e+06
50939,7.9993e+06
50940,1.19998e+07
50941,1.2e+07
50942,1.19995e+07
50943,1.19976e+07
50944,1.19995e+07
50945,1.20011e+07
50946,1.19995e+07
50947,1.1999e+07
50948,1.20002e+07
50949,1.20002e+07
50950,1.20007e+07
50951,1.19992e+07
50952,1.20003e+07
50953,1.59995e+07
50954,1.20026e+07
50955,1.19998e+07
50956,1.19973e+07
50957,1.19975e+07
50958,1.20014e+07
50959,1.19994e+07
50960,1.2e+07
50961,7.9998e+06
50962,1.20006e+07
50963,1.19996e+07
50964,1.20005e+07
50965,1.20013e+07
50966,1.19998e+07
50967,1.19996e+07
50968,8.0013e+06
50969,7.9998e+06
50970,1.59999e+07
50971,1.20001e+07
50972,7.9975e+06
50973,1.19997e+07
50974,1.2e+07
50975,7.9989e+06
50976,1.19999e+07
50977,1.20002e+07
50978,1.2002e+07
50979,1.19979e+07
50980,1.20001e+07
50981,1.20042e+07
50982,1.19967e+07
50983,7.9993e+06
50984,1.19998e+07
50985,1.20004e+07
50986,1.19999e+07
50987,1.19995e+07
50988,1.20003e+07
50989,1.19997e+07
50990,7.9995e+06
50991,1.19976e+07
50992,1.19997e+07
50993,8.0004e+06
50994,1.20009e+07
50995,1.19994e+07
50996,1.21303e+07
50997,7.9951e+06
50998,1.40636e+07
50999,1.19985e+07
51000,1.41325e+07
51001,1.45269e+07
51002,1.27069e+07
51003,8.4197e+06
51004,1.20007e+07
51005,1.20005e+07
51006,1.19987e+07
51007,1.20005e+07
51008,8.0006e+06
51009,8.0074e+06
51010,1.19927e+07
51011,8.002e+06
51012,1.19997e+07
51013,7.9992e+06
51014,1.2e+07
51015,1.19997e+07
51016,1.19991e+07
51017,1.19999e+07
51018,1.2e+07
51019,1.19998e+07
51020,1.20028e+07
51021,8.0026e+06
51022,1.1999e+07
51023,8.0009e+06
51024,7.9991e+06
51025,1.19998e+07
51026,1.1999e+07
51027,1.19985e+07
51028,1.20001e+07
51029,1.20016e+07
51030,1.19994e+07
51031,1.1999e+07
51032,1.6e+07
51033,8.5402e+06
51034,1.20018e+07
51035,1.154e+07
51036,1.41237e+07
51037,7.9965e+06
51038,1.00746e+07
51039,1.19954e+07
51040,1.41382e+07
51041,1.20021e+07
51042,1.15431e+07
51043,1.21323e+07
51044,1.00462e+07
51045,1.19982e+07
51046,1.19993e+07
51047,7.9999e+06
51048,1.59981e+07
51049,1.19998e+07
51050,7.9981e+06
51051,1.20527e+07
51052,1.00171e+07
51053,1.01406e+07
51054,1.1994e+07
51055,1.40689e+07
51056,1.19992e+07
51057,1.00807e+07
51058,1.19982e+07
51059,7.9991e+06
51060,1.20007e+07
51061,1.19989e+07
51062,1.20003e+07
51063,1.20013e+07
51064,1.2e+07
51065,1.2001e+07
51066,1.20002e+07
51067,1.20021e+07
51068,1.20006e+07
51069,1.19997e+07
51070,1.2e+07
51071,8.0003e+06
51072,1.20001e+07
51073,1.19996e+07
51074,1.60017e+07
51075,1.1999e+07
51076,1.20002e+07
51077,1.19994e+07
51078,1.19995e+07
51079,7.9978e+06
51080,1.20002e+07
51081,1.1998e+07
51082,1.19995e+07
51083,7.9988e+06
51084,1.20009e+07
51085,1.19984e+07
51086,7.9989e+06
51087,8.0007e+06
51088,8.0024e+06
51089,1.19985e+07
51090,1.60003e+07
51091,1.19992e+07
51092,1.20012e+07
51093,1.19986e+07
51094,1.19991e+07
51095,1.20026e+07
51096,1.19977e+07
51097,1.19994e+07
51098,1.2e+07
51099,1.20014e+07
51100,1.59989e+07
51101,1.20009e+07
51102,1.20003e+07
51103,1.19991e+07
51104,1.19988e+07
51105,1.20003e+07
51106,1.20002e+07
51107,1.20003e+07
51108,1.19993e+07
51109,1.20025e+07
51110,1.59974e+07
51111,1.01619e+07
51112,1.20512e+07
51113,1.19983e+07
51114,1.00634e+07
51115,8.0004e+06
51116,8.0016e+06
51117,6.1172e+06
51118,7.9994e+06
51119,1.00574e+07
51120,1.20011e+07
51121,7.557e+06
51122,1.60481e+07
51123,1.40123e+07
51124,1.00774e+07
51125,1.19995e+07
51126,1.0104e+07
51127,1.20003e+07
51128,7.5379e+06
51129,1.21207e+07
51130,1.00133e+07
51131,1.00789e+07
51132,7.9992e+06
51133,1.01414e+07
51134,1.45234e+07
51135,1.00126e+07
51136,1.20931e+07
51137,1.19923e+07
51138,1.19989e+07
51139,1.00672e+07
51140,1.40767e+07
51141,1.19897e+07
51142,1.41699e+07
51143,1.4527e+07
51144,1.00134e+07
51145,1.00678e+07
51146,1.20017e+07
51147,1.19999e+07
51148,7.5426e+06
51149,1.20486e+07
51150,7.9841e+06
51151,1.01145e+07
51152,7.9982e+06
51153,1.20003e+07
51154,1.0086e+07
51155,1.19978e+07
51156,1.20001e+07
51157,1.19985e+07
51158,1.20021e+07
51159,1.19985e+07
51160,1.19995e+07
51161,7.9989e+06
51162,8.0005e+06
51163,1.05248e+07
51164,1.3616e+07
51165,1.40705e+07
51166,1.19979e+07
51167,1.0111e+07
51168,1.45189e+07
51169,1.00131e+07
51170,1.21112e+07
51171,9.0107e+06
51172,1.19998e+07
51173,1.20017e+07
51174,1.20007e+07
51175,1.20003e+07
51176,1.19991e+07
51177,1.20021e+07
51178,1.19989e+07
51179,1.19993e+07
51180,1.20011e+07
51181,1.20008e+07
51182,1.19997e+07
51183,1.20001e+07
51184,1.20004e+07
51185,1.20011e+07
51186,1.19982e+07
51187,1.1998e+07
51188,1.19997e+07
51189,1.59993e+07
51190,1.20027e+07
51191,1.20008e+07
51192,7.9993e+06
51193,1.61096e+07
51194,1.19879e+07
51195,1.40638e+07
51196,1.20015e+07
51197,1.4071e+07
51198,1.2048e+07
51199,1.00153e+07
51200,1.01378e+07
51201,7.9982e+06
51202,1.00715e+07
51203,1.05226e+07
51204,1.00154e+07
51205,1.00818e+07
51206,1.19971e+07
51207,1.01533e+07
51208,1.19996e+07
51209,1.19993e+07
51210,7.999e+06
51211,1.60021e+07
51212,1.19981e+07
51213,1.20005e+07
51214,1.20008e+07
51215,7.9999e+06
51216,1.19991e+07
51217,1.20004e+07
51218,1.20015e+07
51219,1.19997e+07
51220,1.20018e+07
51221,1.20003e+07
51222,1.19979e+07
51223,1.2e+07
51224,1.19996e+07
51225,1.19998e+07
51226,1.19996e+07
51227,1.20001e+07
51228,1.21152e+07
51229,1.40154e+07
51230,1.00646e+07
51231,1.6001e+07
51232,1.00773e+07
51233,1.2045e+07
51234,1.19968e+07
51235,1.01372e+07
51236,1.19994e+07
51237,1.00638e+07
51238,1.20876e+07
51239,1.40135e+07
51240,1.00658e+07
51241,1.59975e+07
51242,1.00622e+07
51243,1.19995e+07
51244,1.19998e+07
51245,1.20015e+07
51246,1.20017e+07
51247,1.19985e+07
51248,1.20001e+07
51249,1.19996e+07
51250,8.0016e+06
51251,1.20025e+07
51252,1.19974e+07
51253,1.20002e+07
51254,1.44884e+07
51255,1.19994e+07
51256,1.33239e+07
51257,1.05571e+07
51258,1.19996e+07
51259,1.19987e+07
51260,7.9999e+06
51261,1.19998e+07
51262,1.60002e+07
51263,1.20001e+07
51264,1.20002e+07
51265,1.20008e+07
51266,1.19997e+07
51267,1.19996e+07
51268,1.20001e+07
51269,8.0007e+06
51270,1.19997e+07
51271,1.2e+07
51272,1.19997e+07
51273,7.9993e+06
51274,1.20011e+07
51275,1.20013e+07
51276,7.9989e+06
51277,1.2e+07
51278,1.20001e+07
51279,1.20003e+07
