100352,2.79992e+07
100353,2.40012e+07
100354,1.99982e+07
100355,2.80003e+07
100356,2.00012e+07
100357,2.39978e+07
100358,2.40013e+07
100359,2.79983e+07
100360,1.99987e+07
100361,2.80009e+07
100362,2.80001e+07
100363,2.79992e+07
100364,2.40018e+07
100365,2.79994e+07
100366,1.99994e+07
100367,2.00019e+07
100368,2.2159e+07
100369,2.6051e+07
100370,2.21087e+07
100371,2.40005e+07
100372,2.79991e+07
100373,2.8e+07
100374,2.40037e+07
100375,2.39991e+07
100376,2.80011e+07
100377,2.40008e+07
100378,2.40005e+07
100379,2.79998e+07
100380,2.39997e+07
100381,2.40005e+07
100382,2.00022e+07
100383,2.39985e+07
100384,2.80007e+07
100385,2.39973e+07
100386,2.79996e+07
100387,2.79999e+07
100388,2.3999e+07
100389,2.39994e+07
100390,2.39995e+07
100391,2.4e+07
100392,2.8e+07
100393,2.39998e+07
100394,2.39987e+07
100395,2.40006e+07
100396,2.40002e+07
100397,1.99995e+07
100398,2.80002e+07
100399,2.80008e+07
100400,2.41046e+07
100401,2.39892e+07
100402,2.20751e+07
100403,2.79998e+07
100404,2.80009e+07
100405,2.39999e+07
100406,2.79989e+07
100407,2.40013e+07
100408,2.39997e+07
100409,2.39981e+07
100410,2.39985e+07
100411,2.40001e+07
100412,2.40011e+07
100413,2.79987e+07
100414,2.40007e+07
100415,2.39987e+07
100416,2.80022e+07
100417,2.63196e+07
100418,3.00628e+07
100419,2.56158e+07
100420,2.6059e+07
100421,2.61294e+07
100422,2.20596e+07
100423,2.36369e+07
100424,2.20525e+07
100425,2.61047e+07
100426,2.00012e+07
100427,2.81397e+07
100428,2.60592e+07
100429,2.20952e+07
100430,2.60621e+07
100431,2.36626e+07
100432,2.60949e+07
100433,2.60595e+07
100434,2.20609e+07
100435,2.61911e+07
100436,2.21171e+07
100437,2.60595e+07
100438,2.61162e+07
100439,2.79999e+07
100440,2.39981e+07
100441,2.39999e+07
100442,2.6173e+07
100443,2.80022e+07
100444,2.79973e+07
100445,2.39999e+07
100446,2.40008e+07
100447,2.8002e+07
100448,2.39987e+07
100449,2.4e+07
100450,2.80548e+07
100451,2.20775e+07
100452,2.79918e+07
100453,2.70203e+07
100454,2.46394e+07
100455,2.00004e+07
100456,2.80012e+07
100457,2.79976e+07
100458,2.7999e+07
100459,2.79988e+07
100460,2.3999e+07
100461,2.39991e+07
100462,2.39981e+07
100463,2e+07
100464,2.39996e+07
100465,2.00019e+07
100466,2.80012e+07
100467,2.79987e+07
100468,2.40003e+07
100469,2.20982e+07
100470,2.21129e+07
100471,2.42995e+07
100472,2.2058e+07
100473,2.31008e+07
100474,2.20959e+07
100475,2.46141e+07
100476,2.4188e+07
100477,2.79884e+07
100478,2.40013e+07
100479,2.39991e+07
100480,2.80009e+07
100481,2.80007e+07
100482,2.79989e+07
100483,2.79997e+07
100484,2.80026e+07
100485,2.79977e+07
100486,2.40006e+07
100487,2.00013e+07
100488,2.40012e+07
100489,2.79997e+07
100490,2.8e+07
100491,2.8e+07
100492,2.01194e+07
100493,1.99964e+07
100494,2.40001e+07
100495,2.40007e+07
100496,2.40005e+07
100497,2.40008e+07
100498,2.80004e+07
100499,2.79987e+07
100500,2.39985e+07
100501,2.39987e+07
100502,2.79997e+07
100503,2.39993e+07
100504,2.39978e+07
100505,2.39983e+07
100506,2.39976e+07
100507,2.3999e+07
100508,2.39998e+07
100509,2.80023e+07
100510,2.39992e+07
100511,2.39999e+07
100512,2.40009e+07
100513,2.40016e+07
100514,2.39982e+07
100515,2.39997e+07
100516,2.40007e+07
100517,2.79997e+07
100518,2.39997e+07
100519,2.40076e+07
100520,2.61739e+07
100521,2.60595e+07
100522,2.92583e+07
100523,2.40014e+07
100524,2.4e+07
100525,2.39995e+07
100526,2.39984e+07
100527,2.79987e+07
100528,2.40016e+07
100529,2.39999e+07
100530,2.40003e+07
100531,3.06414e+07
100532,2.40724e+07
100533,2.40796e+07
100534,2.61117e+07
100535,2.60704e+07
100536,2.21135e+07
100537,2.5133e+07
100538,2.61064e+07
100539,2.60777e+07
100540,3.02199e+07
100541,2.21272e+07
100542,2.60769e+07
100543,2.61229e+07
100544,2.20786e+07
100545,2.21629e+07
100546,2.60793e+07
100547,2.613e+07
100548,3.00724e+07
100549,2.60757e+07
100550,2.2131e+07
100551,2.46553e+07
100552,2.11948e+07
100553,2.40003e+07
100554,2.40021e+07
100555,2.39991e+07
100556,2.39986e+07
100557,2.39989e+07
100558,2.80017e+07
100559,2.39987e+07
100560,2.79999e+07
100561,2.40008e+07
100562,2.812e+07
100563,2.39984e+07
100564,2.60595e+07
100565,2.40858e+07
100566,2.21175e+07
100567,2.40024e+07
100568,2.40746e+07
100569,2.20681e+07
100570,2.60575e+07
100571,2.60529e+07
100572,1.95609e+07
100573,2.7998e+07
100574,2.80004e+07
100575,2.79999e+07
100576,2.80016e+07
100577,1.99985e+07
100578,2.60944e+07
100579,2.21354e+07
100580,2.40012e+07
100581,2.40006e+07
100582,2.40004e+07
100583,2.79997e+07
100584,2.40029e+07
100585,2.79985e+07
100586,2.79988e+07
100587,2.80001e+07
100588,2.79997e+07
100589,2.80013e+07
100590,2e+07
100591,2.40025e+07
100592,2.39993e+07
100593,2.39978e+07
100594,2.39996e+07
100595,2.40003e+07
100596,1.99989e+07
100597,2.39995e+07
100598,2.79993e+07
100599,2.79999e+07
100600,2.8e+07
100601,2.00008e+07
100602,2.40008e+07
100603,2.39975e+07
100604,2.80006e+07
100605,2.79995e+07
100606,2.80011e+07
100607,2.40007e+07
100608,2.39999e+07
100609,2.39989e+07
100610,2.40007e+07
100611,2.40003e+07
100612,2.79994e+07
100613,2.40002e+07
100614,2.7999e+07
100615,2.8001e+07
100616,2.79975e+07
100617,2.80008e+07
100618,2.40009e+07
100619,2.40698e+07
100620,2.40003e+07
100621,2.60649e+07
100622,2.60914e+07
100623,2.20997e+07
100624,2.20653e+07
100625,2.20686e+07
100626,3.01385e+07
100627,2.79993e+07
100628,2.39995e+07
100629,2.8e+07
100630,2.39996e+07
100631,2.40012e+07
100632,2.39985e+07
100633,2.39987e+07
100634,2.79996e+07
100635,2.39992e+07
100636,2.4001e+07
100637,1.99995e+07
100638,2.44563e+07
100639,2.41484e+07
100640,2.20711e+07
100641,2.61261e+07
100642,2.86306e+07
100643,2.42771e+07
100644,2.40009e+07
100645,2.79985e+07
100646,2.39994e+07
100647,2.40017e+07
100648,2.57953e+07
100649,2.65148e+07
100650,2.79981e+07
100651,2.80009e+07
100652,2.39998e+07
100653,2.79993e+07
100654,2.79994e+07
100655,1.99997e+07
100656,2.20509e+07
100657,2.66165e+07
100658,2.39997e+07
100659,2.80016e+07
100660,2.79993e+07
100661,2.39996e+07
100662,2.39994e+07
100663,2.39997e+07
100664,2.4002e+07
100665,2.80004e+07
100666,2.80003e+07
100667,2.40009e+07
100668,2.40005e+07
100669,2.39989e+07
100670,2.3999e+07
100671,2.40024e+07
100672,2.39991e+07
100673,2.40001e+07
100674,2.40001e+07
100675,2.8001e+07
100676,2.64453e+07
100677,2.39981e+07
100678,2.39984e+07
100679,2.80027e+07
100680,2.79974e+07
100681,2.80013e+07
100682,2.39988e+07
100683,1.99991e+07
100684,2.39966e+07
100685,2.80003e+07
100686,2.40019e+07
100687,1.82649e+07
100688,2.4e+07
100689,2.4e+07
100690,2.40011e+07
100691,2.39993e+07
100692,1.99964e+07
100693,2.40003e+07
100694,2.80002e+07
100695,2.61158e+07
100696,2.60645e+07
100697,2.61731e+07
100698,2.21317e+07
100699,2.60528e+07
100700,2.60685e+07
100701,2.60594e+07
100702,2.35448e+07
100703,2.40013e+07
100704,2.40027e+07
100705,2.40022e+07
100706,2.40014e+07
100707,2.79985e+07
100708,2.39985e+07
100709,1.94499e+07
100710,2.40027e+07
100711,2.39978e+07
100712,2.38707e+07
100713,2.65128e+07
100714,1.99932e+07
100715,2.40008e+07
100716,2.4e+07
100717,2.60631e+07
100718,2.40796e+07
100719,2.61219e+07
100720,2.00009e+07
100721,2.39993e+07
100722,2.39979e+07
100723,2.40011e+07
100724,2.40007e+07
100725,2.79996e+07
100726,2.80558e+07
100727,2.39873e+07
100728,2.39997e+07
100729,2.40023e+07
100730,2.00008e+07
100731,2.39997e+07
100732,2.80014e+07
100733,2.8e+07
100734,2.39984e+07
100735,2.40007e+07
100736,2.40013e+07
100737,2.80741e+07
100738,2.61184e+07
100739,3.02102e+07
100740,2.21461e+07
100741,2.6059e+07
100742,2.60675e+07
100743,2.61419e+07
100744,2.60677e+07
100745,2.60671e+07
100746,2.55924e+07
100747,2.60612e+07
100748,2.60638e+07
100749,2.60699e+07
100750,2.80843e+07
100751,2.41727e+07
100752,2.61496e+07
100753,2.35357e+07
100754,2.61029e+07
100755,2.41435e+07
100756,2.60125e+07
100757,2.86246e+07
100758,2.41337e+07
100759,2.60785e+07
100760,2.40003e+07
100761,2.72375e+07
100762,2.20693e+07
100763,2.20519e+07
100764,1.80633e+07
100765,2.40007e+07
100766,2.21167e+07
100767,2.60533e+07
100768,2.20597e+07
100769,2.60553e+07
100770,2.61329e+07
100771,2.39974e+07
100772,2.39982e+07
100773,2.40012e+07
100774,2.40001e+07
100775,2.25481e+07
100776,2.80012e+07
100777,2.80001e+07
100778,2.40027e+07
100779,2.79989e+07
100780,2.40015e+07
100781,2.6073e+07
100782,2.39987e+07
100783,2.79988e+07
100784,2.4001e+07
100785,2.39996e+07
100786,2.40011e+07
100787,2.40003e+07
100788,2.79985e+07
100789,2.4001e+07
100790,2.40013e+07
100791,2.79999e+07
100792,2.79986e+07
100793,2.40011e+07
100794,2.61275e+07
100795,2.60613e+07
100796,1.95578e+07
100797,2.60605e+07
100798,2.2144e+07
100799,1.95461e+07
100800,2.20138e+07
100801,2.60865e+07
100802,2.20546e+07
100803,2.56438e+07
100804,2.61206e+07
100805,2.80008e+07
100806,2.40011e+07
100807,2.39977e+07
100808,2.60754e+07
100809,2.39996e+07
100810,2.39999e+07
100811,2.39992e+07
100812,2.39986e+07
100813,2.40017e+07
100814,2.39995e+07
100815,2.40016e+07
100816,2.39998e+07
100817,2.79991e+07
100818,2.80001e+07
100819,2.40026e+07
100820,2.40005e+07
100821,2.80003e+07
100822,2.45237e+07
100823,2.65358e+07
100824,2.39998e+07
100825,2.39986e+07
100826,2.40004e+07
100827,2.40005e+07
100828,2.00003e+07
100829,2.79998e+07
100830,2.79996e+07
100831,2.40005e+07
100832,2.79998e+07
100833,2.40005e+07
100834,2.80012e+07
100835,2.81927e+07
100836,2.39844e+07
100837,1.99997e+07
100838,2.40007e+07
100839,1.99997e+07
100840,2.40025e+07
100841,2.40017e+07
100842,2.39982e+07
100843,2.39999e+07
100844,2.40001e+07
100845,2.40001e+07
100846,2.40007e+07
100847,2.39996e+07
100848,2.8e+07
100849,2.80001e+07
100850,2.40008e+07
100851,2.0001e+07
100852,2.8001e+07
100853,2.79972e+07
100854,2.79998e+07
100855,2.79998e+07
100856,2.79996e+07
100857,2.40015e+07
100858,2.39977e+07
100859,2.40045e+07
100860,2.39974e+07
100861,2.40012e+07
100862,2.39996e+07
100863,2.80009e+07
100864,2.79985e+07
100865,2.40015e+07
100866,2.35657e+07
100867,2.20599e+07
100868,2.61332e+07
100869,2.39987e+07
100870,2.10858e+07
100871,2.40025e+07
100872,2.39991e+07
100873,2.40015e+07
100874,2.40004e+07
100875,2.40014e+07
100876,2.39982e+07
100877,2.3999e+07
100878,2.40007e+07
100879,2.39993e+07
100880,2.40008e+07
100881,1.99954e+07
100882,2.80013e+07
100883,2.39999e+07
100884,2.79998e+07
100885,2.39983e+07
100886,2.39998e+07
100887,2.23389e+07
100888,2.39983e+07
100889,2.39963e+07
100890,2.79998e+07
100891,2.4001e+07
100892,2.00005e+07
100893,2.3998e+07
100894,2.79998e+07
100895,2.80024e+07
100896,2.39994e+07
100897,2.39978e+07
100898,2.4002e+07
100899,2.80007e+07
100900,2.79998e+07
100901,1.99991e+07
100902,2.4001e+07
100903,3.00636e+07
100904,2.61343e+07
100905,2.20619e+07
100906,2.40903e+07
100907,2.60968e+07
100908,2.20565e+07
100909,2.21146e+07
100910,2.5602e+07
100911,2.60579e+07
100912,2.61242e+07
100913,2.45844e+07
100914,2.40776e+07
100915,2.50728e+07
100916,2.39993e+07
100917,2.39999e+07
100918,2.60462e+07
100919,2.40011e+07
100920,2.79994e+07
100921,2.80018e+07
100922,2.40004e+07
100923,2.40009e+07
100924,2.40016e+07
100925,2.40003e+07
100926,2.80034e+07
100927,2.7999e+07
100928,2.20911e+07
100929,1.99997e+07
100930,2.39985e+07
100931,2.79991e+07
100932,3.01025e+07
100933,2.61038e+07
100934,2.60724e+07
100935,2.61507e+07
100936,2.9489e+07
100937,1.85188e+07
100938,2.79998e+07
100939,2.39985e+07
100940,2.80006e+07
100941,2.39987e+07
100942,2.40003e+07
100943,2.7998e+07
100944,2.39985e+07
100945,2.65369e+07
100946,2.42234e+07
100947,2.20833e+07
100948,2.2128e+07
100949,2.60809e+07
100950,3.02016e+07
100951,2.60508e+07
100952,2.60825e+07
100953,2.21388e+07
100954,2.61485e+07
100955,2.69302e+07
100956,2.51679e+07
100957,2.6105e+07
100958,2.60895e+07
100959,2.60733e+07
100960,2.81616e+07
100961,2.60885e+07
100962,2.20804e+07
100963,2.61245e+07
100964,2.20545e+07
100965,2.39945e+07
100966,2.39997e+07
100967,2.39987e+07
100968,2.80003e+07
100969,2.79996e+07
100970,2.79996e+07
100971,2.61157e+07
100972,2.20658e+07
100973,1.81141e+07
100974,2.85778e+07
100975,2.75748e+07
100976,2.60702e+07
100977,1.80548e+07
100978,2.21316e+07
100979,2.79984e+07
100980,2.40018e+07
100981,2.79984e+07
100982,2.40003e+07
100983,2.40009e+07
100984,2.39995e+07
100985,2.39999e+07
100986,2.8e+07
100987,2.40007e+07
100988,2.00006e+07
100989,2.2053e+07
100990,2.39989e+07
100991,2.40004e+07
100992,2.80013e+07
100993,2.80013e+07
100994,2.39969e+07
100995,2.80005e+07
100996,2.80005e+07
100997,2.79993e+07
100998,2.40009e+07
100999,2.40016e+07
101000,2.79979e+07
101001,1.99992e+07
101002,2.40002e+07
101003,2.61261e+07
101004,2.20599e+07
101005,2.20989e+07
101006,2.79996e+07
101007,2.39991e+07
101008,2.79996e+07
101009,2.10585e+07
101010,2.40032e+07
101011,2.39998e+07
101012,2.60672e+07
101013,2.40978e+07
101014,1.8164e+07
101015,2.82481e+07
101016,1.99995e+07
101017,2.39988e+07
101018,2.4e+07
101019,2.80002e+07
101020,2.40004e+07
101021,2.59839e+07
101022,2.21017e+07
101023,2.60596e+07
101024,2.61285e+07
101025,2.41646e+07
101026,2.2058e+07
101027,2.61084e+07
101028,2.79999e+07
101029,2.40013e+07
101030,2.80004e+07
101031,2.8001e+07
101032,2.80001e+07
101033,2.39985e+07
101034,2.40006e+07
101035,2.8e+07
101036,2.80016e+07
101037,2.39998e+07
101038,2.39998e+07
101039,2.24785e+07
101040,2.80005e+07
101041,2.80002e+07
101042,2.39999e+07
101043,2.4003e+07
101044,1.99994e+07
101045,2.79998e+07
101046,2.79995e+07
101047,2.39991e+07
101048,2.79996e+07
101049,2.79999e+07
101050,2.80007e+07
101051,2.40016e+07
101052,2.4636e+07
101053,2.20547e+07
101054,2.61123e+07
101055,2.6071e+07
101056,2.21454e+07
101057,2.20561e+07
101058,2.40748e+07
101059,2.61135e+07
101060,3.00643e+07
101061,3.01909e+07
101062,2.60784e+07
101063,2.6059e+07
101064,2.61153e+07
101065,2.40002e+07
101066,2.80002e+07
101067,2.00019e+07
101068,2.39994e+07
101069,2.40014e+07
101070,2.40009e+07
101071,2.39973e+07
101072,2.40013e+07
101073,2.8e+07
101074,2.39982e+07
101075,2.39997e+07
101076,2.8e+07
101077,2.60662e+07
101078,2.61482e+07
101079,2.39994e+07
101080,2.79999e+07
101081,2.80012e+07
101082,2.40011e+07
101083,2.50245e+07
101084,2.65257e+07
101085,1.99995e+07
101086,2.3996e+07
101087,2.3999e+07
101088,2.79992e+07
101089,2.79996e+07
101090,2.79997e+07
101091,2.40006e+07
101092,2.40019e+07
101093,2.40016e+07
101094,2.39985e+07
101095,2.40006e+07
101096,2.8002e+07
101097,2.39979e+07
101098,2.60615e+07
101099,2.21185e+07
101100,2.60604e+07
101101,1.99992e+07
101102,2.60723e+07
101103,2.40008e+07
101104,2.40119e+07
101105,2.39977e+07
101106,2.79988e+07
101107,2.40511e+07
101108,2.80023e+07
101109,2.40012e+07
101110,2.39996e+07
101111,2.80002e+07
101112,2.80002e+07
101113,2.00005e+07
101114,2.39992e+07
101115,2.3999e+07
101116,2.40016e+07
101117,1.99997e+07
101118,2.4e+07
101119,2.4e+07
101120,2.60584e+07
101121,2.61605e+07
101122,2.62257e+07
101123,2.2093e+07
101124,2.60799e+07
101125,2.60566e+07
101126,2.20738e+07
101127,2.59185e+07
101128,2.61213e+07
101129,2.60892e+07
101130,2.20631e+07
101131,2.56547e+07
101132,2.39894e+07
101133,2.40002e+07
101134,2.00014e+07
101135,2.80004e+07
101136,2.39982e+07
101137,2.40019e+07
101138,2.79984e+07
101139,2.79998e+07
101140,2.80003e+07
101141,2.40001e+07
101142,2.3999e+07
101143,2.20643e+07
101144,1.97537e+07
101145,2.60566e+07
101146,2.35428e+07
101147,2.80004e+07
101148,2.79993e+07
101149,2.20933e+07
101150,2.40015e+07
101151,2.39986e+07
101152,2.79986e+07
101153,2.80003e+07
101154,2.60726e+07
101155,2.60597e+07
101156,2.57435e+07
101157,2.79918e+07
101158,1.99979e+07
101159,2.39995e+07
101160,2.00009e+07
101161,2.79996e+07
101162,2.80012e+07
101163,2.39987e+07
101164,2.39994e+07
101165,2.39995e+07
101166,2.60857e+07
101167,2.61468e+07
101168,3.01212e+07
101169,2.20516e+07
101170,2.61406e+07
101171,2.4e+07
101172,2.00011e+07
101173,2.00003e+07
101174,2.40004e+07
101175,2.40002e+07
101176,2.40009e+07
101177,2.39984e+07
101178,2.40004e+07
101179,2.39993e+07
101180,2.39978e+07
101181,2.40013e+07
101182,2.39989e+07
101183,2.79997e+07
101184,2.79996e+07
101185,2.39982e+07
101186,2.8e+07
101187,2.40027e+07
101188,2.79975e+07
101189,2.39981e+07
101190,2.40012e+07
101191,2.16145e+07
101192,2.25286e+07
101193,2.40003e+07
101194,2.39989e+07
101195,2.3999e+07
101196,2.79999e+07
101197,2.4e+07
101198,2.0002e+07
101199,2.39989e+07
101200,2.39997e+07
101201,2.39997e+07
101202,2.7999e+07
101203,2.00013e+07
101204,2.80002e+07
101205,2.80009e+07
101206,2.79986e+07
101207,2.80007e+07
101208,2.39997e+07
101209,2.4001e+07
101210,2.80002e+07
101211,2.80005e+07
101212,2.59605e+07
101213,2.61974e+07
101214,2.6044e+07
101215,2.61128e+07
101216,2.86149e+07
101217,2.20903e+07
101218,2.61826e+07
101219,2.51847e+07
101220,2.216e+07
101221,2.60588e+07
101222,2.61312e+07
101223,2.3998e+07
101224,2.40004e+07
101225,2.7999e+07
101226,2.39993e+07
101227,2.40006e+07
101228,2.79993e+07
101229,2.7998e+07
101230,2.80002e+07
101231,2.00018e+07
101232,2.40004e+07
101233,2.40028e+07
101234,2.79986e+07
101235,2.80014e+07
101236,2.4e+07
101237,2.40001e+07
101238,2.79974e+07
101239,2.80027e+07
101240,2.39988e+07
101241,2.20666e+07
101242,2.61231e+07
101243,2.46579e+07
101244,1.99892e+07
101245,2.7999e+07
101246,2.40012e+07
101247,2.40022e+07
101248,1.99979e+07
101249,2.40002e+07
101250,2.7589e+07
101251,2.86971e+07
101252,2.05445e+07
101253,2.82094e+07
101254,3.01005e+07
101255,2.21312e+07
101256,2.4721e+07
101257,2.41065e+07
101258,3.01333e+07
101259,2.60976e+07
101260,2.35645e+07
101261,2.80003e+07
101262,2.40012e+07
101263,2.40015e+07
101264,2.60588e+07
101265,2.39985e+07
101266,2.79997e+07
101267,2.40003e+07
101268,2.7999e+07
101269,2.80002e+07
101270,2.00027e+07
101271,2.79982e+07
101272,2.40014e+07
101273,2.80011e+07
101274,2.39983e+07
101275,2.80003e+07
101276,2.40004e+07
