685,198769
686,207430
687,206173
688,210294
689,226356
690,213156
691,220909
692,202820
693,213646
694,219024
695,244586
696,296548
697,292707
698,282440
699,248147
700,258065
701,234877
702,245494
703,258624
704,211272
705,204776
706,232503
707,242770
708,243469
709,306395
710,128439
711,103366
712,104134
713,142267
714,99525
715,106928
716,87372
717,84369
718,81854
719,84439
720,104343
721,86813
722,104763
723,105391
724,118032
725,80667
726,79200
727,80667
728,84857
729,107765
730,187455
731,181239
732,179284
733,183963
734,184242
735,232713
736,212807
737,214833
738,197583
739,206312
740,235995
741,178725
742,178306
743,198700
744,276224
745,302764
746,284046
747,269100
748,263373
749,233272
750,186268
751,192763
752,182077
753,182148
754,213576
755,179144
756,160775
757,142128
758,133537
759,114541
760,116216
761,114052
762,123480
763,178515
764,199189
765,205545
766,230966
767,164128
768,159588
769,156166
770,164268
771,163918
772,131862
773,146388
774,146807
775,158331
776,181729
777,171182
778,198001
779,149601
780,163011
781,181449
782,140871
783,145759
784,122084
785,130534
786,157633
787,146319
788,150439
789,231456
790,207710
791,224821
792,227544
793,225659
794,219652
795,234179
796,290262
797,280973
798,283138
799,284605
800,278109
801,278528
802,271125
803,266376
804,259532
805,265678
806,255691
807,251640
808,248567
809,250103
810,285513
811,273779
812,299621
813,322529
814,309957
815,309608
816,302694
817,308421
818,301437
819,230478
820,243259
821,234598
822,243678
823,271684
824,232713
825,222376
826,240185
827,247170
828,233621
829,230198
830,238580
831,243328
832,249055
833,243189
834,248567
835,239976
836,237741
837,230967
838,240884
839,214484
840,265189
841,273919
842,284675
843,281532
844,282230
845,296688
846,111398
847,100922
848,102598
849,108883
850,110630
851,111607
852,112655
853,112795
854,111886
855,113423
856,109162
857,106020
858,106509
859,109582
860,114680
861,113074
862,113911
863,114959
864,114750
865,122083
866,128718
867,115797
868,154001
869,124458
870,125784
871,127252
872,124737
873,127322
874,115029
875,115448
876,101480
877,99245
878,102667
879,105112
880,128578
881,128299
882,108813
883,113423
884,115518
885,117893
886,109652
887,110978
888,115449
889,110350
890,120617
891,110489
892,146877
893,101271
894,101620
895,101969
896,98687
897,109023
898,123900
899,116985
900,129766
901,107976
902,109651
903,128019
904,105042
905,104274
906,120686
907,108255
908,112446
909,122572
910,120757
911,109582
912,105042
913,120477
914,132140
915,106998
916,106020
917,106997
918,142267
919,107277
920,108394
921,103086
922,106788
923,127531
924,125226
925,112585
926,117265
927,121106
928,135563
929,127671
930,127670
931,112096
932,124528
933,129556
934,139613
935,146389
936,150648
937,243958
938,344809
939,564949
940,252478
941,252478
942,228801
943,239557
944,225659
945,234319
946,236763
947,245633
948,244446
949,361431
950,282301
951,312262
952,256179
953,278040
954,271545
955,248636
956,259322
957,370789
958,256668
959,287399
960,309608
961,357101
962,271335
963,260999
964,204427
965,206592
966,182986
967,176979
968,127182
969,124597
970,127810
971,187735
972,239278
973,186059
974,157773
975,164128
976,146877
977,138426
978,128578
979,135144
980,136960
981,179982
982,129207
983,128649
984,135423
985,142966
986,146878
987,159868
988,129696
989,142826
990,136750
991,115798
992,121804
993,162661
994,195348
995,163639
996,164198
997,204357
998,174814
999,173627
1000,166921
1001,170274
1002,195137
1003,174954
1004,188433
1005,194230
1006,189899
1007,207360
1008,203169
1009,203310
1010,205335
1011,157633
1012,154979
1013,167829
1014,169506
1015,182986
1016,188572
1017,180471
1018,187036
1019,225449
1020,212528
1021,189061
1022,184033
1023,286211
1024,192344
1025,168877
1026,180681
1027,185499
1028,189131
1029,155678
1030,142897
1031,164477
1032,179982
1033,183335
1034,184033
1035,214623
1036,193182
1037,204706
1038,181449
1039,243329
1040,272173
1041,242002
1042,250242
1043,251360
1044,262744
1045,243538
1046,235715
1047,229918
1048,241862
1049,238510
1050,234878
1051,246960
1052,242350
1053,247728
1054,257855
1055,274688
1056,267703
1057,260230
1058,252897
1059,274338
1060,249405
1061,259881
1062,238160
1063,274966
1064,266027
1065,239627
1066,255691
1067,270288
1068,298783
1069,316104
1070,308142
1071,305697
1072,248846
1073,392720
1074,295081
1075,315335
1076,294871
1077,304998
1078,290472
1079,229500
1080,286001
1081,248148
1082,270916
1083,268053
1084,243887
1085,236134
1086,222655
1087,202052
1088,229011
1089,184033
1090,233551
1091,209036
1092,229430
1093,214694
1094,248218
1095,218465
1096,219023
1097,224751
1098,196325
1099,221468
1100,227125
1101,210783
1102,235088
1103,235227
1104,262674
1105,240605
1106,258065
1107,210503
1108,281183
1109,257157
1110,290332
1111,281253
1112,240465
1113,268262
1114,259112
1115,267773
1116,289075
1117,302275
1118,286001
1119,262255
1120,317012
1121,276852
1122,330421
1123,283906
1124,283697
1125,267424
1126,266586
1127,260161
1128,230967
1129,276154
1130,282091
1131,249614
1132,280555
1133,272103
1134,254713
1135,274617
1136,263932
1137,298992
1138,287399
1139,287608
1140,267633
1141,330141
1142,282021
1143,316523
1144,273849
1145,307303
1146,325322
1147,312053
1148,336637
1149,333494
1150,371628
1151,371767
1152,331189
1153,345367
1154,365691
1155,349627
1156,378751
1157,364225
1158,345856
1159,336847
1160,397608
1161,345367
1162,320783
1163,438117
1164,357380
1165,358428
1166,373025
1167,319945
1168,281951
1169,353958
1170,317990
1171,322948
1172,275107
1173,367298
1174,338941
1175,322250
1176,326790
1177,331678
1178,312751
1179,376097
1180,305628
1181,330840
1182,302484
1183,359336
1184,304859
1185,352561
1186,310167
1187,268262
1188,361152
1189,414371
1190,403685
1191,400193
1192,288655
1193,345437
1194,356682
1195,402218
1196,451177
1197,427292
1198,418770
1199,497831
1200,273989
1201,769307
1202,703306
1203,412067
1204,385527
1205,389019
1206,399075
1207,389088
1208,385247
1209,416676
1210,353748
1211,439304
1212,465425
1213,312402
1214,311354
1215,305697
1216,315335
1217,455787
1218,654207
1219,366110
1220,316383
1221,359126
1222,201354
1223,166712
1224,168318
1225,148903
1226,158122
1227,156585
1228,159099
1229,148762
1230,141081
1231,145480
1232,142477
1233,150159
1234,153582
1235,150439
1236,179284
1237,162452
1238,219792
1239,166084
1240,164198
1241,251011
1242,253805
1243,212878
1244,216928
1245,209385
1246,202262
1247,240186
1248,196954
1249,199258
1250,175443
1251,144642
1252,143525
1253,141708
1254,142756
1255,172579
1256,185918
1257,230199
1258,222585
1259,271055
1260,242840
1261,196255
1262,210852
1263,207639
1264,216649
1265,163849
1266,182915
1267,230966
1268,229499
1269,172928
1270,221399
1271,228522
1272,176560
1273,197442
1274,188852
1275,182706
1276,179284
1277,193252
1278,163010
1279,171042
1280,172300
1281,243259
1282,158401
1283,191087
1284,155886
1285,172788
1286,203309
1287,184591
1288,196814
1289,188294
1290,186687
1291,196046
1292,172718
1293,186338
1294,187385
1295,183544
1296,177397
1297,188503
1298,181938
1299,176979
1300,169995
1301,152814
1302,181659
1303,169366
1304,174884
1305,163360
1306,171462
1307,179004
1308,195137
1309,170344
1310,199538
1311,222516
1312,224890
1313,210642
1314,208059
1315,212808
1316,254712
1317,201214
1318,162521
1319,162173
1320,172439
1321,169646
1322,160077
1323,157004
1324,160287
1325,206522
1326,220281
1327,208058
1328,240465
1329,237043
1330,189830
1331,210503
1332,226357
1333,245494
1334,205474
1335,232783
1336,208756
1337,223982
1338,218325
1339,223982
1340,184033
1341,179423
1342,182077
1343,176979
1344,190668
1345,197861
1346,197303
1347,192554
1348,180122
1349,175024
1350,248148
1351,190179
1352,175512
1353,182217
1354,181099
1355,183125
1356,177957
1357,196115
1358,226567
1359,198560
1360,178097
1361,173068
1362,198001
1363,206172
1364,176769
1365,175302
1366,176001
1367,201842
1368,252338
1369,245424
1370,288586
1371,284605
1372,286490
1373,293405
1374,282021
1375,285513
1376,297735
1377,308281
1378,332097
1379,226636
1380,286282
1381,291170
1382,287887
1383,298713
1384,281462
1385,257157
1386,258833
1387,217557
1388,239557
1389,238021
1390,277132
1391,249475
1392,255271
1393,232713
1394,235646
1395,230338
1396,283347
1397,272382
1398,285792
1399,259042
1400,292357
1401,315754
1402,420238
1403,327348
1404,277271
1405,259811
1406,270078
1407,263862
1408,281742
1409,281462
1410,273221
1411,280414
1412,280694
1413,290541
1414,344879
1415,268611
1416,311424
1417,321133
1418,329932
1419,332866
1420,333424
1421,301157
1422,312123
1423,371767
1424,339710
1425,281392
1426,281531
1427,276014
1428,269938
1429,253874
1430,271056
1431,257366
1432,233271
1433,248148
1434,232503
1435,270427
1436,179633
1437,184522
1438,223982
1439,233132
1440,295291
1441,279017
1442,273012
1443,214554
1444,248287
1445,225659
1446,213437
1447,192274
1448,229710
1449,198071
1450,259043
1451,201284
1452,188713
1453,191366
1454,198280
1455,212668
1456,252198
1457,242630
1458,237671
1459,254084
1460,229989
1461,226776
1462,210573
1463,192065
1464,197582
1465,195626
1466,188852
1467,169226
1468,182637
1469,214205
1470,191646
1471,189411
1472,183195
1473,201004
1474,210293
1475,202610
1476,182636
1477,212459
1478,262116
1479,207360
1480,207080
1481,235715
1482,186407
1483,196116
1484,181728
1485,212458
1486,184871
1487,177538
1488,177468
1489,175651
1490,179563
1491,173766
1492,238509
1493,173138
1494,239207
1495,296339
1496,407386
1497,405431
1498,409063
1499,375888
1500,424218
1501,519273
1502,385037
1503,389158
1504,385946
1505,412345
1506,500555
1507,445869
1508,447615
1509,440422
1510,395932
1511,388250
1512,517178
1513,654836
1514,489450
1515,458232
1516,432670
1517,429177
1518,431342
1519,479533
1520,454460
1521,521368
1522,501882
1523,572213
1524,698906
1525,592607
1526,653648
1527,633813
1528,723490
1529,405291
1530,275595
1531,279786
1532,301087
1533,325393
1534,325882
1535,341806
1536,334052
1537,286211
1538,292428
1539,282370
1540,262954
1541,275665
1542,292497
1543,286770
1544,293126
1545,271545
1546,282859
1547,234947
1548,283906
1549,269170
1550,280554
1551,293405
1552,300040
1553,313659
1554,242910
1555,204077
1556,220700
1557,186896
1558,188433
1559,186967
1560,196115
1561,206033
1562,195207
1563,192274
1564,196605
1565,196884
1566,188433
1567,298014
1568,329583
1569,291450
1570,241233
1571,188294
1572,188782
1573,217767
1574,216580
1575,196115
1576,204148
1577,237951
1578,218465
1579,215532
1580,191716
1581,197582
1582,233900
1583,205964
1584,207569
1585,211480
1586,198909
1587,198350
1588,216580
1589,200515
1590,208897
1591,206731
1592,197443
1593,181309
1594,180750
1595,185639
1596,205404
1597,227544
1598,204077
1599,271684
1600,246052
1601,222306
1602,217697
1603,214135
1604,212668
1605,225659
1606,208128
1607,214763
1608,188014
1609,189341
1610,187036
1611,207220
1612,207918
1613,226078
1614,248636
1615,208478
1616,252338
1617,212179
1618,210503
1619,250173
1620,253805
1621,209036
1622,195417
1623,233830
1624,264700
1625,272732
1626,319107
1627,294173
1628,193461
1629,217557
1630,234808
1631,203309
1632,196395
1633,200446
1634,233691
1635,196534
1636,189201
1637,227684
1638,231804
1639,252548
1640,265678
1641,455577
1642,511450
1643,497064
1644,460397
1645,484701
1646,478625
1647,537991
1648,458580
1649,368694
1650,304231
1651,295360
1652,289982
1653,208966
1654,216579
1655,291798
1656,289983
1657,282440
1658,519762
1659,249614
1660,192693
1661,213646
1662,222376
1663,231455
1664,323716
1665,208897
1666,226707
1667,210992
1668,201004
1669,229570
1670,265608
1671,270147
1672,220909
1673,226147
1674,280135
1675,234039
1676,237881
1677,246122
1678,258763
1679,337684
1680,228033
1681,212109
1682,223772
1683,251360
1684,203588
1685,220211
1686,237671
1687,272732
1688,257436
1689,248636
1690,203798
1691,216579
1692,198140
1693,205195
1694,212668
1695,233341
1696,216719
1697,220351
1698,205754
1699,214623
1700,208826
1701,202471
1702,195976
1703,194719
1704,201005
1705,201703
1706,203798
1707,498041
1708,511172
1709,577940
1710,437837
1711,573400
1712,664474
1713,349208
1714,308979
1715,361990
1716,219024
1717,317500
1718,283837
1719,242281
1720,215741
1721,249963
1722,244446
1723,228801
1724,310446
1725,244725
1726,213157
1727,207081
1728,245284
1729,237601
1730,226148
1731,226147
1732,217557
1733,214972
1734,210783
1735,205264
1736,209385
1737,204497
1738,210921
1739,218605
1740,213855
1741,214554
1742,213296
1743,230408
1744,210363
1745,210084
1746,205474
1747,207849
1748,194998
1749,221677
1750,217068
1751,223773
1752,224611
1753,236693
1754,215741
1755,214763
1756,217627
1757,203169
1758,223773
1759,201912
1760,198699
1761,207081
1762,281462
1763,244585
1764,286700
1765,266446
1766,254992
1767,251500
1768,220350
1769,255272
1770,285024
1771,286491
1772,245144
1773,236833
1774,227545
1775,240046
1776,236693
1777,235507
1778,207429
1779,212878
1780,260439
1781,217766
1782,242421
1783,231805
1784,262675
1785,225658
1786,230966
1787,218884
1788,220071
1789,218534
1790,220420
1791,232573
1792,242420
1793,220979
1794,219023
1795,208477
1796,214763
1797,215043
1798,221328
1799,211551
1800,248706
1801,223773
1802,229779
1803,231526
1804,218954
1805,215532
1806,220211
1807,217207
1808,216300
1809,214903
1810,214275
1811,238929
1812,208967
1813,218814
1814,226078
1815,212458
1816,225659
1817,208827
1818,267633
1819,225938
1820,278319
1821,220211
1822,255481
1823,255830
1824,225728
1825,231386
1826,275944
1827,311424
1828,273710
1829,230757
1830,228522
1831,224750
1832,286701
1833,284535
1834,289145
1835,263792
1836,283697
1837,216090
1838,251011
1839,225868
1840,235366
1841,239278
1842,254084
1843,249125
1844,239906
1845,224262
1846,216929
1847,220491
1848,216021
1849,250872
1850,244097
1851,223703
1852,222795
1853,241303
1854,270217
1855,268192
1856,323995
1857,366878
1858,296478
1859,320504
1860,330910
1861,228732
1862,231106
1863,257646
1864,248846
1865,252897
1866,254363
1867,258764
1868,235157
1869,318687
1870,257297
1871,266726
1872,503977
1873,522346
1874,526397
1875,532962
1876,521439
1877,639261
1878,475343
1879,560899
1880,429386
1881,344808
1882,268053
1883,283557
1884,250033
1885,233760
1886,302694
1887,245075
1888,220420
1889,225938
1890,244935
1891,255690
1892,254992
1893,238999
1894,242071
1895,249335
1896,238789
1897,257157
1898,264421
1899,254085
1900,230897
1901,252897
1902,229499
1903,265608
1904,245563
1905,248776
1906,242840
1907,257646
1908,244307
1909,268890
1910,294872
1911,234389
1912,227893
1913,329164
1914,364783
1915,370650
1916,255691
1917,304649
1918,254713
1919,314637
1920,318967
1921,340199
1922,301437
1923,239138
1924,276713
1925,259531
1926,240046
1927,229639
1928,233202
1929,245284
1930,241443
1931,304440
1932,340827
1933,249475
1934,255760
1935,249195
1936,243399
1937,242839
1938,231665
1939,235786
1940,247030
1941,252547
1942,232852
1943,229639
1944,226636
1945,281741
1946,284884
1947,261417
1948,256389
1949,224960
1950,255062
1951,259601
1952,273500
1953,272033
1954,253386
1955,286211
1956,351304
1957,287678
1958,330002
1959,362549
1960,274967
1961,283208
1962,277271
1963,278598
1964,266446
1965,274269
1966,298992
1967,262186
1968,250243
1969,311913
1970,311564
1971,285792
1972,283348
1973,305208
1974,259812
1975,252827
1976,308282
1977,272872
1978,253386
1979,240116
1980,253805
1981,272383
1982,251360
1983,250173
1984,240046
1985,237043
1986,270008
1987,364574
1988,351514
1989,300040
1990,246053
1991,250313
1992,242491
1993,244796
1994,242281
1995,254992
1996,246052
1997,249544
1998,259183
1999,265259
2000,239976
2001,274408
2002,235995
2003,262256
2004,266236
2005,266306
2006,325323
2007,240046
2008,267493
2009,258554
2010,272871
2011,280763
2012,257088
2013,304649
2014,276992
2015,248566
2016,261767
2017,267843
2018,317710
2019,250034
2020,280903
2021,264420
2022,305418
2023,275246
2024,275177
2025,292427
2026,245354
2027,246332
2028,273290
2029,249893
2030,245912
2031,252827
2032,268192
2033,260719
2034,251850
2035,255342
2036,274478
2037,320084
2038,249055
2039,272522
2040,279367
2041,291798
2042,273709
2043,283906
2044,285583
2045,285932
2046,262814
2047,299970
2048,317012
2049,267703
2050,238439
2051,253386
2052,284395
2053,290961
2054,325881
2055,300180
2056,263234
2057,304370
2058,286980
2059,288656
2060,285304
2061,292846
2062,310167
2063,372606
2064,438326
2065,379170
2066,343971
2067,387203
2068,292636
2069,250523
2070,306605
2071,281811
2072,308770
2073,265189
2074,253037
2075,325811
2076,261487
2077,258763
2078,257646
2079,263862
2080,280903
2081,264072
2082,283418
2083,287957
2084,272173
2085,295780
2086,278040
2087,275595
2088,240884
2089,333355
2090,239836
2091,247589
2092,243887
2093,273221
2094,251500
2095,308071
2096,286490
2097,263652
2098,289913
2099,265888
2100,277691
2101,339990
2102,309399
2103,301087
2104,322739
2105,265050
2106,286979
2107,286211
2108,319316
2109,338802
2110,337266
2111,266865
2112,265399
2113,257157
2114,266376
2115,330072
2116,302135
2117,304301
2118,634931
2119,565928
2120,855631
2121,400054
2122,316313
2123,335101
2124,327208
2125,294872
2126,270358
2127,258624
2128,283278
2129,322948
2130,289145
2131,282440
2132,251361
2133,271265
2134,275944
2135,283837
2136,276783
2137,289145
2138,301646
2139,366040
2140,356263
2141,344390
2142,281322
2143,301088
2144,273989
2145,299970
2146,273360
2147,270985
2148,360942
2149,318199
2150,292497
2151,276852
2152,308072
2153,327558
2154,275595
2155,295151
2156,300808
2157,273012
2158,275246
2159,272382
2160,279227
2161,289144
2162,301506
2163,282998
2164,259951
2165,263932
2166,273500
2167,309539
2168,270846
2169,275456
2170,244166
2171,257157
2172,250941
2173,277830
2174,247589
2175,338383
2176,326370
2177,374910
2178,278109
2179,289075
2180,272173
2181,279646
2182,348440
2183,385666
2184,322040
2185,319037
2186,329652
2187,285304
2188,307233
2189,275316
2190,321970
2191,378332
2192,500626
2193,371838
2194,339640
2195,324135
2196,335798
2197,264002
2198,274338
2199,306745
2200,278878
2201,304859
2202,370790
2203,316313
2204,277062
2205,306326
2206,294243
2207,297596
2208,299481
2209,265399
2210,266865
2211,273011
2212,283138
2213,272104
2214,268262
2215,303183
2216,285444
2217,270497
2218,262884
2219,275735
2220,268122
2221,277202
2222,282510
2223,270567
2224,296128
2225,293894
2226,407875
2227,295360
2228,295430
2229,269589
2230,298294
2231,279367
2232,320015
2233,366250
2234,464656
2235,412974
2236,379240
2237,313729
2238,278389
2239,322878
2240,288586
2241,273150
2242,284814
2243,303323
2244,304789
2245,287678
2246,666151
2247,648411
2248,669572
2249,802691
2250,671598
2251,620403
2252,602245
2253,584784
2254,608251
2255,808697
2256,439723
2257,343202
2258,384967
2259,341177
2260,297736
2261,269450
2262,273291
2263,313799
2264,283627
2265,299621
2266,530239
2267,499089
2268,385386
2269,411438
2270,342644
2271,279228
2272,340130
2273,291031
2274,279926
2275,275456
2276,274618
2277,280065
2278,300110
2279,354098
2280,328815
2281,347672
2282,280135
2283,284186
2284,275037
2285,273849
2286,273221
2287,273221
2288,259392
2289,261627
2290,266516
2291,268681
2292,302485
2293,321971
2294,348231
2295,322040
2296,312402
2297,303392
2298,313659
2299,268821
2300,270427
2301,351443
2302,383221
2303,371488
2304,354516
2305,378682
2306,487425
2307,385456
2308,399634
2309,313101
2310,340687
2311,367158
2312,424078
2313,287189
2314,290262
2315,293754
2316,338173
2317,433717
2318,307653
2319,284186
2320,276713
2321,284395
2322,309957
2323,279646
2324,279367
2325,273430
2326,294732
2327,275945
2328,281113
2329,293405
2330,280973
2331,297246
2332,275316
2333,328186
2334,282440
2335,306256
2336,314078
2337,312053
2338,286770
2339,304231
2340,348650
2341,316942
2342,308631
2343,401939
2344,377145
2345,320504
2346,331678
2347,362269
2348,380148
2349,383571
2350,394117
2351,433507
2352,636188
2353,704423
2354,678582
2355,676836
2356,673902
2357,586391
2358,538549
2359,321272
2360,342155
2361,322878
2362,319177
2363,294383
2364,307862
2365,298154
2366,294523
2367,290820
2368,282859
2369,288377
2370,291239
2371,290472
2372,296338
2373,296618
2374,344878
2375,364644
2376,316663
2377,303462
2378,338383
2379,350605
2380,393069
2381,452993
2382,342784
2383,397819
2384,474295
2385,389088
2386,303183
2387,327627
2388,404244
2389,323437
2390,337754
2391,327628
2392,317919
2393,326022
2394,338732
2395,317291
2396,309538
2397,317221
2398,320084
2399,315336
2400,361081
2401,372046
2402,617889
2403,504885
2404,537013
2405,423450
2406,416047
2407,515711
2408,457952
2409,447476
2410,523952
2411,452574
2412,475203
2413,424847
2414,335171
2415,330212
2416,313310
2417,325951
2418,437698
2419,613350
2420,598823
2421,586042
2422,611185
2423,604689
2424,593376
2425,635978
2426,631649
2427,679211
2428,732150
2429,699394
2430,685986
2431,690176
2432,679420
2433,676207
2434,654975
2435,731662
2436,689059
2437,612791
2438,592188
2439,526956
2440,526327
2441,502022
2442,504956
2443,492664
2444,470034
2445,477577
2446,470873
2447,450618
2448,501044
2449,530098
2450,531146
2451,558454
2452,617960
2453,722164
2454,769795
2455,817567
2456,687522
2457,692201
2458,616283
2459,527165
2460,527863
2461,545324
2462,496505
2463,547209
2464,571514
2465,640169
2466,618169
2467,634512
2468,676417
2469,761484
2470,757783
2471,696880
2472,815541
2473,782157
2474,734176
2475,660982
2476,719928
2477,777198
2478,754849
2479,715318
2480,739204
2481,657071
2482,671947
2483,615026
2484,604200
2485,618867
2486,596518
2487,734455
2488,767910
2489,734665
2490,769795
2491,815472
2492,738855
2493,760157
2494,858564
2495,690175
2496,768608
2497,753034
2498,702957
2499,682493
