950001,2.80003e+08
950002,2.68993e+08
950003,2.746e+08
950004,2.72782e+08
950005,2.78603e+08
950006,2.78278e+08
950007,2.74244e+08
950008,2.76003e+08
950009,2.77151e+08
950010,2.76146e+08
950011,2.70314e+08
950012,2.72302e+08
950013,2.74061e+08
950014,2.78869e+08
950015,2.72259e+08
950016,2.65658e+08
950017,2.76001e+08
950018,2.74172e+08
950019,2.73424e+08
950020,2.63998e+08
950021,2.71999e+08
950022,2.67999e+08
950023,2.70712e+08
950024,2.7492e+08
950025,2.66169e+08
950026,2.76001e+08
950027,2.70857e+08
950028,2.66005e+08
950029,2.68002e+08
950030,2.86472e+08
950031,2.72673e+08
950032,2.78535e+08
950033,2.72349e+08
950034,2.77082e+08
950035,2.94311e+08
950036,2.75996e+08
950037,2.68001e+08
950038,2.72214e+08
950039,2.72e+08
950040,2.75998e+08
950041,2.79999e+08
950042,2.75998e+08
950043,2.77643e+08
950044,2.73328e+08
950045,2.75472e+08
950046,2.73078e+08
950047,2.77557e+08
950048,2.72147e+08
950049,2.79482e+08
950050,2.79999e+08
950051,2.70476e+08
950052,2.72532e+08
950053,2.80743e+08
950054,2.75605e+08
950055,2.67137e+08
950056,2.70923e+08
950057,2.68e+08
950058,2.76002e+08
950059,2.69026e+08
950060,2.66355e+08
950061,2.76002e+08
950062,2.67366e+08
950063,2.75193e+08
950064,2.74359e+08
950065,2.70402e+08
950066,2.7217e+08
950067,2.78977e+08
950068,2.75042e+08
950069,2.74923e+08
950070,2.72678e+08
950071,2.72e+08
950072,2.74228e+08
950073,2.72206e+08
950074,2.7426e+08
950075,2.72005e+08
950076,2.72002e+08
950077,2.71155e+08
950078,2.70279e+08
950079,2.71998e+08
950080,2.78129e+08
950081,2.72e+08
950082,2.80001e+08
950083,2.72e+08
950084,2.72241e+08
950085,2.72379e+08
950086,2.78496e+08
950087,2.74808e+08
950088,2.70955e+08
950089,2.72509e+08
950090,2.75997e+08
950091,2.74556e+08
950092,2.72702e+08
950093,2.67996e+08
950094,2.78244e+08
950095,2.66209e+08
950096,2.76288e+08
950097,2.70772e+08
950098,2.68199e+08
950099,2.69383e+08
950100,2.71999e+08
950101,2.71693e+08
950102,2.74585e+08
950103,2.71064e+08
950104,2.76573e+08
950105,2.72002e+08
950106,2.71999e+08
950107,2.70555e+08
950108,2.73603e+08
950109,2.73434e+08
950110,2.64564e+08
950111,2.74153e+08
950112,2.68232e+08
950113,2.73008e+08
950114,2.70176e+08
950115,2.76001e+08
950116,2.74253e+08
950117,2.70096e+08
950118,2.72502e+08
950119,2.80001e+08
950120,2.72627e+08
950121,2.71999e+08
950122,2.71123e+08
950123,2.76e+08
950124,2.76919e+08
950125,2.70474e+08
950126,2.79233e+08
950127,2.76381e+08
950128,2.71999e+08
950129,2.68366e+08
950130,2.73007e+08
950131,2.65282e+08
950132,2.7006e+08
950133,2.67999e+08
950134,2.72283e+08
950135,2.75867e+08
950136,2.77767e+08
950137,2.83224e+08
950138,2.74221e+08
950139,2.6919e+08
950140,2.69109e+08
950141,2.69087e+08
950142,2.7619e+08
950143,2.68003e+08
950144,2.66457e+08
950145,2.63019e+08
950146,2.84488e+08
950147,2.74054e+08
950148,2.64181e+08
950149,2.72e+08
950150,2.75999e+08
950151,2.70616e+08
950152,2.66948e+08
950153,2.67157e+08
950154,2.74328e+08
950155,2.68001e+08
950156,2.76e+08
950157,2.76646e+08
950158,2.78806e+08
950159,2.72169e+08
950160,2.72783e+08
950161,2.74639e+08
950162,2.66649e+08
950163,2.71998e+08
950164,2.66241e+08
950165,2.72002e+08
950166,2.71999e+08
950167,2.68381e+08
950168,2.68002e+08
950169,2.67998e+08
950170,2.72003e+08
950171,2.74072e+08
950172,2.70351e+08
950173,2.70972e+08
950174,2.68157e+08
950175,2.67999e+08
950176,2.71999e+08
950177,2.71999e+08
950178,2.71999e+08
950179,2.68002e+08
950180,2.70334e+08
950181,2.72781e+08
950182,2.75998e+08
950183,2.68e+08
950184,2.72667e+08
950185,2.75999e+08
950186,2.76002e+08
950187,2.72001e+08
950188,2.76e+08
950189,2.7408e+08
950190,2.67987e+08
950191,2.72002e+08
950192,2.76199e+08
950193,2.68001e+08
950194,2.76001e+08
950195,2.71994e+08
950196,2.72002e+08
950197,2.70079e+08
950198,2.74078e+08
950199,2.69117e+08
950200,2.75256e+08
950201,2.73033e+08
950202,2.74736e+08
950203,2.71147e+08
950204,2.68001e+08
950205,2.74583e+08
950206,2.75142e+08
950207,2.75787e+08
950208,2.72672e+08
950209,2.68e+08
950210,2.67999e+08
950211,2.71998e+08
950212,2.76001e+08
950213,2.75999e+08
950214,2.76e+08
950215,2.72e+08
950216,2.72002e+08
950217,2.71999e+08
950218,2.68001e+08
950219,2.60427e+08
950220,2.67052e+08
950221,2.7459e+08
950222,2.68e+08
950223,2.67998e+08
950224,2.64827e+08
950225,2.65058e+08
950226,2.58142e+08
950227,2.64002e+08
950228,2.64001e+08
950229,2.64127e+08
950230,2.62536e+08
950231,2.64e+08
950232,2.67999e+08
950233,2.65024e+08
950234,2.66212e+08
950235,2.72003e+08
950236,2.72006e+08
950237,2.65197e+08
950238,2.52206e+08
950239,2.64614e+08
