398,3771
399,3842
400,3353
401,4750
402,3772
403,4750
404,3352
405,4330
406,2863
407,4819
408,3282
409,4679
410,4191
411,4330
412,4749
413,3841
414,4749
415,4400
416,5308
417,4819
418,5308
419,4191
420,5797
421,4330
422,5727
423,4679
424,4330
425,4749
426,4330
427,4261
428,3771
429,3352
430,4330
431,4330
432,4261
433,3841
434,3283
435,4400
436,4260
437,3283
438,3423
439,3702
440,3352
441,3352
442,3282
443,3283
444,4330
445,3842
446,4191
447,3352
448,3283
449,3841
450,3771
451,3772
452,3842
453,3772
454,4750
455,2863
456,3771
457,3353
458,2933
459,4749
460,3911
461,2933
462,3841
463,6146
464,3841
465,4331
466,4819
467,5238
468,4330
469,3422
470,3772
471,4330
472,3771
473,4749
474,3841
475,4749
476,3352
477,4749
478,4330
479,4330
480,4819
481,4190
482,4750
483,5168
484,4330
485,2934
486,4680
487,3352
488,3282
489,3283
490,3282
491,4749
492,5238
493,3771
494,4749
495,4260
496,5238
497,5797
498,5657
499,5308
500,4330
501,5308
502,5308
503,5727
504,4819
505,5238
506,4749
507,3353
508,3353
509,4400
510,5238
511,5658
512,5238
513,4749
514,5797
515,4749
516,5727
517,4749
518,4749
519,6146
520,5168
521,4680
522,5797
523,4820
524,6286
525,5727
526,5727
527,6146
528,5239
529,5657
530,5727
531,4260
532,5308
533,5238
534,5308
535,4680
536,5238
537,5797
538,5168
539,5308
540,5657
541,4750
542,5727
543,4889
544,5169
545,4330
546,4330
547,5587
548,5588
549,5866
550,4679
551,3701
552,4749
553,5238
554,4749
555,4819
556,5168
557,4819
558,5099
559,5238
560,4750
561,5308
562,5658
563,4330
564,5308
565,5169
566,3841
567,5169
568,4819
569,4749
570,4819
571,3772
572,5168
573,4819
574,5168
575,5238
576,4680
577,4889
578,4819
579,3352
580,4819
581,4750
582,3352
583,5168
584,4400
585,4680
586,4330
587,4749
588,4819
589,2793
590,3911
591,3282
592,3353
593,4260
594,3353
595,4680
596,4889
597,3283
598,3283
599,4261
600,4819
601,4819
602,3771
603,3423
604,4750
605,3772
606,4679
607,4819
608,4750
609,3422
610,4190
611,4260
612,4260
613,3702
614,4330
615,4260
616,4819
617,4679
618,4190
619,4261
620,4331
621,4819
622,4609
623,4749
624,3772
625,4260
626,3702
627,4819
628,4261
629,3771
630,4819
631,3841
632,4819
633,5238
634,5308
635,4260
636,4819
637,4749
638,4750
639,23257
640,4330
641,4260
642,7613
643,5727
644,7263
645,6286
646,7054
647,7612
648,6705
649,7613
650,7054
651,7193
652,8521
653,8242
654,7962
655,8032
656,8660
657,8521
658,7613
659,8591
660,8102
661,7334
662,8172
663,9848
664,7962
665,7264
666,8101
667,9429
668,10407
669,9079
670,9568
671,10127
672,8102
673,8520
674,9010
675,9429
676,9987
677,8521
678,9848
679,9429
680,8660
681,8661
682,8661
683,11384
684,10476
685,9917
686,65162
687,9219
688,9499
689,7753
690,8591
691,6565
692,7753
693,7543
694,6635
695,7124
696,7682
697,7752
698,9569
699,6775
700,9009
701,9568
702,8171
703,8730
704,6565
705,7683
706,7543
707,8451
708,10546
709,7613
710,6635
711,8032
712,6146
713,6565
714,4749
715,7054
716,8032
717,8101
718,8171
719,7194
720,7682
721,7613
722,8101
723,7054
724,8730
725,7473
726,8102
727,7613
728,7124
729,8102
730,8520
731,7753
732,7682
733,7543
734,8241
735,7054
736,7613
737,7054
738,8031
739,8590
740,6286
741,7752
742,7124
743,7613
744,8171
745,7473
746,7194
747,8102
748,6774
749,7264
750,8102
751,9079
752,8032
753,7264
754,8661
755,6635
756,5727
757,7613
758,6774
759,6635
760,22768
761,5587
762,7753
763,7264
764,8032
765,6495
766,7194
767,7194
768,8032
769,7613
770,6286
771,7124
772,8660
773,6565
774,7263
775,7054
776,7683
777,7683
778,8032
779,7124
780,8172
781,8241
782,9080
783,7612
784,8381
785,7054
786,8661
787,6775
788,8102
789,6146
790,7264
791,8102
792,7124
793,6635
794,8241
795,7753
796,7543
797,6705
798,8102
799,6775
800,6076
801,7194
802,7124
803,5797
804,7264
805,7124
806,7683
807,7194
808,7543
809,7124
810,7473
811,7194
812,7612
813,7612
814,7612
815,7752
816,7613
817,6565
818,5797
819,6984
820,5238
821,6146
822,6285
823,6565
824,6146
825,5098
826,5308
827,6216
828,6285
829,6216
830,6356
831,6704
832,6705
833,6146
834,5797
835,7892
836,6705
837,6146
838,6705
839,6146
840,7124
841,7124
842,6565
843,7124
844,7683
845,6565
846,7752
847,5587
848,8172
849,7613
850,7194
851,7682
852,6635
853,7124
854,6147
855,6704
856,5169
857,5168
858,6774
859,6566
860,5378
861,6565
862,7194
863,5588
864,6775
865,6285
866,5727
867,6774
868,6565
869,6635
870,5727
871,5727
872,6635
873,9149
874,6495
875,6984
876,6704
877,7054
878,5169
879,7194
880,7543
881,7124
882,6635
883,6565
884,7473
885,8102
886,7543
887,8591
888,8241
889,6076
890,7054
891,8102
892,7123
893,6705
894,6565
895,7683
896,6705
897,7613
898,6215
899,6146
900,6775
901,6705
902,6146
903,7543
904,6705
905,6565
906,6775
907,8172
908,6565
909,6775
910,7473
911,6775
912,6775
913,6146
914,6705
915,7543
916,6565
917,6705
918,7962
919,7264
920,6286
921,5657
922,5657
923,7613
924,6565
925,5727
926,7124
927,6146
928,6286
929,7123
930,6216
931,6775
932,8032
933,7054
934,6216
935,6076
936,33385
937,5727
938,6146
939,6216
940,6285
941,6705
942,7124
943,6635
944,7543
945,6774
946,6565
947,6355
948,7264
949,6565
950,8172
951,5657
952,6216
953,7194
954,7264
955,7193
956,7613
957,7054
958,4819
959,7054
960,6705
961,5168
962,6216
963,6566
964,6705
965,6565
966,6216
967,5797
968,6705
969,8521
970,6775
971,6286
972,6286
973,6705
974,7054
975,5168
976,5168
977,5308
978,6146
979,7193
980,6146
981,5168
982,6216
983,6565
984,6705
985,6565
986,6775
987,6495
988,5308
989,5168
990,6635
991,6775
992,6146
993,8521
994,6285
995,8032
996,7543
997,8660
998,6774
999,7543
1000,7683
1001,6565
1002,5727
1003,6495
1004,6705
1005,6076
1006,6215
1007,6216
1008,7054
1009,7124
1010,6216
1011,5727
1012,6635
1013,5796
1014,6704
1015,6146
1016,6076
1017,6705
1018,6216
1019,5727
1020,7124
1021,6286
1022,5239
1023,5308
1024,5658
1025,6775
1026,6286
1027,5796
1028,6495
1029,5797
1030,6146
1031,6286
1032,6635
1033,6285
1034,6216
1035,6705
1036,5657
1037,6216
1038,5308
1039,6635
1040,7264
1041,6565
1042,6705
1043,7124
1044,6635
1045,7194
1046,5727
1047,6216
1048,5797
1049,5239
1050,5796
1051,6635
1052,6775
1053,6076
1054,5727
1055,5517
1056,6774
1057,6565
1058,6635
1059,6216
1060,5657
1061,6705
1062,6705
1063,6146
1064,7264
1065,6216
1066,8102
1067,7543
1068,7473
1069,7264
1070,7124
1071,7124
1072,7683
1073,7613
1074,7054
1075,7194
1076,7124
1077,7054
1078,6775
1079,6635
1080,8451
1081,7124
1082,6146
1083,8521
1084,6635
1085,7123
1086,7054
1087,7612
1088,6565
1089,6286
1090,6705
1091,5727
1092,7264
1093,7124
1094,7613
1095,6775
1096,7193
1097,7613
1098,6775
1099,7613
1100,7124
1101,8590
1102,8171
1103,6566
1104,8940
1105,9080
1106,7124
1107,6635
1108,7194
1109,6146
1110,6775
1111,6705
1112,7264
1113,6216
1114,8242
1115,6705
1116,7682
1117,8171
1118,8381
1119,7683
1120,8451
1121,8171
1122,7263
1123,7613
1124,6775
1125,9080
1126,6635
1127,7264
1128,6705
1129,7682
1130,7682
1131,7054
1132,8660
1133,8241
1134,7613
1135,8102
1136,7194
1137,7753
1138,7194
1139,7264
1140,8102
1141,6216
1142,7543
1143,7612
1144,7613
1145,7683
1146,6216
1147,7194
1148,8032
1149,7543
1150,7613
1151,6635
1152,7962
1153,8241
1154,7054
1155,8520
1156,5657
1157,5796
1158,5657
1159,5727
1160,5239
1161,5238
1162,5238
1163,6705
1164,9638
1165,9429
1166,7683
1167,7682
1168,7543
1169,8172
1170,6565
1171,7194
1172,7612
1173,7682
1174,7682
1175,7054
1176,9149
1177,8032
1178,7473
1179,9150
1180,8101
1181,8451
1182,7752
1183,7613
1184,7682
1185,8591
1186,9010
1187,8101
1188,7124
1189,6146
1190,7054
1191,6775
1192,9009
1193,9498
1194,8172
1195,8101
1196,7473
1197,8660
1198,8660
1199,7962
1200,8590
1201,9498
1202,8102
1203,6775
1204,18508
1205,16623
1206,18368
1207,16133
1208,16692
1209,15366
1210,16134
1211,11594
1212,7543
1213,7543
1214,13898
1215,7263
1216,8940
1217,9009
1218,8101
1219,10616
1220,8520
1221,9638
1222,9149
1223,7962
1224,8171
1225,8661
1226,7543
1227,11385
1228,7124
1229,7752
1230,8242
1231,7683
1232,7124
1233,8520
1234,8381
1235,8660
1236,11524
1237,10127
1238,11105
1239,8172
1240,7124
1241,7124
1242,6774
1243,8870
1244,8661
1245,9708
1246,8451
1247,9009
1248,6705
1249,6635
1250,6286
1251,9987
1252,6565
1253,5657
1254,6495
1255,6775
1256,5238
1257,4819
1258,7613
1259,5238
1260,7054
1261,8172
1262,7194
1263,7473
1264,5797
1265,7473
1266,7264
1267,5588
1268,7263
1269,6565
1270,7613
1271,8032
1272,7124
1273,6286
1274,7193
1275,6565
1276,11314
1277,9219
1278,10547
1279,9359
1280,10825
1281,6286
1282,6635
1283,6286
1284,6216
1285,5308
1286,6565
1287,6285
1288,5797
1289,6076
1290,5308
1291,6565
1292,10127
1293,7054
1294,5727
1295,6216
1296,6146
1297,6146
1298,5727
1299,7054
1300,6774
1301,6705
1302,5796
1303,7124
1304,9918
1305,9429
1306,6635
1307,5238
1308,6565
1309,6775
1310,6146
1311,6845
1312,6216
1313,9569
1314,8101
1315,6146
1316,10895
1317,7263
1318,7473
1319,7683
1320,5727
1321,7194
1322,6565
1323,5308
1324,7542
1325,5727
1326,6146
1327,6635
1328,7124
1329,9847
1330,7264
1331,8591
1332,9009
1333,6286
1334,7612
1335,9499
1336,6775
1337,7054
1338,7124
1339,7333
1340,7124
1341,6286
1342,7193
1343,6216
1344,6286
1345,6146
1346,9987
1347,8869
1348,5797
1349,6635
1350,6565
1351,7194
1352,6635
1353,7682
1354,7124
1355,7542
1356,7263
1357,7124
1358,7264
1359,8102
1360,7124
1361,6774
1362,7054
1363,6774
1364,7054
1365,8101
1366,7124
1367,6565
1368,7124
1369,7193
1370,9079
1371,5727
1372,6705
1373,6705
1374,6565
1375,5727
1376,7543
1377,7124
1378,6635
1379,6565
1380,8660
1381,6216
1382,6774
1383,6216
1384,5308
1385,8660
1386,6146
1387,5657
1388,5657
1389,7263
1390,6216
1391,5308
1392,6705
1393,5308
1394,5727
1395,5308
1396,6565
1397,6705
1398,6146
1399,7753
1400,6984
1401,6216
1402,6565
1403,7054
1404,6146
1405,8521
1406,6635
1407,6774
1408,6146
1409,6705
1410,6635
1411,6705
1412,6565
1413,5658
1414,9848
1415,8660
1416,6635
1417,7124
1418,7054
1419,6705
1420,6635
1421,6774
1422,7194
1423,5797
1424,6077
1425,5238
1426,7054
1427,6775
1428,5727
1429,6286
1430,6984
1431,8241
1432,6146
1433,7123
1434,9009
1435,10895
1436,12292
1437,9219
1438,6286
1439,7193
1440,6286
1441,5308
1442,6565
1443,5658
1444,6565
1445,5308
1446,5657
1447,6635
1448,6216
1449,6565
1450,5797
1451,8381
1452,6286
1453,6566
1454,5727
1455,6077
1456,6565
1457,5238
1458,7054
1459,6775
1460,6565
1461,5727
1462,6704
1463,8590
1464,7753
1465,7543
1466,8521
1467,6146
1468,6286
1469,8521
1470,7124
1471,6285
1472,7543
1473,7124
1474,6286
1475,6705
1476,7263
1477,6635
1478,7264
1479,6216
1480,6286
1481,6635
1482,5308
1483,6984
1484,5797
1485,7054
1486,7193
1487,9569
1488,9708
1489,6565
1490,8521
1491,6216
1492,7962
1493,7753
1494,6705
1495,7612
1496,7193
1497,7473
1498,7682
1499,6984
1500,6705
1501,9568
1502,7124
1503,7613
1504,7263
1505,6705
1506,6565
1507,7752
1508,7473
1509,6775
1510,6496
1511,11454
1512,7054
1513,8101
1514,6286
1515,7054
1516,7123
1517,6705
1518,7682
1519,8031
1520,7682
1521,7054
1522,7753
1523,11384
1524,6565
1525,7054
1526,9918
1527,7683
1528,10197
1529,7543
1530,8032
1531,10127
1532,8171
1533,8451
1534,8102
1535,8591
1536,7543
1537,9079
1538,8102
1539,8102
1540,8172
1541,9498
1542,8032
1543,8171
1544,8591
1545,13340
1546,8730
1547,8939
1548,8451
1549,8172
1550,7543
1551,8101
1552,8102
1553,8521
1554,8730
1555,7683
1556,7752
1557,7613
1558,8451
1559,8171
1560,9499
1561,8870
1562,7613
1563,9149
1564,9009
1565,14248
1566,7682
1567,13828
1568,13828
1569,13968
1570,13340
1571,13270
1572,16692
1573,13899
1574,17740
1575,15295
1576,17950
1577,18648
1578,16203
1579,13968
1580,12990
1581,13968
1582,15365
1583,13968
1584,12920
1585,14108
1586,14666
1587,14806
1588,14737
1589,14807
1590,15365
1591,11943
1592,16623
1593,15854
1594,16762
1595,16623
1596,15645
1597,15296
1598,16902
1599,14736
1600,14877
1601,15714
1602,17041
1603,15226
1604,16274
1605,15854
1606,15435
1607,14318
1608,15226
1609,14737
1610,15644
1611,14737
1612,15645
1613,14806
1614,13759
1615,14248
1616,14247
1617,13270
1618,15225
1619,14317
1620,13340
1621,13480
1622,14736
1623,14317
1624,14388
1625,14387
1626,14737
1627,15155
1628,15575
1629,13200
1630,11663
1631,17112
1632,18089
1633,18648
1634,18508
1635,17670
1636,17880
1637,17809
1638,41207
1639,18578
1640,15575
1641,16134
1642,16902
1643,16133
1644,16204
1645,16552
1646,15784
1647,16413
1648,15784
1649,17250
1650,15296
1651,15714
1652,18019
1653,17600
1654,15435
1655,16203
1656,16204
1657,18997
1658,16762
1659,17809
1660,16203
1661,16064
1662,15993
1663,16204
1664,15086
1665,15644
1666,16762
1667,16343
1668,16552
1669,16412
1670,16483
1671,16273
1672,12991
1673,12990
1674,12921
1675,13200
1676,13130
1677,13270
1678,12991
1679,12920
1680,12990
1681,12571
1682,15365
1683,18229
1684,17111
1685,19766
1686,19137
1687,12990
1688,13968
1689,15226
1690,14038
1691,13968
1692,13130
1693,13829
1694,13340
1695,15784
1696,14248
1697,13829
1698,13410
1699,13480
1700,14807
1701,15645
1702,13689
1703,14247
1704,14807
1705,14387
1706,15924
1707,15225
1708,14806
1709,14876
1710,14946
1711,14946
1712,18508
1713,18368
1714,15714
1715,16204
1716,15575
1717,18578
1718,19695
1719,19905
1720,18019
1721,19486
1722,18159
1723,19625
1724,18997
1725,13969
1726,18369
1727,20324
1728,16623
1729,14247
1730,14737
1731,16063
1732,15924
1733,16133
1734,15854
1735,14946
1736,16343
1737,20324
1738,17600
1739,17670
1740,15365
1741,13410
1742,31498
1743,13339
1744,13829
1745,12431
1746,11943
1747,13340
1748,12851
1749,11524
1750,11593
1751,13898
1752,12502
1753,13060
1754,12292
1755,12711
1756,14178
1757,12781
1758,8171
1759,8102
1760,8940
1761,8451
1762,8730
1763,14597
1764,12362
1765,13200
1766,16133
1767,12362
1768,12781
1769,12781
1770,12711
1771,12222
1772,14317
1773,11454
1774,12292
1775,13689
1776,12781
1777,12781
1778,12292
1779,13689
1780,14247
1781,14876
1782,13409
1783,13689
1784,15156
1785,14667
1786,12292
1787,12711
1788,11873
1789,13409
1790,14387
1791,17251
1792,14248
1793,15365
1794,16483
1795,15016
1796,15994
1797,16133
1798,14387
1799,16343
1800,15226
1801,13689
1802,15086
1803,13689
1804,11035
1805,15156
1806,14667
1807,14178
1808,15295
1809,14807
1810,15924
1811,15644
1812,15155
1813,14946
1814,13969
1815,14876
1816,14388
1817,13550
1818,15295
1819,14317
1820,15365
1821,14388
1822,13969
1823,15225
1824,16063
1825,17810
1826,17112
1827,16762
1828,17320
1829,16273
1830,15226
1831,16064
1832,17111
1833,16273
1834,17181
1835,15645
1836,16133
1837,16273
1838,18229
1839,17181
1840,15155
1841,16134
1842,15715
1843,16273
1844,17251
1845,16413
1846,16204
1847,15365
1848,16832
1849,16762
1850,14597
1851,13689
1852,15574
1853,13270
1854,13410
1855,12920
1856,12502
1857,12991
1858,13410
1859,16203
1860,16134
1861,12571
1862,14458
1863,13969
1864,14457
1865,9568
1866,8940
1867,10057
1868,9149
1869,9359
1870,9079
1871,9010
1872,8520
1873,9149
1874,14388
1875,15784
1876,13410
1877,15435
1878,14038
1879,12921
1880,9359
1881,8590
1882,9079
1883,8520
1884,9987
1885,9638
1886,9708
1887,10476
1888,10616
1889,9359
1890,10337
1891,10546
1892,9847
1893,8521
1894,9080
1895,9498
1896,17041
1897,18788
1898,16343
1899,18508
1900,18578
1901,15435
1902,15644
1903,16133
1904,20185
1905,16273
1906,16343
1907,18997
1908,19067
1909,19486
1910,19066
1911,20185
1912,19766
1913,18508
1914,22908
1915,20394
1916,21162
1917,12502
1918,13898
1919,12012
1920,14387
1921,15854
1922,13968
1923,12991
1924,13409
1925,13829
1926,13689
1927,12223
1928,13759
1929,13758
1930,13270
1931,13270
1932,12781
1933,14317
1934,13689
1935,13270
1936,13898
1937,12990
1938,13969
1939,14806
1940,12990
1941,13549
1942,14387
1943,17391
1944,18857
1945,17670
1946,18229
1947,17181
1948,18019
1949,18159
1950,17181
1951,17251
1952,17251
1953,18089
1954,18508
1955,16832
1956,13549
1957,15295
1958,15295
1959,14387
1960,12432
1961,15365
1962,15435
1963,13759
1964,14667
1965,15993
1966,14248
1967,13689
1968,16623
1969,18648
1970,17251
1971,19486
1972,15994
1973,9847
1974,15295
1975,16133
1976,14667
1977,13759
1978,9149
1979,14737
1980,9079
1981,8521
1982,7682
1983,7613
1984,7542
1985,8660
1986,9010
1987,8171
1988,9080
1989,8521
1990,8730
1991,8101
1992,7543
1993,9080
1994,7962
1995,9150
1996,8939
1997,8032
1998,9918
1999,8241
2000,9010
2001,8171
2002,8032
2003,8940
2004,9149
2005,8172
2006,9079
2007,8590
2008,9010
2009,7682
2010,7613
2011,8521
2012,9219
2013,9079
2014,9009
2015,8730
2016,8590
2017,9499
2018,9499
2019,8870
2020,8660
2021,8032
2022,9009
2023,8660
2024,8102
2025,9079
2026,8101
2027,9429
2028,8451
2029,9149
2030,8521
2031,8870
2032,8660
2033,8940
2034,8939
2035,9499
2036,9149
2037,8102
2038,9498
2039,9150
2040,8660
2041,9359
2042,8102
2043,7962
2044,8171
2045,9079
2046,8520
2047,8661
2048,9498
2049,8591
2050,8520
2051,9150
2052,9080
2053,14178
2054,15016
2055,15714
2056,14248
2057,16203
2058,18648
2059,18298
2060,17740
2061,18299
2062,16553
2063,15784
2064,11454
2065,11104
2066,9079
2067,9848
2068,10127
2069,9987
2070,8870
2071,8661
2072,10336
2073,10476
2074,10127
2075,10127
2076,10965
2077,8940
2078,10127
2079,10616
2080,9359
2081,10057
2082,10546
2083,9638
2084,9918
2085,9499
2086,10058
2087,9568
2088,9987
2089,9988
2090,9219
2091,9987
2092,10336
2093,9149
2094,10336
2095,9987
2096,10127
2097,12921
2098,10407
2099,10896
2100,10965
2101,10546
2102,8590
2103,8032
2104,7613
2105,8591
2106,8032
2107,8101
2108,7263
2109,8032
2110,7054
2111,8172
2112,7054
2113,8730
2114,8171
2115,8102
2116,8101
2117,8381
2118,6774
2119,8451
2120,8102
2121,7194
2122,9149
2123,8031
2124,8032
2125,7753
2126,8032
2127,8241
2128,8031
2129,8940
2130,9079
2131,8032
2132,7124
2133,7682
2134,8521
2135,11873
2136,11105
2137,12571
2138,7682
2139,9568
2140,7962
2141,10127
2142,10476
2143,8521
2144,7752
2145,9010
2146,9429
2147,9638
2148,9080
2149,11314
2150,9569
2151,8730
2152,13689
2153,12013
2154,13270
2155,11943
2156,9009
2157,9428
2158,9149
2159,7683
2160,9848
2161,8101
2162,9010
2163,8520
2164,8171
2165,9010
2166,9010
2167,8660
2168,9499
2169,9429
2170,7753
2171,12432
2172,14178
2173,8032
2174,9079
2175,8171
2176,13340
2177,13270
2178,14667
2179,12781
2180,19416
2181,20115
2182,18159
2183,19625
2184,21861
2185,22000
2186,17461
2187,11244
2188,10057
2189,11035
2190,16553
2191,14388
2192,15854
2193,15854
2194,16762
2195,16203
2196,16552
2197,16902
2198,14247
2199,17042
2200,18997
2201,17250
2202,17670
2203,15295
2204,17041
2205,17181
2206,18928
2207,15715
2208,17740
2209,17251
2210,20394
2211,21720
2212,20114
2213,16203
2214,16692
2215,16273
2216,15435
2217,17320
2218,16692
2219,18648
2220,17042
2221,20044
2222,18718
2223,12851
2224,13969
2225,17041
2226,16134
2227,12781
2228,14318
2229,13829
2230,14247
2231,14597
2232,15994
2233,16413
2234,14178
2235,17530
2236,17670
2237,17530
2238,16762
2239,17809
2240,16832
2241,17600
2242,16622
2243,17670
2244,16762
2245,15854
2246,15296
2247,14527
2248,14736
2249,15645
2250,15854
2251,16064
2252,14527
2253,15016
2254,15016
2255,15225
2256,16134
2257,14247
2258,16064
2259,16133
2260,15645
2261,16972
2262,10966
2263,9847
2264,11454
2265,11105
2266,17251
2267,16273
2268,15854
2269,14876
2270,52591
2271,13828
2272,15156
2273,14597
2274,14108
2275,17391
2276,18858
2277,16693
2278,14247
2279,14807
2280,17740
2281,14736
2282,15715
2283,18159
2284,17251
2285,17670
2286,14248
2287,18508
2288,25073
2289,27727
2290,25771
2291,25143
2292,25702
2293,23747
2294,19626
2295,19905
2296,18159
2297,20883
2298,19556
2299,25213
2300,25213
2301,24305
2302,25213
2303,24863
2304,22139
2305,14667
2306,20534
2307,16133
2308,26749
2309,28914
2310,26190
2311,26261
2312,22908
2313,18229
2314,20045
2315,21441
2316,20603
2317,21860
2318,20603
2319,19277
2320,26330
2321,27657
2322,28146
2323,26610
2324,26959
2325,27587
2326,20883
2327,20883
2328,19765
2329,19905
2330,20464
2331,20044
2332,19136
2333,20813
2334,26401
2335,26051
2336,25702
2337,26260
2338,27099
2339,27238
2340,21721
2341,19485
2342,20045
2343,21372
2344,11733
2345,18019
2346,19974
2347,10896
2348,11804
2349,11873
2350,12431
2351,12083
2352,12920
2353,19206
2354,21721
2355,18369
2356,36736
2357,19207
2358,23327
2359,18299
2360,18229
2361,22000
2362,21441
2363,19626
2364,22768
2365,23467
2366,20254
2367,27169
2368,26680
2369,25213
2370,20184
2371,24514
2372,23397
2373,26121
2374,24375
2375,23955
2376,20952
2377,20044
2378,21931
2379,20533
2380,20604
2381,20394
2382,20394
2383,19626
2384,19904
2385,18647
2386,20533
2387,21371
2388,20952
2389,16762
2390,15225
2391,16552
2392,16622
2393,17809
2394,24235
2395,21162
2396,18229
2397,18997
2398,18578
2399,18648
2400,18647
2401,19277
2402,18997
2403,21022
2404,22279
2405,18228
2406,17600
2407,18578
2408,19625
2409,18159
2410,20394
2411,17251
2412,17391
2413,18648
2414,21720
2415,17740
2416,20464
2417,22559
2418,21860
2419,24095
2420,24375
2421,18648
2422,16134
2423,16133
2424,18159
2425,17181
2426,16343
2427,17670
2428,19625
2429,20044
2430,21302
2431,21651
2432,20045
2433,16622
2434,14736
2435,9498
2436,10895
2437,14737
2438,16064
2439,16972
2440,17320
2441,17530
2442,17600
2443,17740
2444,17111
2445,16972
2446,17390
2447,16483
2448,16692
2449,16762
2450,16622
2451,17251
2452,17530
2453,16902
2454,15225
2455,18927
2456,19136
2457,17181
2458,17041
2459,16552
2460,18229
2461,18578
2462,19416
2463,16832
2464,16273
2465,17041
2466,17321
2467,17879
2468,27727
2469,28216
2470,26260
2471,27378
2472,27587
2473,25283
2474,25702
2475,28635
2476,27657
2477,27727
2478,22070
2479,30032
2480,30940
2481,30032
2482,28076
2483,29124
2484,28915
2485,31917
2486,29613
2487,27727
2488,24026
2489,22978
2490,23816
2491,24794
2492,22838
2493,22000
2494,23886
2495,22978
2496,22978
2497,19415
2498,17391
2499,18578
