150220,2.78899e+07
150221,3.00974e+07
150222,2.84139e+07
150223,2.8016e+07
150224,2.89477e+07
150225,2.63392e+07
150226,2.8354e+07
150227,2.83423e+07
150228,2.83351e+07
150229,2.80258e+07
150230,2.63041e+07
150231,2.62707e+07
150232,2.98858e+07
150233,2.83554e+07
150234,2.74688e+07
150235,2.32652e+07
150236,2.63106e+07
150237,2.81918e+07
150238,2.65623e+07
150239,2.36171e+07
150240,2.45348e+07
150241,2.64809e+07
150242,2.6348e+07
150243,2.53059e+07
150244,2.56818e+07
150245,2.44117e+07
150246,2.62351e+07
150247,2.63652e+07
150248,2.84865e+07
150249,2.45589e+07
150250,2.62009e+07
150251,2.79663e+07
150252,2.44833e+07
150253,2.4031e+07
150254,2.47236e+07
150255,2.59973e+07
150256,3.01979e+07
150257,2.65621e+07
150258,2.70133e+07
150259,2.66792e+07
150260,2.59984e+07
150261,2.86097e+07
150262,2.80827e+07
150263,2.80149e+07
150264,2.63174e+07
150265,2.62797e+07
150266,2.6217e+07
150267,2.80254e+07
150268,2.80223e+07
150269,2.62773e+07
150270,2.83606e+07
150271,2.61281e+07
150272,2.61929e+07
150273,2.82303e+07
150274,2.61056e+07
150275,2.72732e+07
150276,2.61826e+07
150277,2.44671e+07
150278,2.40121e+07
150279,2.53505e+07
150280,2.49162e+07
150281,2.51417e+07
150282,2.72079e+07
150283,3.01049e+07
150284,3.0096e+07
150285,2.88228e+07
150286,2.90283e+07
150287,2.53376e+07
150288,2.83835e+07
150289,2.84703e+07
150290,2.64254e+07
150291,2.63099e+07
150292,2.37731e+07
150293,2.74264e+07
150294,2.72292e+07
150295,2.48843e+07
150296,2.6378e+07
150297,2.6394e+07
150298,2.85931e+07
150299,2.96352e+07
150300,2.43866e+07
150301,2.56524e+07
150302,2.39584e+07
150303,2.73524e+07
150304,2.98068e+07
150305,2.73325e+07
150306,2.468e+07
150307,2.6227e+07
150308,2.60937e+07
150309,2.86592e+07
150310,2.6342e+07
150311,2.41537e+07
150312,2.4304e+07
150313,2.61654e+07
150314,2.42088e+07
150315,2.80255e+07
150316,2.64294e+07
150317,2.81804e+07
150318,2.90457e+07
150319,2.82835e+07
150320,2.60908e+07
150321,2.62871e+07
150322,2.55756e+07
150323,2.88586e+07
150324,2.80134e+07
150325,2.87846e+07
150326,2.4074e+07
150327,2.4007e+07
150328,2.84813e+07
150329,2.64308e+07
150330,2.64467e+07
150331,3.0336e+07
150332,2.80024e+07
150333,2.61053e+07
150334,2.60586e+07
150335,2.45744e+07
150336,2.65522e+07
150337,2.64289e+07
150338,2.84543e+07
150339,2.6633e+07
150340,2.61114e+07
150341,2.44711e+07
150342,2.63716e+07
150343,2.61513e+07
150344,2.8023e+07
150345,2.82485e+07
150346,2.60063e+07
150347,2.80239e+07
150348,2.86105e+07
150349,2.48283e+07
150350,2.48405e+07
150351,2.4386e+07
150352,2.65447e+07
150353,2.46147e+07
150354,2.4739e+07
150355,2.49081e+07
150356,2.64194e+07
150357,2.4353e+07
150358,2.63588e+07
150359,2.80246e+07
150360,2.60444e+07
150361,2.63363e+07
150362,2.85497e+07
150363,2.80164e+07
150364,2.63015e+07
150365,2.59512e+07
150366,2.70914e+07
150367,2.43729e+07
150368,2.71696e+07
150369,2.93429e+07
150370,2.83179e+07
150371,3.03027e+07
150372,2.80138e+07
150373,3.00977e+07
150374,2.81469e+07
150375,2.62816e+07
150376,2.71667e+07
150377,2.448e+07
150378,2.86127e+07
150379,2.42893e+07
150380,2.63957e+07
150381,2.40217e+07
150382,2.67503e+07
150383,3.01191e+07
150384,2.83612e+07
150385,2.64206e+07
150386,2.40269e+07
150387,2.44849e+07
150388,2.40246e+07
150389,2.64184e+07
150390,2.6292e+07
150391,2.61203e+07
150392,2.8027e+07
150393,2.47036e+07
150394,2.61522e+07
150395,2.80743e+07
150396,2.79593e+07
150397,2.85218e+07
150398,2.40748e+07
150399,2.83994e+07
150400,2.85338e+07
150401,2.65087e+07
150402,2.4022e+07
150403,2.28996e+07
150404,2.84653e+07
150405,2.52337e+07
150406,2.81045e+07
150407,2.40216e+07
150408,2.62679e+07
150409,2.83669e+07
150410,2.64246e+07
150411,2.6125e+07
150412,2.82695e+07
150413,2.59752e+07
150414,2.61906e+07
150415,2.81475e+07
150416,2.60414e+07
150417,2.5872e+07
150418,2.61173e+07
150419,2.84971e+07
150420,2.67503e+07
150421,2.40244e+07
150422,2.62188e+07
150423,2.673e+07
150424,2.90531e+07
150425,3.017e+07
150426,2.41732e+07
150427,2.59844e+07
150428,3.03803e+07
150429,2.41082e+07
150430,2.80222e+07
150431,2.65604e+07
150432,2.6219e+07
150433,2.83656e+07
150434,2.4032e+07
150435,2.40006e+07
150436,2.80024e+07
150437,2.7998e+07
150438,2.65412e+07
150439,2.62866e+07
150440,2.90703e+07
150441,2.53621e+07
150442,2.80229e+07
150443,2.85814e+07
150444,2.82535e+07
150445,2.72338e+07
150446,2.63879e+07
150447,2.60521e+07
150448,2.59397e+07
150449,2.64991e+07
150450,2.6059e+07
150451,2.45914e+07
150452,2.48119e+07
150453,2.69488e+07
150454,2.82664e+07
150455,2.46063e+07
150456,2.46667e+07
150457,2.6038e+07
150458,2.79793e+07
150459,2.74128e+07
150460,2.58387e+07
150461,2.88266e+07
150462,3.02041e+07
150463,2.58931e+07
150464,2.83729e+07
150465,2.86409e+07
150466,2.40248e+07
150467,2.50496e+07
150468,2.70468e+07
150469,2.8022e+07
150470,2.50734e+07
150471,2.7861e+07
150472,2.4834e+07
150473,2.40232e+07
150474,2.62992e+07
150475,2.36095e+07
150476,2.63878e+07
150477,2.39895e+07
150478,2.43219e+07
150479,2.65673e+07
150480,2.67535e+07
150481,2.88414e+07
150482,2.61106e+07
150483,2.83321e+07
150484,2.85471e+07
150485,2.64552e+07
150486,2.70695e+07
150487,2.80247e+07
150488,2.67689e+07
150489,2.48529e+07
150490,2.85442e+07
150491,2.40479e+07
150492,2.63771e+07
150493,2.64865e+07
150494,3.01084e+07
150495,2.84862e+07
150496,2.40247e+07
150497,2.59299e+07
150498,2.57414e+07
150499,2.6071e+07
150500,2.61736e+07
150501,2.63601e+07
150502,2.40258e+07
150503,2.60933e+07
150504,2.80247e+07
150505,2.6552e+07
150506,2.70592e+07
150507,2.64823e+07
150508,3.05514e+07
150509,2.85878e+07
150510,2.80578e+07
150511,2.61218e+07
150512,2.68606e+07
150513,2.72538e+07
150514,2.39824e+07
150515,2.40251e+07
150516,3.00751e+07
150517,2.86472e+07
150518,2.93242e+07
150519,2.6177e+07
150520,2.40257e+07
150521,2.40455e+07
150522,2.68599e+07
150523,2.81978e+07
150524,2.39766e+07
150525,2.83616e+07
150526,2.76597e+07
150527,2.84584e+07
150528,2.60939e+07
150529,2.52008e+07
150530,2.63161e+07
150531,2.43879e+07
150532,2.75027e+07
150533,2.85513e+07
150534,2.60739e+07
150535,2.61212e+07
150536,2.66414e+07
150537,2.609e+07
150538,2.69532e+07
150539,2.59334e+07
150540,2.85295e+07
150541,2.7932e+07
150542,2.43769e+07
150543,2.63368e+07
150544,2.80238e+07
150545,2.47784e+07
150546,2.43746e+07
150547,2.63622e+07
150548,2.65397e+07
150549,2.62439e+07
150550,2.6685e+07
150551,2.59961e+07
150552,2.423e+07
150553,2.44674e+07
150554,2.45448e+07
150555,2.85991e+07
150556,2.63568e+07
150557,2.86824e+07
150558,2.85956e+07
150559,2.95128e+07
150560,2.4882e+07
150561,2.61967e+07
150562,2.61917e+07
150563,2.86037e+07
150564,2.81782e+07
150565,2.83779e+07
150566,2.63686e+07
150567,2.7389e+07
150568,2.44045e+07
150569,2.61231e+07
150570,2.85845e+07
150571,2.6381e+07
150572,2.60943e+07
150573,2.41853e+07
150574,2.43355e+07
150575,2.63268e+07
150576,2.64395e+07
150577,2.69581e+07
150578,2.66924e+07
150579,2.63027e+07
150580,2.46363e+07
150581,2.6896e+07
150582,2.87366e+07
150583,2.57782e+07
150584,2.72794e+07
150585,2.62428e+07
150586,2.54736e+07
150587,2.71789e+07
150588,2.80183e+07
150589,2.80226e+07
150590,2.61207e+07
150591,2.63864e+07
150592,2.65191e+07
150593,3.00128e+07
150594,2.62623e+07
150595,2.80154e+07
150596,2.82892e+07
150597,2.41697e+07
150598,2.62034e+07
150599,2.66496e+07
150600,2.65293e+07
150601,2.63966e+07
150602,2.63217e+07
150603,2.60528e+07
150604,2.73956e+07
150605,2.63469e+07
150606,2.80763e+07
150607,2.80255e+07
150608,2.9625e+07
150609,2.83697e+07
150610,2.54323e+07
150611,3.01215e+07
150612,2.80121e+07
150613,2.62251e+07
150614,2.58867e+07
150615,2.70085e+07
150616,2.93411e+07
150617,2.43557e+07
150618,2.4833e+07
150619,2.48293e+07
150620,2.80011e+07
150621,2.46642e+07
150622,2.41016e+07
150623,2.42298e+07
150624,2.8025e+07
150625,3.02373e+07
150626,2.61156e+07
150627,2.74762e+07
150628,2.85996e+07
150629,2.63034e+07
150630,2.81998e+07
150631,2.47658e+07
150632,2.65191e+07
150633,2.7261e+07
150634,2.86258e+07
150635,2.90371e+07
150636,2.76849e+07
150637,2.42243e+07
150638,3.07521e+07
150639,2.88639e+07
150640,2.80264e+07
150641,2.80281e+07
150642,2.65658e+07
150643,2.40274e+07
150644,2.41849e+07
150645,2.8345e+07
150646,2.81723e+07
150647,2.47076e+07
150648,2.63005e+07
150649,2.61411e+07
150650,2.80257e+07
150651,2.63526e+07
150652,2.6197e+07
150653,2.8317e+07
150654,2.80067e+07
150655,2.61838e+07
150656,2.80265e+07
150657,2.63081e+07
150658,2.90879e+07
150659,2.61731e+07
150660,2.64394e+07
150661,2.76267e+07
150662,2.40825e+07
150663,2.59668e+07
150664,2.80213e+07
150665,2.69844e+07
150666,3.20913e+07
150667,2.73891e+07
150668,2.50148e+07
150669,2.61191e+07
150670,2.42973e+07
150671,2.65361e+07
150672,2.53179e+07
150673,2.56902e+07
150674,2.79783e+07
150675,2.65771e+07
150676,2.87051e+07
150677,2.62148e+07
150678,2.62041e+07
150679,2.69818e+07
150680,2.66916e+07
150681,2.63567e+07
150682,2.83442e+07
150683,2.87103e+07
150684,2.83416e+07
150685,2.42764e+07
150686,2.65753e+07
150687,2.62769e+07
150688,2.6208e+07
150689,2.61462e+07
150690,3.21424e+07
150691,2.40482e+07
150692,2.66378e+07
150693,2.40827e+07
150694,2.67986e+07
150695,2.53253e+07
150696,2.74482e+07
150697,2.6359e+07
150698,2.62683e+07
150699,2.92214e+07
150700,2.63172e+07
150701,2.6748e+07
150702,2.8004e+07
150703,2.4605e+07
150704,2.64451e+07
150705,2.82732e+07
150706,2.60977e+07
150707,2.48134e+07
150708,2.46507e+07
150709,2.80237e+07
150710,2.86025e+07
150711,2.80154e+07
150712,2.63695e+07
150713,2.61115e+07
150714,2.62646e+07
150715,2.79777e+07
150716,2.32443e+07
150717,2.65432e+07
150718,2.62976e+07
150719,2.85229e+07
150720,3.02161e+07
150721,2.61099e+07
150722,2.84696e+07
150723,2.85006e+07
150724,3.01148e+07
150725,2.80286e+07
150726,2.8012e+07
150727,2.83019e+07
150728,2.64623e+07
150729,2.40185e+07
150730,2.60705e+07
150731,2.61522e+07
150732,2.48727e+07
150733,2.40258e+07
150734,2.4025e+07
150735,2.71965e+07
150736,2.59345e+07
150737,2.75831e+07
150738,2.62131e+07
150739,2.61326e+07
150740,2.61831e+07
150741,2.9933e+07
150742,2.80139e+07
150743,2.43659e+07
150744,2.48836e+07
150745,2.64053e+07
150746,2.6281e+07
150747,3.02617e+07
150748,2.62418e+07
150749,2.48479e+07
150750,2.80245e+07
150751,2.4026e+07
150752,2.73792e+07
150753,2.80836e+07
150754,2.8012e+07
150755,2.50054e+07
150756,2.87242e+07
150757,2.61097e+07
150758,2.8025e+07
150759,2.63183e+07
150760,2.53461e+07
150761,2.4025e+07
150762,2.64396e+07
150763,2.6236e+07
150764,2.75061e+07
150765,2.57634e+07
150766,2.63348e+07
150767,2.61716e+07
150768,2.83224e+07
150769,2.85174e+07
150770,2.96088e+07
150771,2.79642e+07
150772,2.72471e+07
150773,2.60946e+07
150774,2.40223e+07
150775,2.75754e+07
150776,2.79876e+07
150777,2.40263e+07
150778,2.65125e+07
150779,2.7302e+07
150780,2.62508e+07
150781,2.59009e+07
150782,2.79948e+07
150783,3.01267e+07
150784,2.61197e+07
150785,2.62052e+07
150786,2.40758e+07
150787,2.60762e+07
150788,2.68238e+07
150789,2.60709e+07
150790,2.62003e+07
150791,2.84244e+07
150792,2.59767e+07
150793,2.53566e+07
150794,2.60907e+07
150795,2.64528e+07
150796,2.43726e+07
150797,2.79868e+07
150798,2.67901e+07
150799,2.55064e+07
150800,2.62812e+07
150801,2.3994e+07
150802,2.80256e+07
150803,2.90024e+07
150804,2.66608e+07
150805,2.83654e+07
150806,2.60489e+07
150807,2.65552e+07
150808,2.90867e+07
150809,2.9872e+07
150810,2.61262e+07
150811,2.60925e+07
150812,2.87071e+07
150813,3.2042e+07
150814,2.65502e+07
150815,2.65848e+07
150816,2.63782e+07
150817,2.39447e+07
150818,2.61877e+07
150819,2.84481e+07
150820,2.57724e+07
150821,2.72982e+07
150822,2.79288e+07
150823,2.34848e+07
150824,2.80493e+07
150825,2.8446e+07
150826,2.80169e+07
150827,2.59907e+07
150828,2.63404e+07
150829,2.61035e+07
150830,2.80062e+07
150831,2.63488e+07
150832,2.62397e+07
150833,2.49014e+07
150834,2.60966e+07
150835,2.64919e+07
150836,2.8543e+07
150837,2.87125e+07
150838,2.63143e+07
150839,2.66636e+07
150840,2.77962e+07
150841,2.54847e+07
150842,3.01606e+07
150843,2.80117e+07
150844,2.65062e+07
150845,2.77363e+07
150846,2.93686e+07
150847,2.92968e+07
150848,2.53538e+07
150849,2.60841e+07
150850,2.62318e+07
150851,2.54455e+07
150852,2.64235e+07
150853,2.61042e+07
150854,2.45965e+07
150855,2.62258e+07
150856,2.61214e+07
150857,2.60441e+07
150858,3.23997e+07
150859,2.62814e+07
150860,2.86416e+07
150861,2.63808e+07
150862,2.63464e+07
150863,2.63593e+07
150864,2.40212e+07
150865,2.4025e+07
150866,2.46542e+07
150867,2.61039e+07
150868,2.61345e+07
150869,2.61347e+07
150870,2.65441e+07
150871,2.76151e+07
150872,2.83769e+07
150873,2.85806e+07
150874,2.63823e+07
150875,2.65286e+07
150876,2.60525e+07
150877,2.62929e+07
150878,2.80136e+07
150879,2.87487e+07
150880,2.45295e+07
150881,2.72803e+07
150882,2.42562e+07
150883,2.80552e+07
150884,2.80148e+07
150885,2.65436e+07
150886,2.65512e+07
150887,2.40815e+07
150888,2.80034e+07
150889,2.8332e+07
150890,2.7963e+07
150891,2.8027e+07
150892,2.58817e+07
150893,2.8433e+07
150894,2.65217e+07
150895,2.93234e+07
150896,3.03614e+07
150897,2.40002e+07
150898,2.40002e+07
150899,2.6075e+07
150900,2.79993e+07
150901,2.8013e+07
150902,2.8001e+07
150903,2.60681e+07
150904,2.40362e+07
150905,2.80026e+07
150906,3.00453e+07
150907,2.80003e+07
150908,2.80002e+07
150909,2.79994e+07
150910,3.19999e+07
150911,2.80037e+07
150912,2.3998e+07
150913,2.3999e+07
150914,2.80009e+07
150915,2.79994e+07
150916,2.40005e+07
150917,2.61164e+07
150918,2.93778e+07
150919,2.63297e+07
150920,2.78321e+07
150921,2.80126e+07
150922,2.63269e+07
150923,2.83215e+07
150924,2.63253e+07
150925,2.39978e+07
150926,2.8e+07
150927,2.8e+07
150928,2.80003e+07
150929,2.39994e+07
150930,2.80019e+07
150931,2.79995e+07
150932,2.79986e+07
150933,2.5204e+07
150934,2.4952e+07
150935,2.6519e+07
150936,2.63138e+07
150937,2.63162e+07
150938,2.65237e+07
150939,2.4e+07
150940,2.79979e+07
150941,2.8001e+07
150942,2.80011e+07
150943,2.60815e+07
150944,2.64209e+07
150945,3.00669e+07
150946,2.73791e+07
150947,2.40256e+07
150948,2.48521e+07
150949,2.80248e+07
150950,2.92186e+07
150951,2.83333e+07
150952,2.82131e+07
150953,2.61932e+07
150954,2.84333e+07
150955,2.77579e+07
150956,3.00069e+07
150957,2.80261e+07
150958,2.66081e+07
150959,2.60538e+07
150960,2.46708e+07
150961,2.55032e+07
150962,2.40001e+07
150963,2.8002e+07
150964,2.79982e+07
150965,2.39999e+07
150966,2.39998e+07
150967,2.81274e+07
150968,2.60587e+07
150969,2.63125e+07
150970,3.00345e+07
150971,2.68812e+07
150972,2.62958e+07
150973,2.63363e+07
150974,2.43446e+07
150975,2.82692e+07
150976,2.80103e+07
150977,2.6162e+07
150978,2.40261e+07
150979,2.76234e+07
150980,2.80021e+07
150981,2.39994e+07
150982,2.80022e+07
150983,2.80004e+07
150984,2.56356e+07
150985,2.61154e+07
150986,2.59225e+07
150987,2.62412e+07
150988,2.65895e+07
150989,2.75516e+07
150990,2.80162e+07
150991,2.48397e+07
150992,2.6447e+07
150993,2.60467e+07
150994,2.62689e+07
150995,2.80163e+07
150996,2.81091e+07
150997,2.62455e+07
150998,2.65173e+07
150999,3.04302e+07
151000,2.8565e+07
151001,2.85744e+07
151002,2.83564e+07
151003,2.8486e+07
151004,2.82856e+07
151005,2.7163e+07
151006,2.70639e+07
151007,2.61424e+07
151008,2.63235e+07
151009,2.60663e+07
151010,3.02438e+07
151011,2.60959e+07
151012,2.79626e+07
151013,2.46323e+07
151014,2.58111e+07
151015,2.84613e+07
151016,2.80518e+07
151017,2.61842e+07
151018,2.62962e+07
151019,2.59265e+07
151020,2.42183e+07
151021,2.83313e+07
151022,2.59174e+07
151023,2.63763e+07
151024,2.70206e+07
151025,2.44006e+07
151026,2.64245e+07
151027,2.63052e+07
151028,2.48042e+07
151029,2.41158e+07
151030,2.63653e+07
151031,2.8244e+07
151032,2.67747e+07
151033,2.79653e+07
151034,2.8303e+07
151035,2.60995e+07
151036,2.51619e+07
151037,2.69421e+07
151038,2.93017e+07
151039,2.55185e+07
151040,2.67175e+07
151041,2.65351e+07
151042,2.61098e+07
151043,3.2414e+07
151044,2.41157e+07
151045,2.46645e+07
151046,2.86134e+07
151047,2.72416e+07
151048,2.66974e+07
151049,2.63928e+07
151050,2.67898e+07
151051,2.78256e+07
151052,2.60734e+07
151053,2.61016e+07
151054,2.60451e+07
151055,2.65158e+07
151056,2.54099e+07
151057,2.47135e+07
151058,2.53187e+07
151059,2.67971e+07
151060,2.60622e+07
151061,2.79588e+07
151062,2.5987e+07
151063,2.66215e+07
151064,2.6387e+07
151065,2.65402e+07
151066,2.6112e+07
151067,2.40292e+07
151068,2.82547e+07
151069,2.40392e+07
151070,2.85578e+07
151071,3.05023e+07
151072,2.60464e+07
151073,2.60539e+07
151074,2.60461e+07
151075,3.01584e+07
151076,2.60711e+07
151077,2.44532e+07
151078,2.45624e+07
151079,2.52877e+07
151080,2.63014e+07
151081,2.60628e+07
151082,2.27028e+07
151083,2.77799e+07
151084,3.01207e+07
151085,2.62846e+07
151086,2.45315e+07
151087,2.62098e+07
151088,2.40305e+07
151089,2.60868e+07
151090,2.6321e+07
151091,2.61146e+07
151092,2.85851e+07
151093,2.87431e+07
151094,2.63441e+07
151095,2.61143e+07
151096,2.61925e+07
151097,3.09481e+07
151098,2.85483e+07
151099,2.84089e+07
151100,2.61564e+07
151101,2.68379e+07
151102,2.89815e+07
151103,2.78473e+07
151104,2.83386e+07
151105,2.86833e+07
151106,3.05468e+07
151107,2.65304e+07
151108,2.52711e+07
151109,2.63761e+07
151110,2.61249e+07
151111,2.41677e+07
151112,2.48856e+07
151113,2.82623e+07
151114,2.60316e+07
151115,2.62362e+07
151116,2.86757e+07
151117,2.80986e+07
151118,2.40223e+07
151119,2.64136e+07
151120,2.64252e+07
151121,3.0503e+07
151122,2.83504e+07
151123,2.61428e+07
151124,2.63526e+07
151125,2.40285e+07
151126,2.6346e+07
151127,2.80169e+07
151128,2.80238e+07
151129,2.94741e+07
151130,2.59044e+07
151131,2.44492e+07
151132,2.63336e+07
151133,2.47535e+07
151134,2.45967e+07
151135,2.6363e+07
151136,2.29403e+07
151137,2.80236e+07
151138,2.73568e+07
151139,2.40234e+07
151140,2.88132e+07
151141,2.79809e+07
151142,2.64269e+07
151143,2.40242e+07
151144,2.63767e+07
151145,2.6091e+07
151146,2.70948e+07
151147,2.78853e+07
151148,2.80714e+07
151149,2.64451e+07
151150,2.63664e+07
151151,2.60696e+07
151152,2.46154e+07
151153,2.62779e+07
151154,2.64838e+07
151155,3.01695e+07
151156,2.92938e+07
151157,2.63183e+07
151158,2.61629e+07
151159,3.01021e+07
151160,2.59222e+07
151161,2.80482e+07
151162,2.67747e+07
151163,2.51816e+07
151164,2.60958e+07
151165,2.47845e+07
151166,2.67681e+07
151167,2.62075e+07
151168,2.42587e+07
151169,2.8018e+07
151170,2.51324e+07
151171,2.59495e+07
151172,2.63664e+07
151173,2.64473e+07
151174,2.43034e+07
151175,2.64405e+07
151176,2.61848e+07
151177,2.98291e+07
151178,2.41298e+07
151179,2.60778e+07
151180,2.69301e+07
151181,2.66215e+07
151182,2.61158e+07
151183,2.64887e+07
151184,2.63213e+07
151185,2.44544e+07
151186,2.89623e+07
151187,2.80338e+07
151188,2.79688e+07
151189,2.43946e+07
151190,2.70515e+07
151191,2.73867e+07
151192,2.45569e+07
151193,2.74584e+07
151194,2.86207e+07
151195,2.53988e+07
151196,2.67721e+07
151197,2.45696e+07
151198,2.75409e+07
151199,2.80206e+07
151200,3.0138e+07
151201,2.64577e+07
151202,2.8331e+07
151203,2.86614e+07
151204,2.50325e+07
151205,2.83551e+07
151206,2.39684e+07
151207,2.64199e+07
151208,2.82459e+07
151209,2.60795e+07
151210,2.61636e+07
151211,2.81621e+07
151212,2.63666e+07
151213,2.60819e+07
151214,2.79916e+07
151215,2.60704e+07
151216,2.81718e+07
151217,2.60532e+07
151218,2.60489e+07
151219,2.61436e+07
151220,2.61181e+07
151221,2.61619e+07
151222,2.86959e+07
151223,2.85517e+07
151224,2.4028e+07
151225,2.80202e+07
151226,2.81508e+07
151227,2.61187e+07
151228,2.45707e+07
151229,2.61123e+07
151230,2.59834e+07
151231,2.62055e+07
151232,2.8059e+07
151233,2.62232e+07
151234,2.61086e+07
151235,2.40224e+07
151236,2.6891e+07
151237,3.00613e+07
151238,2.8009e+07
151239,2.63595e+07
151240,2.66786e+07
151241,2.65496e+07
151242,2.82081e+07
151243,2.83511e+07
151244,2.61864e+07
151245,2.87117e+07
151246,2.60796e+07
151247,2.86957e+07
151248,2.67672e+07
151249,2.46433e+07
151250,2.88282e+07
151251,3.04864e+07
151252,2.89402e+07
151253,2.58145e+07
151254,2.61589e+07
151255,2.63427e+07
151256,2.87017e+07
151257,2.70424e+07
151258,2.63763e+07
151259,2.8027e+07
151260,2.80567e+07
151261,2.85153e+07
151262,2.79993e+07
151263,2.40014e+07
151264,2.80647e+07
151265,2.71022e+07
151266,2.65532e+07
151267,2.46435e+07
151268,2.63197e+07
151269,3.28558e+07
151270,2.6305e+07
151271,2.64517e+07
151272,2.61187e+07
151273,2.80103e+07
151274,2.65425e+07
