300128,8.79866e+07
300129,8.21242e+07
300130,8.83379e+07
300131,8.00012e+07
300132,9.20001e+07
300133,9.19995e+07
300134,8.60914e+07
300135,8.22527e+07
300136,8.39999e+07
300137,8.63655e+07
300138,9.19994e+07
300139,9.24326e+07
300140,8.16922e+07
300141,8.39989e+07
300142,8.8218e+07
300143,8.41909e+07
300144,8.40004e+07
300145,8.84774e+07
300146,8.44163e+07
300147,8.21208e+07
300148,9.19988e+07
300149,8.80006e+07
300150,8.4001e+07
300151,8.80004e+07
300152,9.2001e+07
300153,8.40001e+07
300154,8.00009e+07
300155,8.79997e+07
300156,8.4e+07
300157,7.99994e+07
300158,8.80012e+07
300159,8.00012e+07
300160,8.4e+07
300161,9.20016e+07
300162,8.44277e+07
300163,8.63504e+07
300164,7.99998e+07
300165,8.80002e+07
300166,8.79985e+07
300167,8.80007e+07
300168,8.40005e+07
300169,8.79995e+07
300170,8.79982e+07
300171,8.40002e+07
300172,8.40009e+07
300173,8.80011e+07
300174,8.84845e+07
300175,7.83627e+07
300176,8.75645e+07
300177,7.41761e+07
300178,8.63351e+07
300179,7.24905e+07
300180,7.99984e+07
300181,9.03249e+07
300182,8.83968e+07
300183,8.80022e+07
300184,7.59981e+07
300185,8.80682e+07
300186,8.44834e+07
300187,8.44864e+07
300188,7.81596e+07
300189,8.00001e+07
300190,7.71235e+07
300191,8.39995e+07
300192,8.02276e+07
300193,8.60877e+07
300194,8.39997e+07
300195,8.79998e+07
300196,8.80001e+07
300197,8.2525e+07
300198,8.63401e+07
300199,8.40004e+07
300200,8.80002e+07
300201,9.2217e+07
300202,7.5999e+07
300203,8.79992e+07
300204,8.23382e+07
300205,8.68972e+07
300206,8.85084e+07
300207,7.83273e+07
300208,7.99998e+07
300209,8.65761e+07
300210,7.99997e+07
300211,9.20008e+07
300212,8.8e+07
300213,8.00011e+07
300214,9.41521e+07
300215,8.44287e+07
300216,7.83189e+07
300217,9.24036e+07
300218,8.01538e+07
300219,8.61395e+07
300220,8.00027e+07
300221,7.03675e+07
300222,8.23752e+07
300223,8.39993e+07
300224,8.99253e+07
300225,8.82451e+07
300226,7.99995e+07
300227,8.4e+07
300228,8.86771e+07
300229,8.23006e+07
300230,8.79999e+07
300231,8.79997e+07
300232,8.80018e+07
300233,8.79993e+07
300234,7.99989e+07
300235,9.22309e+07
300236,7.03572e+07
300237,7.83209e+07
300238,7.44172e+07
300239,7.99996e+07
300240,9.19996e+07
300241,8.80082e+07
300242,8.79996e+07
300243,9.22541e+07
300244,8.39996e+07
300245,8.6211e+07
300246,9.61323e+07
300247,8.20764e+07
300248,9.20016e+07
300249,7.81218e+07
300250,8.42964e+07
300251,9.39678e+07
300252,9.19992e+07
300253,8.8e+07
300254,8.46676e+07
300255,8.63802e+07
300256,8.84773e+07
300257,8.45159e+07
300258,8.39913e+07
300259,8.21237e+07
300260,9.20008e+07
300261,8.40001e+07
300262,8.81899e+07
300263,7.84252e+07
300264,8.84474e+07
300265,8.84936e+07
300266,8.95208e+07
300267,7.6246e+07
300268,8.00013e+07
300269,8.40006e+07
300270,7.59993e+07
300271,8.39999e+07
300272,8.62952e+07
300273,9.19998e+07
300274,8.39974e+07
300275,9.19999e+07
300276,9.05457e+07
300277,8.64521e+07
300278,8.86383e+07
300279,8.85142e+07
300280,7.64618e+07
300281,7.99998e+07
300282,7.20012e+07
300283,8.25493e+07
300284,7.99999e+07
300285,8.79997e+07
300286,8.02325e+07
300287,8.45044e+07
300288,8.41647e+07
300289,9.19993e+07
300290,8e+07
300291,9.0182e+07
300292,8.45618e+07
300293,8.44623e+07
300294,8.00024e+07
300295,8.80008e+07
300296,8.39991e+07
300297,7.81345e+07
300298,8.02966e+07
300299,7.82531e+07
300300,8.6438e+07
300301,7.64719e+07
300302,8.61726e+07
300303,7.59987e+07
300304,8e+07
300305,8.8e+07
300306,8.82422e+07
300307,8.20021e+07
300308,8.45553e+07
300309,8.79995e+07
300310,8.84443e+07
300311,9.24357e+07
300312,8.79872e+07
300313,8.3999e+07
300314,9.59996e+07
300315,8.19231e+07
300316,8.38097e+07
300317,8.84796e+07
300318,8.22861e+07
300319,8.62497e+07
300320,8.82494e+07
300321,8.42546e+07
300322,8.20803e+07
300323,8.6042e+07
300324,8.79995e+07
300325,7.99985e+07
300326,8.79898e+07
300327,7.99996e+07
300328,8.20447e+07
300329,8.39994e+07
300330,8.00007e+07
300331,8.90429e+07
300332,8.42784e+07
300333,7.64068e+07
300334,8.3016e+07
300335,8.8e+07
300336,9.19997e+07
300337,8.39992e+07
300338,8.80009e+07
300339,7.59995e+07
300340,8.79995e+07
300341,8.02401e+07
300342,8.23245e+07
300343,8.84636e+07
300344,9.01976e+07
300345,8.4e+07
300346,7.60002e+07
300347,8.60873e+07
300348,8.85107e+07
300349,8.22715e+07
300350,7.99999e+07
300351,9.03815e+07
300352,8.40013e+07
300353,8.82331e+07
300354,8.02416e+07
300355,8.39998e+07
300356,8.79996e+07
300357,8.40002e+07
300358,8.4183e+07
300359,8.22159e+07
300360,8.40001e+07
300361,8.4e+07
300362,8.79979e+07
300363,7.59993e+07
300364,8.80005e+07
300365,8.40001e+07
300366,7.60005e+07
300367,7.59991e+07
300368,8.39996e+07
300369,8.61384e+07
300370,8.05011e+07
300371,7.99997e+07
300372,8.41974e+07
300373,7.64734e+07
300374,9.24227e+07
300375,9.10662e+07
300376,8.02387e+07
300377,9.01424e+07
300378,8.39994e+07
300379,8.42268e+07
300380,7.99999e+07
300381,7.99994e+07
300382,9.20002e+07
300383,8.39977e+07
300384,8.80878e+07
300385,8.4426e+07
300386,8.50108e+07
300387,8.03872e+07
300388,8.19714e+07
300389,8.63725e+07
300390,8.79997e+07
300391,8.8e+07
300392,8e+07
300393,8.40001e+07
300394,8.8257e+07
300395,7.23745e+07
300396,8.70059e+07
300397,8.79804e+07
300398,8.80002e+07
300399,8.65178e+07
300400,8.8e+07
300401,8.79995e+07
300402,8.6093e+07
300403,8.21135e+07
300404,8.80002e+07
300405,8.8163e+07
300406,8.41771e+07
300407,8.4e+07
300408,8.64304e+07
300409,7.76233e+07
300410,8.52721e+07
300411,8.45341e+07
300412,7.83026e+07
300413,8.64421e+07
300414,8.10866e+07
300415,8.39999e+07
300416,7.59976e+07
300417,8.23798e+07
300418,8.00004e+07
300419,8.02504e+07
300420,8.43639e+07
300421,9.19975e+07
300422,8.39984e+07
300423,9.04379e+07
300424,8.60918e+07
300425,7.60003e+07
300426,8.00003e+07
300427,8.40011e+07
300428,9.19984e+07
300429,8.40018e+07
300430,8.21367e+07
300431,8.40004e+07
300432,8.44596e+07
300433,8.23393e+07
300434,8.79993e+07
300435,8.80009e+07
300436,8.79994e+07
300437,7.56229e+07
300438,8.04384e+07
300439,8.45094e+07
300440,8.55843e+07
300441,8.85247e+07
300442,8.39992e+07
300443,9.00977e+07
300444,9.24758e+07
300445,8.40296e+07
300446,8.23788e+07
300447,8.39991e+07
300448,7.81026e+07
300449,8.6099e+07
300450,8.05374e+07
300451,8.40003e+07
300452,7.99995e+07
300453,9.0089e+07
300454,8.88542e+07
300455,8.8447e+07
300456,8.64918e+07
300457,8.4001e+07
300458,8.40014e+07
300459,8.40007e+07
300460,9.03463e+07
300461,8.78511e+07
300462,7.60002e+07
300463,8.39999e+07
300464,9.19993e+07
300465,8.42003e+07
300466,8.40006e+07
300467,8.39998e+07
300468,8.23266e+07
300469,8.18635e+07
300470,7.78813e+07
300471,7.64346e+07
300472,8.63864e+07
300473,8.79999e+07
300474,9.23118e+07
300475,8.23181e+07
300476,8.23935e+07
300477,8.44948e+07
300478,8.00012e+07
300479,8.79992e+07
300480,7.59971e+07
300481,8.42787e+07
300482,8.63643e+07
300483,7.99976e+07
300484,7.83131e+07
300485,8.84895e+07
300486,8.2376e+07
300487,8.65463e+07
300488,9.59998e+07
300489,8e+07
300490,8.63307e+07
300491,8.44477e+07
300492,8.84384e+07
300493,8.42038e+07
300494,8.63517e+07
300495,7.44443e+07
300496,8.42289e+07
300497,7.8148e+07
300498,7.99995e+07
300499,8.63079e+07
300500,8.84304e+07
300501,7.43407e+07
300502,8.49464e+07
300503,8.42017e+07
300504,8.20218e+07
300505,8.00106e+07
300506,7.99992e+07
300507,9.22301e+07
300508,8.64811e+07
300509,8.43955e+07
300510,7.62543e+07
300511,8.2247e+07
300512,8.25011e+07
300513,8.66948e+07
300514,8.79997e+07
300515,7.99978e+07
300516,9.41455e+07
300517,7.61752e+07
300518,8.39986e+07
300519,9.01842e+07
300520,8.40019e+07
300521,9.20008e+07
300522,8.40001e+07
300523,9.22621e+07
300524,9.19989e+07
300525,7.79446e+07
300526,8.23218e+07
300527,9.20021e+07
300528,8.80003e+07
300529,8.63466e+07
300530,8.6729e+07
300531,8.84389e+07
300532,9.04611e+07
300533,9.19989e+07
300534,7.60006e+07
300535,7.63855e+07
300536,8.84187e+07
300537,8.42033e+07
300538,8.79995e+07
300539,9.01096e+07
300540,8.84413e+07
300541,8.82329e+07
300542,8.82535e+07
300543,8.79993e+07
300544,8.79996e+07
300545,8.39997e+07
300546,9.46727e+07
300547,8.23258e+07
300548,8.80024e+07
300549,7.37559e+07
300550,9.22172e+07
300551,8.40005e+07
300552,7.59999e+07
300553,8.23308e+07
300554,8.84729e+07
300555,8.07622e+07
300556,8.19742e+07
300557,9.0242e+07
300558,8.45938e+07
300559,8.24625e+07
300560,8.24029e+07
300561,8.63762e+07
300562,8e+07
300563,8.4471e+07
300564,8.49583e+07
300565,8.4e+07
300566,7.6e+07
300567,8.03976e+07
300568,7.60001e+07
300569,7.99999e+07
300570,8.79973e+07
300571,8.40029e+07
300572,8.40007e+07
300573,8.00003e+07
300574,7.62156e+07
300575,8.44962e+07
300576,8.01531e+07
300577,8.79969e+07
300578,8.39984e+07
300579,8.00029e+07
300580,8.40009e+07
300581,8.80022e+07
300582,9.19972e+07
300583,8.25058e+07
300584,7.60001e+07
300585,8.82574e+07
300586,8.44591e+07
300587,8.02465e+07
300588,8.00003e+07
300589,9.05991e+07
300590,8.39987e+07
300591,9.19996e+07
300592,8.4e+07
300593,9.59977e+07
300594,8.79997e+07
300595,8.39996e+07
300596,8.22733e+07
300597,8.43795e+07
300598,8.63149e+07
300599,8.4418e+07
300600,8.39981e+07
300601,9.00248e+07
300602,7.99984e+07
300603,7.99989e+07
300604,7.6002e+07
300605,8.22697e+07
300606,8.39988e+07
300607,8.42888e+07
300608,9.22121e+07
300609,8.61196e+07
300610,8.84586e+07
300611,8.14906e+07
300612,8.04404e+07
300613,8.6125e+07
300614,8.21012e+07
300615,8.82365e+07
300616,7.60019e+07
300617,7.60003e+07
300618,8.39981e+07
300619,8.21024e+07
300620,8.04502e+07
300621,7.83967e+07
300622,8.72605e+07
300623,7.99994e+07
300624,8.39996e+07
300625,8.60948e+07
300626,8.43692e+07
300627,8.48285e+07
300628,8.65989e+07
300629,8.42343e+07
300630,7.99981e+07
300631,8.79994e+07
300632,8.40017e+07
300633,8.39999e+07
300634,9.19999e+07
300635,8.39982e+07
300636,8.00002e+07
300637,8.00004e+07
300638,7.99997e+07
300639,8.63141e+07
300640,8.69333e+07
300641,8.85037e+07
300642,8.0504e+07
300643,8.84263e+07
300644,8.63465e+07
300645,9.19997e+07
300646,7.99988e+07
300647,8.40007e+07
300648,8.63542e+07
300649,8.80002e+07
300650,7.99998e+07
300651,8.6122e+07
300652,8.8541e+07
300653,8.84219e+07
300654,8.04908e+07
300655,8.40001e+07
300656,6.66355e+07
300657,9.20002e+07
300658,8.80001e+07
300659,8.40014e+07
300660,8.62759e+07
300661,8.8243e+07
300662,8.40785e+07
300663,9.25159e+07
300664,8.84849e+07
300665,9.09916e+07
300666,8.63548e+07
300667,9.1995e+07
300668,8.24553e+07
300669,7.83168e+07
300670,8.45051e+07
300671,8.07401e+07
300672,8.79999e+07
300673,8.00019e+07
300674,8.40005e+07
300675,7.99998e+07
300676,8.20958e+07
300677,8.23063e+07
300678,8.40004e+07
300679,9.22205e+07
300680,8.23278e+07
300681,8.64521e+07
300682,8.47032e+07
300683,7.83326e+07
300684,9.18049e+07
300685,8.62657e+07
300686,8.44265e+07
300687,8.42472e+07
300688,8.00005e+07
300689,8.79997e+07
300690,8.81821e+07
300691,8.00005e+07
300692,8.00014e+07
300693,9.45321e+07
300694,8.84796e+07
300695,8.04584e+07
300696,7.99993e+07
300697,8.84843e+07
300698,8.42594e+07
300699,8.00001e+07
300700,8.79998e+07
300701,8.40002e+07
300702,8.40012e+07
300703,7.8237e+07
300704,8.79995e+07
300705,9.09391e+07
300706,8.82345e+07
300707,8.83879e+07
300708,8.80261e+07
300709,8.26733e+07
300710,8.43851e+07
300711,7.99997e+07
300712,8e+07
300713,8.40005e+07
300714,8.42314e+07
300715,8.64595e+07
300716,8.84984e+07
300717,9.02726e+07
300718,9.2474e+07
300719,8.46606e+07
300720,9.31893e+07
300721,8.60725e+07
300722,8.86619e+07
300723,8.01932e+07
300724,8.00004e+07
300725,8.63838e+07
300726,8.80002e+07
300727,7.60002e+07
300728,8.82244e+07
300729,9.2441e+07
300730,8.39893e+07
300731,8.39975e+07
300732,9.19977e+07
300733,8.39996e+07
300734,8.6098e+07
300735,7.83072e+07
300736,8.44508e+07
300737,8.39981e+07
300738,8.82772e+07
300739,8.81999e+07
300740,9.20004e+07
300741,9.25784e+07
300742,8.84535e+07
300743,9.45e+07
300744,8.45089e+07
300745,7.83706e+07
300746,7.99848e+07
300747,8.60973e+07
300748,8.04346e+07
300749,8.39996e+07
300750,8.47661e+07
300751,8.64284e+07
300752,8.85363e+07
300753,8.59573e+07
300754,8.4237e+07
300755,8.61159e+07
300756,8.79997e+07
300757,8.25413e+07
300758,8.63611e+07
300759,8.20671e+07
300760,7.59998e+07
300761,8.3999e+07
300762,8.40009e+07
300763,8.80026e+07
300764,8.39985e+07
300765,9.23552e+07
300766,8.8462e+07
300767,7.92258e+07
300768,8.40002e+07
300769,8.40007e+07
300770,8.40008e+07
300771,7.41994e+07
300772,9.04287e+07
300773,9.44097e+07
300774,7.81354e+07
300775,8.61071e+07
300776,8.00014e+07
300777,9.03388e+07
300778,8.48786e+07
300779,8.46561e+07
300780,8.43966e+07
300781,8.4e+07
300782,8.40007e+07
300783,8.4096e+07
300784,9.24341e+07
300785,9.03535e+07
300786,9.59989e+07
300787,8.39979e+07
300788,7.99983e+07
300789,8.39998e+07
300790,7.6001e+07
300791,8.21002e+07
300792,8.79868e+07
300793,9.12735e+07
300794,9.2435e+07
300795,9.24597e+07
300796,8.14238e+07
300797,8.0348e+07
300798,9.24594e+07
300799,9.08532e+07
300800,8.39998e+07
300801,8.00003e+07
300802,7.59999e+07
300803,8.39997e+07
300804,8.64308e+07
300805,8.39997e+07
300806,8.00004e+07
300807,8e+07
300808,8.4251e+07
300809,9.04656e+07
300810,9.10599e+07
300811,9.42623e+07
300812,9.03501e+07
300813,8.35632e+07
300814,8.40022e+07
300815,8.61976e+07
300816,8.80002e+07
300817,8.39995e+07
300818,7.99999e+07
300819,9.39967e+07
300820,9.20002e+07
300821,8.8e+07
300822,7.83855e+07
300823,8.79996e+07
300824,8.22266e+07
300825,8.4e+07
300826,9.19996e+07
300827,9.20012e+07
300828,8.85155e+07
300829,7.6198e+07
300830,8.39999e+07
300831,8.39994e+07
300832,8.62155e+07
300833,8.43736e+07
300834,8.40002e+07
300835,8.79998e+07
300836,8.80001e+07
300837,7.6217e+07
300838,8.58974e+07
300839,8.49157e+07
300840,8.23533e+07
300841,8.79886e+07
300842,8.0184e+07
300843,9.06349e+07
300844,9.80994e+07
300845,8.39995e+07
300846,9.19996e+07
300847,7.20004e+07
300848,8.80002e+07
300849,8.83444e+07
300850,8.01208e+07
300851,9.20001e+07
300852,8.80004e+07
300853,8.60232e+07
300854,9.02794e+07
300855,8.82488e+07
300856,9.20038e+07
300857,8.24634e+07
300858,8.39989e+07
300859,9.52484e+07
300860,8.39998e+07
300861,8.00013e+07
300862,7.60005e+07
300863,8.20902e+07
300864,7.24217e+07
300865,8.4e+07
300866,9.22131e+07
300867,9.0128e+07
300868,9.19993e+07
300869,9.22481e+07
300870,8.44353e+07
300871,8.23502e+07
300872,9.07728e+07
300873,8.44278e+07
300874,8.40012e+07
300875,9.19996e+07
300876,7.99995e+07
300877,8.42545e+07
300878,9.22834e+07
300879,9.19988e+07
300880,8.40088e+07
300881,9.2e+07
300882,7.22506e+07
300883,9.20007e+07
300884,8.236e+07
300885,8.80008e+07
300886,8.23338e+07
300887,8.1884e+07
300888,8.22349e+07
300889,8.40016e+07
300890,8.80018e+07
300891,9.22927e+07
300892,8.44225e+07
300893,8.23758e+07
300894,8.80012e+07
300895,8.82047e+07
300896,8.64613e+07
300897,8.84489e+07
300898,8.04987e+07
300899,8.23213e+07
300900,8.84633e+07
300901,8.636e+07
300902,7.80683e+07
300903,7.9998e+07
300904,8.80017e+07
300905,9.19997e+07
300906,9.19992e+07
300907,8.39998e+07
300908,7.99984e+07
300909,9.01721e+07
300910,8.23321e+07
300911,8.80018e+07
300912,8.39996e+07
300913,8.42098e+07
300914,9.07345e+07
300915,7.6002e+07
300916,8.41645e+07
300917,8.79991e+07
300918,9.60011e+07
300919,7.99987e+07
300920,8.80002e+07
300921,8.02958e+07
300922,8.18624e+07
300923,8.27444e+07
300924,8.39981e+07
300925,9.24118e+07
300926,8.5967e+07
300927,9.27039e+07
300928,8.79834e+07
300929,7.82107e+07
300930,8.447e+07
300931,8.23377e+07
300932,8.40003e+07
300933,9.20005e+07
300934,8.80005e+07
300935,8.39982e+07
300936,8.80007e+07
300937,8.43158e+07
300938,8.84647e+07
300939,9.16302e+07
300940,8.84022e+07
300941,8.42312e+07
300942,8.4543e+07
300943,8.80001e+07
300944,7.99957e+07
300945,8.39996e+07
300946,8.04796e+07
300947,8.24178e+07
300948,9.01383e+07
300949,8.39995e+07
300950,8.82e+07
300951,8.03542e+07
300952,7.7436e+07
300953,8.84293e+07
300954,8.07605e+07
300955,8.43145e+07
300956,8.80005e+07
300957,7.99999e+07
300958,9.19996e+07
300959,9.20002e+07
300960,8.79997e+07
300961,8.39991e+07
300962,8.80006e+07
300963,8.196e+07
300964,8.99938e+07
300965,7.64261e+07
300966,9.24327e+07
300967,9.2501e+07
300968,7.94088e+07
300969,8.64062e+07
300970,8.0595e+07
300971,8.42375e+07
300972,8.23439e+07
300973,8.79999e+07
300974,8.79993e+07
300975,8.79982e+07
300976,9.04355e+07
300977,8.01725e+07
300978,9.03112e+07
300979,8.42405e+07
300980,9.20034e+07
300981,7.99998e+07
300982,8.4206e+07
300983,8.63477e+07
300984,8.80011e+07
300985,8.40002e+07
300986,8.80006e+07
300987,8.02298e+07
300988,8.21397e+07
300989,8.85863e+07
300990,8.84088e+07
300991,7.83758e+07
300992,8.84954e+07
300993,9.24672e+07
300994,9.21716e+07
300995,8.20919e+07
300996,8.83339e+07
300997,8.43151e+07
300998,8.82005e+07
300999,8.44201e+07
301000,8.39997e+07
301001,8.79995e+07
301002,7.60014e+07
301003,8.20936e+07
301004,9.00073e+07
301005,9.03103e+07
301006,9.00258e+07
301007,7.41478e+07
301008,8.79985e+07
301009,8.40003e+07
301010,8.79993e+07
301011,8.79984e+07
301012,8.79998e+07
301013,7.99997e+07
301014,9.25346e+07
301015,8.59149e+07
301016,8.03003e+07
301017,8.19239e+07
301018,8.40941e+07
301019,9.24236e+07
301020,8.44401e+07
301021,8.40002e+07
301022,8.79987e+07
301023,9.19992e+07
301024,8.39997e+07
301025,8.42119e+07
301026,9.03459e+07
301027,9.4113e+07
301028,8.84501e+07
301029,8.19199e+07
301030,8.61443e+07
301031,8.80033e+07
301032,7.99975e+07
301033,8.38827e+07
301034,7.83637e+07
301035,8.21328e+07
301036,7.60008e+07
301037,8.80004e+07
301038,9.1999e+07
301039,8.79981e+07
301040,8.00026e+07
301041,9.01489e+07
301042,8.84718e+07
301043,8.02691e+07
301044,8.79976e+07
301045,8.39992e+07
301046,8.79991e+07
301047,8.85436e+07
301048,9.03397e+07
301049,9.01441e+07
301050,7.19997e+07
301051,8.84823e+07
301052,8.44694e+07
301053,8.21391e+07
301054,8.8e+07
301055,9.06665e+07
301056,8.40001e+07
301057,9.20002e+07
301058,8.02514e+07
301059,8.79997e+07
301060,8.00014e+07
301061,8.00001e+07
301062,7.4223e+07
301063,9.22533e+07
301064,7.99999e+07
301065,7.60004e+07
301066,9.03468e+07
301067,7.64146e+07
301068,8.04375e+07
301069,7.81428e+07
301070,8.40003e+07
301071,8.80004e+07
301072,7.99997e+07
301073,9.02429e+07
301074,8.21382e+07
301075,8.79994e+07
301076,7.81454e+07
301077,8.43249e+07
301078,8.00003e+07
301079,9.22715e+07
301080,8.42452e+07
301081,9.13148e+07
301082,8.39794e+07
301083,8.22927e+07
301084,9.20008e+07
301085,9.01263e+07
301086,9.243e+07
301087,7.03281e+07
301088,8.81793e+07
301089,7.99997e+07
301090,7.99997e+07
301091,9.24598e+07
301092,8.16551e+07
301093,8.79987e+07
301094,8.44744e+07
301095,8.21235e+07
301096,7.4075e+07
301097,8.40012e+07
301098,7.60004e+07
301099,8.01798e+07
301100,8.6136e+07
301101,8.80005e+07
301102,9.20024e+07
301103,8.79988e+07
301104,8.79996e+07
301105,9.00012e+07
301106,8.08917e+07
301107,7.62542e+07
301108,8.61147e+07
301109,8.39997e+07
301110,9.06462e+07
301111,8.39871e+07
301112,9.20001e+07
301113,8.39975e+07
301114,8.39997e+07
301115,8.79972e+07
301116,8.80003e+07
301117,9.05877e+07
301118,8.0001e+07
301119,8.00011e+07
301120,8.00007e+07
301121,9.19978e+07
301122,9.19991e+07
301123,9.19996e+07
301124,8.80002e+07
301125,8.23451e+07
301126,8.44845e+07
301127,8.84785e+07
301128,8.45251e+07
301129,7.81126e+07
301130,7.60008e+07
301131,8.82383e+07
301132,8.20906e+07
301133,8.39972e+07
301134,8.39985e+07
301135,7.60009e+07
301136,8.99673e+07
301137,8.80001e+07
301138,8.40002e+07
301139,8.61366e+07
301140,8.77697e+07
301141,9.19989e+07
301142,8.40007e+07
301143,8.79986e+07
301144,9.19999e+07
301145,8.70591e+07
301146,7.59998e+07
301147,8.40016e+07
301148,9.2e+07
301149,8.2351e+07
301150,8.00018e+07
301151,8.80005e+07
301152,8.80002e+07
301153,8.8001e+07
301154,9.031e+07
301155,8e+07
301156,8.8e+07
301157,8.40003e+07
301158,8.63579e+07
301159,9.03274e+07
301160,8.8e+07
301161,8.22534e+07
301162,8.25002e+07
301163,8.85407e+07
301164,8.40003e+07
301165,8.79997e+07
301166,8.65382e+07
301167,8.84521e+07
301168,8.79981e+07
301169,7.59989e+07
301170,8.79987e+07
301171,8.80001e+07
301172,8.80016e+07
301173,8.80012e+07
301174,8.40003e+07
301175,9.19999e+07
301176,8.80022e+07
301177,8.8e+07
301178,8.2396e+07
301179,8.61065e+07
301180,8.8e+07
301181,7.6e+07
301182,7.60004e+07
301183,7.99999e+07
301184,7.8383e+07
301185,9.50086e+07
301186,8.84407e+07
301187,8.02715e+07
301188,9.62246e+07
301189,9.00915e+07
301190,8.23782e+07
301191,9.02838e+07
301192,8.98856e+07
301193,8.40009e+07
301194,8.40015e+07
301195,8.60953e+07
301196,8.84943e+07
301197,8.90184e+07
301198,8.02592e+07
301199,7.99993e+07
301200,8.0003e+07
301201,7.99999e+07
301202,9.0215e+07
301203,8.63577e+07
301204,7.41605e+07
301205,8.42517e+07
301206,8.40005e+07
301207,7.99993e+07
301208,7.99995e+07
301209,8.79991e+07
301210,8.64934e+07
301211,8.79995e+07
301212,8.42238e+07
301213,8.19281e+07
301214,8.83816e+07
301215,7.81273e+07
301216,9.40927e+07
301217,8.84846e+07
301218,8.42485e+07
301219,8.80001e+07
301220,8.63053e+07
301221,9.01016e+07
301222,8.08806e+07
301223,8.80921e+07
301224,8.19228e+07
301225,9.31668e+07
301226,9.24759e+07
301227,9.10339e+07
301228,8.6425e+07
301229,8.84414e+07
301230,9.02874e+07
301231,8.1709e+07
301232,9.20001e+07
301233,8.7999e+07
301234,8.3999e+07
301235,9.20015e+07
301236,8.84068e+07
301237,7.64299e+07
301238,8.55515e+07
301239,8.04662e+07
301240,8.41934e+07
301241,8.39995e+07
301242,9.20001e+07
301243,9.20005e+07
301244,7.85621e+07
301245,7.59982e+07
301246,8.21567e+07
301247,8.67884e+07
301248,8.61496e+07
301249,8e+07
301250,9.20021e+07
301251,8.40019e+07
301252,8.20179e+07
301253,8.4237e+07
301254,9.22424e+07
301255,9.22337e+07
301256,8.40009e+07
301257,8.40004e+07
301258,9.20017e+07
301259,9.25188e+07
301260,8.84334e+07
301261,8.25564e+07
301262,8.9534e+07
301263,9.20007e+07
301264,9.19986e+07
301265,7.66361e+07
301266,9.25046e+07
301267,7.80654e+07
301268,8.00014e+07
301269,8.59694e+07
301270,8.40002e+07
301271,9.01384e+07
301272,8.04725e+07
301273,9.19998e+07
301274,8.8004e+07
301275,9.59975e+07
301276,8.79996e+07
301277,8.3996e+07
301278,9.03345e+07
301279,8.84324e+07
