550001,1.07723e+08
550002,1.11481e+08
550003,1.09887e+08
550004,1.10526e+08
550005,1.05923e+08
550006,1.27233e+08
550007,1.11971e+08
550008,1.11844e+08
550009,1.22143e+08
550010,1.14664e+08
550011,1.12517e+08
550012,1.12745e+08
550013,1.10708e+08
550014,1.14053e+08
550015,1.1423e+08
550016,1.05305e+08
550017,1.14346e+08
550018,1.08904e+08
550019,1.20283e+08
550020,1.18305e+08
550021,1.13479e+08
550022,1.10262e+08
550023,1.09004e+08
550024,1.10504e+08
550025,1.17792e+08
550026,1.09123e+08
550027,1.09104e+08
550028,1.11734e+08
550029,1.0679e+08
550030,1.1281e+08
550031,1.11906e+08
550032,1.06486e+08
550033,1.09868e+08
550034,1.08604e+08
550035,1.07811e+08
550036,1.08751e+08
550037,1.10632e+08
550038,1.14757e+08
550039,1.15115e+08
550040,1.092e+08
550041,1.15607e+08
550042,1.12431e+08
550043,1.15839e+08
550044,1.12002e+08
550045,1.06901e+08
550046,1.16668e+08
550047,1.2067e+08
550048,1.09182e+08
550049,1.12631e+08
550050,1.15002e+08
550051,1.06961e+08
550052,1.1676e+08
550053,1.10608e+08
550054,1.08e+08
550055,1.16192e+08
550056,1.17353e+08
550057,1.14683e+08
550058,1.07913e+08
550059,1.16798e+08
550060,1.08386e+08
550061,1.06547e+08
550062,1.14308e+08
550063,1.07388e+08
550064,1.06229e+08
550065,1.08458e+08
550066,1.14757e+08
550067,1.11568e+08
550068,1.18212e+08
550069,1.08394e+08
550070,1.09407e+08
550071,1.12811e+08
550072,1.13634e+08
550073,1.08638e+08
550074,1.08358e+08
550075,1.22928e+08
550076,1.08325e+08
550077,1.14389e+08
550078,1.24469e+08
550079,1.09654e+08
550080,1.12587e+08
550081,1.14968e+08
550082,1.15996e+08
550083,1.19098e+08
550084,1.11778e+08
550085,1.20002e+08
550086,1.16598e+08
550087,1.17758e+08
550088,1.18503e+08
550089,1.1901e+08
550090,1.11608e+08
550091,1.20136e+08
550092,1.18234e+08
550093,1.12532e+08
550094,1.09677e+08
550095,1.21305e+08
550096,1.15645e+08
550097,1.22784e+08
550098,1.16301e+08
550099,1.18277e+08
550100,1.26183e+08
550101,1.30553e+08
550102,1.12493e+08
550103,1.121e+08
550104,1.10895e+08
550105,1.22021e+08
550106,1.0949e+08
550107,1.15851e+08
550108,1.14513e+08
550109,1.12378e+08
550110,1.06656e+08
550111,1.11711e+08
550112,1.24016e+08
550113,1.16412e+08
550114,1.06593e+08
550115,1.21292e+08
550116,1.11477e+08
550117,1.07592e+08
550118,1.11866e+08
550119,1.06253e+08
550120,1.12e+08
550121,1.15394e+08
550122,1.06689e+08
550123,1.10279e+08
550124,1.10528e+08
550125,1.12577e+08
550126,1.08158e+08
550127,1.11948e+08
550128,1.122e+08
550129,1.1743e+08
550130,1.14132e+08
550131,1.1698e+08
550132,1.11991e+08
550133,1.17014e+08
550134,1.08893e+08
550135,1.10774e+08
550136,1.15612e+08
550137,1.10723e+08
550138,1.09435e+08
550139,1.12329e+08
550140,1.06339e+08
550141,1.28184e+08
550142,1.0899e+08
550143,1.11998e+08
550144,1.20001e+08
550145,1.14294e+08
550146,1.07511e+08
550147,1.06108e+08
550148,1.1294e+08
550149,1.20913e+08
550150,1.24503e+08
550151,1.08619e+08
550152,1.1728e+08
550153,1.21871e+08
550154,1.12256e+08
550155,1.13623e+08
550156,1.12628e+08
550157,1.22609e+08
550158,1.10589e+08
550159,1.28578e+08
550160,1.10208e+08
550161,1.2447e+08
550162,1.15607e+08
550163,1.12992e+08
550164,1.19265e+08
550165,1.10667e+08
550166,1.17864e+08
550167,1.19938e+08
550168,1.20631e+08
550169,1.16492e+08
550170,1.21048e+08
550171,1.16554e+08
550172,1.15324e+08
550173,1.13072e+08
550174,1.1682e+08
550175,1.22336e+08
550176,1.22798e+08
550177,1.1607e+08
550178,1.17996e+08
550179,1.13383e+08
550180,1.07673e+08
550181,1.05166e+08
550182,1.12541e+08
550183,1.15953e+08
550184,1.12698e+08
550185,1.12613e+08
550186,1.31502e+08
550187,1.17391e+08
550188,1.13528e+08
550189,1.09559e+08
550190,1.22182e+08
550191,1.23071e+08
550192,1.20761e+08
550193,1.2172e+08
550194,1.26697e+08
550195,1.1141e+08
550196,1.14648e+08
550197,1.27162e+08
550198,1.08642e+08
550199,1.18577e+08
550200,1.24273e+08
550201,1.2666e+08
550202,1.18405e+08
550203,1.16625e+08
550204,1.21827e+08
550205,1.08072e+08
550206,1.2189e+08
550207,1.08489e+08
550208,1.20743e+08
550209,1.15999e+08
550210,1.08185e+08
550211,1.23999e+08
550212,1.15252e+08
550213,1.12367e+08
550214,1.1812e+08
550215,1.20203e+08
550216,1.18234e+08
550217,1.21502e+08
550218,1.12277e+08
550219,1.14128e+08
550220,1.30721e+08
550221,1.22775e+08
550222,1.25005e+08
550223,1.2768e+08
550224,1.28003e+08
550225,1.18134e+08
550226,1.26822e+08
550227,1.13369e+08
550228,1.18389e+08
550229,1.23259e+08
550230,1.29355e+08
550231,1.21711e+08
550232,1.09386e+08
550233,1.13282e+08
550234,1.15427e+08
550235,1.20629e+08
550236,1.21488e+08
550237,1.17719e+08
550238,1.17226e+08
550239,1.17513e+08
550240,1.21415e+08
550241,1.16091e+08
550242,1.22256e+08
550243,1.21131e+08
550244,1.17028e+08
550245,1.19001e+08
550246,1.15391e+08
550247,1.17924e+08
550248,1.28401e+08
550249,1.16575e+08
550250,1.24144e+08
550251,1.18998e+08
550252,1.20768e+08
550253,1.15042e+08
550254,1.17157e+08
550255,1.26681e+08
550256,1.22698e+08
550257,1.25731e+08
550258,1.20552e+08
550259,1.20956e+08
550260,1.13556e+08
550261,1.16464e+08
550262,1.24466e+08
550263,1.30711e+08
550264,1.12192e+08
550265,1.14335e+08
550266,1.24017e+08
550267,1.26386e+08
550268,1.10952e+08
550269,1.23332e+08
550270,1.26062e+08
550271,1.22445e+08
550272,1.2e+08
550273,1.2839e+08
550274,1.27999e+08
550275,1.19638e+08
550276,1.28502e+08
550277,1.23999e+08
550278,1.31322e+08
550279,1.27999e+08
550280,1.206e+08
550281,1.2e+08
550282,1.28243e+08
550283,1.26234e+08
550284,1.17449e+08
550285,1.31998e+08
550286,1.12215e+08
550287,1.14331e+08
550288,1.20427e+08
550289,1.26553e+08
550290,1.21114e+08
550291,1.26609e+08
550292,1.22078e+08
550293,1.14264e+08
550294,1.27274e+08
550295,1.28941e+08
550296,1.17933e+08
550297,1.27138e+08
550298,1.15813e+08
550299,1.18052e+08
550300,1.2038e+08
550301,1.336e+08
550302,1.22465e+08
550303,1.20899e+08
550304,1.12619e+08
550305,1.23588e+08
550306,1.24e+08
550307,1.28e+08
550308,1.25851e+08
550309,1.17151e+08
550310,1.28318e+08
550311,1.27053e+08
550312,1.24976e+08
550313,1.13141e+08
550314,1.27003e+08
550315,1.16e+08
550316,1.25506e+08
550317,1.19537e+08
550318,1.25302e+08
550319,1.23638e+08
550320,1.40469e+08
550321,1.37883e+08
550322,1.23479e+08
550323,1.15998e+08
550324,1.26715e+08
550325,1.34078e+08
550326,1.24746e+08
550327,1.28508e+08
550328,1.30224e+08
550329,1.26086e+08
550330,1.26779e+08
550331,1.26359e+08
550332,1.30191e+08
550333,1.22704e+08
550334,1.28745e+08
550335,1.19527e+08
550336,1.38167e+08
550337,1.38392e+08
550338,1.32e+08
550339,1.29901e+08
550340,1.28677e+08
550341,1.26614e+08
550342,1.4e+08
550343,1.18353e+08
550344,1.31999e+08
550345,1.32098e+08
550346,1.2422e+08
550347,1.34144e+08
550348,1.30091e+08
550349,1.2865e+08
550350,1.32192e+08
550351,1.20001e+08
550352,1.26321e+08
550353,1.20797e+08
550354,1.36076e+08
550355,1.2172e+08
550356,1.28222e+08
550357,1.25246e+08
550358,1.18271e+08
550359,1.36e+08
550360,1.32282e+08
550361,1.20002e+08
550362,1.41308e+08
550363,1.26104e+08
550364,1.28925e+08
550365,1.22063e+08
550366,1.15679e+08
550367,1.32669e+08
550368,1.30515e+08
550369,1.30713e+08
550370,1.24002e+08
550371,1.19998e+08
550372,1.28432e+08
550373,1.27998e+08
550374,1.28462e+08
550375,1.26068e+08
550376,1.33011e+08
550377,1.21294e+08
550378,1.20508e+08
550379,1.26536e+08
550380,1.20001e+08
550381,1.20001e+08
550382,1.23136e+08
550383,1.19999e+08
550384,1.3108e+08
550385,1.23998e+08
550386,1.32421e+08
550387,1.28502e+08
550388,1.24001e+08
550389,1.19999e+08
550390,1.30356e+08
550391,1.33139e+08
550392,1.22104e+08
550393,1.30392e+08
550394,1.33766e+08
550395,1.36e+08
550396,1.34132e+08
550397,1.42614e+08
550398,1.36469e+08
550399,1.28e+08
550400,1.30409e+08
550401,1.36623e+08
550402,1.34339e+08
550403,1.32001e+08
550404,1.30391e+08
550405,1.32677e+08
550406,1.36238e+08
550407,1.27999e+08
550408,1.35999e+08
550409,1.24658e+08
550410,1.38657e+08
550411,1.34965e+08
550412,1.26102e+08
550413,1.34442e+08
550414,1.28227e+08
550415,1.34562e+08
550416,1.36001e+08
550417,1.30161e+08
550418,1.2881e+08
550419,1.30578e+08
550420,1.26179e+08
550421,1.28e+08
550422,1.32e+08
550423,1.29672e+08
550424,1.36e+08
550425,1.26416e+08
550426,1.35999e+08
550427,1.34184e+08
550428,1.28001e+08
550429,1.32e+08
550430,1.36001e+08
550431,1.26582e+08
550432,1.31999e+08
550433,1.36001e+08
550434,1.30147e+08
550435,1.28001e+08
550436,1.34383e+08
550437,1.34345e+08
550438,1.28237e+08
550439,1.3599e+08
550440,1.28e+08
550441,1.26416e+08
550442,1.34286e+08
550443,1.24256e+08
550444,1.35999e+08
550445,1.36487e+08
550446,1.3226e+08
550447,1.36693e+08
550448,1.30236e+08
550449,1.34568e+08
550450,1.34481e+08
550451,1.32227e+08
550452,1.31999e+08
550453,1.26096e+08
550454,1.15564e+08
550455,1.36199e+08
550456,1.32253e+08
550457,1.38134e+08
550458,1.36001e+08
550459,1.2613e+08
550460,1.34767e+08
550461,1.26747e+08
550462,1.37186e+08
550463,1.30103e+08
550464,1.36507e+08
550465,1.4e+08
550466,1.20217e+08
550467,1.36522e+08
550468,1.36234e+08
550469,1.42774e+08
550470,1.26417e+08
550471,1.26172e+08
550472,1.28e+08
550473,1.34165e+08
550474,1.2958e+08
550475,1.28717e+08
550476,1.38114e+08
550477,1.31999e+08
550478,1.3036e+08
550479,1.39987e+08
550480,1.40539e+08
550481,1.3039e+08
550482,1.39999e+08
550483,1.28e+08
550484,1.26109e+08
550485,1.34586e+08
550486,1.28881e+08
550487,1.36002e+08
550488,1.32222e+08
550489,1.35247e+08
550490,1.31839e+08
550491,1.30108e+08
550492,1.31983e+08
550493,1.3223e+08
550494,1.31145e+08
550495,1.30173e+08
550496,1.21661e+08
550497,1.27664e+08
550498,1.28e+08
550499,1.28e+08
550500,1.24234e+08
550501,1.32001e+08
550502,1.32469e+08
550503,1.32e+08
550504,1.36659e+08
550505,1.27999e+08
550506,1.32456e+08
550507,1.2614e+08
550508,1.38413e+08
550509,1.34543e+08
550510,1.40666e+08
550511,1.32464e+08
550512,1.40713e+08
550513,1.21147e+08
550514,1.30162e+08
550515,1.28e+08
550516,1.32019e+08
550517,1.32239e+08
550518,1.36708e+08
550519,1.28526e+08
550520,1.39997e+08
550521,1.28709e+08
550522,1.32167e+08
550523,1.44e+08
550524,1.26531e+08
550525,1.3294e+08
550526,1.36002e+08
550527,1.28258e+08
550528,1.32245e+08
550529,1.26341e+08
550530,1.24264e+08
550531,1.31999e+08
550532,1.32249e+08
550533,1.18121e+08
550534,1.31987e+08
550535,1.3269e+08
