150196,3.19997e+07
150197,4.00009e+07
150198,3.59997e+07
150199,4e+07
150200,3.60002e+07
150201,3.6222e+07
150202,4.02048e+07
150203,3.62576e+07
150204,3.81852e+07
150205,3.80873e+07
150206,3.76461e+07
150207,3.92748e+07
150208,3.59995e+07
150209,3.20006e+07
150210,3.19994e+07
150211,3.59998e+07
150212,3.20013e+07
150213,3.59998e+07
150214,3.81178e+07
150215,3.20002e+07
150216,3.60006e+07
150217,3.99995e+07
150218,3.82347e+07
150219,3.51466e+07
150220,4.00012e+07
150221,2.80007e+07
150222,3.60005e+07
150223,3.59998e+07
150224,3.41494e+07
150225,3.6693e+07
150226,3.80135e+07
150227,3.60022e+07
150228,3.59981e+07
150229,3.60002e+07
150230,4.00014e+07
150231,3.19999e+07
150232,3.59995e+07
150233,3.59988e+07
150234,3.19997e+07
150235,3.81059e+07
150236,3.41448e+07
150237,3.59989e+07
150238,3.60017e+07
150239,4.00008e+07
150240,3.59993e+07
150241,3.59993e+07
150242,3.41095e+07
150243,3.59992e+07
150244,3.99997e+07
150245,4.00006e+07
150246,3.60015e+07
150247,3.80233e+07
150248,3.5999e+07
150249,4e+07
150250,3.59987e+07
150251,3.60005e+07
150252,3.20025e+07
150253,3.60008e+07
150254,3.1998e+07
150255,4.00001e+07
150256,4.00001e+07
150257,3.41236e+07
150258,3.01201e+07
150259,3.62579e+07
150260,3.59991e+07
150261,4.00026e+07
150262,4.00042e+07
150263,3.99996e+07
150264,3.60002e+07
150265,3.19989e+07
150266,4.00005e+07
150267,3.05916e+07
150268,4.00012e+07
150269,3.99996e+07
150270,3.5998e+07
150271,4.00002e+07
150272,3.60013e+07
150273,3.19996e+07
150274,3.59999e+07
150275,3.59992e+07
150276,3.60004e+07
150277,3.60023e+07
150278,3.39956e+07
150279,3.43207e+07
150280,4.00013e+07
150281,3.59996e+07
150282,4.00007e+07
150283,3.62807e+07
150284,3.82244e+07
150285,3.80777e+07
150286,3.61343e+07
150287,3.41308e+07
150288,3.81063e+07
150289,4.02448e+07
150290,3.01225e+07
150291,4.02392e+07
150292,3.61712e+07
150293,3.8095e+07
150294,3.41387e+07
150295,3.60011e+07
150296,3.81016e+07
150297,3.59983e+07
150298,3.60005e+07
150299,3.19975e+07
150300,3.80878e+07
150301,3.81358e+07
150302,3.60013e+07
150303,4.00005e+07
150304,3.19994e+07
150305,3.60001e+07
150306,3.59994e+07
150307,3.60018e+07
150308,3.8098e+07
150309,3.15633e+07
150310,4e+07
150311,3.81607e+07
150312,3.60004e+07
150313,3.59999e+07
150314,3.59993e+07
150315,3.59999e+07
150316,4.01254e+07
150317,3.40966e+07
150318,3.62193e+07
150319,3.81602e+07
150320,3.19978e+07
150321,3.5999e+07
150322,3.66779e+07
150323,3.59894e+07
150324,4.00019e+07
150325,3.59995e+07
150326,4.0003e+07
150327,3.21438e+07
150328,4.21006e+07
150329,4.0234e+07
150330,3.42423e+07
150331,3.59893e+07
150332,4.00013e+07
150333,3.99989e+07
150334,3.6002e+07
150335,3.99989e+07
150336,3.6001e+07
150337,3.80673e+07
150338,4.02114e+07
150339,3.81368e+07
150340,3.6e+07
150341,3.20009e+07
150342,3.60006e+07
150343,3.59999e+07
150344,3.59998e+07
150345,3.80995e+07
150346,3.62533e+07
150347,3.82521e+07
150348,3.66458e+07
150349,3.40913e+07
150350,3.80804e+07
150351,3.61527e+07
150352,3.6232e+07
150353,3.6002e+07
150354,3.60018e+07
150355,3.99981e+07
150356,4.40002e+07
150357,3.59998e+07
150358,3.59975e+07
150359,3.60007e+07
150360,3.19998e+07
150361,3.60003e+07
150362,3.99996e+07
150363,3.99996e+07
150364,3.8101e+07
150365,3.4135e+07
150366,3.60001e+07
150367,3.59986e+07
150368,3.60003e+07
150369,3.59987e+07
150370,3.19984e+07
150371,3.80965e+07
150372,3.42186e+07
150373,3.8156e+07
150374,3.21753e+07
150375,3.22415e+07
150376,3.99996e+07
150377,3.60001e+07
150378,3.60007e+07
150379,3.99994e+07
150380,3.62484e+07
150381,4.02254e+07
150382,3.621e+07
150383,4.02382e+07
150384,4.06661e+07
150385,3.41299e+07
150386,3.62846e+07
150387,3.19997e+07
150388,4.00002e+07
150389,3.9998e+07
150390,3.5999e+07
150391,3.59997e+07
150392,3.60014e+07
150393,3.99998e+07
150394,3.59995e+07
150395,3.59998e+07
150396,3.60002e+07
150397,3.19986e+07
150398,3.60002e+07
150399,4.00048e+07
150400,3.22538e+07
150401,3.41314e+07
150402,3.80998e+07
150403,3.20011e+07
150404,3.19983e+07
150405,3.60023e+07
150406,4.00002e+07
150407,3.60002e+07
150408,3.60638e+07
150409,3.81152e+07
150410,3.21171e+07
150411,4.02368e+07
150412,4.02472e+07
150413,4.02625e+07
150414,3.81787e+07
150415,3.40827e+07
150416,3.22385e+07
150417,3.41772e+07
150418,3.4105e+07
150419,3.62186e+07
150420,3.42653e+07
150421,3.20002e+07
150422,3.83245e+07
150423,3.60717e+07
150424,3.81478e+07
150425,4.00005e+07
150426,3.20001e+07
150427,3.60008e+07
150428,3.59986e+07
150429,3.20005e+07
150430,3.81563e+07
150431,3.7195e+07
150432,3.38515e+07
150433,3.62157e+07
150434,3.42407e+07
150435,3.40739e+07
150436,3.81163e+07
150437,3.59988e+07
150438,4.00011e+07
150439,3.60015e+07
150440,3.60006e+07
150441,3.4407e+07
150442,3.60018e+07
150443,4.00019e+07
150444,3.59988e+07
150445,3.59989e+07
150446,3.59984e+07
150447,4.00012e+07
150448,3.59988e+07
150449,3.20004e+07
150450,3.59999e+07
150451,3.60002e+07
150452,3.60006e+07
150453,3.6e+07
150454,3.60005e+07
150455,4.00001e+07
150456,3.60001e+07
150457,3.22555e+07
150458,3.59993e+07
150459,4e+07
150460,3.19995e+07
150461,3.59993e+07
150462,3.41292e+07
150463,4.02594e+07
150464,3.61995e+07
150465,3.01099e+07
150466,3.15576e+07
150467,3.99986e+07
150468,3.99997e+07
150469,3.60009e+07
150470,3.99995e+07
150471,3.59995e+07
150472,3.60009e+07
150473,3.59991e+07
150474,3.20019e+07
150475,4.00008e+07
150476,4.00001e+07
150477,3.59994e+07
150478,4.00003e+07
150479,3.19982e+07
150480,3.60011e+07
150481,3.6001e+07
150482,3.59996e+07
150483,3.6e+07
150484,3.59989e+07
150485,3.62439e+07
150486,3.99862e+07
150487,3.99989e+07
150488,3.20003e+07
150489,3.7612e+07
150490,3.60002e+07
150491,3.60007e+07
150492,3.60006e+07
150493,3.20002e+07
150494,3.2e+07
150495,4.06918e+07
150496,3.60147e+07
150497,3.60006e+07
150498,4.4001e+07
150499,4.00001e+07
150500,3.62126e+07
150501,3.82043e+07
150502,3.64292e+07
150503,3.80963e+07
150504,3.62415e+07
150505,3.62594e+07
150506,3.59993e+07
150507,3.5999e+07
150508,3.93335e+07
150509,3.80248e+07
150510,3.01263e+07
150511,3.63124e+07
150512,3.80901e+07
150513,4.00016e+07
150514,4.00004e+07
150515,4.00051e+07
150516,4.00003e+07
150517,4.02271e+07
150518,3.27098e+07
150519,3.19879e+07
150520,3.20001e+07
150521,3.59995e+07
150522,4.22029e+07
150523,3.0149e+07
150524,3.81935e+07
150525,3.99898e+07
150526,4.00005e+07
150527,2.79994e+07
150528,4.00001e+07
150529,3.60003e+07
150530,3.59983e+07
150531,3.60008e+07
150532,3.59999e+07
150533,3.60004e+07
150534,3.59997e+07
150535,3.99984e+07
150536,3.60012e+07
150537,3.80915e+07
150538,2.96449e+07
150539,3.81684e+07
150540,4.00001e+07
150541,3.60004e+07
150542,3.59995e+07
150543,4.00013e+07
150544,3.6e+07
150545,3.62632e+07
150546,3.81429e+07
150547,3.59986e+07
150548,4.00004e+07
150549,3.59983e+07
150550,3.2e+07
150551,3.99995e+07
150552,3.41488e+07
150553,4.01993e+07
150554,3.62239e+07
150555,3.40844e+07
150556,3.81531e+07
150557,3.60013e+07
150558,4.00004e+07
150559,3.59999e+07
150560,3.60007e+07
150561,4.00007e+07
150562,4.19475e+07
150563,2.80001e+07
150564,3.60036e+07
150565,3.99993e+07
150566,3.81473e+07
150567,4.02178e+07
150568,4.00484e+07
150569,3.62023e+07
150570,3.81589e+07
150571,3.41269e+07
150572,3.60008e+07
150573,3.60011e+07
150574,3.59995e+07
150575,3.60013e+07
150576,3.82869e+07
150577,3.62113e+07
150578,3.62913e+07
150579,3.41722e+07
150580,4.02419e+07
150581,4.21363e+07
150582,3.60003e+07
150583,4.00007e+07
150584,3.59997e+07
150585,3.59985e+07
150586,3.19998e+07
150587,3.60746e+07
150588,3.41218e+07
150589,3.22372e+07
150590,3.41819e+07
150591,3.59987e+07
150592,3.59975e+07
150593,3.60011e+07
150594,3.99984e+07
150595,3.60006e+07
150596,3.59998e+07
150597,3.20002e+07
150598,3.60008e+07
150599,3.99997e+07
150600,3.59995e+07
150601,3.60011e+07
150602,4.00004e+07
150603,3.60018e+07
150604,4.00023e+07
150605,3.59996e+07
150606,3.19986e+07
150607,3.59992e+07
150608,3.60001e+07
150609,3.59994e+07
150610,3.60002e+07
150611,3.59985e+07
150612,4.00034e+07
150613,4.03753e+07
150614,3.81529e+07
150615,3.61179e+07
150616,3.20023e+07
150617,3.99996e+07
150618,3.60004e+07
150619,3.60002e+07
150620,3.59967e+07
150621,4.00003e+07
150622,3.99984e+07
150623,3.59984e+07
150624,3.60004e+07
150625,4.00008e+07
150626,4.00001e+07
150627,3.59998e+07
150628,3.60008e+07
150629,3.40917e+07
150630,3.76619e+07
150631,3.4321e+07
150632,3.81432e+07
150633,4.00002e+07
150634,3.46375e+07
150635,3.59992e+07
150636,3.82195e+07
150637,3.59995e+07
150638,3.50894e+07
150639,3.59985e+07
150640,4.00012e+07
150641,3.62714e+07
150642,3.55503e+07
150643,3.6e+07
150644,4.00021e+07
150645,3.60847e+07
150646,3.81389e+07
150647,3.59998e+07
150648,4.00009e+07
150649,3.99997e+07
150650,3.9999e+07
150651,3.99999e+07
150652,3.60012e+07
150653,3.99995e+07
150654,3.2e+07
150655,3.62427e+07
150656,3.82514e+07
150657,3.59889e+07
150658,4.00009e+07
150659,3.59994e+07
150660,3.81105e+07
150661,3.62408e+07
150662,3.2692e+07
150663,3.83844e+07
150664,3.8179e+07
150665,3.62123e+07
150666,3.62505e+07
150667,3.62529e+07
150668,3.41341e+07
150669,3.37488e+07
150670,3.22348e+07
150671,3.82057e+07
150672,3.41179e+07
150673,3.82286e+07
150674,3.8077e+07
150675,3.61156e+07
150676,3.41716e+07
150677,3.21179e+07
150678,3.81694e+07
150679,4.00002e+07
150680,3.60007e+07
150681,3.19989e+07
150682,3.59998e+07
150683,3.40907e+07
150684,3.41298e+07
150685,3.99992e+07
150686,3.60009e+07
150687,3.59999e+07
150688,3.38932e+07
150689,3.22495e+07
150690,3.62679e+07
150691,3.59993e+07
150692,4.00007e+07
150693,3.20003e+07
150694,4.03476e+07
150695,3.59837e+07
150696,3.59992e+07
150697,3.62356e+07
150698,3.01038e+07
150699,3.40876e+07
150700,3.40238e+07
150701,3.60011e+07
150702,3.19998e+07
150703,4.00646e+07
150704,3.81413e+07
150705,3.61619e+07
150706,3.45288e+07
150707,3.99997e+07
150708,3.60007e+07
150709,3.20004e+07
150710,3.99997e+07
150711,2.79987e+07
150712,3.4114e+07
150713,3.81551e+07
150714,3.99987e+07
150715,3.59982e+07
150716,3.19984e+07
150717,4.00025e+07
150718,3.59995e+07
150719,3.60001e+07
150720,4.00017e+07
150721,3.59989e+07
150722,3.20002e+07
150723,3.59984e+07
150724,3.59998e+07
150725,2.96897e+07
150726,3.41632e+07
150727,3.81136e+07
150728,3.61236e+07
150729,3.72646e+07
150730,3.62534e+07
150731,4.0181e+07
150732,4.02488e+07
150733,3.81372e+07
150734,3.36752e+07
150735,3.31967e+07
150736,3.80238e+07
150737,3.19994e+07
150738,3.59998e+07
150739,3.1999e+07
150740,3.59987e+07
150741,3.60007e+07
150742,3.19996e+07
150743,3.8203e+07
150744,3.41359e+07
150745,3.2118e+07
150746,3.22119e+07
150747,3.82184e+07
150748,3.81439e+07
150749,3.37606e+07
150750,3.86825e+07
150751,3.27118e+07
150752,3.59992e+07
150753,3.20002e+07
150754,3.81126e+07
150755,3.41467e+07
150756,4.00003e+07
150757,3.60001e+07
150758,3.59983e+07
150759,3.83676e+07
150760,3.20006e+07
150761,4.00015e+07
150762,3.60006e+07
150763,3.83655e+07
150764,3.59543e+07
150765,3.60013e+07
150766,3.83542e+07
150767,3.60011e+07
150768,4.00006e+07
150769,3.59992e+07
150770,3.5999e+07
150771,3.99999e+07
150772,3.40896e+07
150773,4.02843e+07
150774,3.81964e+07
150775,4.06353e+07
150776,3.41361e+07
150777,3.21837e+07
150778,3.6235e+07
150779,3.82013e+07
150780,3.5278e+07
150781,3.62419e+07
150782,3.62579e+07
150783,3.61665e+07
150784,3.20007e+07
150785,3.84082e+07
150786,3.99999e+07
150787,4.00001e+07
150788,3.60002e+07
150789,3.99824e+07
150790,3.41366e+07
150791,3.40838e+07
150792,3.6e+07
150793,4.00003e+07
150794,3.60019e+07
150795,3.42941e+07
150796,3.59976e+07
150797,3.41488e+07
150798,3.9999e+07
150799,3.99995e+07
150800,3.60017e+07
150801,3.59982e+07
150802,3.40844e+07
150803,4.02342e+07
150804,3.41264e+07
150805,3.62795e+07
150806,3.62267e+07
150807,3.41323e+07
150808,3.62005e+07
150809,3.66401e+07
150810,3.80822e+07
150811,3.61352e+07
150812,3.81272e+07
150813,4.00017e+07
150814,3.19983e+07
150815,3.59978e+07
150816,4.00004e+07
150817,3.60007e+07
150818,3.8099e+07
150819,3.41387e+07
150820,3.59996e+07
150821,4e+07
150822,3.59978e+07
150823,3.59997e+07
150824,3.99989e+07
150825,3.59972e+07
150826,3.80887e+07
150827,3.81444e+07
150828,3.19983e+07
150829,3.19983e+07
150830,3.99992e+07
150831,3.59998e+07
150832,3.59984e+07
150833,3.85333e+07
150834,3.21376e+07
150835,4.15576e+07
150836,3.59979e+07
150837,3.9996e+07
150838,3.60018e+07
150839,3.19999e+07
150840,3.59996e+07
150841,4.00018e+07
150842,3.99982e+07
150843,3.19995e+07
150844,3.62579e+07
150845,3.62279e+07
150846,3.60016e+07
150847,3.20002e+07
150848,3.59998e+07
150849,4.00961e+07
150850,3.82067e+07
150851,3.8118e+07
150852,3.21636e+07
150853,3.40742e+07
150854,3.99994e+07
150855,3.99997e+07
150856,3.60002e+07
150857,3.6002e+07
150858,3.59985e+07
150859,3.60008e+07
150860,3.36699e+07
150861,3.22742e+07
150862,4.0189e+07
150863,3.80752e+07
150864,3.59995e+07
150865,3.60004e+07
150866,3.81391e+07
150867,3.6003e+07
150868,3.59974e+07
150869,4e+07
150870,3.60018e+07
150871,3.59999e+07
150872,4.00009e+07
150873,3.19987e+07
150874,3.60002e+07
150875,3.59999e+07
150876,4.00009e+07
150877,3.59994e+07
150878,3.41041e+07
150879,3.59969e+07
150880,3.80643e+07
150881,3.60007e+07
150882,3.59986e+07
150883,3.5999e+07
150884,3.99999e+07
150885,3.99988e+07
150886,3.60021e+07
150887,4.00746e+07
150888,3.41123e+07
150889,3.50622e+07
150890,3.6e+07
150891,4.00685e+07
150892,3.41218e+07
150893,4.02839e+07
150894,3.81862e+07
150895,3.40949e+07
150896,3.81353e+07
150897,3.60001e+07
150898,3.59987e+07
150899,3.59997e+07
150900,3.61917e+07
150901,4.02387e+07
150902,4.00004e+07
150903,3.59991e+07
150904,3.81141e+07
150905,3.62033e+07
150906,3.81479e+07
150907,3.60008e+07
150908,3.2002e+07
150909,3.60005e+07
150910,3.20004e+07
150911,3.60014e+07
150912,3.8087e+07
150913,3.76598e+07
150914,3.62337e+07
150915,3.41247e+07
150916,3.60002e+07
150917,3.83067e+07
150918,3.59996e+07
150919,3.9999e+07
150920,3.59998e+07
150921,3.6e+07
150922,3.6001e+07
150923,3.19996e+07
150924,3.41105e+07
150925,4.02188e+07
150926,3.66627e+07
150927,3.81193e+07
150928,3.41136e+07
150929,4.00005e+07
150930,4.00001e+07
150931,3.60022e+07
150932,3.60006e+07
150933,3.81386e+07
150934,2.96925e+07
150935,4.02724e+07
150936,4e+07
150937,3.60014e+07
150938,3.60003e+07
150939,3.60014e+07
150940,3.19996e+07
150941,4.00006e+07
150942,3.99995e+07
150943,3.83024e+07
150944,3.59997e+07
150945,3.99996e+07
150946,3.60002e+07
150947,3.5997e+07
150948,3.21706e+07
150949,3.62413e+07
150950,3.81275e+07
150951,3.20005e+07
150952,3.99975e+07
150953,3.20001e+07
150954,3.59986e+07
150955,4.00001e+07
150956,2.79997e+07
150957,4.00002e+07
150958,3.60003e+07
150959,3.59987e+07
150960,3.41156e+07
150961,4.02213e+07
150962,3.62368e+07
150963,3.41265e+07
150964,3.59998e+07
150965,3.19992e+07
150966,3.20006e+07
150967,3.19992e+07
150968,4.00004e+07
150969,3.99993e+07
150970,3.60014e+07
150971,3.99999e+07
150972,3.60005e+07
150973,3.60011e+07
150974,3.59997e+07
150975,3.59994e+07
150976,3.60007e+07
150977,4.00006e+07
150978,3.9999e+07
150979,4.00024e+07
150980,3.59983e+07
150981,3.99995e+07
150982,3.19985e+07
150983,4.00002e+07
150984,3.85453e+07
150985,3.81222e+07
150986,3.6123e+07
150987,3.6219e+07
150988,3.80943e+07
150989,4.02119e+07
150990,3.81794e+07
150991,3.79741e+07
150992,3.21208e+07
150993,3.61906e+07
150994,3.62515e+07
150995,3.81857e+07
150996,3.59875e+07
150997,3.59991e+07
150998,3.60001e+07
150999,3.59997e+07
151000,3.82361e+07
151001,4.01502e+07
151002,4.02412e+07
151003,3.62486e+07
151004,4.00021e+07
151005,3.19991e+07
151006,3.60002e+07
151007,3.59996e+07
151008,3.8117e+07
151009,3.62216e+07
151010,3.41484e+07
151011,3.60007e+07
151012,3.99985e+07
151013,3.74529e+07
151014,3.80651e+07
151015,3.59996e+07
151016,3.60002e+07
151017,3.20034e+07
151018,3.80744e+07
151019,3.59762e+07
151020,3.59978e+07
151021,4.00012e+07
151022,3.99991e+07
151023,3.59999e+07
151024,3.6e+07
151025,3.59979e+07
151026,3.21724e+07
151027,3.22542e+07
151028,3.41105e+07
151029,3.80256e+07
151030,3.81489e+07
151031,4.00007e+07
151032,4.00005e+07
151033,3.59997e+07
151034,4.00002e+07
151035,3.3694e+07
151036,3.62651e+07
151037,3.82078e+07
151038,3.40743e+07
151039,3.62554e+07
151040,3.22524e+07
151041,3.81159e+07
151042,3.62398e+07
151043,3.42164e+07
151044,3.81273e+07
151045,3.42362e+07
151046,3.40959e+07
151047,3.78108e+07
151048,4.00725e+07
151049,3.63306e+07
151050,3.99989e+07
151051,3.60009e+07
151052,3.59991e+07
151053,3.19992e+07
151054,3.60006e+07
151055,3.62281e+07
151056,3.6667e+07
151057,3.40249e+07
151058,3.59988e+07
151059,3.84976e+07
151060,3.99997e+07
151061,3.99988e+07
151062,4.00016e+07
151063,3.19998e+07
151064,4.00004e+07
151065,3.60004e+07
151066,3.99994e+07
151067,3.60006e+07
151068,3.59976e+07
151069,3.60029e+07
151070,3.59989e+07
151071,3.19995e+07
151072,3.60011e+07
151073,3.60011e+07
151074,4.00014e+07
151075,3.59999e+07
151076,3.59994e+07
151077,3.99998e+07
151078,3.62531e+07
151079,3.81418e+07
151080,4.00002e+07
151081,3.20012e+07
151082,3.60024e+07
151083,3.19994e+07
151084,3.60006e+07
151085,3.59997e+07
151086,3.05782e+07
151087,4.00002e+07
151088,4e+07
151089,4.00005e+07
151090,3.20001e+07
151091,3.81039e+07
151092,3.22428e+07
151093,3.40914e+07
151094,3.21071e+07
151095,3.41418e+07
151096,3.22233e+07
151097,3.60014e+07
151098,4.00002e+07
151099,3.60001e+07
151100,4.00001e+07
151101,4.00002e+07
151102,4e+07
151103,3.60008e+07
151104,3.59998e+07
151105,3.60035e+07
151106,3.99976e+07
151107,3.59997e+07
151108,3.20026e+07
151109,3.99974e+07
151110,3.60018e+07
151111,3.59997e+07
151112,3.59998e+07
151113,3.59998e+07
151114,4.00007e+07
151115,3.59998e+07
151116,3.6247e+07
151117,3.40721e+07
151118,3.7303e+07
151119,3.32803e+07
151120,3.99979e+07
151121,3.59993e+07
151122,4.0003e+07
151123,3.5999e+07
151124,3.99992e+07
151125,3.59996e+07
151126,3.2e+07
151127,3.20003e+07
151128,3.61966e+07
151129,4.0272e+07
151130,4.00013e+07
151131,3.59989e+07
151132,4.00017e+07
151133,3.82087e+07
151134,3.60016e+07
151135,3.60714e+07
151136,3.81399e+07
151137,3.21119e+07
151138,3.22413e+07
151139,3.81468e+07
151140,3.60007e+07
151141,3.99995e+07
151142,3.59985e+07
151143,4.01369e+07
151144,3.80975e+07
151145,3.40932e+07
151146,3.61781e+07
151147,3.40952e+07
151148,3.22486e+07
151149,3.67072e+07
151150,3.80886e+07
151151,3.00312e+07
151152,3.20011e+07
151153,3.59997e+07
151154,3.5999e+07
151155,3.82254e+07
151156,4.06595e+07
151157,3.80771e+07
151158,3.56031e+07
151159,3.81319e+07
151160,3.40919e+07
151161,3.62224e+07
151162,3.41357e+07
151163,3.21752e+07
151164,3.99992e+07
151165,3.59984e+07
151166,3.60009e+07
151167,3.41105e+07
151168,3.4116e+07
151169,3.99978e+07
151170,4.00018e+07
151171,3.19998e+07
151172,4.00011e+07
151173,3.60012e+07
151174,3.81419e+07
151175,4.02056e+07
151176,3.66759e+07
151177,3.5993e+07
151178,4.00015e+07
151179,3.20006e+07
151180,3.99995e+07
151181,3.60017e+07
151182,3.19998e+07
151183,3.5998e+07
151184,3.59986e+07
151185,3.99998e+07
151186,3.60011e+07
151187,3.60014e+07
151188,3.62279e+07
151189,3.22419e+07
151190,3.82304e+07
151191,3.40823e+07
151192,3.62149e+07
151193,3.62374e+07
151194,3.62636e+07
151195,3.77386e+07
151196,4.02051e+07
151197,3.80892e+07
151198,3.62113e+07
151199,3.40937e+07
151200,4.00006e+07
151201,3.59993e+07
151202,3.5998e+07
151203,3.59999e+07
151204,3.84984e+07
151205,4.00004e+07
151206,3.20004e+07
151207,3.99993e+07
151208,4.00003e+07
151209,3.22268e+07
151210,3.62441e+07
151211,3.81713e+07
151212,4.06993e+07
151213,3.41163e+07
151214,3.99956e+07
151215,3.59986e+07
151216,3.60019e+07
151217,3.83157e+07
151218,3.423e+07
151219,3.60017e+07
151220,3.99981e+07
151221,3.20005e+07
151222,3.60002e+07
151223,4.02693e+07
151224,3.81022e+07
151225,3.81194e+07
151226,4.0227e+07
151227,3.81202e+07
151228,3.99995e+07
151229,3.59982e+07
151230,4.00294e+07
151231,3.20612e+07
151232,3.60017e+07
151233,3.59997e+07
151234,3.59986e+07
151235,3.59999e+07
151236,3.59996e+07
151237,3.59997e+07
151238,4.00004e+07
151239,3.41099e+07
151240,3.76542e+07
151241,3.41532e+07
151242,3.83178e+07
151243,3.62739e+07
151244,3.41374e+07
151245,3.59997e+07
151246,3.20002e+07
151247,3.85095e+07
151248,3.19864e+07
151249,3.59999e+07
151250,3.59995e+07
151251,3.59992e+07
151252,3.60012e+07
151253,3.62466e+07
151254,4.02292e+07
151255,3.19996e+07
151256,3.60004e+07
151257,4.00022e+07
151258,3.60005e+07
151259,3.60001e+07
151260,3.59985e+07
151261,3.59997e+07
151262,3.5999e+07
151263,3.59998e+07
151264,3.62298e+07
151265,3.55217e+07
151266,3.62173e+07
151267,3.82251e+07
151268,3.80858e+07
151269,3.36616e+07
151270,3.9999e+07
151271,3.60002e+07
151272,4.06293e+07
151273,3.40882e+07
151274,3.3706e+07
151275,3.62264e+07
151276,3.41382e+07
151277,4.01652e+07
