200294,4.80002e+07
200295,5.22201e+07
200296,4.78565e+07
200297,5.19869e+07
200298,4.40001e+07
200299,4.79997e+07
200300,4.80006e+07
200301,5.05311e+07
200302,5.22154e+07
200303,4.6134e+07
200304,5.20002e+07
200305,4.7999e+07
200306,4.42334e+07
200307,4.39997e+07
200308,4.61508e+07
200309,5.20011e+07
200310,4.80003e+07
200311,5.20005e+07
200312,4.80002e+07
200313,4.79997e+07
200314,4.80001e+07
200315,4.8209e+07
200316,4.40024e+07
200317,5.20001e+07
200318,4.78552e+07
200319,4.614e+07
200320,4.80001e+07
200321,4.39988e+07
200322,5.20001e+07
200323,4.80006e+07
200324,4.61038e+07
200325,5.03694e+07
200326,4.82208e+07
200327,5.62515e+07
200328,5.02678e+07
200329,4.82049e+07
200330,5.03349e+07
200331,4.80017e+07
200332,4.79998e+07
200333,4.8e+07
200334,5.60001e+07
200335,5.19995e+07
200336,4.39993e+07
200337,4.80006e+07
200338,4.82528e+07
200339,4.82672e+07
200340,4.80011e+07
200341,5.20012e+07
200342,4.40005e+07
200343,5.24419e+07
200344,5.03914e+07
200345,5.22497e+07
200346,4.39999e+07
200347,5.20013e+07
200348,4.39998e+07
200349,4.80007e+07
200350,5.20024e+07
200351,5.19979e+07
200352,4.79996e+07
200353,4.80825e+07
200354,4.8227e+07
200355,4.82821e+07
200356,4.67663e+07
200357,3.99863e+07
200358,5.1998e+07
200359,4.40001e+07
200360,5.20016e+07
200361,5.22303e+07
200362,5.03328e+07
200363,4.40005e+07
200364,4.79998e+07
200365,4.39996e+07
200366,5.01375e+07
200367,4.8257e+07
200368,5.01055e+07
200369,4.79981e+07
200370,5.20005e+07
200371,5.22358e+07
200372,4.42093e+07
200373,5.23608e+07
200374,4.82571e+07
200375,4.8221e+07
200376,5.00979e+07
200377,4.79977e+07
200378,4.80001e+07
200379,5.20001e+07
200380,5.19991e+07
200381,4.61143e+07
200382,4.57657e+07
200383,4.82382e+07
200384,4.99235e+07
200385,4.79982e+07
200386,5.20006e+07
200387,4.61078e+07
200388,4.8049e+07
200389,5.21969e+07
200390,5.21988e+07
200391,5.44495e+07
200392,5.19869e+07
200393,5.20002e+07
200394,4.80004e+07
200395,5.41256e+07
200396,4.82351e+07
200397,5.43688e+07
200398,5.0087e+07
200399,5.19996e+07
200400,4.80013e+07
200401,5.59997e+07
200402,4.00006e+07
200403,4.6546e+07
200404,4.79997e+07
200405,4.40005e+07
200406,4.40008e+07
200407,4.17166e+07
200408,4.42281e+07
200409,4.41889e+07
200410,4.82371e+07
200411,5.21518e+07
200412,4.62585e+07
200413,5.22178e+07
200414,5.0271e+07
200415,5.0134e+07
200416,5.43924e+07
200417,5.19994e+07
200418,5.02597e+07
200419,4.8252e+07
200420,4.80005e+07
200421,5.20007e+07
200422,4.80004e+07
200423,5.59986e+07
200424,5.00954e+07
200425,4.82274e+07
200426,5.40249e+07
200427,4.39997e+07
200428,4.82077e+07
200429,5.03295e+07
200430,5.62384e+07
200431,4.20224e+07
200432,5.19986e+07
200433,5.59986e+07
200434,5.6e+07
200435,5.01266e+07
200436,5.00251e+07
200437,4.62879e+07
200438,5.01257e+07
200439,4.79998e+07
200440,5.20016e+07
200441,5.20005e+07
200442,5.41016e+07
200443,4.62728e+07
200444,4.82579e+07
200445,4.42459e+07
200446,5.19995e+07
200447,4.80001e+07
200448,5.19996e+07
200449,4.79998e+07
200450,5.20013e+07
200451,5.20003e+07
200452,5.19996e+07
200453,3.99997e+07
200454,5.20002e+07
200455,4.60939e+07
200456,5.18285e+07
200457,4.61702e+07
200458,5.20007e+07
200459,4.79989e+07
200460,4.39998e+07
200461,4.21334e+07
200462,4.83136e+07
200463,5.22283e+07
200464,4.42465e+07
200465,4.35836e+07
200466,5.20004e+07
200467,4.79997e+07
200468,5.19999e+07
200469,4.40002e+07
200470,4.79993e+07
200471,5.01417e+07
200472,5.21991e+07
200473,4.97079e+07
200474,4.80003e+07
200475,4.39991e+07
200476,4.22279e+07
200477,5.20001e+07
200478,4.8002e+07
200479,4.40001e+07
200480,4.40002e+07
200481,4.80025e+07
200482,5.2e+07
200483,4.2096e+07
200484,4.35547e+07
200485,5.19991e+07
200486,5.19997e+07
200487,5.23096e+07
200488,4.61099e+07
200489,4.80018e+07
200490,4.80013e+07
200491,4.79995e+07
200492,4.42165e+07
200493,5.25636e+07
200494,5.2232e+07
200495,5.07803e+07
200496,4.22118e+07
200497,5.41398e+07
200498,4.80008e+07
200499,5.20003e+07
200500,5.22543e+07
200501,5.07425e+07
200502,5.20002e+07
200503,5.20015e+07
200504,5.20704e+07
200505,5.2214e+07
200506,5.226e+07
200507,4.79991e+07
200508,5.20006e+07
200509,4.39994e+07
200510,5.19981e+07
200511,4.82204e+07
200512,5.07613e+07
200513,4.61008e+07
200514,4.80003e+07
200515,5.59996e+07
200516,5.20003e+07
200517,4.39989e+07
200518,4.86712e+07
200519,4.79857e+07
200520,4.8e+07
200521,5.19981e+07
200522,5.20008e+07
200523,4.80004e+07
200524,4.79998e+07
200525,5.63725e+07
200526,4.82991e+07
200527,5.21202e+07
200528,4.40023e+07
200529,4.80005e+07
200530,5.20002e+07
200531,4.93931e+07
200532,4.64436e+07
200533,5.20018e+07
200534,5.19995e+07
200535,5.19989e+07
200536,4.79978e+07
200537,5.41003e+07
200538,5.22974e+07
200539,5.1982e+07
200540,5.20016e+07
200541,5.19992e+07
200542,5.19996e+07
200543,5.20009e+07
200544,5.20019e+07
200545,4.7999e+07
200546,4.79971e+07
200547,4.79981e+07
200548,5.22531e+07
200549,4.79991e+07
200550,5.01845e+07
200551,5.41055e+07
200552,4.35625e+07
200553,4.80004e+07
200554,5.19984e+07
200555,4.4e+07
200556,4.40009e+07
200557,4.82291e+07
200558,5.00963e+07
200559,5.2e+07
200560,4.79986e+07
200561,4.39972e+07
200562,4.4002e+07
200563,4.79999e+07
200564,4.86988e+07
200565,5.42466e+07
200566,4.42432e+07
200567,5.05908e+07
200568,5.17781e+07
200569,4.82468e+07
200570,4.79983e+07
200571,4.79995e+07
200572,5.19998e+07
200573,4.39992e+07
200574,5.59999e+07
200575,4.82073e+07
200576,5.22258e+07
200577,4.85869e+07
200578,5.19995e+07
200579,4.82319e+07
200580,5.01593e+07
200581,5.59993e+07
200582,5.19987e+07
200583,4.79999e+07
200584,5.41124e+07
200585,5.4137e+07
200586,5.19973e+07
200587,4.39996e+07
200588,4.40005e+07
200589,4.39998e+07
200590,4.8e+07
200591,5.20007e+07
200592,4.80036e+07
200593,5.19996e+07
200594,5.42018e+07
200595,4.4204e+07
200596,4.82197e+07
200597,4.82265e+07
200598,5.19995e+07
200599,4.79999e+07
200600,4.3999e+07
200601,4.80003e+07
200602,5.20001e+07
200603,4.80992e+07
200604,4.57045e+07
200605,4.80006e+07
200606,4.79994e+07
200607,5.42382e+07
200608,4.42169e+07
200609,4.80013e+07
200610,4.79978e+07
200611,4.39982e+07
200612,5.40901e+07
200613,4.4242e+07
200614,5.21228e+07
200615,4.87125e+07
200616,4.8676e+07
200617,5.62152e+07
200618,4.82354e+07
200619,4.40006e+07
200620,4.79997e+07
200621,4.82493e+07
200622,5.22385e+07
200623,4.67514e+07
200624,5.21624e+07
200625,5.0476e+07
200626,4.62481e+07
200627,5.44072e+07
200628,5.02387e+07
200629,4.81947e+07
200630,4.02518e+07
200631,5.43549e+07
200632,5.22232e+07
200633,5.04585e+07
200634,4.80008e+07
200635,4.8e+07
200636,5.02543e+07
200637,4.82118e+07
200638,5.0372e+07
200639,4.82415e+07
200640,4.23737e+07
200641,4.39958e+07
200642,5.38768e+07
200643,5.19986e+07
200644,5.67617e+07
200645,5.19883e+07
200646,5.22424e+07
200647,4.82189e+07
200648,5.00908e+07
200649,4.79996e+07
200650,4.79999e+07
200651,4.39985e+07
200652,5.20005e+07
200653,4.82292e+07
200654,4.96459e+07
200655,4.8001e+07
200656,4.79996e+07
200657,5.06466e+07
200658,5.40853e+07
200659,4.80002e+07
200660,5.00919e+07
200661,4.82555e+07
200662,5.43971e+07
200663,4.82299e+07
200664,5.22627e+07
200665,5.03478e+07
200666,5.59979e+07
200667,4.40001e+07
200668,4.80001e+07
200669,5.20016e+07
200670,5.19998e+07
200671,4.40005e+07
200672,4.82487e+07
200673,5.43093e+07
200674,4.8276e+07
200675,4.61443e+07
200676,4.39994e+07
200677,4.79998e+07
200678,5.2e+07
200679,5.19998e+07
200680,5.22565e+07
200681,5.42681e+07
200682,5.22465e+07
200683,4.61442e+07
200684,4.80012e+07
200685,4.80002e+07
200686,4.62039e+07
200687,4.82228e+07
200688,4.65114e+07
200689,4.80003e+07
200690,4.7998e+07
200691,5.20008e+07
200692,4.79997e+07
200693,5.2002e+07
200694,5.20005e+07
200695,4.61124e+07
200696,4.83684e+07
200697,5.2233e+07
200698,5.2241e+07
200699,5.0095e+07
200700,4.8e+07
200701,5.41008e+07
200702,5.42928e+07
200703,5.03416e+07
200704,5.03758e+07
200705,5.43082e+07
200706,4.42562e+07
200707,5.20012e+07
200708,5.59998e+07
200709,4.79999e+07
200710,4.42292e+07
200711,5.01407e+07
200712,4.79995e+07
200713,5.60023e+07
200714,5.19978e+07
200715,4.80006e+07
200716,5.22365e+07
200717,5.19998e+07
200718,4.79966e+07
200719,5.20001e+07
200720,4.80012e+07
200721,5.19997e+07
200722,5.60003e+07
200723,4.62223e+07
200724,4.82424e+07
200725,4.42354e+07
200726,5.07455e+07
200727,4.81849e+07
200728,5.22284e+07
200729,4.42567e+07
200730,4.82127e+07
200731,4.8e+07
200732,4.79998e+07
200733,4.79988e+07
200734,5.19995e+07
200735,4.4e+07
200736,4.79999e+07
200737,4.79985e+07
200738,4.60985e+07
200739,5.02622e+07
200740,5.47859e+07
200741,5.26833e+07
200742,4.81953e+07
200743,5.2002e+07
200744,5.01733e+07
200745,5.06597e+07
200746,4.4e+07
200747,5.19976e+07
200748,4.80007e+07
200749,5.00907e+07
200750,4.57115e+07
200751,5.43952e+07
200752,4.60961e+07
200753,5.19995e+07
200754,4.40007e+07
200755,5.19997e+07
200756,4.39985e+07
200757,4.80007e+07
200758,5.20015e+07
200759,4.79992e+07
200760,4.61332e+07
200761,4.81197e+07
200762,4.79987e+07
200763,5.41177e+07
200764,4.82718e+07
200765,4.21013e+07
200766,4.40005e+07
200767,5.19993e+07
200768,4.79985e+07
200769,4.83165e+07
200770,5.01374e+07
200771,5.19992e+07
200772,4.80035e+07
200773,4.60833e+07
200774,5.01177e+07
200775,4.39999e+07
200776,4.79994e+07
200777,5.22314e+07
200778,4.72126e+07
200779,4.20951e+07
200780,5.03327e+07
200781,4.82286e+07
200782,5.23043e+07
200783,5.22227e+07
200784,4.82356e+07
200785,4.79999e+07
200786,5.1999e+07
200787,5.20007e+07
200788,4.39995e+07
200789,5.19998e+07
200790,5.01209e+07
200791,4.82267e+07
200792,4.81917e+07
200793,5.2001e+07
200794,4.8e+07
200795,4.82045e+07
200796,5.22499e+07
200797,4.82458e+07
200798,5.21836e+07
200799,4.62851e+07
200800,4.40018e+07
200801,5.19996e+07
200802,5.20008e+07
200803,5.01121e+07
200804,5.2248e+07
200805,5.02523e+07
200806,5.2188e+07
200807,4.80005e+07
200808,5.19999e+07
200809,5.20001e+07
200810,4.79992e+07
200811,4.79996e+07
200812,4.80015e+07
200813,4.42388e+07
200814,5.19998e+07
200815,5.01286e+07
200816,5.03219e+07
200817,4.80014e+07
200818,4.7999e+07
200819,4.80003e+07
200820,5.19985e+07
200821,4.25286e+07
200822,4.21299e+07
200823,5.20019e+07
200824,4.80015e+07
200825,4.80001e+07
200826,4.79998e+07
200827,5.2e+07
200828,4.60945e+07
200829,4.78531e+07
200830,4.42564e+07
200831,5.02839e+07
200832,4.78252e+07
200833,4.82459e+07
200834,4.83434e+07
200835,4.62772e+07
200836,5.00858e+07
200837,5.45173e+07
200838,4.81661e+07
200839,4.8002e+07
200840,5.19989e+07
200841,5.19987e+07
200842,5.05062e+07
200843,4.79998e+07
200844,4.40751e+07
200845,5.22172e+07
200846,4.42346e+07
200847,4.62608e+07
200848,5.20002e+07
200849,5.41905e+07
200850,4.79996e+07
200851,5.00945e+07
200852,4.77997e+07
200853,4.42174e+07
200854,5.20001e+07
200855,4.40002e+07
200856,4.79989e+07
200857,4.79998e+07
200858,4.40023e+07
200859,5.19997e+07
200860,5.19996e+07
200861,5.01194e+07
200862,4.42885e+07
200863,5.22016e+07
200864,4.8257e+07
200865,5.00296e+07
200866,4.79998e+07
200867,4.65353e+07
200868,4.21666e+07
200869,5.01295e+07
200870,4.79998e+07
200871,5.20009e+07
200872,4.80012e+07
200873,5.20008e+07
200874,5.11635e+07
200875,4.81981e+07
200876,4.02435e+07
200877,4.821e+07
200878,5.00271e+07
200879,4.80017e+07
200880,4.80681e+07
200881,5.22438e+07
200882,4.81737e+07
200883,5.01468e+07
200884,5.19994e+07
200885,4.80012e+07
200886,4.79991e+07
200887,5.20017e+07
200888,4.80001e+07
200889,5.20022e+07
200890,5.0356e+07
200891,5.01333e+07
200892,5.20022e+07
200893,4.77494e+07
200894,5.59802e+07
200895,4.79995e+07
200896,5.00884e+07
200897,4.61238e+07
200898,4.80006e+07
200899,4.79998e+07
200900,4.79991e+07
200901,4.79995e+07
200902,4.4002e+07
200903,4.82353e+07
200904,5.1999e+07
200905,4.39989e+07
200906,5.60002e+07
200907,5.19999e+07
200908,5.03562e+07
200909,4.82288e+07
200910,5.22226e+07
200911,4.78344e+07
200912,4.82407e+07
200913,4.80009e+07
200914,4.80007e+07
200915,5.41125e+07
200916,4.78164e+07
200917,4.42343e+07
200918,5.23785e+07
200919,5.62581e+07
200920,4.83177e+07
200921,5.02502e+07
200922,5.59884e+07
200923,5.19988e+07
200924,5.20007e+07
200925,5.19996e+07
200926,5.20002e+07
200927,4.4001e+07
200928,4.79986e+07
200929,4.40012e+07
200930,5.19995e+07
200931,5.19991e+07
200932,5.2e+07
200933,4.82524e+07
200934,4.80014e+07
200935,4.79995e+07
200936,4.63267e+07
200937,5.00961e+07
200938,5.01509e+07
200939,4.80003e+07
200940,5.20012e+07
200941,5.19981e+07
200942,4.79993e+07
200943,5.01024e+07
200944,5.43883e+07
200945,4.82165e+07
200946,4.821e+07
200947,5.02825e+07
200948,5.22347e+07
200949,4.7995e+07
200950,5.2e+07
200951,5.60028e+07
200952,5.0217e+07
200953,5.2217e+07
200954,5.19865e+07
200955,5.59999e+07
200956,4.8e+07
200957,5.60008e+07
200958,4.79979e+07
200959,5.22096e+07
200960,5.1999e+07
200961,4.80001e+07
200962,5.19992e+07
200963,4.79998e+07
200964,5.1998e+07
200965,4.80001e+07
200966,4.80016e+07
200967,4.8e+07
200968,4.39993e+07
200969,5.19983e+07
200970,4.80005e+07
200971,5.22274e+07
200972,4.8001e+07
200973,5.19997e+07
200974,4.79998e+07
200975,5.59998e+07
200976,5.41238e+07
200977,4.53128e+07
200978,5.22292e+07
200979,5.20018e+07
200980,5.2e+07
200981,4.79984e+07
200982,5.20005e+07
200983,4.80013e+07
200984,4.93115e+07
200985,4.42245e+07
200986,4.68002e+07
200987,5.19852e+07
200988,5.40323e+07
200989,4.79988e+07
200990,5.20003e+07
200991,4.41061e+07
200992,4.82449e+07
200993,5.21747e+07
200994,5.31229e+07
200995,5.0264e+07
200996,4.42211e+07
200997,4.61428e+07
200998,4.79999e+07
200999,5.19995e+07
201000,4.79988e+07
201001,5.43342e+07
201002,4.21349e+07
201003,4.79996e+07
201004,5.41122e+07
201005,4.40002e+07
201006,4.40007e+07
201007,5.19999e+07
201008,5.20006e+07
201009,4.60859e+07
201010,5.22346e+07
201011,5.02169e+07
201012,5.20023e+07
201013,5.19976e+07
201014,5.19989e+07
201015,5.22702e+07
201016,5.43034e+07
201017,5.22279e+07
201018,4.72814e+07
201019,4.577e+07
201020,5.27157e+07
201021,5.01157e+07
201022,5.22155e+07
201023,4.35645e+07
201024,4.80003e+07
201025,5.19995e+07
201026,4.79997e+07
201027,5.59987e+07
201028,4.79998e+07
201029,5.62181e+07
201030,5.42918e+07
201031,4.21292e+07
201032,4.40018e+07
201033,4.80006e+07
201034,5.59995e+07
201035,5.19992e+07
201036,4.79992e+07
201037,4.4e+07
201038,5.59993e+07
201039,5.20023e+07
201040,5.22267e+07
201041,5.22586e+07
201042,5.60002e+07
201043,5.2e+07
201044,4.52699e+07
201045,4.60941e+07
201046,5.19998e+07
201047,4.40002e+07
201048,5.20001e+07
201049,5.02505e+07
201050,5.23009e+07
201051,5.19994e+07
201052,4.40003e+07
201053,4.39982e+07
201054,5.20002e+07
201055,5.19992e+07
201056,5.47407e+07
201057,5.46593e+07
201058,4.8201e+07
201059,4.81594e+07
201060,4.41302e+07
201061,5.19998e+07
201062,4.39988e+07
201063,5.40989e+07
201064,4.62643e+07
201065,5.22245e+07
201066,4.42303e+07
201067,5.02449e+07
201068,5.40892e+07
201069,5.60001e+07
201070,5.19997e+07
201071,4.79998e+07
201072,5.01547e+07
201073,4.82497e+07
201074,5.21594e+07
201075,5.20004e+07
201076,5.20006e+07
201077,5.43508e+07
201078,5.19973e+07
201079,4.8187e+07
201080,5.19998e+07
201081,5.20002e+07
201082,5.19992e+07
201083,5.19993e+07
201084,5.20016e+07
201085,4.7999e+07
201086,5.22092e+07
201087,4.8248e+07
201088,4.82069e+07
201089,4.66267e+07
201090,5.41012e+07
201091,5.0355e+07
201092,4.79996e+07
201093,4.40002e+07
201094,5.19997e+07
201095,4.80002e+07
201096,4.81756e+07
201097,4.96976e+07
201098,4.39985e+07
201099,5.60002e+07
201100,5.20006e+07
201101,5.20003e+07
201102,4.79984e+07
201103,5.22084e+07
201104,4.42626e+07
201105,5.19998e+07
201106,5.00955e+07
201107,4.42502e+07
201108,3.7692e+07
201109,5.23901e+07
201110,4.82214e+07
201111,5.01674e+07
201112,4.81868e+07
201113,5.22632e+07
201114,5.02283e+07
201115,4.81965e+07
201116,5.59996e+07
201117,4.39995e+07
201118,4.40002e+07
201119,4.40017e+07
201120,4.40007e+07
201121,5.22566e+07
201122,5.63507e+07
201123,5.2189e+07
201124,4.42319e+07
201125,5.2001e+07
201126,5.20003e+07
201127,4.80002e+07
201128,4.82309e+07
201129,4.82251e+07
201130,5.22441e+07
201131,5.19957e+07
201132,5.20005e+07
201133,4.80014e+07
201134,4.43858e+07
201135,4.20249e+07
201136,5.20014e+07
201137,5.40938e+07
201138,4.82451e+07
201139,5.20025e+07
201140,5.19976e+07
201141,4.80003e+07
201142,5.19992e+07
201143,5.41686e+07
201144,4.42372e+07
201145,5.04051e+07
201146,4.81925e+07
201147,5.22227e+07
201148,5.02774e+07
201149,5.40878e+07
201150,4.60229e+07
201151,5.00457e+07
201152,4.87778e+07
201153,4.41702e+07
201154,4.82115e+07
201155,5.23389e+07
201156,5.01057e+07
201157,4.40006e+07
201158,4.60896e+07
201159,4.80013e+07
201160,5.19992e+07
201161,5.19987e+07
201162,4.80013e+07
201163,5.19994e+07
201164,5.19994e+07
201165,4.82336e+07
201166,4.82377e+07
201167,5.02716e+07
201168,4.61282e+07
201169,4.40004e+07
201170,4.79994e+07
201171,5.01055e+07
201172,4.82365e+07
201173,4.62552e+07
201174,4.8212e+07
201175,4.79994e+07
201176,5.19998e+07
201177,4.40009e+07
201178,4.80015e+07
201179,5.22513e+07
201180,5.43476e+07
201181,4.422e+07
201182,5.22674e+07
201183,4.63781e+07
201184,4.41749e+07
201185,4.42243e+07
201186,5.22962e+07
201187,5.21975e+07
201188,4.42387e+07
201189,4.80003e+07
201190,5.01014e+07
201191,4.62006e+07
201192,5.4182e+07
201193,5.22339e+07
201194,4.8257e+07
201195,4.62718e+07
201196,5.22342e+07
201197,4.75491e+07
201198,4.79984e+07
201199,5.19999e+07
201200,4.39999e+07
201201,4.80016e+07
201202,4.61124e+07
201203,5.43961e+07
201204,5.62194e+07
201205,4.79867e+07
201206,4.79962e+07
201207,5.19996e+07
201208,4.63356e+07
201209,5.59973e+07
201210,4.79997e+07
201211,5.20008e+07
201212,4.79987e+07
201213,4.80004e+07
201214,4.80009e+07
201215,5.40941e+07
201216,4.52333e+07
201217,4.82327e+07
201218,5.02207e+07
201219,5.47502e+07
201220,5.22171e+07
201221,5.47595e+07
201222,5.22348e+07
201223,4.82216e+07
201224,5.02598e+07
201225,5.22471e+07
201226,5.00804e+07
201227,5.19977e+07
201228,4.80004e+07
201229,5.2e+07
201230,5.20004e+07
201231,4.79996e+07
201232,4.62374e+07
201233,4.40002e+07
201234,5.20014e+07
201235,5.05305e+07
201236,4.81993e+07
201237,4.82279e+07
201238,5.22369e+07
201239,4.61887e+07
201240,4.79998e+07
201241,4.79995e+07
201242,4.78166e+07
201243,5.22132e+07
201244,5.23318e+07
201245,4.4255e+07
201246,5.22461e+07
201247,5.02298e+07
201248,5.4781e+07
201249,5.41039e+07
201250,5.19995e+07
201251,5.20002e+07
201252,5.59996e+07
201253,4.80006e+07
201254,4.00003e+07
201255,5.63497e+07
201256,4.82057e+07
201257,5.62751e+07
201258,5.22091e+07
201259,4.41789e+07
201260,4.96994e+07
201261,5.19997e+07
201262,4.80003e+07
201263,4.79999e+07
201264,4.61228e+07
201265,5.23142e+07
201266,4.82216e+07
201267,5.23965e+07
201268,4.62804e+07
201269,4.44354e+07
201270,4.60948e+07
201271,5.20005e+07
201272,4.80019e+07
201273,5.41902e+07
201274,4.82209e+07
201275,5.22921e+07
201276,4.62884e+07
