284,65372
285,64953
286,66280
287,61949
288,69004
289,66699
290,69004
291,69563
292,69981
293,70191
294,107696
295,69074
296,67188
297,69074
298,71518
299,75010
300,75360
301,62718
302,76407
303,73333
304,77873
305,80667
306,75988
307,72566
308,72635
309,75290
310,73403
311,73473
312,76127
313,75289
314,77105
315,77245
316,80108
317,83042
318,86254
319,70749
320,83461
321,81505
322,87791
323,74521
324,83810
325,85207
326,83810
327,92052
328,78293
329,82413
330,88349
331,81714
332,76686
333,78223
334,77245
335,81994
336,80458
337,78222
338,85556
339,82902
340,75987
341,86324
342,85975
343,86255
344,82623
345,85346
346,91632
347,84928
348,88838
349,87372
350,90096
351,92959
352,88839
353,68096
354,95963
355,109093
356,89886
357,88210
358,91353
359,97360
360,94287
361,87163
362,89886
363,88699
364,93029
365,92470
366,86603
367,94007
368,90585
369,96800
370,95404
371,94287
372,96801
373,96801
374,95194
375,97289
376,96731
377,102318
378,97359
379,92540
380,83322
381,96591
382,107417
383,97569
384,102178
385,107417
386,100223
387,100153
388,102109
389,103925
390,104483
391,117683
392,111048
393,110769
394,113912
395,117962
396,110559
397,110420
398,120128
399,112026
400,105531
401,110210
402,109791
403,107207
404,108394
405,114331
406,121874
407,118661
408,119150
409,134445
410,123689
411,105461
412,110769
413,116426
414,103924
415,121594
416,116985
417,120546
418,116147
419,117822
420,114192
421,122292
422,117404
423,120686
424,117055
425,110769
426,113423
427,114889
428,114400
429,112655
430,112236
431,106788
432,111677
433,111328
434,112165
435,115100
436,115379
437,116356
438,115798
439,112654
440,115099
441,114400
442,118941
443,111398
444,119430
445,110001
446,113073
447,97150
448,98686
449,112795
450,117683
451,114051
452,111957
453,112864
454,113563
455,116147
456,111817
457,109652
458,110211
459,108674
460,113353
461,106788
462,108884
463,105670
464,108953
465,114820
466,109791
467,118661
468,107417
469,111607
470,110769
471,108395
472,117893
473,114400
474,120686
475,113283
476,116496
477,129975
478,119778
479,121176
480,136121
481,132700
482,126343
483,131721
484,130674
485,128230
486,133118
487,151207
488,129556
489,131232
490,131093
491,128578
492,131721
493,130674
494,126903
495,132140
496,135424
497,126413
498,134794
499,138636
500,137448
501,133886
502,144921
503,136052
504,139683
505,144362
506,142756
507,130115
508,166572
509,129696
510,142407
511,151137
512,148134
513,159868
514,145760
515,155467
516,142198
517,148693
518,140312
519,139963
520,124039
521,124039
522,131232
523,143595
524,154490
525,144782
526,142896
527,140941
528,138846
529,137449
530,139753
531,140661
532,141639
533,137030
534,138915
535,124388
536,140103
537,144014
538,136331
539,141709
540,144084
541,130115
542,143455
543,142826
544,142407
545,146109
546,145201
547,147995
548,140522
549,147785
550,152814
551,159309
552,138426
553,142547
554,145480
555,143385
556,151627
557,151417
558,152325
559,140522
560,145061
561,134794
562,142827
563,149810
564,155537
565,154630
566,142966
567,148274
568,146109
569,135004
570,134585
571,132979
572,134934
573,119359
574,138915
575,144083
576,146807
577,140451
578,143665
579,154280
580,154071
581,156375
582,154979
583,160216
584,132699
585,120687
586,132978
587,126693
588,137239
589,140451
590,140312
591,136541
592,151416
593,142966
594,144363
595,130185
596,128508
597,114331
598,128788
599,127252
600,131722
601,130673
602,133537
603,133118
604,127601
605,129766
606,128998
607,115798
608,134585
609,119359
610,126274
611,142966
612,130325
613,123131
614,126902
615,126693
616,138426
617,125855
618,137379
619,130045
620,138216
621,138915
622,138286
623,136960
624,135004
625,141988
626,138356
627,141219
628,136262
629,137938
630,128020
631,138636
632,143944
633,138357
634,146109
635,138915
636,139753
637,144991
638,146039
639,144642
640,139125
641,135354
642,132211
643,138845
644,146738
645,145759
646,141639
647,130394
648,129277
649,125715
650,133607
651,129626
652,135842
653,132769
654,140800
655,145829
656,149252
657,146108
658,157074
659,138147
660,156445
661,148343
662,125017
663,146388
664,153093
665,146249
666,148693
667,148553
668,148693
669,143664
670,144363
671,159309
672,138706
673,130604
674,147995
675,144363
676,138566
677,142337
678,132978
679,135703
680,145201
681,132140
682,132699
683,138915
684,134445
685,138356
686,137518
687,132140
688,137938
689,137518
690,138077
691,141778
692,136541
693,143455
694,142756
695,129766
696,134516
697,143106
698,141429
699,146388
700,157423
701,161963
702,154700
703,154839
704,139613
705,154490
706,151626
707,148972
708,161265
709,158331
710,158401
711,145969
712,166014
713,157632
714,148554
715,164198
716,151138
717,164686
718,157423
719,153232
720,147366
721,157912
722,151766
723,164477
724,149321
725,163011
726,155468
727,159798
728,165943
729,150160
730,148973
731,168389
732,162242
733,160986
734,162452
735,160286
736,173836
737,168458
738,172719
739,160985
740,185011
741,169436
742,133887
743,154420
744,162033
745,165036
746,157493
747,164128
748,156445
749,157424
750,150928
751,156166
752,141500
753,150229
754,150159
755,165036
756,160776
757,154490
758,159379
759,161265
760,154350
761,157843
762,161683
763,170414
764,163290
765,171252
766,166782
767,177468
768,170833
769,179563
770,190249
771,192763
772,216719
773,229360
774,220420
775,228383
776,230827
777,204706
778,185709
779,195906
780,198490
781,181169
782,197512
783,194789
784,195138
785,191227
786,179214
787,181729
788,172160
789,166573
790,165105
791,113074
792,168249
793,166153
794,163220
795,173976
796,157773
797,155398
798,157493
799,147506
800,176839
801,169366
802,190598
803,169855
804,176630
805,170274
806,177468
807,174255
808,162173
809,161125
810,161404
811,170554
812,176141
813,156794
814,174604
815,180331
816,174954
817,180820
818,164617
819,178865
820,186058
821,182147
822,173557
823,184173
824,203100
825,197861
826,198001
827,213786
828,196046
829,205824
830,211970
831,209944
832,209036
833,218395
834,221887
835,216299
836,227056
837,226846
838,234179
839,235786
840,226706
841,227335
842,212808
843,228033
844,232783
845,219652
846,220490
847,219024
848,238649
849,205754
850,219512
851,209525
852,186827
853,208338
854,210783
855,210503
856,215741
857,202541
858,199818
859,205964
860,199957
861,206033
862,191087
863,231386
864,239487
865,216160
866,226916
867,248636
868,260789
869,270427
870,243887
871,250103
872,268542
873,264351
874,273290
875,274827
876,265818
877,246821
878,249055
879,253316
880,241024
881,234249
882,228522
883,248078
884,237811
885,240814
886,262466
887,279786
888,269519
889,270148
890,239417
891,245634
892,219024
893,237462
894,237532
895,251430
896,221468
897,198281
898,211900
899,229430
900,218954
901,227334
902,239767
903,189410
904,176141
905,203239
906,185639
907,176630
908,174883
909,175093
910,187874
911,192972
912,203658
913,183475
914,209036
915,195208
916,202960
917,178725
918,188992
919,211480
920,175721
921,212319
922,224750
923,225170
924,228452
925,224820
926,234528
927,213157
928,212179
929,212179
930,215880
931,212948
932,214554
933,224122
934,221678
935,206592
936,209385
937,227335
938,212878
939,221398
940,245982
941,268471
942,259043
943,212738
944,222097
945,232433
946,239767
947,222236
948,218534
949,210433
950,218395
951,201912
952,206382
953,214833
954,201005
955,213855
956,200306
957,203798
958,194510
959,216719
960,225728
961,202541
962,205614
963,203379
964,212319
965,180471
966,204706
967,215252
968,239697
969,220071
970,216579
971,220002
972,224751
973,232154
974,217976
975,244795
976,232363
977,234109
978,236903
979,242491
980,254503
981,255271
982,250034
983,261417
984,265747
985,269100
986,279716
987,294313
988,268123
989,295361
990,290541
991,296688
992,308141
993,288586
994,289982
995,296478
996,246681
997,247169
998,250662
999,266656
1000,257157
1001,268262
1002,247030
1003,240116
1004,229011
1005,250313
1006,229081
1007,233900
1008,229919
1009,237741
1010,242909
1011,229080
1012,246122
1013,274828
1014,255691
1015,267843
1016,277551
1017,250103
1018,261697
1019,239557
1020,265259
1021,264979
1022,273709
1023,260999
1024,262884
1025,266795
1026,280834
1027,277690
1028,297595
1029,258065
1030,253316
1031,295082
1032,264840
1033,255201
1034,259392
1035,277621
1036,266935
1037,273500
1038,313519
1039,285304
1040,290123
1041,294802
1042,273081
1043,311633
1044,302414
1045,306396
1046,303951
1047,335939
1048,313589
1049,303882
1050,295849
1051,317291
1052,310586
1053,305348
1054,312542
1055,330281
1056,299551
1057,316103
1058,284396
1059,295221
1060,295919
1061,301227
1062,308351
1063,323507
1064,290681
1065,301646
1066,322529
1067,329652
1068,314777
1069,306395
1070,326231
1071,332516
1072,328256
1073,328395
1074,344948
1075,331887
1076,356122
1077,351653
1078,331399
1079,352771
1080,340479
1081,351792
1082,393628
1083,361500
1084,336287
1085,394047
1086,366529
1087,370929
1088,377634
1089,351792
1090,321761
1091,324694
1092,315824
1093,331748
1094,312402
1095,273220
1096,280065
1097,269938
1098,291799
1099,293056
1100,288865
1101,277481
1102,284255
1103,284744
1104,284326
1105,297317
1106,291030
1107,308630
1108,309888
1109,285582
1110,297106
1111,311145
1112,311214
1113,308211
1114,310307
1115,308211
1116,286212
1117,309538
1118,298644
1119,297177
1120,282929
1121,300109
1122,301018
1123,289075
1124,328046
1125,305418
1126,322948
1127,308491
1128,299691
1129,309050
1130,307094
1131,321481
1132,290961
1133,302485
1134,290122
1135,263233
1136,275246
1137,283418
1138,263443
1139,326859
1140,298643
1141,290052
1142,300529
1143,339640
1144,303881
1145,296618
1146,305208
1147,313939
1148,330072
1149,336428
1150,342434
1151,299202
1152,370091
1153,343412
1154,350675
1155,362130
1156,339361
1157,377425
1158,337406
1159,332517
1160,305138
1161,319106
1162,348580
1163,320573
1164,342853
1165,302834
1166,303532
1167,289005
1168,276293
1169,289284
1170,273291
1171,272243
1172,299202
1173,288935
1174,260020
1175,281462
1176,290542
1177,300529
1178,282929
1179,284815
1180,294662
1181,320573
1182,299900
1183,329583
1184,358288
1185,326999
1186,330282
1187,329722
1188,330002
1189,325881
1190,304510
1191,301577
1192,335730
1193,316662
1194,320992
1195,296339
1196,341246
1197,340338
1198,370300
1199,367507
1200,370580
1201,349488
1202,360383
1203,360802
1204,1.22614e+06
1205,340549
1206,355704
1207,327069
1208,316313
1209,302904
1210,277481
1211,292288
1212,288656
1213,303671
1214,320155
1215,305906
1216,308142
1217,317221
1218,303742
1219,304440
1220,321063
1221,314218
1222,322110
1223,322948
1224,361151
1225,341596
1226,352561
1227,354935
1228,359126
1229,377844
1230,393698
1231,397958
1232,385527
1233,392301
1234,385736
1235,408504
1236,405012
1237,394116
1238,372536
1239,429107
1240,378542
1241,393698
1242,412834
1243,387761
1244,390066
1245,375678
1246,368694
1247,383500
1248,362618
1249,358148
1250,364922
1251,358567
1252,351932
1253,359057
1254,334821
1255,357659
1256,364434
1257,348789
1258,361012
1259,395583
1260,385457
1261,400403
1262,375189
1263,394116
1264,415278
1265,397539
1266,409761
1267,397678
1268,410600
1269,411018
1270,401939
1271,396910
1272,405781
1273,401869
1274,412067
1275,459908
1276,375120
1277,378123
1278,390066
1279,405710
1280,363806
1281,363456
1282,470593
1283,432390
1284,424917
1285,460117
1286,419678
1287,445032
1288,464099
1289,434765
1290,489241
1291,462632
1292,415348
1293,500346
1294,371139
1295,403057
1296,387482
1297,377565
1298,456765
1299,377215
1300,392161
1301,397190
1302,423729
1303,398656
1304,424009
1305,440003
1306,451038
1307,474365
1308,454739
1309,429108
1310,441749
1311,448663
1312,422542
1313,445310
1314,434136
1315,478834
1316,565438
1317,581921
1318,573680
1319,497482
1320,379241
1321,393070
1322,435952
1323,407806
1324,409203
1325,407317
1326,398727
1327,411368
1328,419190
1329,427012
1330,412625
1331,419889
1332,437488
1333,423590
1334,397679
1335,460746
1336,427781
1337,429736
1338,424358
1339,464587
1340,444403
1341,441399
1342,464308
1343,477298
1344,488054
1345,493013
1346,445101
1347,412904
1348,442238
1349,453831
1350,397679
1351,379590
1352,405221
1353,396212
1354,375539
1355,357030
1356,379101
1357,364364
1358,391043
1359,331608
1360,347043
1361,323507
1362,305627
1363,290332
1364,300389
1365,307862
1366,313170
1367,290541
1368,312891
1369,298643
1370,330351
1371,381895
1372,372605
1373,376796
1374,366250
1375,326859
1376,391533
1377,428549
1378,412136
1379,435952
1380,461095
1381,458022
1382,457184
1383,457672
1384,421285
1385,379450
1386,369532
1387,353957
1388,323995
1389,369043
1390,362339
1391,397260
1392,412416
1393,403755
1394,375748
1395,322040
1396,378333
1397,383151
1398,357171
1399,344738
1400,395793
1401,429667
1402,427710
1403,461165
1404,423031
1405,367088
1406,402358
1407,410808
1408,409272
1409,444333
1410,407875
1411,378472
1412,414581
1413,410041
1414,437419
1415,389088
1416,416466
1417,371767
1418,354028
1419,413882
1420,396491
1421,411717
1422,400263
1423,409272
1424,414580
1425,439653
1426,464936
1427,476809
1428,441889
1429,399355
1430,466333
1431,457602
1432,446218
1433,419190
1434,416256
1435,447545
1436,366879
1437,439304
1438,422612
1439,412555
1440,295430
1441,436022
1442,455159
1443,423450
1444,403266
1445,438117
1446,440980
1447,403685
1448,459628
1449,472898
1450,468149
1451,420936
1452,428897
1453,391673
1454,406967
1455,414650
1456,467311
1457,437837
1458,455717
1459,467660
1460,469127
1461,373234
1462,382593
1463,375260
1464,382104
1465,379729
1466,386993
1467,433787
1468,406479
1469,430504
1470,420377
1471,428339
1472,426593
1473,401240
1474,444124
1475,438746
1476,428269
1477,416466
1478,437209
1479,456904
1480,467451
1481,481629
1482,501324
1483,455857
1484,472479
1485,466543
1486,467660
1487,337126
1488,437977
1489,413393
1490,402358
1491,377285
1492,410320
1493,403965
1494,429457
1495,393419
1496,409831
1497,402149
1498,397190
1499,394117
1500,408504
1501,395514
1502,423031
1503,444752
1504,430155
1505,430923
1506,438745
1507,406199
1508,411088
1509,430155
1510,464447
1511,431342
1512,427012
1513,413393
1514,426034
1515,403127
1516,388181
1517,369742
1518,369463
1519,375679
1520,348021
1521,324135
1522,346136
1523,333564
1524,302903
1525,318479
1526,337336
1527,333354
1528,407736
1529,390275
1530,388669
1531,418980
1532,405711
1533,399564
1534,415558
1535,450129
1536,450968
1537,417234
1538,401031
1539,364853
1540,370859
1541,367717
1542,342713
1543,367018
1544,370999
1545,364154
1546,364015
1547,339990
1548,344878
1549,339151
1550,380218
1551,375050
1552,387203
1553,410878
1554,382872
1555,368555
1556,361291
1557,363387
1558,337476
1559,341596
1560,341246
1561,351653
1562,337475
1563,355424
1564,331609
1565,309818
1566,310725
1567,325462
1568,315335
1569,309678
1570,317221
1571,325253
1572,345996
1573,338733
1574,336078
1575,343411
1576,325253
1577,322529
1578,345018
1579,367717
1580,375329
1581,335031
1582,384967
1583,351024
1584,351583
1585,380987
1586,389228
1587,355424
1588,365831
1589,354447
1590,338663
1591,326929
1592,322110
1593,317920
1594,325672
1595,345647
1596,332376
1597,369463
1598,335450
1599,338313
1600,329792
1601,330072
1602,320992
1603,335100
1604,311773
1605,312961
1606,323647
1607,326370
1608,352561
1609,335590
1610,321062
1611,327837
1612,323437
1613,314358
1614,368135
1615,461584
1616,464796
1617,488473
1618,440142
1619,479045
1620,421913
1621,426523
1622,407456
1623,425056
1624,434346
1625,396701
1626,396492
1627,363666
1628,355355
1629,343970
1630,366459
1631,370581
1632,377774
1633,361710
1634,362339
1635,360244
1636,360662
1637,350047
1638,367158
1639,356681
1640,312123
1641,354727
1642,331469
1643,333773
1644,381406
1645,390066
1646,330212
1647,359615
1648,404453
1649,413882
1650,412834
1651,392301
1652,385806
1653,382663
1654,372046
1655,371139
1656,361082
1657,368695
1658,382104
1659,387482
1660,371139
1661,373304
1662,378402
1663,372536
1664,382943
1665,377773
1666,331608
1667,360872
1668,340199
1669,321551
1670,348230
1671,347462
1672,333634
1673,331119
1674,319875
1675,381825
1676,351234
1677,341037
1678,322319
1679,350186
1680,333844
1681,346345
1682,371208
1683,375609
1684,380707
1685,377425
1686,377285
1687,375888
1688,412485
1689,419609
1690,471851
1691,459000
1692,518784
1693,520949
1694,487356
1695,402148
1696,404453
1697,364853
1698,371837
1699,343132
1700,344949
1701,339221
1702,334891
1703,331539
1704,311773
1705,326161
1706,341387
1707,332098
1708,342992
1709,348440
1710,331050
1711,335450
1712,333704
1713,335729
1714,334891
1715,294732
1716,327837
1717,322668
1718,332097
1719,333704
1720,343831
1721,367786
1722,320643
1723,368695
1724,360244
1725,368694
1726,352421
1727,343691
1728,339361
1729,362060
1730,344390
1731,341456
1732,358218
1733,347253
1734,292497
1735,340060
1736,332725
1737,339640
1738,329094
1739,331119
1740,345577
1741,355913
1742,336637
1743,365831
1744,346345
1745,340408
1746,337266
1747,352002
1748,348650
1749,341387
1750,345088
1751,331119
1752,354516
1753,342714
1754,326929
1755,335450
1756,379241
1757,363805
1758,358358
1759,321970
1760,358358
1761,338872
1762,338942
1763,358987
1764,359266
1765,362129
1766,346065
1767,393278
1768,359336
1769,348580
1770,351444
1771,361571
1772,361361
1773,371628
1774,369183
1775,372815
1776,364713
1777,362968
1778,370231
1779,396142
1780,368065
1781,391044
1782,388949
1783,381405
1784,394606
1785,389088
1786,362408
1787,366460
1788,367647
1789,366320
1790,375329
1791,360523
1792,385387
1793,365691
1794,355494
1795,342504
1796,355285
1797,374631
1798,376097
1799,379450
1800,389646
1801,381126
1802,381126
1803,374841
1804,341107
1805,353468
1806,347532
1807,350466
1808,369183
1809,337755
1810,365412
1811,380288
1812,375119
1813,379660
1814,363386
1815,382523
1816,369881
1817,392301
1818,364015
1819,373234
1820,396700
1821,389088
1822,380288
1823,367437
1824,356961
1825,378682
1826,372396
1827,348231
1828,345786
1829,340478
1830,348510
1831,342294
1832,409552
1833,401939
1834,410530
1835,423659
1836,504606
1837,483723
1838,437349
1839,512149
1840,544555
1841,347463
1842,417583
1843,450200
1844,474714
1845,437349
1846,431202
1847,415348
1848,362059
1849,405012
1850,422612
1851,423241
1852,994476
1853,695553
1854,624455
1855,626550
1856,632207
1857,501603
1858,500904
1859,507679
1860,497971
1861,531705
1862,501044
1863,366669
1864,263862
1865,271894
1866,320154
1867,252129
1868,245633
1869,239138
1870,245913
1871,249963
1872,244726
1873,284325
1874,267424
1875,246541
1876,256668
1877,261138
1878,251850
1879,270986
1880,260230
1881,247519
1882,289564
1883,266586
1884,248148
1885,263303
1886,294592
1887,260439
1888,291520
1889,253595
1890,269379
1891,251919
1892,263093
1893,281741
1894,274199
1895,279716
1896,307443
1897,300040
1898,257367
1899,256179
1900,272522
1901,322040
1902,337336
1903,339850
1904,250452
1905,255690
1906,265678
1907,274408
1908,267494
1909,357729
1910,244097
1911,254434
1912,255481
1913,238789
1914,241443
1915,249195
1916,233900
1917,246052
1918,248357
1919,247309
1920,267284
1921,251430
1922,309818
1923,348230
1924,348511
1925,313799
1926,340967
1927,309399
1928,286211
1929,301088
1930,257925
1931,269450
1932,448104
1933,536943
1934,722163
1935,659026
1936,774893
1937,725934
1938,706937
1939,769027
1940,642474
1941,653928
1942,788792
1943,421564
1944,306885
1945,384339
1946,397050
1947,277132
1948,299971
1949,300808
1950,400333
1951,306814
1952,347253
1953,340687
1954,298644
1955,272313
1956,292148
1957,277201
1958,276782
1959,285303
1960,311634
1961,312890
1962,358078
1963,319875
1964,382035
1965,338453
1966,289075
1967,344180
1968,309049
1969,286211
1970,304929
1971,309887
1972,296199
1973,334822
1974,291798
1975,385247
1976,322040
1977,375399
1978,359754
1979,292776
1980,252128
1981,247309
1982,254293
1983,238439
1984,266586
1985,288936
1986,276992
1987,262885
1988,276573
1989,268541
1990,264351
1991,266166
1992,258554
1993,329234
1994,282859
1995,334821
1996,280694
1997,317780
1998,355494
1999,331469
2000,364923
2001,289354
2002,294313
2003,282440
2004,321412
2005,322389
2006,277202
2007,276574
2008,311983
2009,315894
2010,304649
2011,346345
2012,344879
2013,307233
2014,345158
2015,363526
2016,313031
2017,298154
2018,340688
2019,656372
2020,678163
2021,813935
2022,765186
2023,739205
2024,688569
2025,295151
2026,278110
2027,283697
2028,291239
2029,294452
2030,270427
2031,251430
2032,259531
2033,274897
2034,255691
2035,264630
2036,261138
2037,359895
2038,360523
2039,377355
2040,309190
2041,310447
2042,341317
2043,353468
2044,336846
2045,341596
2046,357799
2047,355773
2048,323157
2049,262116
2050,250592
2051,254782
2052,254504
2053,252897
2054,259043
2055,276503
2056,276154
2057,291240
2058,459838
2059,435882
2060,386154
2061,410879
2062,302555
2063,270985
2064,266586
2065,283907
2066,265399
2067,299691
2068,262325
2069,258903
2070,279716
2071,295920
2072,261627
2073,301576
2074,318688
2075,269310
2076,271265
2077,283837
2078,283208
2079,317500
2080,332586
2081,296617
2082,376796
2083,328466
2084,362687
2085,331399
2086,403825
2087,302764
2088,291938
2089,305907
2090,331958
2091,312611
2092,316802
2093,306744
2094,313450
2095,325812
2096,310865
2097,310237
2098,311354
2099,385456
2100,343761
2101,311075
2102,311634
2103,339081
2104,281462
2105,301367
2106,297316
2107,296897
2108,292497
2109,295849
2110,286700
2111,281043
2112,304929
2113,284815
2114,283767
2115,358078
2116,295291
2117,291031
2118,311913
2119,371628
2120,369672
2121,381126
2122,442377
2123,420098
2124,377983
2125,463399
2126,445381
2127,322040
2128,366320
2129,273221
2130,317849
2131,298504
2132,309189
2133,313660
2134,312122
2135,321132
2136,316243
2137,330979
2138,328046
2139,382035
2140,295291
2141,258973
2142,276713
2143,275666
2144,301925
2145,304440
2146,292986
2147,281602
2148,290332
2149,295710
2150,306955
2151,306884
2152,278040
2153,294383
2154,290541
2155,288097
2156,256249
2157,281043
2158,290681
2159,275246
2160,282928
2161,311633
2162,305767
2163,277621
2164,294593
2165,280415
2166,274478
2167,292776
2168,334053
2169,322808
2170,353469
2171,306605
2172,281253
2173,297386
2174,302834
2175,278319
2176,270427
2177,287469
2178,310167
2179,307792
2180,304440
2181,363386
2182,357450
2183,281253
2184,284605
2185,289982
2186,322529
2187,335170
2188,339501
2189,265748
2190,287678
2191,289075
2192,268961
2193,381964
2194,662867
2195,636188
2196,667617
2197,1.14862e+06
2198,526746
2199,457184
2200,361082
2201,354726
2202,336009
2203,347462
2204,307094
2205,288865
2206,335590
2207,277202
2208,276364
2209,295640
2210,282160
2211,419888
2212,381405
2213,359126
2214,288377
2215,278878
2216,278808
2217,268262
2218,296198
2219,304859
2220,309329
2221,309469
2222,274268
2223,295011
2224,297247
2225,294382
2226,299202
2227,371138
2228,288446
2229,303881
2230,298224
2231,329932
2232,355843
2233,311424
2234,353539
2235,382453
2236,281322
2237,281322
2238,292358
2239,475342
2240,491476
2241,399704
2242,464936
2243,280554
2244,283767
2245,284326
2246,287539
2247,290472
2248,291239
2249,293754
2250,285443
2251,287189
2252,277761
2253,281741
2254,449921
2255,267074
2256,310097
2257,289074
2258,306326
2259,301576
2260,294452
2261,291240
2262,300529
2263,302833
2264,301437
2265,283208
2266,276643
2267,472410
2268,290961
2269,309189
2270,451736
2271,487495
2272,482536
2273,412835
2274,412415
2275,362409
2276,324485
2277,284814
2278,329653
2279,442517
2280,377914
2281,384688
2282,368554
2283,301576
2284,292357
2285,289774
2286,299831
2287,323856
2288,310796
2289,315335
2290,321481
2291,317221
2292,324834
2293,319596
2294,309678
2295,299481
2296,302973
2297,306256
2298,291310
2299,293754
2300,293265
2301,297106
2302,309049
2303,310796
2304,370650
2305,456415
2306,454110
2307,500207
2308,310097
2309,341037
2310,324833
2311,304719
2312,293894
2313,297246
2314,317710
2315,300947
2316,376516
2317,371837
2318,348999
2319,285862
2320,287678
2321,279437
2322,320573
2323,337824
2324,322739
2325,322040
2326,293894
2327,307094
2328,299202
2329,299552
2330,331888
2331,324904
2332,337335
2333,334751
2334,341246
2335,305278
2336,320992
2337,313869
2338,329443
2339,387691
2340,310586
2341,284326
2342,350536
2343,287399
2344,354027
2345,372815
2346,368554
2347,419260
2348,497692
2349,440212
2350,354027
2351,375120
2352,394955
2353,298294
2354,366110
2355,305138
2356,309748
2357,314148
2358,336079
2359,348650
2360,440073
2361,317989
2362,317221
2363,294662
2364,530377
2365,323506
2366,357799
2367,308561
2368,307652
2369,287468
2370,294592
2371,317221
2372,316034
2373,334821
2374,306326
2375,521019
2376,415558
2377,339710
2378,343062
2379,402009
2380,384548
2381,443984
2382,480441
2383,445869
2384,381127
2385,308282
2386,367577
2387,411088
2388,320085
2389,314357
2390,318618
2391,333005
2392,340548
2393,336567
2394,343622
2395,334821
2396,354237
2397,324904
2398,325672
2399,458022
2400,342573
2401,331259
2402,327138
2403,321552
2404,327068
2405,354238
2406,342853
2407,322320
2408,311913
2409,320503
2410,321971
2411,360802
2412,364155
2413,331957
2414,332306
2415,360313
2416,355145
2417,379310
2418,367367
2419,337126
2420,334821
2421,334053
2422,333774
2423,352351
2424,347043
2425,345367
2426,323088
2427,385457
2428,371139
2429,370789
2430,363875
2431,374281
2432,351932
2433,333144
2434,351514
2435,337056
2436,349837
2437,376307
2438,349628
2439,357939
2440,359754
2441,351514
2442,353539
2443,338523
2444,380916
2445,351862
2446,361361
2447,352072
2448,366809
2449,367367
2450,363456
2451,363945
2452,399774
2453,368694
2454,364574
2455,346206
2456,373933
2457,428199
2458,449431
2459,423730
2460,435114
2461,385177
2462,377285
2463,379310
2464,348720
2465,446987
2466,364085
2467,373443
2468,394536
2469,360523
2470,365063
2471,377425
2472,374002
2473,356681
2474,382384
2475,378263
2476,374002
2477,440282
2478,389228
2479,394955
2480,385457
2481,393419
2482,384968
2483,395304
2484,433647
2485,448453
2486,419120
2487,400542
2488,422472
2489,458371
2490,467660
2491,454250
2492,449222
2493,388320
2494,371419
2495,371488
2496,371698
2497,400263
