50135,1.20007e+07
50136,1.20019e+07
50137,1.19971e+07
50138,7.9989e+06
50139,1.19999e+07
50140,1.20025e+07
50141,1.19999e+07
50142,7.9995e+06
50143,1.20002e+07
50144,1.19996e+07
50145,1.19988e+07
50146,1.20002e+07
50147,1.45382e+07
50148,1.00132e+07
50149,1.41293e+07
50150,1.19884e+07
50151,1.40924e+07
50152,1.45514e+07
50153,1.00197e+07
50154,1.26488e+07
50155,7.989e+06
50156,1.19996e+07
50157,1.20012e+07
50158,1.2e+07
50159,7.9984e+06
50160,7.9995e+06
50161,8.0007e+06
50162,8.001e+06
50163,8.0002e+06
50164,7.9987e+06
50165,1.19995e+07
50166,1.20002e+07
50167,1.20002e+07
50168,1.19996e+07
50169,1.20006e+07
50170,1.20021e+07
50171,1.20004e+07
50172,1.19993e+07
50173,7.9985e+06
50174,1.19998e+07
50175,1.20016e+07
50176,1.19993e+07
50177,1.19999e+07
50178,1.20001e+07
50179,8.0001e+06
50180,8.001e+06
50181,1.20001e+07
50182,1.2e+07
50183,1.20017e+07
50184,1.41022e+07
50185,1.45925e+07
50186,1.00243e+07
50187,1.41076e+07
50188,1.19888e+07
50189,1.41396e+07
50190,1.20022e+07
50191,1.15633e+07
50192,1.21212e+07
50193,1.19968e+07
50194,1.00696e+07
50195,1.19971e+07
50196,1.01212e+07
50197,7.9998e+06
50198,1.00668e+07
50199,1.19995e+07
50200,1.16017e+07
50201,1.406e+07
50202,1.19983e+07
50203,1.18927e+07
50204,7.9989e+06
50205,1.20003e+07
50206,1.19996e+07
50207,8e+06
50208,7.9997e+06
50209,8.0007e+06
50210,1.20004e+07
50211,1.20011e+07
50212,1.19997e+07
50213,1.19993e+07
50214,7.9995e+06
50215,1.19996e+07
50216,1.20002e+07
50217,1.20001e+07
50218,8.0012e+06
50219,8e+06
50220,1.19977e+07
50221,1.19998e+07
50222,1.2e+07
50223,8.002e+06
50224,1.19998e+07
50225,1.20023e+07
50226,1.40925e+07
50227,1.45956e+07
50228,1.00266e+07
50229,1.40929e+07
50230,1.59882e+07
50231,1.01511e+07
50232,1.20012e+07
50233,7.5669e+06
50234,7.998e+06
50235,1.01635e+07
50236,1.00251e+07
50237,1.20672e+07
50238,7.986e+06
50239,7.9995e+06
50240,1.20005e+07
50241,8.0004e+06
50242,1.19993e+07
50243,1.20002e+07
50244,1.19998e+07
50245,1.20023e+07
50246,1.20024e+07
50247,1.19976e+07
50248,1.20007e+07
50249,1.19993e+07
50250,1.20005e+07
50251,1.20016e+07
50252,7.9993e+06
50253,1.19978e+07
50254,1.20002e+07
50255,1.2e+07
50256,1.2e+07
50257,1.20014e+07
50258,1.20016e+07
50259,1.19976e+07
50260,7.9985e+06
50261,1.20001e+07
50262,1.20038e+07
50263,1.1999e+07
50264,1.19997e+07
50265,1.20002e+07
50266,1.20008e+07
50267,1.19976e+07
50268,1.20479e+07
50269,1.00134e+07
50270,1.20935e+07
50271,9.0122e+06
50272,1.20723e+07
50273,1.19966e+07
50274,1.01154e+07
50275,1.19888e+07
50276,1.41004e+07
50277,1.19998e+07
50278,1.1562e+07
50279,1.41056e+07
50280,1.19848e+07
50281,1.23897e+07
50282,1.19981e+07
50283,1.01564e+07
50284,7.9997e+06
50285,1.01032e+07
50286,1.19989e+07
50287,1.16003e+07
50288,1.20629e+07
50289,7.988e+06
50290,1.01514e+07
50291,1.20019e+07
50292,1.19974e+07
50293,1.20001e+07
50294,7.9988e+06
50295,1.19987e+07
50296,8.0026e+06
50297,1.20003e+07
50298,7.9985e+06
50299,1.19996e+07
50300,1.19853e+07
50301,1.0102e+07
50302,1.19894e+07
50303,7.9992e+06
50304,1.1998e+07
50305,1.19994e+07
50306,1.2002e+07
50307,1.19976e+07
50308,1.2002e+07
50309,1.19983e+07
50310,1.19997e+07
50311,8.0005e+06
50312,1.19997e+07
50313,1.20018e+07
50314,1.20001e+07
50315,1.20011e+07
50316,1.2001e+07
50317,1.01345e+07
50318,7.9997e+06
50319,6.0594e+06
50320,1.19996e+07
50321,1.01029e+07
50322,1.45449e+07
50323,1.0028e+07
50324,1.21242e+07
50325,1.00194e+07
50326,1.20656e+07
50327,1.0025e+07
50328,1.21348e+07
50329,7.9878e+06
50330,1.01032e+07
50331,1.20018e+07
50332,7.545e+06
50333,1.20746e+07
50334,7.9875e+06
50335,1.01399e+07
50336,1.19972e+07
50337,1.01194e+07
50338,1.19886e+07
50339,1.00791e+07
50340,1.19994e+07
50341,1.20017e+07
50342,1.00908e+07
50343,1.20002e+07
50344,7.5518e+06
50345,1.20007e+07
50346,1.59994e+07
50347,8e+06
50348,1.19993e+07
50349,1.19995e+07
50350,1.60009e+07
50351,1.19994e+07
50352,1.20008e+07
50353,1.20011e+07
50354,1.19996e+07
50355,1.19984e+07
50356,7.9992e+06
50357,1.20006e+07
50358,1.59994e+07
50359,1.20011e+07
50360,1.19985e+07
50361,1.20003e+07
50362,1.20002e+07
50363,1.2002e+07
50364,1.19977e+07
50365,1.19977e+07
50366,1.20001e+07
50367,1.19997e+07
50368,1.20023e+07
50369,8.0017e+06
50370,1.19998e+07
50371,1.20026e+07
50372,7.9985e+06
50373,1.20009e+07
50374,1.19993e+07
50375,1.00604e+07
50376,7.9976e+06
50377,1.15447e+07
50378,1.20459e+07
50379,7.9917e+06
50380,1.01512e+07
50381,1.1996e+07
50382,1.01043e+07
50383,1.45228e+07
50384,1.00126e+07
50385,1.01302e+07
50386,1.19869e+07
50387,1.01432e+07
50388,1.45328e+07
50389,1.00255e+07
50390,1.41225e+07
50391,1.19962e+07
50392,1.01196e+07
50393,1.00072e+07
50394,1.20001e+07
50395,1.20001e+07
50396,7.9995e+06
50397,1.1999e+07
50398,1.20001e+07
50399,1.19999e+07
50400,1.20013e+07
50401,1.19989e+07
50402,1.20011e+07
50403,1.1999e+07
50404,8.0002e+06
50405,1.20003e+07
50406,1.20017e+07
50407,1.20017e+07
50408,1.19982e+07
50409,1.20002e+07
50410,1.20001e+07
50411,1.19992e+07
50412,1.20024e+07
50413,1.19995e+07
50414,1.20011e+07
50415,1.19996e+07
50416,1.2001e+07
50417,1.19995e+07
50418,8.0011e+06
50419,1.19979e+07
50420,1.20017e+07
50421,1.2e+07
50422,1.59983e+07
50423,7.999e+06
50424,1.2e+07
50425,1.20011e+07
50426,1.19994e+07
50427,1.20006e+07
50428,1.20024e+07
50429,1.19975e+07
50430,7.9986e+06
50431,7.9992e+06
50432,7.9982e+06
50433,1.19974e+07
50434,1.2e+07
50435,7.9979e+06
50436,1.19996e+07
50437,1.19989e+07
50438,1.19999e+07
50439,1.19997e+07
50440,1.20016e+07
50441,1.20005e+07
50442,1.2e+07
50443,1.20007e+07
50444,1.45627e+07
50445,1.19857e+07
50446,1.20019e+07
50447,1.19987e+07
50448,1.19993e+07
50449,8.0006e+06
50450,1.20005e+07
50451,1.2002e+07
50452,1.1997e+07
50453,1.20005e+07
50454,1.20024e+07
50455,1.01013e+07
50456,1.20525e+07
50457,7.9988e+06
50458,1.00966e+07
50459,1.19971e+07
50460,1.40483e+07
50461,1.20006e+07
50462,1.16234e+07
50463,1.40637e+07
50464,1.19964e+07
50465,1.01246e+07
50466,1.20001e+07
50467,1.00617e+07
50468,1.45783e+07
50469,6.0125e+06
50470,1.20001e+07
50471,1.20668e+07
50472,7.9866e+06
50473,1.51743e+07
50474,9.0003e+06
50475,1.20164e+07
50476,1.19997e+07
50477,1.00897e+07
50478,8.0023e+06
50479,1.01067e+07
50480,1.45236e+07
50481,1.00186e+07
50482,1.1999e+07
50483,1.01075e+07
50484,1.1988e+07
50485,1.45166e+07
50486,1.2e+07
50487,7.5952e+06
50488,1.2056e+07
50489,1.00191e+07
50490,1.01583e+07
50491,1.19967e+07
50492,1.409e+07
50493,1.19999e+07
50494,1.01442e+07
50495,1.20005e+07
50496,7.5574e+06
50497,1.05242e+07
50498,1.00268e+07
50499,1.4173e+07
50500,1.19788e+07
50501,1.01089e+07
50502,1.19997e+07
50503,1.01141e+07
50504,1.20001e+07
50505,1.15671e+07
50506,1.26335e+07
50507,7.985e+06
50508,1.00666e+07
50509,1.19892e+07
50510,1.41025e+07
50511,1.2002e+07
50512,7.5411e+06
50513,1.21054e+07
50514,7.9844e+06
50515,1.412e+07
50516,1.19879e+07
50517,1.00943e+07
50518,1.4519e+07
50519,1.00253e+07
50520,1.01418e+07
50521,1.19873e+07
50522,1.20003e+07
50523,1.20003e+07
50524,1.19994e+07
50525,1.20018e+07
50526,1.36777e+07
50527,1.25579e+07
50528,1.19999e+07
50529,1.20014e+07
50530,1.20017e+07
50531,1.19976e+07
50532,1.19993e+07
50533,1.60001e+07
50534,1.19999e+07
50535,1.20011e+07
50536,1.20022e+07
50537,1.1999e+07
50538,1.19987e+07
50539,1.20009e+07
50540,1.19954e+07
50541,1.60001e+07
50542,1.2e+07
50543,1.20009e+07
50544,1.1999e+07
50545,1.20002e+07
50546,1.19999e+07
50547,1.20001e+07
50548,1.20007e+07
50549,1.19994e+07
50550,7.999e+06
50551,8e+06
50552,1.19997e+07
50553,1.2e+07
50554,1.15677e+07
50555,1.21119e+07
50556,7.9913e+06
50557,1.20025e+07
50558,1.19994e+07
50559,1.19996e+07
50560,1.20014e+07
50561,1.19985e+07
50562,1.20004e+07
50563,1.19996e+07
50564,1.20023e+07
50565,7.9993e+06
50566,1.2e+07
50567,7.9999e+06
50568,1.20002e+07
50569,1.19999e+07
50570,1.20038e+07
50571,1.19974e+07
50572,7.9999e+06
50573,7.9976e+06
50574,1.20026e+07
50575,1.19971e+07
50576,1.20008e+07
50577,1.20011e+07
50578,7.9987e+06
50579,1.59999e+07
50580,1.20006e+07
50581,1.20005e+07
50582,1.19988e+07
50583,7.9987e+06
50584,8.0017e+06
50585,8.0006e+06
50586,1.20029e+07
50587,1.19969e+07
50588,1.20001e+07
50589,1.19997e+07
50590,1.60005e+07
50591,1.19993e+07
50592,1.45249e+07
50593,1.15877e+07
50594,1.40805e+07
50595,1.19957e+07
50596,1.00682e+07
50597,8.001e+06
50598,1.00648e+07
50599,1.19998e+07
50600,1.40834e+07
50601,1.41534e+07
50602,7.9962e+06
50603,1.01167e+07
50604,7.9874e+06
50605,1.01423e+07
50606,1.1983e+07
50607,1.00807e+07
50608,1.05673e+07
50609,1.00117e+07
50610,1.40681e+07
50611,1.19973e+07
50612,1.41044e+07
50613,1.20001e+07
50614,7.5385e+06
50615,1.20514e+07
50616,7.9957e+06
50617,1.00655e+07
50618,1.19978e+07
50619,1.01155e+07
50620,1.20014e+07
50621,1.15469e+07
50622,1.21253e+07
50623,1.0022e+07
50624,1.41017e+07
50625,1.19959e+07
50626,1.01291e+07
50627,1.19995e+07
50628,7.6073e+06
50629,1.45271e+07
50630,1.00243e+07
50631,1.21422e+07
50632,1.1986e+07
50633,8.0003e+06
50634,8.001e+06
50635,7.9974e+06
50636,7.9985e+06
50637,1.19993e+07
50638,1.19999e+07
50639,1.20007e+07
50640,1.20012e+07
50641,1.19984e+07
50642,1.20011e+07
50643,1.19986e+07
50644,1.19998e+07
50645,1.20027e+07
50646,7.9973e+06
50647,1.19964e+07
50648,1.19996e+07
50649,1.20004e+07
50650,1.19997e+07
50651,1.20007e+07
50652,1.19995e+07
50653,8.0018e+06
50654,7.9999e+06
50655,7.9975e+06
50656,7.9977e+06
50657,1.20002e+07
50658,1.20037e+07
50659,1.19959e+07
50660,1.20607e+07
50661,7.999e+06
50662,1.00661e+07
50663,1.19996e+07
50664,1.00553e+07
50665,1.19998e+07
50666,1.0015e+07
50667,8.0006e+06
50668,1.19997e+07
50669,1.2e+07
50670,1.20012e+07
50671,1.19997e+07
50672,1.20002e+07
50673,1.20005e+07
50674,1.19984e+07
50675,7.9986e+06
50676,8.0004e+06
50677,7.9998e+06
50678,1.19993e+07
50679,1.20014e+07
50680,1.19987e+07
50681,1.19996e+07
50682,1.20015e+07
50683,1.19994e+07
50684,1.01537e+07
50685,1.20002e+07
50686,7.5552e+06
50687,7.9997e+06
50688,1.15418e+07
50689,1.41213e+07
50690,1.19867e+07
50691,1.01391e+07
50692,1.20017e+07
50693,1.19974e+07
50694,1.19994e+07
50695,8.0007e+06
50696,8.0002e+06
50697,1.60008e+07
50698,1.20555e+07
50699,1.00112e+07
50700,1.20002e+07
50701,7.9971e+06
50702,1.19997e+07
50703,1.20007e+07
50704,1.20002e+07
50705,1.19991e+07
50706,1.20003e+07
50707,1.19997e+07
50708,1.20005e+07
50709,1.20005e+07
50710,1.19991e+07
50711,7.9996e+06
50712,1.20005e+07
50713,1.20009e+07
50714,1.19983e+07
50715,1.00948e+07
50716,1.45395e+07
50717,1.00184e+07
50718,1.41323e+07
50719,1.19941e+07
50720,1.00963e+07
50721,1.19996e+07
50722,1.41887e+07
50723,1.20689e+07
50724,1.19863e+07
50725,1.00767e+07
50726,1.19988e+07
50727,1.00574e+07
50728,7.9991e+06
50729,1.00112e+07
50730,1.40637e+07
50731,1.19976e+07
50732,1.40624e+07
50733,1.19999e+07
50734,1.60001e+07
50735,8.0002e+06
50736,8.0014e+06
50737,1.1999e+07
50738,1.20004e+07
50739,1.20001e+07
50740,1.19994e+07
50741,1.20004e+07
50742,1.19988e+07
50743,8.0034e+06
50744,7.999e+06
50745,1.19968e+07
50746,1.20002e+07
50747,1.20018e+07
50748,1.19983e+07
50749,8.0015e+06
50750,1.20011e+07
50751,1.19983e+07
50752,8.002e+06
50753,1.19995e+07
50754,1.20004e+07
50755,1.20007e+07
50756,1.20013e+07
50757,1.20004e+07
50758,1.19983e+07
50759,1.19999e+07
50760,1.60021e+07
50761,1.1998e+07
50762,1.20004e+07
50763,1.20004e+07
50764,7.9998e+06
50765,1.20012e+07
50766,1.19986e+07
50767,1.20005e+07
50768,1.20019e+07
50769,1.19978e+07
50770,1.19998e+07
50771,1.19999e+07
50772,1.20016e+07
50773,8.0007e+06
50774,7.9983e+06
50775,1.19992e+07
50776,1.19988e+07
50777,1.60008e+07
50778,1.20013e+07
50779,1.19975e+07
50780,1.20002e+07
50781,1.20027e+07
50782,1.2e+07
50783,8.0003e+06
50784,7.9974e+06
50785,1.20008e+07
50786,1.20027e+07
50787,1.19975e+07
50788,1.19999e+07
50789,1.20004e+07
50790,1.20018e+07
50791,1.59991e+07
50792,1.41053e+07
50793,1.2e+07
50794,7.5417e+06
50795,1.21178e+07
50796,1.00118e+07
50797,1.20772e+07
50798,1.19989e+07
50799,1.4128e+07
50800,1.20015e+07
50801,7.5701e+06
50802,1.34141e+07
50803,7.5411e+06
50804,1.21024e+07
50805,9.0253e+06
50806,1.20007e+07
50807,1.41327e+07
50808,1.19868e+07
50809,1.41868e+07
50810,1.45295e+07
50811,1.00245e+07
50812,1.20956e+07
50813,7.9856e+06
50814,1.412e+07
50815,1.19892e+07
50816,1.01301e+07
50817,1.20001e+07
50818,7.9988e+06
50819,1.20004e+07
50820,1.19998e+07
50821,1.19989e+07
50822,1.19996e+07
50823,1.20008e+07
50824,8.0028e+06
50825,7.9986e+06
50826,8.0003e+06
50827,1.19994e+07
50828,7.999e+06
50829,7.9986e+06
50830,1.20005e+07
50831,1.19999e+07
50832,1.19995e+07
50833,1.19997e+07
50834,8.0003e+06
50835,1.19992e+07
50836,1.19994e+07
50837,1.20001e+07
50838,8.0008e+06
50839,1.20054e+07
50840,1.19945e+07
50841,1.20002e+07
50842,7.9991e+06
50843,1.19998e+07
50844,1.20001e+07
50845,1.19997e+07
50846,1.19993e+07
50847,1.20023e+07
50848,1.20006e+07
50849,1.19997e+07
50850,1.19994e+07
50851,1.20012e+07
50852,1.20004e+07
50853,1.19983e+07
50854,8.0005e+06
50855,1.20009e+07
50856,1.20004e+07
50857,1.1999e+07
50858,1.19996e+07
50859,1.20004e+07
50860,1.2e+07
50861,1.60001e+07
50862,1.19997e+07
50863,1.28319e+07
50864,1.20388e+07
50865,1.20943e+07
50866,7.9939e+06
50867,1.00665e+07
50868,1.20002e+07
50869,1.15488e+07
50870,1.20504e+07
50871,1.19934e+07
50872,1.01336e+07
50873,7.9993e+06
50874,6.0641e+06
50875,1.20001e+07
50876,1.01212e+07
50877,1.20556e+07
50878,1.19971e+07
50879,1.41025e+07
50880,1.19992e+07
50881,1.15435e+07
50882,1.40787e+07
50883,1.19985e+07
50884,6.0582e+06
50885,1.20001e+07
50886,1.01085e+07
50887,1.19988e+07
50888,7.5588e+06
50889,1.21323e+07
50890,1.19829e+07
50891,1.01109e+07
50892,1.19989e+07
50893,7.5394e+06
50894,1.20016e+07
50895,7.9984e+06
50896,7.5396e+06
50897,1.05229e+07
50898,1.00126e+07
50899,1.21011e+07
50900,1.19909e+07
50901,1.20002e+07
50902,1.20007e+07
50903,1.59995e+07
50904,1.19996e+07
50905,1.20001e+07
50906,1.20006e+07
50907,8.0004e+06
50908,7.9995e+06
50909,7.9993e+06
50910,1.19993e+07
50911,1.19997e+07
50912,1.20017e+07
50913,1.1999e+07
50914,8.0004e+06
50915,8.0004e+06
50916,1.19997e+07
50917,1.20004e+07
50918,1.19998e+07
50919,1.2002e+07
50920,1.19975e+07
50921,1.20006e+07
50922,1.19999e+07
50923,1.20015e+07
50924,7.9994e+06
50925,1.19237e+07
50926,7.9923e+06
50927,1.19985e+07
50928,1.20005e+07
50929,1.59987e+07
50930,1.20002e+07
50931,1.20043e+07
50932,1.19954e+07
50933,1.20004e+07
50934,1.20009e+07
50935,1.20017e+07
50936,1.19975e+07
50937,1.19998e+07
50938,1.20004e+07
50939,1.20013e+07
50940,1.19982e+07
50941,8.0005e+06
50942,8.0002e+06
50943,1.20002e+07
50944,1.20001e+07
50945,1.2002e+07
50946,7.9997e+06
50947,1.19996e+07
50948,1.19993e+07
50949,1.19992e+07
50950,1.20001e+07
50951,1.20001e+07
50952,8.0021e+06
50953,1.19979e+07
50954,1.19996e+07
50955,1.20006e+07
50956,1.1999e+07
50957,1.19999e+07
50958,1.20004e+07
50959,7.9994e+06
50960,1.20019e+07
50961,1.20009e+07
50962,1.19993e+07
50963,1.19995e+07
50964,1.20008e+07
50965,1.20007e+07
50966,7.9982e+06
50967,7.9988e+06
50968,1.19992e+07
50969,1.19988e+07
50970,1.20015e+07
50971,1.1998e+07
50972,8.0013e+06
50973,8.0026e+06
50974,8.0023e+06
50975,1.19988e+07
50976,1.19998e+07
50977,1.2002e+07
50978,1.19982e+07
50979,7.998e+06
50980,1.20012e+07
50981,1.19989e+07
50982,1.20009e+07
50983,1.20009e+07
50984,1.00854e+07
50985,1.19999e+07
50986,8.6005e+06
50987,8.0036e+06
50988,1.19982e+07
50989,1.19973e+07
50990,1.20001e+07
50991,1.45381e+07
50992,1.00205e+07
50993,1.21375e+07
50994,7.9959e+06
50995,1.40697e+07
50996,1.19964e+07
50997,1.01285e+07
50998,8.0005e+06
50999,1.00984e+07
51000,1.45744e+07
51001,1.00213e+07
51002,1.41065e+07
51003,1.19858e+07
51004,1.41461e+07
51005,1.20011e+07
51006,1.20007e+07
51007,7.9992e+06
51008,1.20001e+07
51009,1.19991e+07
51010,1.20003e+07
51011,1.19999e+07
51012,1.20001e+07
51013,1.20003e+07
51014,1.19992e+07
51015,1.20002e+07
51016,8.0002e+06
51017,8.0021e+06
51018,1.20014e+07
51019,1.19988e+07
51020,8.0001e+06
51021,1.2e+07
51022,1.60004e+07
51023,1.2001e+07
51024,1.20001e+07
51025,1.20002e+07
51026,1.20013e+07
51027,1.19989e+07
51028,1.20004e+07
51029,1.20007e+07
51030,7.9995e+06
51031,7.9984e+06
51032,1.2e+07
51033,1.2e+07
51034,1.19993e+07
51035,1.20018e+07
51036,1.19999e+07
51037,8.0015e+06
51038,1.20008e+07
51039,1.19993e+07
51040,1.19998e+07
51041,1.20053e+07
51042,1.19964e+07
51043,1.19977e+07
51044,7.9998e+06
51045,1.20009e+07
51046,8.0004e+06
51047,8.0013e+06
51048,1.2002e+07
51049,8.0009e+06
51050,1.20006e+07
51051,1.19995e+07
51052,1.19996e+07
51053,1.19982e+07
51054,1.20002e+07
51055,1.60022e+07
51056,1.19978e+07
51057,1.20001e+07
51058,1.19995e+07
51059,1.20004e+07
51060,1.20015e+07
51061,1.19985e+07
51062,1.19993e+07
51063,1.20008e+07
51064,1.20004e+07
51065,1.20012e+07
51066,1.41062e+07
51067,1.20001e+07
51068,1.15771e+07
51069,1.41031e+07
51070,1.19847e+07
51071,1.01616e+07
51072,1.20804e+07
51073,1.00238e+07
51074,1.26118e+07
51075,8.5231e+06
51076,1.20009e+07
51077,1.0096e+07
51078,7.9998e+06
51079,1.41362e+07
51080,1.45516e+07
51081,1.00143e+07
51082,1.01704e+07
51083,1.19863e+07
51084,1.20001e+07
51085,1.40905e+07
51086,1.45289e+07
51087,1.00251e+07
51088,1.2122e+07
51089,7.9855e+06
51090,1.40994e+07
51091,1.19867e+07
51092,1.01506e+07
51093,1.20011e+07
51094,1.20007e+07
51095,1.19979e+07
51096,1.19974e+07
51097,1.2e+07
51098,1.20005e+07
51099,1.20001e+07
51100,1.19997e+07
51101,1.20012e+07
51102,1.19991e+07
51103,1.19975e+07
51104,8.0001e+06
51105,1.20002e+07
51106,1.20027e+07
51107,1.19977e+07
51108,1.19993e+07
51109,7.9994e+06
51110,1.20008e+07
51111,1.19988e+07
51112,1.20001e+07
51113,1.20004e+07
51114,1.60007e+07
51115,7.9988e+06
51116,1.20004e+07
51117,1.20007e+07
51118,7.9991e+06
51119,1.19994e+07
51120,1.19992e+07
51121,1.20007e+07
51122,1.20021e+07
51123,8.0001e+06
51124,8.0019e+06
51125,1.20006e+07
51126,1.20001e+07
51127,1.19988e+07
51128,1.20013e+07
51129,7.9986e+06
51130,8.0007e+06
51131,8.0014e+06
51132,1.19998e+07
51133,1.19994e+07
51134,1.20004e+07
51135,1.19995e+07
51136,1.20016e+07
51137,1.19989e+07
51138,8.0055e+06
51139,1.20006e+07
51140,1.19989e+07
51141,1.20006e+07
51142,1.19992e+07
51143,1.20013e+07
51144,1.19985e+07
51145,1.20002e+07
51146,1.20005e+07
51147,1.59996e+07
51148,1.20012e+07
51149,1.60011e+07
51150,1.1998e+07
51151,1.19995e+07
51152,1.20003e+07
51153,1.19995e+07
51154,1.19991e+07
51155,8.0003e+06
51156,8.0013e+06
51157,1.59992e+07
51158,1.20027e+07
51159,1.19979e+07
51160,1.20007e+07
51161,1.19996e+07
51162,1.19988e+07
51163,1.19997e+07
51164,1.20006e+07
51165,1.2e+07
51166,1.20013e+07
51167,1.20002e+07
51168,1.19991e+07
51169,1.2001e+07
51170,1.20025e+07
51171,1.19966e+07
51172,1.19997e+07
51173,1.20011e+07
51174,7.9989e+06
51175,1.20008e+07
51176,1.19993e+07
51177,1.19999e+07
51178,7.5609e+06
51179,1.0524e+07
51180,1.27632e+07
51181,1.20005e+07
51182,7.9982e+06
51183,1.19999e+07
51184,1.20006e+07
51185,1.19993e+07
51186,1.19987e+07
51187,1.00883e+07
51188,1.2164e+07
51189,1.19945e+07
51190,1.01245e+07
51191,1.19854e+07
51192,1.02642e+07
51193,1.20004e+07
51194,7.5964e+06
51195,1.20716e+07
51196,1.19979e+07
51197,1.01724e+07
51198,7.9989e+06
51199,1.00881e+07
51200,1.45331e+07
51201,1.00245e+07
51202,1.20463e+07
51203,1.00206e+07
51204,1.00861e+07
51205,1.19988e+07
51206,1.1565e+07
51207,1.41512e+07
51208,1.19873e+07
51209,1.40675e+07
51210,1.6099e+07
51211,1.00114e+07
51212,1.20504e+07
51213,1.19985e+07
51214,1.01387e+07
51215,1.19961e+07
51216,1.00868e+07
51217,1.20002e+07
51218,7.5626e+06
51219,1.05349e+07
51220,1.00231e+07
51221,1.01549e+07
51222,1.59906e+07
51223,1.19998e+07
51224,1.20001e+07
51225,1.20002e+07
51226,1.59991e+07
51227,1.02297e+07
51228,8.0009e+06
51229,1.20019e+07
51230,1.19995e+07
51231,7.9979e+06
51232,7.9998e+06
51233,1.19998e+07
51234,1.20011e+07
51235,1.20009e+07
51236,1.19991e+07
51237,8.0005e+06
51238,1.19969e+07
51239,1.20001e+07
51240,1.19994e+07
51241,1.20004e+07
51242,1.20003e+07
51243,1.20012e+07
51244,1.20015e+07
51245,1.19985e+07
51246,1.19992e+07
51247,1.20024e+07
51248,1.19996e+07
51249,1.2001e+07
51250,7.9993e+06
51251,1.19986e+07
51252,1.19997e+07
51253,1.2e+07
51254,1.59999e+07
51255,1.20009e+07
51256,1.19996e+07
51257,1.2e+07
51258,1.19999e+07
51259,1.19994e+07
51260,1.20002e+07
51261,1.19999e+07
51262,1.20005e+07
51263,1.20003e+07
51264,1.20081e+07
51265,1.20003e+07
51266,7.9983e+06
51267,1.20004e+07
51268,1.19999e+07
51269,8.0005e+06
51270,1.20007e+07
51271,1.19997e+07
51272,1.2e+07
51273,1.19997e+07
51274,1.19994e+07
51275,1.20005e+07
51276,1.19998e+07
51277,1.19985e+07
51278,1.20003e+07
