500129,1.02309e+08
500130,1.00918e+08
500131,1.02137e+08
500132,9.81397e+07
500133,1.02064e+08
500134,9.85213e+07
500135,9.87427e+07
500136,9.99285e+07
500137,1.00798e+08
500138,9.99991e+07
500139,9.8951e+07
500140,9.65452e+07
500141,9.63511e+07
500142,1.02813e+08
500143,9.89325e+07
500144,9.99989e+07
500145,1.02722e+08
500146,9.89764e+07
500147,1.06435e+08
500148,9.83237e+07
500149,9.72068e+07
500150,9.81552e+07
500151,9.6563e+07
500152,1.00353e+08
500153,9.83251e+07
500154,1.04392e+08
500155,1.0088e+08
500156,9.8486e+07
500157,1.06448e+08
500158,1.04734e+08
500159,9.75448e+07
500160,9.94444e+07
500161,1.06739e+08
500162,1.02151e+08
500163,9.60009e+07
500164,1.01008e+08
500165,9.50045e+07
500166,1.12985e+08
500167,1.04219e+08
500168,1.00862e+08
500169,1.09688e+08
500170,1.10458e+08
500171,1.09641e+08
500172,1.01802e+08
500173,9.93878e+07
500174,1.13996e+08
500175,1.15597e+08
500176,1.07174e+08
500177,1.03969e+08
500178,1.04813e+08
500179,1.1611e+08
500180,1.03043e+08
500181,1.09389e+08
500182,1e+08
500183,1.11912e+08
500184,1.12464e+08
500185,1.03135e+08
500186,9.68588e+07
500187,1.0254e+08
500188,1.11634e+08
500189,1.06648e+08
500190,1.01234e+08
500191,1.1053e+08
500192,9.73024e+07
500193,1.00448e+08
500194,1.03054e+08
500195,1.05185e+08
500196,1.00016e+08
500197,1.09045e+08
500198,9.86143e+07
500199,1.0471e+08
500200,1.01137e+08
500201,1.0186e+08
500202,9.90717e+07
500203,1.00913e+08
500204,9.77231e+07
500205,1.03999e+08
500206,1.08004e+08
500207,1.02432e+08
500208,9.82775e+07
500209,9.99994e+07
500210,1.08585e+08
500211,1.0233e+08
500212,1.03916e+08
500213,1e+08
500214,1.00867e+08
500215,1.04767e+08
500216,9.60019e+07
500217,1.07438e+08
500218,9.95399e+07
500219,1.04939e+08
500220,1.00907e+08
500221,9.99994e+07
500222,1.10328e+08
500223,1.0467e+08
500224,1.04116e+08
500225,9.77765e+07
500226,1.03372e+08
500227,9.64025e+07
500228,1.10119e+08
500229,9.68478e+07
500230,1.07998e+08
500231,9.99997e+07
500232,1.03976e+08
500233,9.84818e+07
500234,9.90962e+07
500235,1.02157e+08
500236,9.49588e+07
500237,1.04865e+08
500238,1.00427e+08
500239,1.06283e+08
500240,1.05277e+08
500241,1.11641e+08
500242,1.08e+08
500243,1.02842e+08
500244,1.01603e+08
500245,1.0814e+08
500246,1.02476e+08
500247,1.051e+08
500248,1.065e+08
500249,9.62078e+07
500250,1.0015e+08
500251,1.02909e+08
500252,9.83651e+07
500253,1.01156e+08
500254,1.03016e+08
500255,9.96193e+07
500256,1.04403e+08
500257,1.07928e+08
500258,1.07824e+08
500259,1.07693e+08
500260,1.02515e+08
500261,1.09533e+08
500262,1.05942e+08
500263,1.07157e+08
500264,1.01271e+08
500265,1.06524e+08
500266,1.06231e+08
500267,1.08593e+08
500268,1.01303e+08
500269,1.09919e+08
500270,1.03411e+08
500271,1.01748e+08
500272,1.03114e+08
500273,1.15163e+08
500274,1.00869e+08
500275,9.86114e+07
500276,1.04668e+08
500277,1.06488e+08
500278,1.19499e+08
500279,1.13393e+08
500280,1.00801e+08
500281,9.36383e+07
500282,1.06543e+08
500283,1.04964e+08
500284,1.08754e+08
500285,1.02534e+08
500286,9.77862e+07
500287,1.04616e+08
500288,9.95342e+07
500289,1.11351e+08
500290,1.05503e+08
500291,1.0665e+08
500292,9.99844e+07
500293,9.71508e+07
500294,1.04668e+08
500295,1.10662e+08
500296,1.02492e+08
500297,1.10384e+08
500298,9.60613e+07
500299,9.60878e+07
500300,1.07998e+08
500301,1.02393e+08
500302,9.82874e+07
500303,1.08307e+08
500304,1.11999e+08
500305,1.00191e+08
500306,9.99994e+07
500307,1.00489e+08
500308,1.09733e+08
500309,1.0789e+08
500310,1.00001e+08
500311,1.10455e+08
500312,9.99991e+07
500313,1.03554e+08
500314,1.02005e+08
500315,1.1226e+08
500316,1.03999e+08
500317,1.08745e+08
500318,1.0757e+08
500319,1.06355e+08
500320,1.15884e+08
500321,1.16001e+08
500322,1.06134e+08
500323,1.10255e+08
500324,1.09166e+08
500325,1.03076e+08
500326,1.14518e+08
500327,1.02228e+08
500328,1.13135e+08
500329,1.05697e+08
500330,1.09405e+08
500331,1.11304e+08
500332,1.05276e+08
500333,1.09086e+08
500334,1.11462e+08
500335,1.15049e+08
500336,1.13858e+08
500337,1.10284e+08
500338,1.19292e+08
500339,1.07202e+08
500340,1.20436e+08
500341,1.09214e+08
500342,1.04966e+08
500343,1.0855e+08
500344,1.02776e+08
500345,1.09222e+08
500346,1.11536e+08
500347,1.16399e+08
500348,1.11011e+08
500349,1.03174e+08
500350,1.04606e+08
500351,1.06159e+08
500352,1.06539e+08
500353,1.08593e+08
500354,1.05255e+08
500355,1.00322e+08
500356,1.08637e+08
500357,1.0577e+08
500358,1.14423e+08
500359,1.16601e+08
500360,1.13673e+08
500361,1.06778e+08
500362,1.06501e+08
500363,1.0638e+08
500364,1.20243e+08
500365,1.04193e+08
500366,1.10314e+08
500367,1.03844e+08
500368,1.12303e+08
500369,1.0519e+08
500370,1.04002e+08
500371,1.0939e+08
500372,1.12001e+08
500373,1.16436e+08
500374,1.04002e+08
500375,1.20385e+08
500376,1.11997e+08
500377,1.10401e+08
500378,1.16456e+08
500379,1.07023e+08
500380,1.10302e+08
500381,1.07273e+08
500382,1.16e+08
500383,1.006e+08
500384,1.07999e+08
500385,1.10097e+08
500386,1.08016e+08
500387,1.17558e+08
500388,1.22182e+08
500389,1.1408e+08
500390,1.15565e+08
500391,1.18741e+08
500392,1.16054e+08
500393,1.04927e+08
500394,1.12968e+08
500395,1.12379e+08
500396,1.16001e+08
500397,1.10251e+08
500398,1.11251e+08
500399,1.12418e+08
500400,1.08988e+08
500401,1.06432e+08
500402,1.24127e+08
500403,1.07344e+08
500404,1.10532e+08
500405,1.09379e+08
500406,1.04758e+08
500407,1.10465e+08
500408,1.1036e+08
500409,1.12715e+08
500410,1.15584e+08
500411,1.24e+08
500412,1.19998e+08
500413,1.16608e+08
500414,1.1699e+08
500415,1.04225e+08
500416,1.2296e+08
500417,1.13275e+08
500418,1.15989e+08
500419,1.10063e+08
500420,1.19001e+08
500421,1.0734e+08
500422,1.13349e+08
500423,1.13336e+08
500424,1.04967e+08
500425,1.19624e+08
500426,1.12408e+08
500427,1.10548e+08
500428,1.11865e+08
500429,1.19434e+08
500430,1.2215e+08
500431,1.10655e+08
500432,1.2e+08
500433,1.20747e+08
500434,1.2051e+08
500435,1.14237e+08
500436,1.08219e+08
500437,1.18536e+08
500438,1.14597e+08
500439,1.14192e+08
500440,1.16388e+08
500441,1.20545e+08
500442,1.2193e+08
500443,1.09584e+08
500444,1.12264e+08
500445,1.20234e+08
500446,1.24e+08
500447,1.19723e+08
500448,1.14598e+08
500449,1.06859e+08
500450,1.15999e+08
500451,1.24001e+08
500452,1.26354e+08
500453,1.08e+08
500454,1.22122e+08
500455,1.20321e+08
500456,1.14147e+08
500457,1.2209e+08
500458,1.24514e+08
500459,1.10293e+08
500460,1.28001e+08
500461,1.12e+08
500462,1.2233e+08
500463,1.13498e+08
500464,1.17752e+08
500465,1.13982e+08
500466,1.14651e+08
500467,1.13243e+08
500468,1.14269e+08
500469,1.11999e+08
500470,1.12e+08
500471,1.04271e+08
500472,1.06698e+08
500473,1.12512e+08
500474,1.22104e+08
500475,1.20868e+08
500476,1.14068e+08
500477,1.15672e+08
500478,1.08518e+08
500479,1.12518e+08
500480,1.24816e+08
500481,1.1061e+08
500482,1.07998e+08
500483,1.10126e+08
500484,1.12431e+08
500485,1.20001e+08
500486,1.20462e+08
500487,1.2207e+08
500488,1.05145e+08
500489,1.15899e+08
500490,1.12052e+08
500491,1.22178e+08
500492,1.19987e+08
500493,1.24e+08
500494,1.18375e+08
500495,1.26316e+08
500496,1.20237e+08
500497,1.20729e+08
500498,1.16001e+08
500499,1.10576e+08
500500,1.20436e+08
500501,1.07999e+08
500502,1.28e+08
500503,1.10355e+08
500504,1.25137e+08
500505,1.28e+08
500506,1.12485e+08
500507,1.13764e+08
500508,1.19999e+08
500509,1.16e+08
500510,1.20674e+08
500511,1.20506e+08
500512,1.20553e+08
500513,1.24e+08
500514,1.16516e+08
500515,1.1853e+08
500516,1.2043e+08
500517,1.16002e+08
500518,1.19997e+08
500519,1.20496e+08
500520,1.20508e+08
500521,1.20238e+08
500522,1.16e+08
500523,1.20001e+08
500524,1.18485e+08
500525,1.12499e+08
500526,1.22646e+08
500527,1.18712e+08
500528,1.14364e+08
500529,1.16014e+08
500530,1.24958e+08
500531,1.0849e+08
500532,1.20001e+08
500533,1.07998e+08
500534,1.12742e+08
500535,1.20841e+08
500536,1.20344e+08
500537,1.27998e+08
500538,1.23999e+08
500539,1.16208e+08
500540,1.08001e+08
500541,1.24e+08
500542,1.18416e+08
500543,1.08e+08
500544,1.20001e+08
500545,1.15984e+08
500546,1.24003e+08
500547,1.20001e+08
500548,1.18111e+08
500549,1.14303e+08
500550,1.24e+08
500551,1.11999e+08
500552,1.12257e+08
500553,1.15998e+08
500554,1.22105e+08
500555,1.14435e+08
500556,1.09988e+08
500557,1.2238e+08
500558,1.2e+08
500559,1.19999e+08
500560,1.22417e+08
500561,1.18285e+08
500562,1.16258e+08
500563,1.16e+08
500564,1.14339e+08
500565,1.06146e+08
500566,1.16926e+08
500567,1.20448e+08
500568,1.14236e+08
500569,1.26568e+08
500570,1.14467e+08
500571,1.2423e+08
500572,1.19999e+08
500573,1.16001e+08
500574,1.2423e+08
500575,1.16198e+08
500576,1.12001e+08
500577,1.28487e+08
500578,1.2e+08
500579,1.24001e+08
500580,1.24274e+08
500581,1.14704e+08
500582,1.22747e+08
500583,1.12128e+08
500584,1.08203e+08
500585,1.22335e+08
500586,1.20504e+08
500587,1.12e+08
500588,1.14433e+08
500589,1.20283e+08
500590,1.20232e+08
500591,1.22775e+08
500592,1.16288e+08
500593,1.12442e+08
500594,1.28263e+08
500595,1.24002e+08
500596,1.18462e+08
500597,1.15398e+08
500598,1.16451e+08
500599,1.2e+08
500600,1.16e+08
500601,1.1836e+08
500602,1.23987e+08
500603,1.26914e+08
500604,1.20482e+08
500605,1.28001e+08
500606,1.16002e+08
500607,1.12002e+08
500608,1.16233e+08
500609,1.16468e+08
500610,1.16721e+08
500611,1.16001e+08
500612,1.30107e+08
500613,1.20669e+08
500614,1.17989e+08
500615,1.14125e+08
500616,1.20214e+08
500617,1.22118e+08
500618,1.23988e+08
500619,1.1111e+08
500620,1.14159e+08
500621,1.26518e+08
500622,1.16432e+08
500623,1.19999e+08
500624,1.24e+08
500625,1.12235e+08
500626,1.2e+08
500627,1.16455e+08
500628,1.10145e+08
500629,1.20629e+08
500630,1.20409e+08
500631,1.27999e+08
500632,1.14568e+08
500633,1.26158e+08
500634,1.30416e+08
500635,1.12442e+08
500636,1.16548e+08
500637,1.14605e+08
500638,1.15997e+08
500639,1.20478e+08
500640,1.22661e+08
500641,1.20002e+08
500642,1.24e+08
500643,1.1413e+08
500644,1.18037e+08
500645,1.22566e+08
500646,1.20514e+08
500647,1.2e+08
500648,1.24465e+08
500649,1.16505e+08
500650,1.19999e+08
500651,1.2e+08
500652,1.20633e+08
500653,1.18848e+08
500654,1.12e+08
500655,1.22236e+08
500656,1.18352e+08
500657,1.20293e+08
500658,1.1252e+08
500659,1.16e+08
500660,1.2e+08
500661,1.22357e+08
500662,1.10195e+08
500663,1.24632e+08
500664,1.18533e+08
500665,1.16876e+08
500666,1.14578e+08
500667,1.06319e+08
500668,1.23999e+08
500669,1.22531e+08
500670,1.18152e+08
500671,1.16503e+08
500672,1.14149e+08
500673,1.08002e+08
500674,1.11999e+08
500675,1.32506e+08
500676,1.1006e+08
500677,1.18464e+08
500678,1.20134e+08
500679,1.08003e+08
500680,1.19999e+08
500681,1.021e+08
500682,1.23985e+08
500683,1.16236e+08
500684,1.24243e+08
500685,1.12446e+08
500686,1.18136e+08
500687,1.16e+08
500688,1.20259e+08
500689,1.20002e+08
500690,1.23999e+08
500691,1.15036e+08
500692,1.24002e+08
500693,1.27998e+08
500694,1.20247e+08
500695,1.26107e+08
500696,1.20446e+08
500697,1.26326e+08
500698,1.30126e+08
500699,1.26672e+08
500700,1.28548e+08
500701,1.2198e+08
500702,1.31997e+08
500703,1.19999e+08
500704,1.2831e+08
500705,1.22868e+08
500706,1.1817e+08
500707,1.16002e+08
500708,1.26376e+08
500709,1.08775e+08
500710,1.24002e+08
500711,1.28142e+08
500712,1.1628e+08
500713,1.11997e+08
500714,1.20004e+08
500715,1.20266e+08
500716,1.18353e+08
500717,1.28e+08
500718,1.1855e+08
500719,1.2e+08
500720,1.22195e+08
500721,1.08819e+08
500722,1.22384e+08
500723,1.24e+08
500724,1.28644e+08
500725,1.1644e+08
500726,1.28061e+08
500727,1.19999e+08
500728,1.12001e+08
500729,1.14085e+08
500730,1.28002e+08
500731,1.27998e+08
500732,1.28573e+08
500733,1.28782e+08
500734,1.2535e+08
500735,1.22464e+08
500736,1.27993e+08
500737,1.3452e+08
500738,1.20701e+08
500739,1.14686e+08
500740,1.24398e+08
500741,1.20002e+08
500742,1.24001e+08
500743,1.22417e+08
500744,1.24269e+08
500745,1.21605e+08
500746,1.23988e+08
500747,1.24001e+08
500748,1.2023e+08
500749,1.16001e+08
500750,1.30207e+08
500751,1.12256e+08
500752,1.12001e+08
500753,1.14674e+08
500754,1.27999e+08
500755,1.18375e+08
500756,1.23999e+08
500757,1.16723e+08
500758,1.1865e+08
500759,1.14372e+08
500760,1.21552e+08
500761,1.20001e+08
500762,1.18103e+08
500763,1.24532e+08
500764,1.23999e+08
500765,1.17266e+08
500766,1.20247e+08
500767,1.27999e+08
500768,1.26369e+08
500769,1.21293e+08
500770,1.17269e+08
500771,1.18591e+08
500772,1.20123e+08
500773,1.24e+08
500774,1.19998e+08
500775,1.16291e+08
500776,1.23997e+08
500777,1.20643e+08
500778,1.16077e+08
500779,1.24072e+08
500780,1.2618e+08
500781,1.1841e+08
500782,1.20517e+08
500783,1.17249e+08
500784,1.16511e+08
500785,1.28e+08
500786,1.11998e+08
500787,1.14546e+08
500788,1.16542e+08
500789,1.18324e+08
500790,1.11998e+08
500791,1.18743e+08
500792,1.18748e+08
500793,1.18452e+08
500794,1.24e+08
500795,1.2e+08
500796,1.22127e+08
500797,1.22928e+08
500798,1.2022e+08
500799,1.22633e+08
500800,1.16001e+08
500801,1.18168e+08
500802,1.3055e+08
500803,1.26801e+08
500804,1.08501e+08
500805,1.28001e+08
500806,1.24e+08
500807,1.10651e+08
500808,1.14118e+08
500809,1.20785e+08
500810,1.1402e+08
500811,1.18645e+08
500812,1.24002e+08
500813,1.15999e+08
500814,1.24004e+08
500815,1.2116e+08
500816,1.14667e+08
500817,1.18515e+08
500818,1.18608e+08
500819,1.19986e+08
500820,1.2469e+08
500821,1.14852e+08
500822,1.12184e+08
500823,1.14602e+08
500824,1.08001e+08
500825,1.20783e+08
500826,1.24277e+08
500827,1.18289e+08
500828,1.24214e+08
500829,1.24345e+08
500830,1.24e+08
500831,1.14096e+08
500832,1.16228e+08
500833,1.26539e+08
500834,1.18352e+08
500835,1.2e+08
500836,1.16e+08
500837,1.16508e+08
500838,1.1819e+08
500839,1.1039e+08
500840,1.20267e+08
500841,1.20971e+08
500842,1.20123e+08
500843,1.15999e+08
500844,1.10151e+08
500845,1.0867e+08
500846,1.16357e+08
500847,1.22088e+08
500848,1.23037e+08
500849,1.12425e+08
500850,1.1858e+08
500851,1.14526e+08
500852,1.18162e+08
500853,1.04667e+08
500854,1.18216e+08
500855,1.2e+08
500856,1.16277e+08
500857,1.11999e+08
500858,1.22105e+08
500859,1.14684e+08
500860,1.08232e+08
500861,1.1265e+08
500862,1.24455e+08
500863,1.14643e+08
500864,1.1473e+08
500865,1.16001e+08
500866,1.26269e+08
500867,1.12255e+08
500868,1.15998e+08
500869,1.22381e+08
500870,1.22882e+08
500871,1.1416e+08
500872,1.22336e+08
500873,1.2e+08
500874,1.20002e+08
500875,1.14128e+08
500876,1.18091e+08
500877,1.28e+08
500878,1.18124e+08
500879,1.26524e+08
500880,1.22085e+08
500881,1.22666e+08
500882,1.20002e+08
500883,1.16002e+08
500884,1.15998e+08
500885,1.19417e+08
500886,1.24255e+08
500887,1.12452e+08
500888,1.20635e+08
500889,1.24778e+08
500890,1.22632e+08
500891,1.22593e+08
500892,1.20379e+08
500893,1.18512e+08
500894,1.18605e+08
500895,1.12918e+08
500896,1.3073e+08
500897,1.18703e+08
500898,1.1808e+08
500899,1.17751e+08
500900,1.12491e+08
500901,1.12434e+08
500902,1.10479e+08
500903,1.1626e+08
500904,1.14374e+08
500905,1.06616e+08
500906,1.15999e+08
500907,1.28197e+08
500908,1.18092e+08
500909,1.18635e+08
500910,1.10102e+08
500911,1.24308e+08
500912,1.14528e+08
500913,1.24241e+08
500914,1.22155e+08
500915,1.16301e+08
500916,1.20256e+08
500917,1.16246e+08
500918,1.15631e+08
500919,1.16196e+08
500920,1.28e+08
500921,1.24001e+08
500922,1.18124e+08
500923,1.22668e+08
500924,1.24243e+08
500925,1.20002e+08
500926,1.25261e+08
500927,1.16444e+08
500928,1.16414e+08
500929,1.16272e+08
500930,1.3027e+08
500931,1.14557e+08
500932,1.2051e+08
500933,1.15999e+08
500934,1.2e+08
500935,1.19998e+08
500936,1.16695e+08
500937,1.18642e+08
500938,1.28214e+08
500939,1.26406e+08
500940,1.24001e+08
500941,1.15999e+08
500942,1.20268e+08
500943,1.16e+08
500944,1.2e+08
500945,1.16002e+08
500946,1.22622e+08
500947,1.15733e+08
500948,1.2e+08
500949,1.20282e+08
500950,1.25917e+08
500951,1.24e+08
500952,1.24e+08
500953,1.16825e+08
500954,1.12236e+08
500955,1.18731e+08
500956,1.20261e+08
500957,1.18193e+08
500958,1.18637e+08
500959,1.10289e+08
500960,1.14246e+08
500961,1.16639e+08
500962,1.1871e+08
500963,1.17569e+08
500964,1.165e+08
500965,1.20001e+08
500966,1.20669e+08
500967,1.24252e+08
500968,1.06639e+08
500969,1.16248e+08
500970,1.22113e+08
500971,1.14038e+08
500972,1.24453e+08
500973,1.24116e+08
500974,1.02444e+08
500975,1.15166e+08
500976,1.24717e+08
500977,1.25909e+08
500978,1.1652e+08
500979,1.20021e+08
500980,1.28192e+08
500981,1.19752e+08
500982,1.14165e+08
500983,1.28001e+08
500984,1.23998e+08
500985,1.24231e+08
500986,1.24202e+08
500987,1.24804e+08
500988,1.20504e+08
500989,1.16482e+08
500990,1.30375e+08
500991,1.15506e+08
500992,1.22424e+08
500993,1.24002e+08
500994,1.15998e+08
500995,1.23999e+08
500996,1.1863e+08
500997,1.24271e+08
500998,1.26107e+08
500999,1.2645e+08
501000,1.24493e+08
501001,1.22535e+08
501002,1.24001e+08
501003,1.24e+08
501004,1.24214e+08
501005,1.27995e+08
501006,1.23023e+08
501007,1.25317e+08
501008,1.28722e+08
501009,1.22618e+08
501010,1.22701e+08
501011,1.28236e+08
501012,1.28001e+08
501013,1.20354e+08
501014,1.20002e+08
501015,1.22733e+08
501016,1.22537e+08
501017,1.27988e+08
501018,1.20001e+08
501019,1.30097e+08
501020,1.2e+08
501021,1.20213e+08
501022,1.23998e+08
501023,1.30195e+08
501024,1.18372e+08
501025,1.28447e+08
501026,1.20706e+08
501027,1.28e+08
501028,1.20474e+08
501029,1.17962e+08
501030,1.22542e+08
501031,1.1841e+08
501032,1.23997e+08
501033,1.26104e+08
501034,1.22623e+08
501035,1.20001e+08
501036,1.28e+08
501037,1.28e+08
501038,1.24442e+08
501039,1.19998e+08
501040,1.22097e+08
501041,1.11372e+08
501042,1.30711e+08
501043,1.24556e+08
501044,1.23998e+08
501045,1.28303e+08
501046,1.27998e+08
501047,1.18409e+08
501048,1.22402e+08
501049,1.17108e+08
501050,1.22513e+08
501051,1.24001e+08
501052,1.1238e+08
501053,1.23998e+08
501054,1.26045e+08
501055,1.2214e+08
501056,1.10044e+08
501057,1.22605e+08
501058,1.24e+08
501059,1.27999e+08
501060,1.27869e+08
501061,1.18574e+08
501062,1.23999e+08
501063,1.27998e+08
501064,1.22622e+08
501065,1.26419e+08
501066,1.24002e+08
501067,1.22196e+08
501068,1.26716e+08
501069,1.24697e+08
501070,1.30092e+08
501071,1.20678e+08
501072,1.30133e+08
501073,1.2834e+08
501074,1.19998e+08
501075,1.26228e+08
501076,1.31996e+08
501077,1.20227e+08
501078,1.28399e+08
501079,1.32577e+08
501080,1.24395e+08
501081,1.22176e+08
501082,1.18436e+08
501083,1.23999e+08
501084,1.18558e+08
501085,1.14206e+08
501086,1.24271e+08
501087,1.30941e+08
501088,1.30139e+08
501089,1.26214e+08
501090,1.29253e+08
501091,1.10652e+08
501092,1.27999e+08
501093,1.28758e+08
501094,1.26085e+08
501095,1.28e+08
501096,1.24e+08
501097,1.20002e+08
501098,1.26506e+08
501099,1.24741e+08
501100,1.26225e+08
501101,1.24e+08
501102,1.32531e+08
501103,1.20685e+08
501104,1.14126e+08
501105,1.30106e+08
501106,1.10911e+08
501107,1.26674e+08
501108,1.2e+08
501109,1.24243e+08
501110,1.24291e+08
501111,1.22663e+08
501112,1.19999e+08
501113,1.22566e+08
501114,1.23998e+08
501115,1.2e+08
501116,1.16426e+08
501117,1.26668e+08
501118,1.32004e+08
501119,1.20064e+08
501120,1.244e+08
501121,1.18313e+08
501122,1.2e+08
501123,1.28001e+08
501124,1.30833e+08
501125,1.30043e+08
501126,1.28275e+08
501127,1.18549e+08
501128,1.26809e+08
501129,1.16459e+08
501130,1.16538e+08
501131,1.2063e+08
501132,1.18648e+08
501133,1.16002e+08
501134,1.2e+08
501135,1.18113e+08
501136,1.2214e+08
501137,1.26096e+08
501138,1.12501e+08
501139,1.22107e+08
501140,1.18142e+08
501141,1.23998e+08
501142,1.23998e+08
501143,1.12458e+08
501144,1.27999e+08
501145,1.28001e+08
501146,1.16213e+08
501147,1.19998e+08
501148,1.08002e+08
501149,1.20757e+08
501150,1.15999e+08
501151,1.22322e+08
501152,1.2151e+08
501153,1.24866e+08
501154,1.18705e+08
501155,1.26151e+08
501156,1.22622e+08
501157,1.2682e+08
501158,1.24e+08
501159,1.27739e+08
501160,1.28001e+08
501161,1.20268e+08
501162,1.28248e+08
501163,1.20177e+08
501164,1.23839e+08
501165,1.1864e+08
501166,1.22613e+08
501167,1.23999e+08
501168,1.28549e+08
501169,1.23998e+08
501170,1.14767e+08
501171,1.22652e+08
501172,1.20732e+08
501173,1.1465e+08
501174,1.14673e+08
501175,1.12406e+08
501176,1.19998e+08
501177,1.28001e+08
501178,1.16244e+08
501179,1.24535e+08
501180,1.2091e+08
501181,1.20226e+08
501182,1.22509e+08
501183,1.23998e+08
501184,1.20001e+08
501185,1.28001e+08
501186,1.24204e+08
501187,1.18645e+08
501188,1.27999e+08
501189,1.28002e+08
501190,1.16251e+08
501191,1.16e+08
501192,1.18388e+08
501193,1.12265e+08
501194,1.32001e+08
501195,1.2e+08
501196,1.16e+08
501197,1.23998e+08
501198,1.22538e+08
501199,1.18824e+08
501200,1.25092e+08
501201,1.19998e+08
501202,1.2e+08
501203,1.2008e+08
501204,1.25176e+08
501205,1.22334e+08
501206,1.20644e+08
501207,1.24002e+08
501208,1.23999e+08
501209,1.24084e+08
501210,1.26382e+08
501211,1.24e+08
501212,1.30041e+08
501213,1.23996e+08
501214,1.20741e+08
501215,1.26216e+08
501216,1.18755e+08
501217,1.1822e+08
501218,1.26269e+08
501219,1.19999e+08
501220,1.28411e+08
501221,1.27799e+08
501222,1.28e+08
501223,1.23997e+08
501224,1.16249e+08
501225,1.16001e+08
501226,1.18086e+08
501227,1.32002e+08
501228,1.22363e+08
501229,1.24257e+08
501230,1.18352e+08
501231,1.24e+08
501232,1.18359e+08
501233,1.16398e+08
501234,1.28835e+08
501235,1.32574e+08
501236,1.30463e+08
501237,1.16235e+08
501238,1.27999e+08
501239,1.22168e+08
501240,1.24001e+08
501241,1.26631e+08
501242,1.26913e+08
501243,1.24763e+08
501244,1.22248e+08
501245,1.20337e+08
501246,1.28707e+08
501247,1.28e+08
501248,1.12e+08
501249,1.30239e+08
501250,1.23183e+08
501251,1.2699e+08
501252,1.27453e+08
501253,1.22385e+08
501254,1.18275e+08
501255,1.26386e+08
501256,1.22092e+08
501257,1.22144e+08
501258,1.26968e+08
501259,1.18136e+08
501260,1.16001e+08
501261,1.28134e+08
501262,1.18581e+08
501263,1.26118e+08
501264,1.23976e+08
501265,1.30522e+08
501266,1.24001e+08
501267,1.23998e+08
501268,1.24e+08
501269,1.16002e+08
501270,1.24443e+08
501271,1.18298e+08
501272,1.2051e+08
501273,1.26199e+08
501274,1.25303e+08
501275,1.26172e+08
501276,1.18304e+08
501277,1.28695e+08
501278,1.22619e+08
501279,1.17729e+08
501280,1.22641e+08
501281,1.24e+08
