842,1.5324e+06
843,1.54413e+06
844,1.8573e+06
845,1.578e+06
846,2.1373e+06
847,1.41611e+06
848,1.37134e+06
849,1.41884e+06
850,1.4539e+06
851,1.42463e+06
852,1.38056e+06
853,1.41101e+06
854,1.43804e+06
855,1.47401e+06
856,1.4129e+06
857,1.40047e+06
858,1.3946e+06
859,1.52422e+06
860,1.41464e+06
861,1.4233e+06
862,1.50914e+06
863,1.5324e+06
864,1.49754e+06
865,1.56788e+06
866,1.50865e+06
867,1.40473e+06
868,1.40668e+06
869,1.40787e+06
870,1.52471e+06
871,1.56557e+06
872,1.45187e+06
873,1.42722e+06
874,1.63416e+06
875,1.54923e+06
876,2.65021e+06
877,5.64391e+06
878,2.44739e+06
879,2.5451e+06
880,2.87629e+06
881,3.00634e+06
882,3.889e+06
883,4.20272e+06
884,1.32388e+07
885,4.09719e+06
886,6.1057e+06
887,3.24107e+06
888,3.41295e+06
889,3.83927e+06
890,4.75063e+06
891,3.11704e+06
892,4.41826e+06
893,4.79226e+06
894,4.12066e+06
895,3.5122e+06
896,3.51939e+06
897,4.47106e+06
898,3.68834e+06
899,4.24547e+06
900,3.9918e+06
901,4.04998e+06
902,4.00612e+06
903,4.5812e+06
904,4.53126e+06
905,5.20237e+06
906,4.89437e+06
907,3.82768e+06
908,4.27375e+06
909,6.5705e+06
910,4.20238e+06
911,4.38871e+06
912,4.1201e+06
913,3.69651e+06
914,3.24806e+06
915,3.92105e+06
916,3.71921e+06
917,3.4052e+06
918,3.45318e+06
919,2.71237e+06
920,3.07981e+06
921,3.57184e+06
922,3.46527e+06
923,2.94124e+06
924,2.76853e+06
925,2.69743e+06
926,3.90464e+06
927,4.31412e+06
928,3.33243e+06
929,3.11515e+06
930,2.95158e+06
931,3.55473e+06
932,3.52268e+06
933,3.2262e+06
934,3.02016e+06
935,2.91903e+06
936,3.55571e+06
937,4.05277e+06
938,2.81672e+06
939,2.61578e+06
940,2.67117e+06
941,2.75498e+06
942,2.99593e+06
943,2.82642e+06
944,2.64679e+06
945,2.66453e+06
946,2.59322e+06
947,3.11396e+06
948,3.0421e+06
949,2.9895e+06
950,2.94334e+06
951,2.87434e+06
952,2.78438e+06
953,3.14839e+06
954,2.72522e+06
955,2.77844e+06
956,2.75623e+06
957,2.70197e+06
958,2.96003e+06
959,3.81832e+06
960,3.70112e+06
961,3.66515e+06
962,3.11773e+06
963,3.17333e+06
964,4.14727e+06
965,3.49104e+06
966,3.03784e+06
967,3.4096e+06
968,4.3848e+06
969,4.04977e+06
970,3.48252e+06
971,2.95291e+06
972,3.10796e+06
973,4.9728e+06
974,4.25881e+06
975,3.6919e+06
976,3.49662e+06
977,4.31775e+06
978,4.31182e+06
979,3.39808e+06
980,2.96192e+06
981,2.91065e+06
982,3.30002e+06
983,4.2908e+06
984,3.18003e+06
985,2.87329e+06
986,2.99886e+06
987,3.30714e+06
988,2.95542e+06
989,3.6377e+06
990,4.1451e+06
991,5.26592e+06
992,5.06632e+06
993,4.74393e+06
994,4.65139e+06
995,3.74673e+06
996,3.05948e+06
997,2.93992e+06
998,2.87133e+06
999,4.17835e+06
1000,3.74526e+06
1001,2.94571e+06
1002,3.62171e+06
1003,3.64155e+06
1004,4.18079e+06
1005,4.6986e+06
1006,3.47155e+06
1007,3.39633e+06
1008,3.64015e+06
1009,3.73402e+06
1010,3.94648e+06
1011,3.60502e+06
1012,3.51925e+06
1013,3.65538e+06
1014,4.53692e+06
1015,3.81406e+06
1016,3.74051e+06
1017,3.95632e+06
1018,4.30378e+06
1019,3.23339e+06
1020,3.30966e+06
1021,3.70636e+06
1022,3.62367e+06
1023,4.16683e+06
1024,3.55327e+06
1025,3.10034e+06
1026,3.14176e+06
1027,3.15664e+06
1028,3.43384e+06
1029,3.31022e+06
1030,3.33005e+06
1031,3.34018e+06
1032,3.39109e+06
1033,3.40464e+06
1034,3.47672e+06
1035,3.51213e+06
1036,3.5129e+06
1037,3.5372e+06
1038,3.59147e+06
1039,3.6289e+06
1040,3.62967e+06
1041,3.61892e+06
1042,3.65614e+06
1043,3.71914e+06
1044,3.69658e+06
1045,3.6875e+06
1046,3.70922e+06
1047,3.71984e+06
1048,3.74121e+06
1049,3.78465e+06
1050,3.79988e+06
1051,3.81398e+06
1052,3.80491e+06
1053,3.82872e+06
1054,3.87573e+06
1055,3.86567e+06
1056,3.85051e+06
1057,3.85051e+06
1058,3.83585e+06
1059,3.81496e+06
1060,3.86532e+06
1061,3.83068e+06
1062,3.87559e+06
1063,3.88194e+06
1064,3.88662e+06
1065,3.9603e+06
1066,3.94696e+06
1067,3.89619e+06
1068,3.89067e+06
1069,3.87126e+06
1070,3.87056e+06
1071,3.87384e+06
1072,3.87293e+06
1073,3.92929e+06
1074,3.95528e+06
1075,3.91281e+06
1076,3.88529e+06
1077,3.91232e+06
1078,3.90436e+06
1079,3.91016e+06
1080,3.87251e+06
1081,3.89354e+06
1082,3.94236e+06
1083,3.94263e+06
1084,3.92853e+06
1085,3.92699e+06
1086,3.98182e+06
1087,4.03825e+06
1088,4.01066e+06
1089,3.97511e+06
1090,3.96149e+06
1091,4.00451e+06
1092,3.9522e+06
1093,3.97434e+06
1094,4.01485e+06
1095,4.02134e+06
1096,4.01848e+06
1097,3.97818e+06
1098,4.03783e+06
1099,4.02959e+06
1100,4.01534e+06
1101,3.95353e+06
1102,3.96498e+06
1103,3.96875e+06
1104,3.95136e+06
1105,3.9059e+06
1106,3.90653e+06
1107,3.94529e+06
1108,4.00388e+06
1109,3.91588e+06
1110,3.87663e+06
1111,4.01932e+06
1112,4.00479e+06
1113,4.03902e+06
1114,4.03476e+06
1115,4.02309e+06
1116,4.04404e+06
1117,4.04181e+06
1118,4.02211e+06
1119,4.09021e+06
1120,4.10299e+06
1121,4.08022e+06
1122,4.0791e+06
1123,4.13051e+06
1124,4.15265e+06
1125,4.15146e+06
1126,4.16585e+06
1127,4.19204e+06
1128,4.21495e+06
1129,4.21069e+06
1130,4.17681e+06
1131,4.24826e+06
1132,4.27641e+06
1133,4.21306e+06
1134,4.17779e+06
1135,4.21935e+06
1136,4.23709e+06
1137,4.2278e+06
1138,4.22452e+06
1139,4.28702e+06
1140,4.28172e+06
1141,4.27878e+06
1142,4.24575e+06
1143,4.32125e+06
1144,4.31175e+06
1145,4.28074e+06
1146,4.27543e+06
1147,4.31461e+06
1148,4.27417e+06
1149,4.28227e+06
1150,4.2454e+06
1151,4.26062e+06
1152,4.22843e+06
1153,4.18834e+06
1154,4.22263e+06
1155,4.27257e+06
1156,4.28262e+06
1157,4.27641e+06
1158,4.31838e+06
1159,4.41874e+06
1160,4.39528e+06
1161,4.36797e+06
1162,4.3841e+06
1163,4.47448e+06
1164,4.4735e+06
1165,4.43481e+06
1166,4.4904e+06
1167,4.45779e+06
1168,4.41351e+06
1169,4.44871e+06
1170,4.47853e+06
1171,4.45848e+06
1172,4.43257e+06
1173,4.55976e+06
1174,4.55012e+06
1175,4.55165e+06
1176,4.5608e+06
1177,4.62296e+06
1178,4.62673e+06
1179,4.62136e+06
1180,4.63651e+06
1181,4.70586e+06
1182,4.66752e+06
1183,4.62184e+06
1184,4.6326e+06
1185,4.63044e+06
1186,4.65439e+06
1187,4.64929e+06
1188,4.74169e+06
1189,4.74679e+06
1190,4.73303e+06
1191,4.72905e+06
1192,4.73303e+06
1193,4.65788e+06
1194,4.74917e+06
1195,4.69392e+06
1196,4.73736e+06
1197,4.69658e+06
1198,4.74819e+06
1199,4.77536e+06
1200,4.79442e+06
1201,4.79394e+06
1202,3.80581e+06
1203,2.81651e+06
1204,2.7862e+06
1205,2.8589e+06
1206,2.87985e+06
1207,2.98322e+06
1208,2.9205e+06
1209,2.85506e+06
1210,2.83627e+06
1211,2.80875e+06
1212,3.01311e+06
1213,3.10607e+06
1214,2.89606e+06
1215,2.87112e+06
1216,2.84402e+06
1217,2.85352e+06
1218,3.20434e+06
1219,2.955e+06
1220,3.00228e+06
1221,2.93712e+06
1222,2.96785e+06
1223,2.98957e+06
1224,3.02505e+06
1225,2.94124e+06
1226,2.86351e+06
1227,2.91373e+06
1228,4.75852e+06
1229,5.72276e+06
1230,3.01807e+06
1231,2.96394e+06
1232,2.95856e+06
1233,3.02268e+06
1234,3.16362e+06
1235,2.98971e+06
1236,5.33542e+06
1237,3.06787e+06
1238,3.34255e+06
1239,2.79716e+06
1240,2.88474e+06
1241,2.97107e+06
1242,2.99963e+06
1243,5.6979e+06
1244,3.2005e+06
1245,3.15943e+06
1246,3.13226e+06
1247,3.11082e+06
1248,3.34262e+06
1249,3.0254e+06
1250,3.04838e+06
1251,3.01618e+06
1252,2.99488e+06
1253,3.18422e+06
1254,3.04859e+06
1255,5.25028e+06
1256,5.09607e+06
1257,3.25623e+06
1258,3.18373e+06
1259,3.03658e+06
1260,3.04642e+06
1261,3.01311e+06
1262,3.16753e+06
1263,3.23339e+06
1264,3.04894e+06
1265,3.04642e+06
1266,3.02917e+06
1267,3.13701e+06
1268,3.33746e+06
1269,3.16564e+06
1270,3.12884e+06
1271,3.12751e+06
1272,3.14895e+06
1273,3.33473e+06
1274,5.27668e+06
1275,5.25196e+06
1276,5.26383e+06
1277,5.22018e+06
1278,5.18184e+06
1279,5.12987e+06
1280,5.29288e+06
1281,5.1745e+06
1282,5.11947e+06
1283,5.26285e+06
1284,5.18561e+06
1285,5.20069e+06
1286,5.2361e+06
1287,5.36314e+06
1288,5.17876e+06
1289,5.16312e+06
1290,5.28338e+06
1291,5.17262e+06
1292,5.13008e+06
1293,5.25461e+06
1294,5.40945e+06
1295,5.26041e+06
1296,5.30916e+06
1297,5.3387e+06
1298,5.19315e+06
1299,5.25999e+06
1300,5.29107e+06
1301,5.11688e+06
1302,5.09439e+06
1303,5.19126e+06
1304,5.23848e+06
1305,5.12708e+06
1306,5.1335e+06
1307,5.20816e+06
1308,5.13553e+06
1309,5.26159e+06
1310,5.23191e+06
1311,5.31055e+06
1312,5.3614e+06
1313,5.3204e+06
1314,5.35812e+06
1315,5.37711e+06
1316,5.37495e+06
1317,5.3387e+06
1318,5.49466e+06
1319,5.50045e+06
1320,5.63965e+06
1321,5.90938e+06
1322,5.93557e+06
1323,5.99032e+06
1324,6.34938e+06
1325,6.08719e+06
1326,5.93752e+06
1327,6.01169e+06
1328,5.86852e+06
1329,6.14851e+06
1330,6.1386e+06
1331,5.85274e+06
1332,5.84191e+06
1333,5.86908e+06
1334,5.74804e+06
1335,5.78485e+06
1336,5.81914e+06
1337,5.69922e+06
1338,5.75628e+06
1339,5.79986e+06
1340,5.67988e+06
1341,5.77486e+06
1342,5.78506e+06
1343,5.6694e+06
1344,5.72199e+06
1345,5.70453e+06
1346,5.67198e+06
1347,5.77898e+06
1348,5.82417e+06
1349,5.72248e+06
1350,5.69769e+06
1351,5.66388e+06
1352,5.80189e+06
1353,5.79414e+06
1354,7.39302e+06
1355,5.99347e+06
1356,3.64057e+06
1357,3.55438e+06
1358,3.84569e+06
1359,3.87195e+06
1360,7.15891e+06
1361,3.87908e+06
1362,3.8459e+06
1363,3.72557e+06
1364,3.77271e+06
1365,3.74736e+06
1366,4.01324e+06
1367,3.82565e+06
1368,3.74072e+06
1369,3.76063e+06
1370,3.97308e+06
1371,4.10571e+06
1372,3.85722e+06
1373,3.81203e+06
1374,3.82195e+06
1375,4.07422e+06
1376,3.98566e+06
1377,3.8862e+06
1378,3.78284e+06
1379,3.86406e+06
1380,6.00583e+06
1381,6.73337e+06
1382,6.17931e+06
1383,6.20257e+06
1384,6.07183e+06
1385,6.13175e+06
1386,6.14139e+06
1387,6.02601e+06
1388,5.01952e+06
1389,3.81308e+06
1390,3.89535e+06
1391,3.89947e+06
1392,3.8943e+06
1393,3.79576e+06
1394,3.8091e+06
1395,3.91204e+06
1396,3.97748e+06
1397,3.86839e+06
1398,3.84625e+06
1399,3.94578e+06
1400,7.51078e+06
1401,6.66381e+06
1402,4.19637e+06
1403,6.40099e+06
1404,5.90972e+06
1405,4.21976e+06
1406,4.36434e+06
1407,4.13344e+06
1408,4.03741e+06
1409,4.29282e+06
1410,4.24114e+06
1411,3.98258e+06
1412,4.12583e+06
1413,4.08071e+06
1414,3.98677e+06
1415,7.97201e+06
1416,4.2579e+06
1417,4.03126e+06
1418,3.92922e+06
1419,3.96512e+06
1420,3.97693e+06
1421,4.14874e+06
1422,4.05222e+06
1423,4.07456e+06
1424,4.11067e+06
1425,4.12702e+06
1426,4.18645e+06
1427,4.1097e+06
1428,4.21551e+06
1429,4.36958e+06
1430,4.23688e+06
1431,4.23981e+06
1432,4.30735e+06
1433,4.31335e+06
1434,8.1536e+06
1435,4.16354e+06
1436,4.48544e+06
1437,4.06618e+06
1438,4.05599e+06
1439,4.12995e+06
1440,4.19281e+06
1441,4.08972e+06
1442,3.98824e+06
1443,4.97552e+06
1444,7.1879e+06
1445,4.12101e+06
1446,4.12939e+06
1447,4.41434e+06
1448,6.5031e+06
1449,6.41643e+06
1450,4.398e+06
1451,4.30483e+06
1452,4.266e+06
1453,4.53845e+06
1454,4.28577e+06
1455,4.23115e+06
1456,4.22787e+06
1457,4.51631e+06
1458,4.23883e+06
1459,4.23918e+06
1460,4.26321e+06
1461,4.29568e+06
1462,4.33696e+06
1463,4.23129e+06
1464,4.31377e+06
1465,4.42182e+06
1466,4.39584e+06
1467,4.36657e+06
1468,4.41721e+06
1469,4.5212e+06
1470,4.33165e+06
1471,4.64741e+06
1472,4.73401e+06
1473,4.53412e+06
1474,4.57149e+06
1475,4.76118e+06
1476,4.67157e+06
1477,4.76453e+06
1478,4.61123e+06
1479,4.5013e+06
1480,4.51722e+06
1481,4.36671e+06
1482,4.58001e+06
1483,4.55885e+06
1484,4.47546e+06
1485,4.44605e+06
1486,7.96119e+06
1487,6.28114e+06
1488,4.26747e+06
1489,4.32236e+06
1490,4.35812e+06
1491,4.33214e+06
1492,4.38375e+06
1493,4.3364e+06
1494,4.40589e+06
1495,4.42063e+06
1496,4.39626e+06
1497,4.54509e+06
1498,4.34604e+06
1499,4.30958e+06
1500,8.02272e+06
1501,7.74593e+06
1502,4.61786e+06
1503,4.80623e+06
1504,4.5006e+06
1505,4.65614e+06
1506,4.90959e+06
1507,4.4728e+06
1508,4.74127e+06
1509,4.72332e+06
1510,4.8746e+06
1511,4.64384e+06
1512,4.79261e+06
1513,4.68365e+06
1514,4.72633e+06
1515,4.48789e+06
1516,4.40813e+06
1517,4.7551e+06
1518,4.54935e+06
1519,4.6539e+06
1520,4.40436e+06
1521,4.58888e+06
1522,4.637e+06
1523,4.52546e+06
1524,4.80937e+06
1525,5.04425e+06
1526,4.66626e+06
1527,4.61137e+06
1528,4.99236e+06
1529,5.08259e+06
1530,4.96728e+06
1531,4.78981e+06
1532,4.74868e+06
1533,4.85092e+06
1534,4.87544e+06
1535,4.93124e+06
1536,4.87418e+06
1537,4.74805e+06
1538,5.08678e+06
1539,4.74532e+06
1540,4.99627e+06
1541,5.00709e+06
1542,4.94759e+06
1543,4.81999e+06
1544,5.03782e+06
1545,4.97322e+06
1546,5.12191e+06
1547,5.26627e+06
1548,5.14985e+06
1549,4.78318e+06
1550,4.67464e+06
1551,4.98307e+06
1552,4.75852e+06
1553,4.63902e+06
1554,4.25098e+06
1555,4.85009e+06
1556,8.03787e+06
1557,5.78911e+06
1558,4.788e+06
1559,4.75797e+06
1560,4.69518e+06
1561,4.80085e+06
1562,4.85889e+06
1563,4.8174e+06
1564,4.89039e+06
1565,5.08245e+06
1566,4.94787e+06
1567,4.7544e+06
1568,4.80008e+06
1569,4.84862e+06
1570,4.80776e+06
1571,5.00276e+06
1572,4.81978e+06
1573,4.72772e+06
1574,4.81901e+06
1575,4.82872e+06
1576,4.81705e+06
1577,4.87097e+06
1578,5.15166e+06
1579,4.80595e+06
1580,4.69071e+06
1581,5.00814e+06
1582,6.56128e+06
1583,5.03573e+06
1584,4.85281e+06
1585,4.79694e+06
1586,4.85351e+06
1587,4.87055e+06
1588,5.16836e+06
1589,5.2815e+06
1590,5.11074e+06
1591,5.30476e+06
1592,5.33898e+06
1593,5.23464e+06
1594,5.35274e+06
1595,5.25328e+06
1596,5.06003e+06
1597,4.78527e+06
1598,5.18798e+06
1599,5.23694e+06
1600,5.22563e+06
1601,5.48886e+06
1602,5.30483e+06
1603,5.32257e+06
1604,5.16982e+06
1605,4.95143e+06
1606,4.90561e+06
1607,5.18644e+06
1608,5.49424e+06
1609,5.36999e+06
1610,5.39548e+06
1611,5.55723e+06
1612,5.49522e+06
1613,5.50527e+06
1614,5.6363e+06
1615,5.40924e+06
1616,5.18749e+06
1617,5.29896e+06
1618,9.27016e+06
1619,5.62917e+06
1620,5.26236e+06
1621,5.06059e+06
1622,5.26481e+06
1623,5.35057e+06
1624,5.07477e+06
1625,5.40407e+06
1626,5.19601e+06
1627,5.17213e+06
1628,6.46993e+06
1629,1.02465e+07
1630,5.33591e+06
1631,5.28918e+06
1632,5.11444e+06
1633,5.78618e+06
1634,5.36985e+06
1635,4.77054e+06
1636,6.97614e+06
1637,8.03033e+06
1638,5.46379e+06
1639,5.78345e+06
1640,5.41916e+06
1641,5.46937e+06
1642,5.8725e+06
1643,5.66346e+06
1644,5.46609e+06
1645,5.7245e+06
1646,5.49522e+06
1647,5.50003e+06
1648,5.42349e+06
1649,5.22576e+06
1650,5.38968e+06
1651,5.72423e+06
1652,5.78638e+06
1653,5.67219e+06
1654,5.46553e+06
1655,5.37104e+06
1656,5.23296e+06
1657,5.27347e+06
1658,5.4839e+06
1659,5.61136e+06
1660,5.52287e+06
1661,5.47803e+06
1662,5.4994e+06
1663,5.56436e+06
