275,49658
276,47632
277,43860
278,46584
279,48121
280,46444
281,51404
282,123480
283,106369
284,64674
285,77315
286,103854
287,96522
288,63067
289,81575
290,76686
291,93937
292,79061
293,101480
294,66280
295,75709
296,71658
297,111049
298,105950
299,106230
300,102458
301,69213
302,74102
303,65651
304,87232
305,69283
306,146877
307,72076
308,74940
309,75708
310,88769
311,167830
312,186757
313,173138
314,155537
315,158680
316,150439
317,170413
318,110001
319,85137
320,75778
321,74172
322,71518
323,81925
324,77175
325,74032
326,99385
327,92400
328,85626
329,72915
330,75360
331,94985
332,143874
333,75010
334,77036
335,139963
336,183544
337,81925
338,81156
339,81855
340,94426
341,71029
342,70191
343,66769
344,80458
345,82483
346,78013
347,107836
348,76756
349,88210
350,115658
351,80109
352,81156
353,85417
354,83042
355,82413
356,81156
357,81295
358,134236
359,204287
360,209176
361,124947
362,129766
363,125715
364,71797
365,100223
366,113353
367,71099
368,74312
369,96312
370,99734
371,103017
372,113632
373,116357
374,118382
375,111468
376,102458
377,107695
378,106928
379,169436
380,183613
381,101620
382,99245
383,131372
384,87651
385,90585
386,88839
387,299342
388,279018
389,277760
390,313030
391,312821
392,185500
393,160496
394,175093
395,172858
396,180610
397,186129
398,209176
399,173836
400,244656
401,239068
402,191226
403,268123
404,209944
405,193531
406,177607
407,161195
408,179493
409,180192
410,192274
411,286700
412,191366
413,220630
414,200515
415,190668
416,193671
417,193043
418,242839
419,280623
420,208547
421,253246
422,213227
423,272243
424,312612
425,393558
426,459349
427,236763
428,176351
429,146667
430,117054
431,125924
432,122083
433,153722
434,123969
435,197512
436,358707
437,412485
438,346066
439,375818
440,260020
441,342084
442,151487
443,159798
444,150020
445,162731
446,202960
447,358357
448,371907
449,334752
450,305627
451,392999
452,338592
453,288167
454,212318
455,282580
456,394466
457,344669
458,337126
459,145481
460,198071
461,157214
462,159798
463,152115
464,171252
465,159658
466,149252
467,205824
468,165525
469,172998
470,406758
471,443215
472,312541
473,275386
474,177608
475,222096
476,172369
477,161962
478,184102
479,186548
480,209874
481,488752
482,384479
483,355215
484,291589
485,335449
486,332028
487,318897
488,356611
489,399704
490,428479
491,316523
492,221888
493,234878
494,161963
495,168389
496,161753
497,177817
498,172229
499,185499
500,367019
501,340968
502,272313
503,209804
504,202680
505,207220
506,213436
507,202541
508,204497
509,218325
510,226217
511,557406
512,517807
513,210014
514,387203
515,221957
516,211760
517,258135
518,350465
519,442378
520,354796
521,348859
522,402707
523,569140
524,408085
525,326650
526,191506
527,211900
528,261976
529,333564
530,460047
531,176420
532,222097
533,188572
534,173347
535,226147
536,216160
537,220141
538,208757
539,202820
540,214274
541,532962
542,200516
543,274547
544,258624
545,263373
546,267843
547,451317
548,243258
549,419958
550,243469
551,217627
552,209944
553,304370
554,291030
555,261208
556,287189
557,421565
558,241582
559,213296
560,373583
561,541273
562,410250
563,264351
564,226357
565,246192
566,228452
567,234249
568,270986
569,525140
570,574098
571,346765
572,242700
573,229151
574,266725
575,260369
576,274269
577,739833
578,542181
579,501603
580,580943
581,554334
582,425825
583,695972
584,556848
585,482606
586,490568
587,502790
588,533032
589,584226
590,557127
591,600219
592,695274
593,616423
594,571654
595,245703
596,236065
597,264700
598,364365
599,383082
600,457952
601,323996
602,429736
603,342154
604,334541
605,253875
606,265887
607,247799
608,310935
609,258624
610,290053
611,302275
612,315265
613,459279
614,288586
615,280764
616,283418
617,367857
618,297107
619,333564
620,319945
621,299761
622,386085
623,282300
624,281392
625,381196
626,395863
627,261976
628,493222
629,326440
630,347323
631,462701
632,279087
633,259392
634,295919
635,321971
636,374840
637,352840
638,312471
639,319525
640,348650
641,322529
642,365202
643,439025
644,305488
645,325113
646,314637
647,303532
648,425825
649,458511
650,484422
651,490080
652,515292
653,820361
654,616912
655,384758
656,323436
657,328396
658,332097
659,333703
660,449920
661,306256
662,522765
663,321552
664,328675
665,305417
666,508866
667,517667
668,489451
669,452993
670,441190
671,432530
672,793123
673,590721
674,620823
675,373653
676,442586
677,330980
678,988958
679,668595
680,787884
681,726493
682,760925
683,1.24905e+06
684,999365
685,794520
686,744443
687,667966
688,718461
689,738576
690,699604
691,674042
692,956342
693,965911
694,823713
695,430993
696,449780
697,451736
698,629902
699,382383
700,379520
701,363875
702,438676
703,609229
704,801224
705,698556
706,755408
707,822037
708,723630
709,718112
710,669712
711,601127
712,662379
713,680258
714,808278
715,754919
716,793542
717,824691
718,808139
719,943002
720,877770
721,878679
722,864431
723,749471
724,735503
725,703236
726,687941
727,688709
728,671389
729,647782
730,788793
731,769516
732,748284
733,679001
734,625502
735,723280
736,719230
737,603922
738,641007
739,722512
740,682842
741,649808
742,644849
743,616492
744,593864
745,576962
746,656721
747,675299
748,736550
749,728240
750,921351
751,1.22544e+06
752,1.4935e+06
753,1.31456e+06
754,1.14568e+06
755,1.22488e+06
756,1.47443e+06
757,1.5794e+06
758,498111
759,444054
760,1.33747e+06
761,911435
762,714970
763,626480
764,677674
765,675369
766,1.05412e+06
767,722862
768,661820
769,791237
770,806741
771,889784
772,993079
773,716018
774,693318
775,744093
776,1.0074e+06
777,971079
778,998596
779,1.19792e+06
780,1.13842e+06
781,850742
782,639890
783,584994
784,704842
785,712525
786,663776
787,661681
788,760646
789,789700
790,785999
791,754710
792,757364
793,830767
794,762671
795,773986
796,751218
797,808069
798,741369
799,805065
800,827415
801,900609
802,862964
803,849136
804,960602
805,923517
806,985606
807,880844
808,899631
809,893765
810,830069
811,819452
812,815611
813,836633
814,805554
815,771192
816,780760
817,794798
818,880634
819,874278
820,943352
821,906056
822,950964
823,989447
824,1.0257e+06
825,937346
826,882101
827,918209
828,902495
829,893276
830,867155
831,891320
832,873370
833,911714
834,904241
835,871694
836,762043
837,837402
838,856538
839,822037
840,792005
841,748773
842,713852
843,666639
844,706099
845,666220
846,625433
847,704144
848,771122
849,772589
850,751077
851,748214
852,735433
853,668176
854,544765
855,633254
856,771192
857,766373
858,762951
859,778316
860,677674
861,675090
862,608252
863,636677
864,673972
865,677255
866,694506
867,739204
868,662589
869,721465
870,783484
871,764348
872,794309
873,691014
874,746887
875,818405
876,864152
877,725935
878,774545
879,740392
880,671178
881,700792
882,745630
883,710150
884,794100
885,818056
886,570048
887,1.26874e+06
888,1.00181e+06
889,987352
890,815472
891,828462
892,777478
893,654277
894,771751
895,708335
896,616493
897,604410
898,811630
899,804577
900,886151
901,820989
902,962558
903,1.0171e+06
904,1.01438e+06
905,1.09742e+06
906,969612
907,1.0294e+06
908,935320
909,984977
910,966260
911,1.06467e+06
912,1.17851e+06
913,1.13116e+06
914,1.2156e+06
915,1.0507e+06
916,1.05014e+06
917,1.0243e+06
918,1.19918e+06
919,1.06802e+06
920,1.07542e+06
921,959625
922,786278
923,823853
924,773567
925,815192
926,765954
927,825668
928,915904
929,974571
930,871484
931,1.0002e+06
932,890622
933,837472
934,1.06118e+06
935,1.06271e+06
936,891389
937,899980
938,828393
939,811281
940,816869
941,745210
942,793192
943,886222
944,943282
945,1.05077e+06
946,1.08974e+06
947,1.06544e+06
948,1.11251e+06
949,1.24297e+06
950,1.22516e+06
951,1.15099e+06
952,1.0859e+06
953,1.01857e+06
954,990635
955,979041
956,1.01438e+06
957,1.05992e+06
958,1.10944e+06
959,1.10936e+06
960,1.08653e+06
961,1.07906e+06
962,1.07989e+06
963,1.12976e+06
964,1.23801e+06
965,1.2209e+06
966,1.34082e+06
967,1.18682e+06
968,1.35011e+06
969,1.25303e+06
970,1.28544e+06
971,1.25072e+06
972,1.33593e+06
973,1.50244e+06
974,1.50048e+06
975,1.47289e+06
976,1.68975e+06
977,1.72048e+06
978,1.32085e+06
979,1.27014e+06
980,1.04099e+06
981,1.2253e+06
982,1.23522e+06
983,1.13737e+06
984,1.35409e+06
985,1.14952e+06
986,1.24807e+06
987,1.19003e+06
988,1.25568e+06
989,1.25666e+06
990,1.29417e+06
991,1.12752e+06
992,1.04064e+06
993,1.08799e+06
994,1.10161e+06
995,1.28146e+06
996,1.2311e+06
997,1.42002e+06
998,1.51389e+06
999,1.4099e+06
1000,1.16873e+06
1001,1.3522e+06
1002,1.10867e+06
1003,1.10308e+06
1004,1.0785e+06
1005,1.17048e+06
1006,1.18452e+06
1007,1.25254e+06
1008,1.32622e+06
1009,1.21252e+06
1010,1.1028e+06
1011,1.35793e+06
1012,1.27664e+06
1013,1.48672e+06
1014,1.5324e+06
1015,1.41632e+06
1016,1.31994e+06
1017,1.18312e+06
1018,1.10287e+06
1019,1.24926e+06
1020,1.21923e+06
1021,1.24996e+06
1022,1.47848e+06
1023,1.45285e+06
1024,1.60412e+06
1025,1.45145e+06
1026,1.59504e+06
1027,1.55586e+06
1028,1.58017e+06
1029,1.49314e+06
1030,1.52101e+06
1031,1.47813e+06
1032,1.24507e+06
1033,1.16e+06
1034,1.19422e+06
1035,2.23759e+06
1036,1.89383e+06
1037,1.88258e+06
1038,1.94334e+06
1039,1.8059e+06
1040,1.82727e+06
1041,2.35883e+06
1042,1.56271e+06
1043,1.81582e+06
1044,1.79731e+06
1045,1.82755e+06
1046,1.92596e+06
1047,1.74695e+06
1048,1.69024e+06
1049,1.81183e+06
1050,1.83684e+06
1051,1.80101e+06
1052,1.96206e+06
1053,1.77391e+06
1054,1.6535e+06
1055,1.56285e+06
1056,1.29312e+06
1057,1.22055e+06
1058,1.02828e+06
1059,1.35248e+06
1060,1.42107e+06
1061,1.55922e+06
1062,1.87776e+06
1063,1.65944e+06
1064,1.5171e+06
1065,1.48686e+06
1066,1.56746e+06
1067,1.38866e+06
1068,1.46647e+06
1069,1.67068e+06
1070,1.68144e+06
1071,1.49364e+06
1072,1.63332e+06
1073,1.52283e+06
1074,1.56026e+06
1075,1.65441e+06
1076,1.89117e+06
1077,1.76183e+06
1078,1.77342e+06
1079,1.67606e+06
1080,1.60342e+06
1081,1.79521e+06
1082,1.90004e+06
1083,1.63513e+06
1084,1.65923e+06
1085,1.67054e+06
1086,1.45997e+06
1087,1.31121e+06
1088,1.63828e+06
1089,1.68675e+06
1090,1.65469e+06
1091,1.67976e+06
1092,1.91946e+06
1093,1.83048e+06
1094,1.61258e+06
1095,1.50376e+06
1096,1.60224e+06
1097,1.54427e+06
1098,1.68661e+06
1099,1.67082e+06
1100,1.43567e+06
1101,1.75757e+06
1102,1.60343e+06
1103,1.39991e+06
1104,1.24423e+06
1105,1.26735e+06
1106,1.40808e+06
1107,1.55726e+06
1108,1.70805e+06
1109,1.40829e+06
1110,1.40801e+06
1111,1.22607e+06
1112,1.2788e+06
1113,1.44321e+06
1114,1.40661e+06
1115,1.24681e+06
1116,1.14722e+06
1117,1.13604e+06
1118,995943
1119,1.12941e+06
1120,1.10238e+06
1121,1.08464e+06
1122,1.23166e+06
1123,1.34033e+06
1124,1.34669e+06
1125,1.36282e+06
1126,1.28383e+06
1127,1.08862e+06
1128,1.13758e+06
1129,1.23906e+06
1130,1.03505e+06
1131,979180
1132,1.11509e+06
1133,1.18431e+06
1134,1.00984e+06
1135,1.31582e+06
1136,1.64142e+06
1137,1.69268e+06
1138,1.66887e+06
1139,1.27531e+06
1140,1.24304e+06
1141,1.37756e+06
1142,1.33069e+06
1143,1.15239e+06
1144,1.14617e+06
1145,1.31365e+06
1146,1.53526e+06
1147,1.48393e+06
1148,1.28648e+06
1149,1.41066e+06
1150,1.41842e+06
1151,1.33712e+06
1152,1.17739e+06
1153,1.08024e+06
1154,1.00907e+06
1155,1.20994e+06
1156,1.05272e+06
1157,1.30485e+06
1158,1.36792e+06
1159,1.2802e+06
1160,1.73228e+06
1161,1.87923e+06
1162,1.43008e+06
1163,1.20044e+06
1164,1.04001e+06
1165,1.11684e+06
1166,991613
1167,1.13667e+06
1168,1.11991e+06
1169,1.0426e+06
1170,1.28592e+06
1171,1.17111e+06
1172,1.25003e+06
1173,1.21245e+06
1174,1.18675e+06
1175,1.15497e+06
1176,1.1232e+06
1177,1.07996e+06
1178,1.19716e+06
1179,1.11048e+06
1180,1.18137e+06
1181,1.09686e+06
1182,980648
1183,1.33942e+06
1184,1.24947e+06
1185,1.21797e+06
1186,1.23529e+06
1187,1.26581e+06
1188,1.36827e+06
1189,1.11782e+06
1190,1.16894e+06
1191,1.26225e+06
1192,1.39774e+06
1193,1.18528e+06
1194,1.16629e+06
1195,1.22111e+06
1196,1.16608e+06
1197,1.31051e+06
1198,1.37951e+06
1199,1.20882e+06
1200,1.14946e+06
1201,1.18843e+06
1202,1.23368e+06
1203,1.1672e+06
1204,1.26483e+06
1205,1.29074e+06
1206,1.10175e+06
1207,1.23927e+06
1208,1.07591e+06
1209,1.45285e+06
1210,1.71517e+06
1211,1.88321e+06
1212,1.67061e+06
1213,1.59204e+06
1214,1.50725e+06
1215,805275
1216,774754
1217,759948
1218,747307
1219,819452
1220,1.05356e+06
1221,1.07752e+06
1222,1.00209e+06
1223,1.29235e+06
1224,1.2598e+06
1225,1.01536e+06
1226,1.27328e+06
1227,1.8726e+06
1228,2.03665e+06
1229,1.15239e+06
1230,882799
1231,1.02262e+06
1232,1.01256e+06
1233,1.26881e+06
1234,1.21106e+06
1235,1.48414e+06
1236,1.26029e+06
1237,1.30171e+06
1238,846760
1239,847389
1240,841732
1241,963048
1242,978343
1243,811351
1244,890971
1245,897326
1246,818685
1247,818754
1248,877072
1249,1.01641e+06
1250,931060
1251,1.18242e+06
1252,1.20666e+06
1253,1.0882e+06
1254,1.07933e+06
1255,1.03834e+06
1256,978482
1257,964304
1258,1.04756e+06
1259,1.0118e+06
1260,971289
1261,958438
1262,982184
1263,1.1065e+06
1264,1.22935e+06
1265,1.12438e+06
1266,1.08276e+06
1267,1.08031e+06
1268,1.1586e+06
1269,958228
1270,1.0551e+06
1271,1.04309e+06
1272,981765
1273,974292
1274,997339
1275,972196
1276,936368
1277,1.04658e+06
1278,935599
1279,903402
1280,798639
1281,793192
1282,872253
1283,901377
1284,991124
1285,1.12187e+06
1286,1.04358e+06
1287,891110
1288,959136
1289,934342
1290,881123
1291,843618
1292,868691
1293,855561
1294,877072
1295,902634
1296,879656
1297,1.25058e+06
1298,1.01843e+06
1299,1.23292e+06
1300,995454
1301,946355
1302,921421
1303,969752
1304,1.05461e+06
1305,1.05028e+06
1306,1.13723e+06
1307,1.15581e+06
1308,1.28851e+06
1309,1.33502e+06
1310,1.34802e+06
1311,1.19855e+06
1312,1.30506e+06
1313,1.14778e+06
1314,1.17083e+06
1315,1.1292e+06
1316,1.02402e+06
1317,1.02409e+06
1318,1.00872e+06
1319,1.04085e+06
1320,1.03408e+06
1321,988190
1322,1.27e+06
1323,1.29137e+06
1324,1.20861e+06
1325,1.02353e+06
1326,1.04944e+06
1327,1.12927e+06
1328,1.52765e+06
1329,1.99684e+06
1330,2.15371e+06
1331,2.20965e+06
1332,1.98979e+06
1333,955994
1334,1.02493e+06
1335,1.0903e+06
1336,1.21294e+06
1337,1.10315e+06
1338,979739
1339,1.1556e+06
1340,977225
1341,943352
1342,1.0118e+06
1343,980787
1344,1.27175e+06
1345,1.21594e+06
1346,999714
1347,1.00537e+06
1348,1.1776e+06
1349,958926
1350,1.02213e+06
1351,1.00544e+06
1352,954108
1353,986234
1354,1.39257e+06
1355,1.08178e+06
1356,995035
1357,1.10126e+06
1358,1.16154e+06
1359,974362
1360,995873
1361,1.05119e+06
1362,1.05405e+06
1363,961022
1364,920444
1365,998737
1366,1.03226e+06
1367,988260
1368,1.00335e+06
1369,1.12941e+06
1370,1.30318e+06
1371,1.14603e+06
1372,1.01152e+06
1373,1.03554e+06
1374,996851
1375,1.06215e+06
1376,1.09833e+06
1377,1.08429e+06
1378,1.11125e+06
1379,1.13765e+06
1380,1.12515e+06
1381,1.03589e+06
1382,1.09309e+06
1383,1.38014e+06
1384,1.44928e+06
1385,1.528e+06
1386,1.15413e+06
1387,1.08415e+06
1388,1.11167e+06
1389,1.1329e+06
1390,1.02262e+06
1391,1.07731e+06
1392,1.02318e+06
1393,1.02353e+06
1394,1.10252e+06
1395,1.25038e+06
1396,1.13618e+06
1397,1.21168e+06
1398,1.39216e+06
1399,1.07382e+06
1400,1.08604e+06
1401,1.04413e+06
1402,1.13989e+06
1403,1.13178e+06
1404,1.07752e+06
1405,962140
1406,1.04043e+06
1407,1.03233e+06
1408,1.23285e+06
1409,1.19939e+06
1410,1.37455e+06
1411,1.41904e+06
1412,1.11181e+06
1413,1.1109e+06
1414,1.16342e+06
1415,1.15504e+06
1416,1.13646e+06
1417,1.18689e+06
1418,1.14512e+06
1419,1.13653e+06
1420,1.17048e+06
1421,1.03505e+06
1422,1.11279e+06
1423,1.54329e+06
1424,1.27398e+06
1425,1.28746e+06
1426,1.24549e+06
1427,1.15798e+06
1428,1.18919e+06
1429,1.31268e+06
1430,1.1637e+06
1431,1.23075e+06
1432,1.25813e+06
1433,1.2473e+06
1434,1.17229e+06
1435,1.24165e+06
1436,1.49713e+06
1437,1.38133e+06
1438,1.54602e+06
1439,1.63395e+06
1440,1.55244e+06
1441,1.3916e+06
1442,1.28383e+06
1443,1.31456e+06
1444,1.30408e+06
1445,1.28481e+06
1446,1.32469e+06
1447,1.37169e+06
1448,1.45466e+06
1449,1.46793e+06
1450,1.3821e+06
1451,1.30646e+06
1452,1.25498e+06
1453,1.22935e+06
1454,1.38566e+06
1455,1.27831e+06
1456,1.3228e+06
1457,1.66258e+06
1458,1.54169e+06
1459,1.73997e+06
1460,1.47771e+06
1461,1.33551e+06
1462,2.00739e+06
1463,1.94209e+06
1464,1.87756e+06
1465,1.93727e+06
1466,2.06808e+06
1467,1.9687e+06
1468,1.95564e+06
1469,1.91827e+06
1470,1.73333e+06
1471,1.98364e+06
1472,1.9657e+06
1473,2.037e+06
1474,1.82042e+06
1475,1.82217e+06
1476,1.71343e+06
1477,1.80981e+06
1478,2.05097e+06
1479,1.85681e+06
1480,2.09378e+06
1481,1.87874e+06
1482,1.7839e+06
1483,1.86575e+06
1484,1.65923e+06
1485,1.8096e+06
1486,1.90877e+06
1487,1.8471e+06
1488,2.03072e+06
1489,1.94362e+06
1490,2.08526e+06
1491,1.94055e+06
1492,1.98979e+06
1493,2.18081e+06
1494,2.14533e+06
1495,2.03596e+06
1496,2.01905e+06
1497,2.04322e+06
1498,2.02604e+06
1499,1.73592e+06
1500,2.0743e+06
1501,2.05048e+06
1502,1.98448e+06
1503,1.95166e+06
1504,2.05865e+06
1505,2.10733e+06
1506,2.0801e+06
1507,2.09609e+06
1508,2.04322e+06
1509,1.97931e+06
1510,2.09665e+06
1511,2.07486e+06
1512,2.13869e+06
1513,2.04022e+06
1514,1.97191e+06
1515,2.07912e+06
1516,1.9349e+06
1517,2.12438e+06
1518,2.01123e+06
1519,2.03344e+06
1520,1.9921e+06
1521,2.09714e+06
1522,2.0398e+06
1523,2.11928e+06
1524,2.1067e+06
1525,2.03086e+06
1526,2.14875e+06
1527,2.20525e+06
1528,2.01081e+06
1529,2.0729e+06
1530,2.07234e+06
1531,2.08966e+06
1532,2.08338e+06
1533,2.06927e+06
1534,2.20672e+06
1535,1.99747e+06
1536,2.10266e+06
1537,1.95969e+06
1538,2.15776e+06
1539,2.2385e+06
1540,2.20162e+06
1541,2.12486e+06
1542,1.90354e+06
1543,2.00474e+06
1544,2.23654e+06
1545,2.10475e+06
1546,2.09763e+06
1547,2.16146e+06
1548,2.26538e+06
1549,1.96185e+06
1550,2.13213e+06
1551,2.2093e+06
1552,2.19352e+06
1553,2.06878e+06
1554,2.11013e+06
1555,2.21258e+06
1556,2.09958e+06
1557,2.13248e+06
1558,2.04629e+06
1559,2.16244e+06
1560,2.26601e+06
1561,2.21056e+06
1562,2.06752e+06
1563,2.26043e+06
1564,2.06745e+06
1565,1.90458e+06
1566,2.19952e+06
1567,1.99251e+06
1568,2.06089e+06
1569,2.0164e+06
1570,2.09818e+06
1571,2.06585e+06
1572,1.9923e+06
1573,2.0428e+06
1574,2.18178e+06
1575,2.20546e+06
1576,2.18674e+06
1577,2.14819e+06
1578,2.08973e+06
1579,2.06333e+06
1580,2.01011e+06
1581,2.15455e+06
1582,2.24017e+06
1583,2.15203e+06
1584,2.2327e+06
1585,2.24122e+06
1586,2.26525e+06
1587,2.11816e+06
1588,2.24178e+06
1589,2.1111e+06
1590,2.19848e+06
1591,2.1176e+06
1592,2.15832e+06
1593,2.1586e+06
1594,2.28648e+06
1595,2.06683e+06
1596,2.10622e+06
1597,2.20288e+06
1598,2.27223e+06
1599,2.2121e+06
1600,2.16921e+06
1601,2.15657e+06
1602,2.29486e+06
1603,2.27258e+06
1604,2.11627e+06
1605,2.31323e+06
1606,2.2341e+06
1607,2.13122e+06
1608,2.25218e+06
1609,2.32196e+06
1610,2.19659e+06
1611,2.31344e+06
1612,2.36079e+06
1613,2.40325e+06
1614,2.12389e+06
1615,2.28774e+06
1616,2.19401e+06
1617,2.2679e+06
1618,2.23018e+06
1619,2.39278e+06
1620,2.37162e+06
1621,2.24855e+06
1622,2.19457e+06
1623,2.29702e+06
1624,2.32335e+06
1625,2.30715e+06
1626,2.41359e+06
1627,2.34151e+06
1628,2.25086e+06
1629,2.32712e+06
1630,2.39669e+06
1631,2.2341e+06
1632,2.32615e+06
1633,2.44083e+06
1634,2.46192e+06
1635,2.27803e+06
1636,2.4087e+06
1637,2.39571e+06
1638,2.39892e+06
1639,2.45829e+06
1640,2.43433e+06
1641,2.34012e+06
1642,2.38572e+06
1643,2.40416e+06
1644,2.26441e+06
1645,2.4145e+06
1646,2.33404e+06
1647,2.27083e+06
1648,2.27516e+06
1649,2.23284e+06
1650,2.24024e+06
1651,2.36484e+06
1652,2.29584e+06
1653,2.2533e+06
1654,2.37783e+06
1655,2.32154e+06
1656,2.37008e+06
1657,2.3339e+06
1658,2.46122e+06
1659,2.37154e+06
1660,2.48378e+06
1661,2.40842e+06
1662,2.39871e+06
1663,2.24778e+06
1664,2.23752e+06
1665,2.38516e+06
1666,2.44732e+06
1667,2.41317e+06
1668,2.383e+06
1669,2.44216e+06
1670,2.46911e+06
1671,2.55153e+06
1672,2.59413e+06
1673,2.53239e+06
1674,2.59169e+06
1675,2.54007e+06
1676,2.30722e+06
1677,2.48259e+06
1678,2.40605e+06
1679,2.37923e+06
1680,2.26441e+06
1681,2.50019e+06
1682,2.31707e+06
1683,2.40165e+06
1684,2.46974e+06
1685,2.43824e+06
1686,2.50487e+06
1687,3.71258e+06
1688,3.67912e+06
1689,2.17298e+06
1690,1.89948e+06
1691,1.64778e+06
1692,1.68661e+06
1693,1.66656e+06
1694,1.68633e+06
1695,1.62626e+06
1696,1.68954e+06
1697,1.63751e+06
1698,1.7443e+06
1699,1.9474e+06
1700,1.64316e+06
1701,1.70435e+06
1702,1.69324e+06
1703,1.68242e+06
1704,1.64889e+06
1705,1.71762e+06
1706,1.65636e+06
1707,1.83998e+06
1708,1.95941e+06
1709,1.72914e+06
1710,1.74486e+06
1711,1.69338e+06
1712,1.73808e+06
1713,1.65001e+06
1714,1.70903e+06
1715,1.70086e+06
1716,1.74486e+06
1717,2.05097e+06
1718,1.72593e+06
1719,1.78425e+06
1720,1.70938e+06
1721,1.81114e+06
1722,1.75296e+06
1723,1.71852e+06
1724,2.01053e+06
1725,1.85653e+06
1726,1.82999e+06
1727,1.748e+06
1728,1.78117e+06
1729,1.84787e+06
1730,1.75512e+06
1731,1.81882e+06
1732,1.77566e+06
1733,2.02276e+06
1734,1.86854e+06
1735,1.80143e+06
1736,1.83467e+06
1737,1.74583e+06
1738,1.75854e+06
1739,1.68731e+06
1740,1.72167e+06
1741,1.86107e+06
1742,2.41764e+06
1743,1.81518e+06
1744,1.88447e+06
1745,1.81072e+06
1746,1.88482e+06
1747,1.88398e+06
1748,1.88468e+06
1749,1.92812e+06
1750,1.87455e+06
1751,1.9043e+06
1752,1.89013e+06
1753,1.85367e+06
1754,1.86889e+06
1755,1.90766e+06
1756,1.85053e+06
1757,1.84438e+06
1758,1.96402e+06
1759,1.92833e+06
1760,3.59964e+06
1761,3.56332e+06
1762,2.10475e+06
1763,1.90591e+06
1764,2.18011e+06
1765,3.13505e+06
1766,3.07883e+06
1767,1.89934e+06
1768,1.88915e+06
1769,1.8772e+06
1770,2.11152e+06
1771,2.06592e+06
1772,1.91799e+06
1773,2.05488e+06
1774,2.04664e+06
1775,1.89613e+06
1776,2.02625e+06
1777,1.96395e+06
1778,2.35073e+06
1779,2.06242e+06
1780,1.9842e+06
1781,2.05314e+06
1782,2.02017e+06
1783,1.99084e+06
1784,1.9981e+06
1785,1.92267e+06
1786,2.1989e+06
1787,1.9358e+06
1788,1.91806e+06
1789,1.84487e+06
1790,1.93378e+06
1791,1.81351e+06
1792,1.90926e+06
1793,2.17361e+06
1794,2.27544e+06
1795,2.44914e+06
1796,2.47051e+06
1797,5.18281e+06
1798,4.00787e+06
1799,1.94258e+06
1800,1.98776e+06
1801,2.03917e+06
1802,1.9613e+06
1803,1.9386e+06
1804,1.8684e+06
1805,1.94907e+06
1806,2.96694e+06
1807,3.74114e+06
1808,3.73276e+06
1809,2.17243e+06
1810,1.98155e+06
1811,2.05006e+06
