150124,4.40594e+07
150125,4.41733e+07
150126,4.02314e+07
150127,4.0146e+07
150128,4.01663e+07
150129,3.61801e+07
150130,4.4194e+07
150131,3.76393e+07
150132,3.81351e+07
150133,4.01419e+07
150134,3.61667e+07
150135,3.56947e+07
150136,4.21468e+07
150137,4.00006e+07
150138,3.99991e+07
150139,3.99989e+07
150140,3.60033e+07
150141,3.99987e+07
150142,4.29967e+07
150143,3.60025e+07
150144,3.99985e+07
150145,3.99986e+07
150146,4.00007e+07
150147,4.40004e+07
150148,3.80636e+07
150149,4.46912e+07
150150,4.022e+07
150151,4.01787e+07
150152,4.02034e+07
150153,4.41853e+07
150154,4.01448e+07
150155,4.20672e+07
150156,4.41979e+07
150157,4.02066e+07
150158,4.42013e+07
150159,4.41679e+07
150160,3.40639e+07
150161,3.76576e+07
150162,3.61802e+07
150163,4.05968e+07
150164,4.21829e+07
150165,3.81091e+07
150166,4.02151e+07
150167,4.02683e+07
150168,4.02142e+07
150169,4.41618e+07
150170,4.41907e+07
150171,4.41676e+07
150172,4.01753e+07
150173,4.21806e+07
150174,3.99974e+07
150175,4.24461e+07
150176,3.81235e+07
150177,4.20356e+07
150178,4.6413e+07
150179,3.99879e+07
150180,3.60001e+07
150181,4.4e+07
150182,4.40007e+07
150183,3.81379e+07
150184,4.26231e+07
150185,3.80532e+07
150186,3.80128e+07
150187,4.00003e+07
150188,4.00002e+07
150189,4.39994e+07
150190,3.99986e+07
150191,3.99998e+07
150192,3.20008e+07
150193,3.80692e+07
150194,3.9409e+07
150195,3.72627e+07
150196,3.8195e+07
150197,3.61635e+07
150198,4.01368e+07
150199,3.99999e+07
150200,3.59996e+07
150201,3.59982e+07
150202,4.01738e+07
150203,4.06443e+07
150204,4.02991e+07
150205,4.06486e+07
150206,3.80487e+07
150207,4.14968e+07
150208,4.00003e+07
150209,4.00028e+07
150210,4.00009e+07
150211,3.99986e+07
150212,4.39969e+07
150213,3.99987e+07
150214,4.00014e+07
150215,4.00014e+07
150216,3.60013e+07
150217,4.39992e+07
150218,4.00001e+07
150219,4.00003e+07
150220,4.39998e+07
150221,4.40007e+07
150222,4.00024e+07
150223,3.99992e+07
150224,4.00023e+07
150225,3.60007e+07
150226,3.99993e+07
150227,3.99998e+07
150228,4.40008e+07
150229,4.40005e+07
150230,4.01869e+07
150231,4.01655e+07
150232,4.2138e+07
150233,4.39988e+07
150234,3.99971e+07
150235,4.21069e+07
150236,3.4064e+07
150237,4.01913e+07
150238,4.00007e+07
150239,4.3999e+07
150240,4.39979e+07
150241,3.60022e+07
150242,3.9998e+07
150243,3.99999e+07
150244,4.39977e+07
150245,3.99996e+07
150246,4.39996e+07
150247,4.20693e+07
150248,4.41311e+07
150249,4.01571e+07
150250,4.01304e+07
150251,4.16138e+07
150252,3.60952e+07
150253,3.41333e+07
150254,4.60811e+07
150255,3.99964e+07
150256,4.40006e+07
150257,4.01837e+07
150258,4.01257e+07
150259,4.41998e+07
150260,4.4181e+07
150261,4.02192e+07
150262,4.41751e+07
150263,3.81793e+07
150264,4.06457e+07
150265,3.81975e+07
150266,3.60796e+07
150267,3.99894e+07
150268,4.01344e+07
150269,3.61781e+07
150270,4.01848e+07
150271,3.6124e+07
150272,4.31565e+07
150273,4.01131e+07
150274,4.26277e+07
150275,4.21572e+07
150276,4.20675e+07
150277,4.02008e+07
150278,3.9998e+07
150279,3.99987e+07
150280,4.39999e+07
150281,4.39999e+07
150282,4.40011e+07
150283,4.21838e+07
150284,4.20614e+07
150285,4e+07
150286,3.59997e+07
150287,4.00001e+07
150288,3.99972e+07
150289,4.10768e+07
150290,4.00019e+07
150291,3.90554e+07
150292,4.00009e+07
150293,4.40023e+07
150294,4.40014e+07
150295,4.20672e+07
150296,3.99995e+07
150297,3.99991e+07
150298,4.41425e+07
150299,4.04071e+07
150300,4.11738e+07
150301,4.11118e+07
150302,4.21607e+07
150303,4.21771e+07
150304,4.21562e+07
150305,4.43377e+07
150306,4.0222e+07
150307,4.00009e+07
150308,3.6001e+07
150309,4.20898e+07
150310,4.06442e+07
150311,4.20883e+07
150312,4.06119e+07
150313,3.81276e+07
150314,3.80723e+07
150315,4.00011e+07
150316,4e+07
150317,4.21339e+07
150318,3.61322e+07
150319,3.61267e+07
150320,4.41723e+07
150321,4.42443e+07
150322,3.7613e+07
150323,4.21786e+07
150324,4.06297e+07
150325,3.80652e+07
150326,4.20123e+07
150327,3.59985e+07
150328,4.00002e+07
150329,4.0001e+07
150330,4.00015e+07
150331,3.99985e+07
150332,4.00006e+07
150333,3.99981e+07
150334,4.20673e+07
150335,3.60792e+07
150336,4.01676e+07
150337,4.01729e+07
150338,4.61237e+07
150339,4.06712e+07
150340,4.01833e+07
150341,3.66727e+07
150342,4.00817e+07
150343,4.26129e+07
150344,4.26471e+07
150345,4.01404e+07
150346,4.16053e+07
150347,3.59998e+07
150348,4.39999e+07
150349,3.99983e+07
150350,4.39997e+07
150351,4.00004e+07
150352,4.00001e+07
150353,4.00012e+07
150354,3.60012e+07
150355,3.59996e+07
150356,3.60017e+07
150357,3.99989e+07
150358,4.21189e+07
150359,3.61342e+07
150360,4.02142e+07
150361,4.40019e+07
150362,3.99995e+07
150363,3.9999e+07
150364,3.9998e+07
150365,4.20719e+07
150366,3.61856e+07
150367,3.81309e+07
150368,4.05528e+07
150369,4.00024e+07
150370,4.40007e+07
150371,3.99996e+07
150372,4.39996e+07
150373,3.60022e+07
150374,4.40006e+07
150375,4.39992e+07
150376,3.59999e+07
150377,3.60001e+07
150378,4.39985e+07
150379,4.00017e+07
150380,4.00007e+07
150381,3.99987e+07
150382,3.99982e+07
150383,3.99979e+07
150384,4.00011e+07
150385,3.60011e+07
150386,4.00002e+07
150387,3.99999e+07
150388,4.00009e+07
150389,3.59998e+07
150390,3.59991e+07
150391,4.39989e+07
150392,3.99993e+07
150393,3.99935e+07
150394,3.9998e+07
150395,3.99988e+07
150396,3.6001e+07
150397,4.00002e+07
150398,4.39978e+07
150399,4.00029e+07
150400,4e+07
150401,4.00003e+07
150402,3.59993e+07
150403,4.20687e+07
150404,3.62289e+07
150405,4.21015e+07
150406,4.39997e+07
150407,3.60018e+07
150408,4.39982e+07
150409,4.00007e+07
150410,3.408e+07
150411,4.04211e+07
150412,4.00171e+07
150413,3.99835e+07
150414,4.20562e+07
150415,4.01875e+07
150416,4.16643e+07
150417,4.01965e+07
150418,4.00018e+07
150419,4.00001e+07
150420,4.00008e+07
150421,4.00001e+07
150422,4.40005e+07
150423,4.40022e+07
150424,3.99999e+07
150425,4.00005e+07
150426,4.40021e+07
150427,3.99999e+07
150428,3.99998e+07
150429,4.0003e+07
150430,3.99992e+07
150431,3.99992e+07
150432,4.40007e+07
150433,3.59979e+07
150434,3.9998e+07
150435,3.99985e+07
150436,3.80593e+07
150437,4.21159e+07
150438,3.59989e+07
150439,4.40016e+07
150440,4.00014e+07
150441,3.60002e+07
150442,4.30844e+07
150443,4.39974e+07
150444,4.0001e+07
150445,4.00013e+07
150446,4.4e+07
150447,4.00002e+07
150448,4.40006e+07
150449,4.00003e+07
150450,4.00006e+07
150451,4.28649e+07
150452,4.00008e+07
150453,4.40001e+07
150454,3.99992e+07
150455,4.00017e+07
150456,4.39997e+07
150457,3.99987e+07
150458,4.00016e+07
150459,4.3999e+07
150460,4e+07
150461,3.81431e+07
150462,4.01764e+07
150463,3.8996e+07
150464,3.60253e+07
150465,4.39984e+07
150466,3.99985e+07
150467,3.80873e+07
150468,4.01478e+07
150469,4.0093e+07
150470,4.01028e+07
150471,4.01013e+07
150472,4.26676e+07
150473,4.0716e+07
150474,4.05963e+07
150475,4.00373e+07
150476,4.066e+07
150477,4.01025e+07
150478,4.40757e+07
150479,4.05824e+07
150480,3.91323e+07
150481,4.03007e+07
150482,4.01675e+07
150483,4.41833e+07
150484,4.01861e+07
150485,4.00516e+07
150486,3.63356e+07
150487,3.99996e+07
150488,4.00003e+07
150489,4.39998e+07
150490,3.99989e+07
150491,4.39997e+07
150492,3.8061e+07
150493,4.01728e+07
150494,4.01273e+07
150495,4.47203e+07
150496,4.01343e+07
150497,3.21778e+07
150498,4.43943e+07
150499,4.01395e+07
150500,4.21442e+07
150501,3.99979e+07
150502,3.99963e+07
150503,3.99981e+07
150504,3.99989e+07
150505,4.21286e+07
150506,3.21843e+07
150507,4.42025e+07
150508,4.01875e+07
150509,4.02321e+07
150510,3.62252e+07
150511,4.02252e+07
150512,4.21337e+07
150513,4.00011e+07
150514,4.80006e+07
150515,4.3998e+07
150516,3.59981e+07
150517,4.4e+07
150518,3.60003e+07
150519,4.00005e+07
150520,4.21095e+07
150521,3.80888e+07
150522,4.21291e+07
150523,4.21747e+07
150524,4.20731e+07
150525,4.41673e+07
150526,3.40995e+07
150527,4.16129e+07
150528,4.00797e+07
150529,4.0105e+07
150530,3.60688e+07
150531,3.80226e+07
150532,3.99997e+07
150533,3.59989e+07
150534,4.00014e+07
150535,4.00004e+07
150536,3.80607e+07
150537,4.21293e+07
150538,4.39998e+07
150539,3.60009e+07
150540,4.40011e+07
150541,3.99988e+07
150542,3.99986e+07
150543,4.00006e+07
150544,3.99992e+07
150545,4.00006e+07
150546,3.81356e+07
150547,4.2678e+07
150548,3.99854e+07
150549,3.80228e+07
150550,3.6001e+07
150551,4.40002e+07
150552,4.39999e+07
150553,3.60002e+07
150554,3.60004e+07
150555,4.00003e+07
150556,4.40007e+07
150557,3.99991e+07
150558,3.59999e+07
150559,3.60011e+07
150560,4.00024e+07
150561,3.99998e+07
150562,4.00019e+07
150563,4.39981e+07
150564,3.60001e+07
150565,4.00018e+07
150566,3.82088e+07
150567,4.41334e+07
150568,3.81477e+07
150569,4.00915e+07
150570,4.01641e+07
150571,4.02037e+07
150572,4.20706e+07
150573,4.01984e+07
150574,3.83602e+07
150575,4.01394e+07
150576,3.96396e+07
150577,4.41316e+07
150578,4.01759e+07
150579,3.80609e+07
150580,4.40013e+07
150581,4.40007e+07
150582,3.99999e+07
150583,4.00002e+07
150584,4.00002e+07
150585,4.4e+07
150586,4.00003e+07
150587,3.65217e+07
150588,3.60023e+07
150589,4.00004e+07
150590,3.60014e+07
150591,3.6002e+07
150592,3.82431e+07
150593,4.22508e+07
150594,4.00003e+07
150595,3.99992e+07
150596,3.59989e+07
150597,4.80002e+07
150598,3.84409e+07
150599,3.59998e+07
150600,4.00022e+07
150601,4.22005e+07
150602,3.8136e+07
150603,4.27232e+07
150604,3.75644e+07
150605,4.2339e+07
150606,3.59993e+07
150607,3.6186e+07
150608,4.41772e+07
150609,4.23391e+07
150610,4.01238e+07
150611,3.40664e+07
150612,3.36421e+07
150613,4.17667e+07
150614,4.02028e+07
150615,4.19721e+07
150616,4.02347e+07
150617,3.61961e+07
150618,4.46365e+07
150619,4.21722e+07
150620,3.99951e+07
150621,3.76008e+07
150622,3.6222e+07
150623,4.41327e+07
150624,3.61507e+07
150625,4.0204e+07
150626,4.41877e+07
150627,4.01411e+07
150628,4.01911e+07
150629,4.01713e+07
150630,4.01264e+07
150631,4.01863e+07
150632,4.02252e+07
150633,4.01613e+07
150634,4.28207e+07
150635,3.99985e+07
150636,3.99988e+07
150637,4.39985e+07
150638,4.39993e+07
150639,3.99982e+07
150640,4.00013e+07
150641,4.2064e+07
150642,4.02198e+07
150643,4.4209e+07
150644,4.01996e+07
150645,4.21155e+07
150646,4.61913e+07
150647,3.80113e+07
150648,4.40022e+07
150649,3.59995e+07
150650,4.21273e+07
150651,4.02879e+07
150652,3.4075e+07
150653,4.45908e+07
150654,3.80686e+07
150655,4.26802e+07
150656,4.06236e+07
150657,4.26479e+07
150658,3.81248e+07
150659,4.40968e+07
150660,4.42016e+07
150661,4.41753e+07
150662,4.01574e+07
150663,4.41267e+07
150664,4.01699e+07
150665,4.01175e+07
150666,4.01251e+07
150667,3.6072e+07
150668,3.61614e+07
150669,4.42952e+07
150670,3.61793e+07
150671,3.62418e+07
150672,4.41385e+07
150673,4.02241e+07
150674,4.21394e+07
150675,4.01736e+07
150676,3.59284e+07
150677,4.39668e+07
150678,3.59351e+07
150679,3.8066e+07
150680,4.00704e+07
150681,4.41799e+07
150682,4.01254e+07
150683,3.61808e+07
150684,4.41123e+07
150685,4.21102e+07
150686,4.01403e+07
150687,4.20579e+07
150688,4.01976e+07
150689,4.01651e+07
150690,4.01422e+07
150691,3.80568e+07
150692,4.05881e+07
150693,4.00757e+07
150694,3.90164e+07
150695,4.01586e+07
150696,3.60025e+07
150697,3.99999e+07
150698,4.24001e+07
150699,4.00002e+07
150700,4.00028e+07
150701,3.92533e+07
150702,4.39999e+07
150703,4.65101e+07
150704,4.00002e+07
150705,4.00017e+07
150706,3.99996e+07
150707,3.99997e+07
150708,3.99972e+07
150709,4.39994e+07
150710,3.99998e+07
150711,4e+07
150712,3.99646e+07
150713,4.0064e+07
150714,4.00009e+07
150715,4e+07
150716,3.59997e+07
150717,4.00002e+07
150718,4.00005e+07
150719,4.00522e+07
150720,3.81089e+07
150721,3.79069e+07
150722,3.61824e+07
150723,4.00004e+07
150724,4.00017e+07
150725,4.39986e+07
150726,3.60017e+07
150727,3.59996e+07
150728,4.40511e+07
150729,3.99998e+07
150730,3.60023e+07
150731,4.00001e+07
150732,4.00004e+07
150733,4.00021e+07
150734,4.00017e+07
150735,3.99995e+07
150736,3.81256e+07
150737,4.21293e+07
150738,3.81447e+07
150739,3.99996e+07
150740,3.59998e+07
150741,4.00002e+07
150742,4.00018e+07
150743,4.41226e+07
150744,4.05746e+07
150745,3.80544e+07
150746,3.81216e+07
150747,4.41352e+07
150748,4.20117e+07
150749,3.99997e+07
150750,3.99977e+07
150751,3.99996e+07
150752,3.99966e+07
150753,4.39994e+07
150754,3.99982e+07
150755,4.00002e+07
150756,4.40015e+07
150757,4.0002e+07
150758,4.39998e+07
150759,4.02002e+07
150760,3.81044e+07
150761,4.39998e+07
150762,4.00004e+07
150763,4.00012e+07
150764,3.9998e+07
150765,3.99999e+07
150766,4.39997e+07
150767,3.99999e+07
150768,4.00012e+07
150769,4.00009e+07
150770,3.99989e+07
150771,3.19995e+07
150772,3.41655e+07
150773,3.62236e+07
150774,4.0147e+07
150775,3.7203e+07
150776,4.0146e+07
150777,4.01656e+07
150778,3.81284e+07
150779,4.01483e+07
150780,4.41943e+07
150781,3.76213e+07
150782,4.01771e+07
150783,3.4167e+07
150784,4.00009e+07
150785,3.60001e+07
150786,3.5999e+07
150787,4e+07
150788,4.00007e+07
150789,4.40003e+07
150790,4.02222e+07
150791,4.42256e+07
150792,3.83341e+07
150793,3.99989e+07
150794,3.99993e+07
150795,3.59999e+07
150796,4.20637e+07
150797,4.01759e+07
150798,4.41235e+07
150799,3.21976e+07
150800,4.02241e+07
150801,4.02372e+07
150802,4.21266e+07
150803,4.39978e+07
150804,3.9998e+07
150805,4.39948e+07
150806,3.99997e+07
150807,4.39983e+07
150808,4e+07
150809,4.00004e+07
150810,4.39996e+07
150811,3.60019e+07
150812,3.99996e+07
150813,4.39985e+07
150814,3.61283e+07
150815,3.95318e+07
150816,4.41202e+07
150817,4.02004e+07
150818,4.31592e+07
150819,4.0076e+07
150820,4.42531e+07
150821,3.80743e+07
150822,4.46577e+07
150823,4.21846e+07
150824,4.42016e+07
150825,4.02014e+07
150826,4.43553e+07
150827,4.02053e+07
150828,4.42505e+07
150829,4.01241e+07
150830,4.0177e+07
150831,4.01981e+07
150832,3.80694e+07
150833,4.41736e+07
150834,4.07196e+07
150835,3.67088e+07
150836,4.41691e+07
150837,4.42112e+07
150838,4.21565e+07
150839,3.62304e+07
150840,4.02472e+07
150841,4.4238e+07
150842,3.61914e+07
150843,4.00002e+07
150844,4.39981e+07
150845,4.39989e+07
150846,3.99999e+07
150847,3.99998e+07
150848,4.40002e+07
150849,3.90942e+07
150850,3.59999e+07
150851,4.40008e+07
150852,4.22399e+07
150853,4.00009e+07
150854,3.59985e+07
150855,4.40002e+07
150856,4.39978e+07
150857,3.99991e+07
150858,4.00007e+07
150859,4.00007e+07
150860,4e+07
150861,4.21341e+07
150862,4.07162e+07
150863,4.01749e+07
150864,4.00002e+07
150865,4.39986e+07
150866,3.99983e+07
150867,3.60014e+07
150868,3.99999e+07
150869,4.01629e+07
150870,4.20678e+07
150871,3.46306e+07
150872,4.39987e+07
150873,3.99989e+07
150874,4.20604e+07
150875,4.21209e+07
150876,4.40016e+07
150877,4.19294e+07
150878,4.01898e+07
150879,4.21186e+07
150880,3.60025e+07
150881,4.39993e+07
150882,4.6583e+07
150883,4.00005e+07
150884,4.4001e+07
150885,3.99986e+07
150886,4.2083e+07
150887,4.01091e+07
150888,4.01024e+07
150889,4.27013e+07
150890,4.21174e+07
150891,3.99955e+07
150892,4.00001e+07
150893,4.00021e+07
150894,4.39981e+07
150895,3.6001e+07
150896,4.00013e+07
150897,3.59987e+07
150898,4.00009e+07
150899,3.99997e+07
150900,4.00016e+07
150901,3.6001e+07
150902,4.3999e+07
150903,3.99999e+07
150904,4.00003e+07
150905,4.00013e+07
150906,4e+07
150907,4.25254e+07
150908,4.21473e+07
150909,4.42137e+07
150910,4.39845e+07
150911,4.00009e+07
150912,4.25148e+07
150913,3.99981e+07
150914,3.99999e+07
150915,3.41808e+07
150916,4.02052e+07
150917,4.20939e+07
150918,3.62237e+07
150919,4.22435e+07
150920,4.21937e+07
150921,3.59875e+07
150922,3.60004e+07
150923,4.00005e+07
150924,4.39994e+07
150925,3.99996e+07
150926,4.40012e+07
150927,3.59993e+07
150928,3.62694e+07
150929,3.99997e+07
150930,4.39978e+07
150931,3.99998e+07
150932,3.60004e+07
150933,3.60016e+07
150934,4.39997e+07
150935,4.0001e+07
150936,4.00008e+07
150937,4.00708e+07
150938,3.76645e+07
150939,4.16318e+07
150940,4.01003e+07
150941,3.81038e+07
150942,4.40021e+07
150943,4.39977e+07
150944,4.35883e+07
150945,4.39987e+07
150946,3.59985e+07
150947,4.00005e+07
150948,3.99997e+07
150949,3.99984e+07
150950,3.99988e+07
150951,4.40015e+07
150952,3.99992e+07
150953,4.258e+07
150954,3.99983e+07
150955,3.62759e+07
150956,3.99996e+07
150957,3.99986e+07
150958,3.99999e+07
150959,4.00003e+07
150960,3.99982e+07
150961,4.00023e+07
150962,4.39989e+07
150963,4.39986e+07
150964,4.00009e+07
150965,4.00016e+07
150966,3.6001e+07
150967,4.60602e+07
150968,3.81116e+07
150969,3.99984e+07
150970,3.60002e+07
150971,3.76039e+07
150972,3.81929e+07
150973,4.01537e+07
150974,4.02256e+07
150975,3.62227e+07
150976,4.41807e+07
150977,3.81083e+07
150978,4.00028e+07
150979,4.40006e+07
150980,3.99993e+07
150981,3.99979e+07
150982,4.39999e+07
150983,3.99995e+07
150984,3.99994e+07
150985,4.00004e+07
150986,4.00004e+07
150987,4.40008e+07
150988,3.9999e+07
150989,3.99973e+07
150990,4.00009e+07
150991,4.00002e+07
150992,4.39999e+07
150993,4.2388e+07
150994,4.01238e+07
150995,3.61857e+07
150996,4.01592e+07
150997,4.51999e+07
150998,4.21154e+07
150999,3.80629e+07
151000,4.21688e+07
151001,4.40005e+07
151002,3.99992e+07
151003,4.40006e+07
151004,4.00006e+07
151005,4.00025e+07
151006,3.99989e+07
151007,4.39993e+07
151008,4.00019e+07
151009,3.99989e+07
151010,3.80651e+07
151011,4.21128e+07
151012,4.00009e+07
151013,3.99998e+07
151014,3.99997e+07
151015,4.39983e+07
151016,3.99969e+07
151017,4.00011e+07
151018,4.40015e+07
151019,3.99957e+07
151020,3.99996e+07
151021,4.00005e+07
151022,4.40001e+07
151023,3.99993e+07
151024,4.39995e+07
151025,3.99994e+07
151026,3.99987e+07
151027,3.60004e+07
151028,3.99987e+07
151029,3.80634e+07
151030,4.02065e+07
151031,4.41948e+07
151032,4.21084e+07
151033,4.00003e+07
151034,4.00011e+07
151035,4.00001e+07
151036,4.39998e+07
151037,3.59992e+07
151038,4.00007e+07
151039,3.99994e+07
151040,3.60001e+07
151041,3.99996e+07
151042,4.4181e+07
151043,3.99892e+07
151044,3.59998e+07
151045,4.00008e+07
151046,4.4001e+07
151047,4.39997e+07
151048,3.60026e+07
151049,3.99997e+07
151050,4.0211e+07
151051,4.40008e+07
151052,4.4e+07
151053,4.25888e+07
151054,4.00029e+07
151055,4.39973e+07
151056,3.99974e+07
151057,4.40001e+07
151058,4.39996e+07
151059,3.99969e+07
151060,3.20006e+07
151061,3.99995e+07
151062,3.99985e+07
151063,3.59988e+07
151064,4.40007e+07
151065,4.39997e+07
151066,4.40017e+07
151067,3.99996e+07
151068,4.40008e+07
151069,4.00014e+07
151070,3.60004e+07
151071,3.99988e+07
151072,4.00002e+07
151073,4.39999e+07
151074,3.99972e+07
151075,3.60026e+07
151076,3.99994e+07
151077,4.00018e+07
151078,4.21035e+07
151079,4.41557e+07
151080,4.01362e+07
151081,3.80607e+07
151082,4.42251e+07
151083,4.01698e+07
151084,3.61834e+07
151085,4.01266e+07
151086,4.41165e+07
151087,3.61703e+07
151088,4.41914e+07
151089,3.61314e+07
151090,4.57146e+07
151091,3.22267e+07
151092,3.62213e+07
151093,3.93702e+07
151094,4.02122e+07
151095,3.60966e+07
151096,4.82635e+07
151097,4.02278e+07
151098,4.46644e+07
151099,4.20182e+07
151100,3.99969e+07
151101,4.21844e+07
151102,3.66853e+07
151103,4.02385e+07
151104,4.02819e+07
151105,3.80768e+07
151106,4.02736e+07
151107,3.81035e+07
151108,4.3999e+07
151109,3.60012e+07
151110,4.40002e+07
151111,4.39982e+07
151112,3.60016e+07
151113,4.00006e+07
151114,4.00008e+07
151115,4.00022e+07
151116,3.99996e+07
151117,4.00003e+07
151118,4.50601e+07
151119,3.99981e+07
151120,4.03455e+07
151121,4.01342e+07
151122,3.87484e+07
151123,4.36806e+07
151124,3.41133e+07
151125,3.81334e+07
151126,4.40006e+07
151127,4.00009e+07
151128,4.00012e+07
151129,4.39999e+07
151130,3.99999e+07
151131,4.4e+07
151132,4.00002e+07
151133,4.22185e+07
151134,4.00002e+07
151135,3.59997e+07
151136,3.99978e+07
151137,3.99997e+07
151138,4.00008e+07
151139,4.00014e+07
151140,3.59983e+07
151141,4.39986e+07
151142,3.99984e+07
151143,3.59995e+07
151144,4.00015e+07
151145,4.21366e+07
151146,4.40002e+07
151147,3.99972e+07
151148,4.00009e+07
151149,4.40005e+07
151150,4.39997e+07
151151,3.87259e+07
151152,3.99989e+07
151153,4.39998e+07
151154,4.26013e+07
151155,4.28015e+07
151156,3.99997e+07
151157,4.00004e+07
151158,3.60011e+07
151159,3.99995e+07
151160,4.00012e+07
151161,4e+07
151162,3.59987e+07
151163,3.82145e+07
151164,4.22178e+07
151165,4.42442e+07
151166,4.21743e+07
151167,3.40605e+07
151168,3.61081e+07
151169,3.622e+07
151170,4.41702e+07
151171,4.41889e+07
151172,3.62073e+07
151173,4.02153e+07
151174,4.22143e+07
151175,4.21525e+07
151176,3.80911e+07
151177,3.20941e+07
151178,4.02111e+07
151179,4.01633e+07
151180,3.62256e+07
151181,4.40004e+07
151182,3.80505e+07
151183,4.00027e+07
151184,3.99988e+07
151185,3.60024e+07
151186,4.00002e+07
151187,3.5999e+07
151188,4.40015e+07
151189,3.99991e+07
151190,4.39993e+07
151191,4.40012e+07
151192,3.99997e+07
151193,4.39995e+07
151194,4.00002e+07
151195,4.40002e+07
151196,3.99982e+07
151197,4.42346e+07
151198,3.765e+07
151199,3.61789e+07
151200,4.42289e+07
151201,4.42152e+07
151202,4.0145e+07
151203,3.81572e+07
151204,4.22801e+07
151205,3.60006e+07
151206,4.00003e+07
151207,4.39999e+07
151208,4.25324e+07
151209,4.00003e+07
151210,4.00002e+07
151211,4.00022e+07
151212,3.99997e+07
151213,4.20765e+07
151214,3.82149e+07
151215,4.06783e+07
151216,4.06653e+07
151217,4.08969e+07
151218,4.00023e+07
151219,4.02012e+07
151220,3.99998e+07
151221,3.99986e+07
151222,3.99994e+07
151223,4.2119e+07
151224,4.00007e+07
151225,3.99986e+07
151226,4.00005e+07
151227,4.00013e+07
151228,4.39995e+07
151229,3.9997e+07
151230,3.60015e+07
151231,4.39989e+07
151232,3.99996e+07
151233,4.00002e+07
151234,4.40001e+07
151235,4.39997e+07
151236,4.39955e+07
151237,3.99985e+07
151238,3.99987e+07
151239,4.21163e+07
151240,4.20329e+07
151241,3.30236e+07
151242,4.39994e+07
151243,4.00008e+07
151244,4.40003e+07
151245,4.00024e+07
151246,3.60003e+07
151247,4.17016e+07
151248,3.61694e+07
151249,4.20792e+07
151250,4.39992e+07
151251,3.19983e+07
151252,3.99993e+07
151253,3.99977e+07
151254,4.00015e+07
151255,4.00007e+07
151256,4e+07
151257,4.00004e+07
151258,3.60054e+07
151259,3.59972e+07
151260,3.99985e+07
151261,4.00003e+07
151262,4.00007e+07
151263,4.39972e+07
151264,3.99999e+07
151265,3.59996e+07
151266,4.00001e+07
151267,4.00014e+07
151268,3.99977e+07
151269,4.22744e+07
151270,3.99995e+07
151271,3.99979e+07
151272,4.00005e+07
151273,4.00023e+07
151274,4.00009e+07
151275,4.4001e+07
151276,4.00007e+07
151277,4.20655e+07
151278,4.02179e+07
