465,104763
466,108604
467,97289
468,107416
469,110280
470,105741
471,110280
472,95264
473,111118
474,107556
475,115937
476,111258
477,110979
478,111746
479,119150
480,115169
481,112096
482,113773
483,116845
484,115518
485,115519
486,117753
487,118940
488,118172
489,116216
490,119220
491,126903
492,116775
493,122293
494,124318
495,122223
496,129277
497,131303
498,133537
499,132001
500,125785
501,127182
502,126064
503,138077
504,136960
505,141289
506,102807
507,130604
508,130394
509,113144
510,128928
511,120616
512,133048
513,121874
514,123061
515,116775
516,121874
517,126833
518,124737
519,121105
520,110070
521,119150
522,118941
523,113563
524,119359
525,118800
526,117264
527,118381
528,115449
529,91074
530,114191
531,118242
532,115657
533,117683
534,116775
535,117055
536,118172
537,120686
538,100572
539,121594
540,130255
541,124667
542,128300
543,119430
544,128719
545,130255
546,127880
547,128229
548,122991
549,128718
550,133607
551,133188
552,135284
553,133608
554,105461
555,119708
556,138077
557,138845
558,136122
559,130395
560,127880
561,137239
562,146668
563,142267
564,141220
565,133677
566,143246
567,145201
568,139963
569,143944
570,138496
571,138846
572,135912
573,151976
574,150998
575,149321
576,152185
577,131791
578,149112
579,145131
580,145131
581,144642
582,130604
583,131652
584,133886
585,148204
586,150299
587,115588
588,131232
589,148274
590,143664
591,142128
592,142128
593,126762
594,145411
595,138217
596,141010
597,143245
598,136890
599,144782
600,143105
601,141151
602,140522
603,143175
604,142128
605,147855
606,144852
607,145410
608,142757
609,148624
610,146318
611,144083
612,141569
613,134865
614,135703
615,141290
616,149462
617,148273
618,124528
619,150858
620,148135
621,149741
622,147157
623,142826
624,151347
625,146947
626,148343
627,150160
628,146248
629,151627
630,147995
631,133607
632,126693
633,134445
634,137798
635,138845
636,135982
637,144432
638,146528
639,144433
640,143245
641,143525
642,150369
643,151137
644,149252
645,150020
646,143036
647,141290
648,141150
649,131512
650,148973
651,144921
652,141499
653,153233
654,136750
655,147855
656,132419
657,131722
658,131443
659,133398
660,138216
661,127741
662,131232
663,133607
664,127670
665,121175
666,128858
667,126413
668,129557
669,123620
670,126413
671,138217
672,132280
673,118801
674,116635
675,127182
676,132071
677,135982
678,133118
679,140521
680,136471
681,131162
682,138217
683,137728
684,136471
685,137937
686,138147
687,137239
688,137169
689,138147
690,136471
691,128020
692,138147
693,140940
694,141848
695,135842
696,149252
697,136890
698,139474
699,131093
700,135702
701,135562
702,132350
703,143245
704,135981
705,147995
706,133887
707,132280
708,114820
709,131232
710,133886
711,115378
712,134935
713,130883
714,134166
715,132071
716,142896
717,145480
718,153093
719,143176
720,139614
721,148693
722,149531
723,149531
724,142268
725,149880
726,151416
727,154001
728,143385
729,145410
730,149811
731,152884
732,132560
733,136959
734,140103
735,140242
736,126413
737,145759
738,133677
739,133188
740,144642
741,137449
742,137309
743,136960
744,127810
745,135283
746,133328
747,140103
748,135493
749,143105
750,140102
751,140033
752,133817
753,145550
754,147854
755,138845
756,133677
757,138705
758,141500
759,142407
760,149182
761,152744
762,174675
763,150299
764,134515
765,158401
766,153862
767,160706
768,162662
769,157493
770,150299
771,162731
772,163989
773,151906
774,156794
775,154490
776,160357
777,147715
778,160357
779,145690
780,156446
781,152255
782,157213
783,162801
784,166084
785,167759
786,151137
787,156864
788,164617
789,163709
790,168179
791,145899
792,170833
793,172020
794,171880
795,170134
796,182705
797,169925
798,128788
799,149391
800,150719
801,154699
802,154490
803,147296
804,151208
805,149810
806,147925
807,113772
808,148484
809,150998
810,152604
811,144642
812,150160
813,150090
814,151696
815,150718
816,157423
817,155607
818,154839
819,154769
820,157982
821,160566
822,154630
823,167061
824,166852
825,170344
826,159378
827,176420
828,173767
829,174675
830,172788
831,119360
832,242420
833,240885
834,239138
835,247588
836,149252
837,210014
838,220839
839,201354
840,193671
841,200306
842,201703
843,191156
844,188852
845,182217
846,176560
847,144154
848,164059
849,162801
850,161474
851,167900
852,119220
853,160496
854,158820
855,161474
856,154979
857,151417
858,150649
859,157563
860,158680
861,168668
862,170344
863,161055
864,166083
865,164407
866,163150
867,159658
868,160776
869,142058
870,157633
871,159309
872,168737
873,173068
874,174255
875,169296
876,176490
877,169506
878,183823
879,176630
880,180122
881,189830
882,186687
883,177398
884,189900
885,197931
886,193462
887,197024
888,198560
889,199678
890,193112
891,204008
892,204148
893,204776
894,198769
895,205195
896,214065
897,220979
898,195906
899,224262
900,227614
901,219513
902,221189
903,222097
904,206033
905,210363
906,198281
907,214833
908,214833
909,220141
910,196255
911,208827
912,204217
913,209106
914,191087
915,205544
916,200515
917,197443
918,197792
919,209036
920,199049
921,197513
922,201982
923,193113
924,215811
925,221537
926,215252
927,215391
928,248008
929,248497
930,252618
931,241512
932,248427
933,262674
934,247589
935,264840
936,244166
937,251569
938,234669
939,232363
940,224541
941,221817
942,235018
943,217207
944,213437
945,207360
946,235017
947,234668
948,230967
949,258763
950,263373
951,259043
952,182566
953,245564
954,234249
955,221189
956,221538
957,227544
958,236694
959,210154
960,199817
961,202750
962,216230
963,226846
964,188922
965,213156
966,182147
967,180681
968,180471
969,187874
970,168947
971,169156
972,169436
973,173626
974,180681
975,185081
976,190039
977,192972
978,188433
979,182217
980,187246
981,176909
982,188922
983,199398
984,196744
985,172858
986,211411
987,219792
988,194928
989,217487
990,220071
991,223075
992,210433
993,213296
994,211760
995,211061
996,208338
997,210503
998,204357
999,208687
1000,206102
1001,204916
1002,208547
1003,193951
1004,213157
1005,238230
1006,244376
1007,221818
1008,223074
1009,215252
1010,219582
1011,219094
1012,211760
1013,212808
1014,205125
1015,203728
1016,216788
1017,212039
1018,178166
1019,197373
1020,227545
1021,186617
1022,197513
1023,195836
1024,198490
1025,205544
1026,199887
1027,201354
1028,197931
1029,194789
1030,194020
1031,194648
1032,205056
1033,208128
1034,203170
1035,212179
1036,197583
1037,209316
1038,219303
1039,217208
1040,216509
1041,229570
1042,229639
1043,228033
1044,204287
1045,239487
1046,238230
1047,247589
1048,237672
1049,250103
1050,258624
1051,186338
1052,255481
1053,254782
1054,253385
1055,268472
1056,280903
1057,279506
1058,219722
1059,293894
1060,284255
1061,254294
1062,295500
1063,225449
1064,214064
1065,223214
1066,238788
1067,248148
1068,238579
1069,282720
1070,276783
1071,236763
1072,230827
1073,233132
1074,223075
1075,222585
1076,228801
1077,255691
1078,280484
1079,255481
1080,242700
1081,238300
1082,232014
1083,242350
1084,267633
1085,286281
1086,212249
1087,250033
1088,247170
1089,246471
1090,226217
1091,255271
1092,249405
1093,255900
1094,291939
1095,261836
1096,252687
1097,211411
1098,250382
1099,254084
1100,276085
1101,200935
1102,264281
1103,316663
1104,284395
1105,329513
1106,338383
1107,281462
1108,290612
1109,288655
1110,294802
1111,308351
1112,307932
1113,296059
1114,360313
1115,318687
1116,305488
1117,290541
1118,354097
1119,357171
1120,372536
1121,377844
1122,328535
1123,357171
1124,360104
1125,328955
1126,349558
1127,299202
1128,302973
1129,288446
1130,277900
1131,287399
1132,298573
1133,226846
1134,294732
1135,300529
1136,301437
1137,300179
1138,316522
1139,317989
1140,338244
1141,313519
1142,338593
1143,337754
1144,335520
1145,238649
1146,342853
1147,331189
1148,323786
1149,351723
1150,360313
1151,381266
1152,381196
1153,368275
1154,479045
1155,438326
1156,339920
1157,328675
1158,355565
1159,372186
1160,378262
1161,394675
1162,336358
1163,328256
1164,380149
1165,264491
1166,269938
1167,277062
1168,279018
1169,286700
1170,271545
1171,279228
1172,266795
1173,276154
1174,283837
1175,276783
1176,287608
1177,300180
1178,296828
1179,295710
1180,313659
1181,307374
1182,309748
1183,306256
1184,286212
1185,258065
1186,286211
1187,289563
1188,269100
1189,286072
1190,291030
1191,303672
1192,286979
1193,386993
1194,338941
1195,377983
1196,374701
1197,359825
1198,320084
1199,292357
1200,261976
1201,284396
1202,265608
1203,286910
1204,393697
1205,287469
1206,289145
1207,289075
1208,262954
1209,292846
1210,295361
1211,295919
1212,286491
1213,295430
1214,304160
1215,302274
1216,309050
1217,318478
1218,313939
1219,327767
1220,328047
1221,320503
1222,334821
1223,322529
1224,337825
1225,319805
1226,310097
1227,297317
1228,291379
1229,315754
1230,310446
1231,322040
1232,283348
1233,307932
1234,326789
1235,336987
1236,317640
1237,321342
1238,275735
1239,302275
1240,320852
1241,324484
1242,275176
1243,277132
1244,266516
1245,278528
1246,329094
1247,371558
1248,472549
1249,380358
1250,338593
1251,390764
1252,372955
1253,307722
1254,361151
1255,329443
1256,335310
1257,350605
1258,329793
1259,335241
1260,318687
1261,295710
1262,324484
1263,423171
1264,411716
1265,386644
1266,355494
1267,354726
1268,352980
1269,357730
1270,404524
1271,327209
1272,323717
1273,387971
1274,369812
1275,361431
1276,332377
1277,335170
1278,309119
1279,308770
1280,300040
1281,348790
1282,268192
1283,360522
1284,343133
1285,316243
1286,288167
1287,293056
1288,303253
1289,253735
1290,309469
1291,307304
1292,306815
1293,303392
1294,369533
1295,364853
1296,401520
1297,414650
1298,325253
1299,410669
1300,443075
1301,426663
1302,397679
1303,370720
1304,422752
1305,443983
1306,426035
1307,412415
1308,429666
1309,466892
1310,442657
1311,443495
1312,424847
1313,387062
1314,342853
1315,452504
1316,333843
1317,356402
1318,338453
1319,341176
1320,397749
1321,337825
1322,349558
1323,347393
1324,274338
1325,313590
1326,268750
1327,252827
1328,256668
1329,254992
1330,247310
1331,240884
1332,244306
1333,257855
1334,257646
1335,241791
1336,291659
1337,232852
1338,234668
1339,238649
1340,228172
1341,248706
1342,242560
1343,246611
1344,226218
1345,242909
1346,220979
1347,231734
1348,241442
1349,252827
1350,273361
1351,215950
1352,226846
1353,333564
1354,200096
1355,205614
1356,203659
1357,209385
1358,207499
1359,205963
1360,201633
1361,206453
1362,206173
1363,203030
1364,299481
1365,254294
1366,213506
1367,213855
1368,215183
1369,208128
1370,214414
1371,215532
1372,214344
1373,207151
1374,216789
1375,212249
1376,216649
1377,220909
1378,242281
1379,210922
1380,235716
1381,226637
1382,226357
1383,232224
1384,238580
1385,234668
1386,235925
1387,232992
1388,243189
1389,241303
1390,280135
1391,250452
1392,249963
1393,245564
1394,300040
1395,252338
1396,231595
1397,265398
1398,260021
1399,253386
1400,273710
1401,272033
1402,279576
1403,267354
1404,245075
1405,229150
1406,232643
1407,222795
1408,213297
1409,213227
1410,213855
1411,213786
1412,222306
1413,228591
1414,225938
1415,230478
1416,229989
1417,235716
1418,237462
1419,258973
1420,249404
1421,263513
1422,238230
1423,236554
1424,233201
1425,232084
1426,234319
1427,231875
1428,240046
1429,240814
1430,270497
1431,338872
1432,248148
1433,245145
1434,269240
1435,244655
1436,241233
1437,253804
1438,255761
1439,258344
1440,296338
1441,298574
1442,252129
1443,256668
1444,268891
1445,267773
1446,267285
1447,280554
1448,267774
1449,314358
1450,253386
1451,248148
1452,260160
1453,255202
1454,242560
1455,245982
1456,252827
1457,245633
1458,239068
1459,225449
1460,250104
1461,231316
1462,242490
1463,254782
1464,284396
1465,313799
1466,376865
1467,358846
1468,283558
1469,360314
1470,388669
1471,284745
1472,245214
1473,240814
1474,244097
1475,238160
1476,240116
1477,257367
1478,255201
1479,254294
1480,258485
1481,276014
1482,292357
1483,398237
1484,372675
1485,402148
1486,331958
1487,241443
1488,236065
1489,239138
1490,260370
1491,270217
1492,273850
1493,303741
1494,279646
1495,350675
1496,357660
1497,433088
1498,430644
1499,437838
1500,322948
1501,244865
1502,254224
1503,238928
1504,236973
1505,238998
1506,243957
1507,235227
1508,236414
1509,234459
1510,231665
1511,236414
1512,254782
1513,300320
1514,296548
1515,345367
1516,348231
1517,332795
1518,268960
1519,233271
1520,228942
1521,228732
1522,241931
1523,249405
1524,256668
1525,277481
1526,277481
1527,264630
1528,247379
1529,257507
1530,251919
1531,247450
1532,233899
1533,239836
1534,244097
1535,246332
1536,266656
1537,331469
1538,289424
1539,407316
1540,313938
1541,396980
1542,336707
1543,247310
1544,244586
1545,237601
1546,241792
1547,278599
1548,240046
1549,239347
1550,240814
1551,251500
1552,248427
1553,244795
1554,253315
1555,263442
1556,284465
1557,367088
1558,382174
1559,397469
1560,400751
1561,261977
1562,241303
1563,241792
1564,250173
1565,250383
1566,253805
1567,253106
1568,270776
1569,272383
1570,330979
1571,396841
1572,466194
1573,406199
1574,346345
1575,263792
1576,255970
1577,252408
1578,253805
1579,243258
1580,257437
1581,258065
1582,256249
1583,251640
1584,262954
1585,280973
1586,295430
1587,384967
1588,392999
1589,396910
1590,323925
1591,281881
1592,258554
1593,255761
1594,256389
1595,256179
1596,266655
1597,270148
1598,271544
1599,265259
1600,268890
1601,274339
1602,334961
1603,395584
1604,416536
1605,344459
1606,370510
1607,329722
1608,339989
1609,290960
1610,310307
1611,345228
1612,316103
1613,273361
1614,285024
1615,294593
1616,306186
1617,298713
1618,310167
1619,299690
1620,293964
1621,287678
1622,322319
1623,318129
1624,307723
1625,317989
1626,310586
1627,309190
1628,317501
1629,318548
1630,375399
1631,381824
1632,391323
1633,337196
1634,340618
1635,336846
1636,299062
1637,288586
1638,279996
1639,295291
1640,291449
1641,292986
1642,293266
1643,328117
1644,296059
1645,300947
1646,296409
1647,280693
1648,291450
1649,296758
1650,275596
1651,287189
1652,268541
1653,276853
1654,304160
1655,274268
1656,279926
1657,296548
1658,301227
1659,307094
1660,313380
1661,313101
1662,312123
1663,319247
1664,309887
1665,309399
1666,306326
1667,310167
1668,298504
1669,307722
1670,304999
1671,302764
1672,299760
1673,295989
1674,308561
1675,302833
1676,339710
1677,331539
1678,329653
1679,319176
1680,305976
1681,324694
1682,305348
1683,300529
1684,293195
1685,300319
1686,321063
1687,303811
1688,313170
1689,318967
1690,300948
1691,294103
1692,296478
1693,305068
1694,314846
1695,321481
1696,332516
1697,299691
1698,287678
1699,297177
1700,296268
1701,293265
1702,290542
1703,309259
1704,303462
1705,317779
1706,321900
1707,332586
1708,308630
1709,301158
1710,306186
1711,303951
1712,301716
1713,315545
1714,298643
1715,295500
1716,308840
1717,301297
1718,325392
1719,310516
1720,308490
1721,310586
1722,305279
1723,295919
1724,292009
1725,288586
1726,284605
1727,282929
1728,277691
1729,297805
1730,279018
1731,271964
1732,275037
1733,290541
1734,287678
1735,269310
1736,257157
1737,283418
1738,295151
1739,286700
1740,312961
1741,289285
1742,293056
1743,288656
1744,290681
1745,292497
1746,298923
1747,297805
1748,293335
1749,304929
1750,318687
1751,326719
1752,293825
1753,303113
1754,301646
1755,278738
1756,275875
1757,286700
1758,290681
1759,300180
1760,284326
1761,281112
1762,301018
1763,288655
1764,280345
1765,284256
1766,273710
1767,269449
1768,279506
1769,275595
1770,273570
1771,293405
1772,305348
1773,319386
1774,296617
1775,299970
1776,319875
1777,315195
1778,291519
1779,287887
1780,276294
1781,268961
1782,298224
1783,297176
1784,323437
1785,311424
1786,291100
1787,284815
1788,281812
1789,271894
1790,283138
1791,291449
1792,291519
1793,283627
1794,273360
1795,290053
1796,290960
1797,293405
1798,306745
1799,297037
1800,300878
1801,299062
1802,323647
1803,303253
1804,296338
1805,298294
1806,306815
1807,292008
1808,295151
1809,293266
1810,285303
1811,294453
1812,282440
1813,287398
1814,295430
1815,272313
1816,294523
1817,283906
1818,289564
1819,287888
1820,291449
1821,285234
1822,286002
1823,312612
1824,312402
1825,306955
1826,312472
1827,291031
1828,296129
1829,299621
1830,299831
1831,280764
1832,276643
1833,276014
1834,267144
1835,268332
1836,278039
1837,341526
1838,355006
1839,327069
1840,295361
1841,295082
1842,315964
1843,326929
1844,441399
1845,444752
1846,448453
1847,412485
1848,396421
1849,393069
1850,326859
1851,288865
1852,286700
1853,266515
1854,292706
1855,311075
1856,289563
1857,291310
1858,294523
1859,286211
1860,284116
1861,272871
1862,290821
1863,286212
1864,311075
1865,331189
1866,344250
1867,333145
1868,337126
1869,288795
1870,291659
1871,297805
1872,289843
1873,291729
1874,292428
1875,293195
1876,300179
1877,313798
1878,317710
1879,370301
1880,377773
1881,320503
1882,299691
1883,299761
1884,293475
1885,316313
1886,307862
1887,295640
1888,291659
1889,301367
1890,296688
1891,300529
1892,300459
1893,306186
1894,331679
1895,318199
1896,345298
1897,269310
1898,263303
1899,270288
1900,269449
1901,273361
1902,284116
1903,284535
1904,283837
1905,294312
1906,289564
1907,297176
1908,292358
1909,303392
1910,290541
1911,311215
1912,311215
1913,283278
1914,282021
1915,282859
1916,281951
1917,284325
1918,296688
1919,287049
1920,286421
1921,300529
1922,350047
1923,337056
1924,311774
1925,302834
1926,300668
1927,313379
1928,331958
1929,312612
1930,298433
1931,314009
1932,313939
1933,309049
1934,332586
1935,332586
1936,338802
1937,330352
1938,335520
1939,390555
1940,337615
1941,333703
1942,265817
1943,269519
1944,282440
1945,269868
1946,266446
1947,277760
1948,282789
1949,325952
1950,293335
1951,294592
1952,286071
1953,297735
1954,285513
1955,296268
1956,303741
1957,292148
1958,299900
1959,290053
1960,309608
1961,289074
1962,284744
1963,291729
1964,297526
1965,288586
1966,287957
1967,290541
1968,286770
1969,292427
1970,291031
1971,286281
1972,303882
1973,331538
1974,314777
1975,315755
1976,294383
1977,295361
1978,296687
1979,289144
1980,289843
1981,299272
1982,307233
1983,304091
1984,306116
1985,300459
1986,322739
1987,301577
1988,296198
1989,285723
1990,291030
1991,287189
1992,282440
1993,308630
1994,302135
1995,319526
1996,306884
1997,306396
1998,299552
1999,305697
2000,299621
2001,288166
2002,305767
2003,315266
2004,298084
2005,283557
2006,292916
2007,298154
2008,294872
2009,291030
2010,294243
2011,313379
2012,363037
2013,358567
2014,355913
2015,291519
2016,294104
2017,303113
2018,294802
2019,305557
2020,311564
2021,317850
2022,335171
2023,333564
2024,334821
2025,306256
2026,299761
2027,302344
2028,303951
2029,312612
2030,306745
2031,299831
2032,304510
2033,312821
2034,332027
2035,379450
2036,393488
2037,382523
2038,359266
2039,344739
2040,354027
2041,333773
2042,353818
2043,354935
2044,347672
2045,342084
2046,350117
2047,348161
2048,350675
2049,356472
2050,341526
2051,370231
2052,384897
2053,318199
2054,301158
2055,313450
2056,351723
2057,352491
2058,341316
2059,334192
2060,364574
2061,356332
2062,405222
2063,302834
2064,260719
2065,252827
2066,259113
2067,251430
2068,254504
2069,255691
2070,252338
2071,256947
2072,264770
2073,272941
2074,288167
2075,275945
2076,274897
2077,269100
2078,259811
2079,268611
2080,261348
2081,261696
2082,271964
2083,267703
2084,274687
2085,278738
2086,264770
2087,281602
2088,280414
2089,279855
2090,279436
2091,328605
2092,341526
2093,254713
2094,253316
2095,259182
2096,245773
2097,261906
2098,247519
2099,254992
2100,255690
2101,330072
2102,340199
2103,349278
2104,282719
2105,255761
2106,272173
2107,275526
2108,297736
2109,291310
2110,248357
2111,251849
2112,255201
2113,252128
2114,257646
2115,282859
2116,263792
2117,244656
2118,250383
2119,243049
2120,268192
2121,256179
2122,257646
2123,256878
2124,259532
2125,263234
2126,269799
2127,269938
2128,258484
2129,251221
2130,259462
2131,299201
2132,402149
2133,289564
2134,278250
2135,269659
2136,288656
2137,284815
2138,283348
2139,282230
2140,288655
2141,281462
2142,289214
2143,271474
2144,300668
2145,288516
2146,279088
2147,286421
2148,319456
2149,306186
2150,307304
2151,293405
2152,271056
2153,293615
2154,283837
2155,344529
2156,358916
2157,400333
2158,261836
2159,261348
2160,258344
2161,300110
2162,340687
2163,285583
2164,334542
2165,323507
2166,313659
2167,323018
2168,334961
2169,300459
2170,316243
2171,314707
2172,365063
2173,299132
2174,314916
2175,327837
2176,305418
2177,349278
2178,348860
2179,370021
2180,345716
2181,404034
2182,382732
2183,283627
2184,274896
2185,284954
2186,324764
2187,329234
2188,375888
2189,338244
2190,307304
2191,329234
2192,304650
2193,303532
2194,301437
2195,281182
2196,314148
2197,315824
2198,296827
2199,311494
2200,310796
2201,324065
2202,328326
2203,634511
2204,605877
2205,639471
2206,699255
2207,671458
2208,697858
2209,728030
2210,652881
2211,686334
2212,510962
2213,506841
2214,336846
2215,288586
2216,285303
2217,290541
2218,277271
2219,272104
2220,302066
2221,295779
2222,287748
2223,306256
2224,312472
2225,306675
2226,290122
2227,282370
2228,299691
2229,278738
2230,260370
2231,281532
2232,304859
2233,289075
2234,342364
2235,271894
2236,278109
2237,296897
2238,276573
2239,282859
2240,281113
2241,276782
2242,286001
2243,276643
2244,357101
2245,363107
2246,474016
2247,281113
2248,294313
2249,282649
2250,281881
2251,272872
2252,305348
2253,280624
2254,287678
2255,289075
2256,298084
2257,277062
2258,405920
2259,317710
2260,333354
2261,320085
2262,332027
2263,298574
2264,301437
2265,388599
2266,364853
2267,313519
2268,325741
2269,440073
2270,379660
2271,447685
2272,413603
2273,351793
2274,342503
2275,321062
2276,621172
2277,446778
2278,336777
2279,398656
2280,283976
2281,292357
2282,290332
2283,280415
2284,277551
2285,284046
2286,277970
2287,278948
2288,290122
2289,307304
2290,286212
2291,302205
2292,301367
2293,407875
2294,284674
2295,295640
2296,300948
2297,294732
2298,319596
2299,315754
2300,328605
2301,326091
2302,332517
2303,282370
2304,273081
2305,280764
2306,277691
2307,275107
2308,282370
2309,290961
2310,288377
2311,302833
2312,307792
2313,312332
2314,311144
2315,322180
2316,365971
2317,382872
2318,317710
2319,301925
2320,304440
2321,291379
2322,285093
2323,293335
2324,289633
2325,285303
2326,290541
2327,302415
2328,356681
2329,339920
2330,319106
2331,331469
2332,302484
2333,301367
2334,289214
2335,293893
2336,297247
2337,299202
2338,297247
2339,315614
2340,490149
2341,613978
2342,630880
2343,833631
2344,851161
2345,689756
2346,650785
2347,665731
2348,649179
2349,960603
2350,814005
2351,770214
2352,627737
2353,423939
2354,402917
2355,350396
2356,425615
2357,441610
2358,384059
2359,445799
2360,382383
2361,390276
2362,402986
2363,326929
2364,324136
2365,323158
2366,329583
2367,371139
2368,354167
2369,430225
2370,322250
2371,324484
2372,319037
2373,322529
2374,324344
2375,321202
2376,323576
2377,314567
2378,313939
2379,324694
2380,326090
2381,319875
2382,308002
2383,305418
2384,314288
2385,305767
2386,305837
2387,315545
2388,327557
2389,334472
2390,387412
2391,353050
2392,335729
2393,330980
2394,334263
2395,337894
2396,389158
2397,320922
2398,294662
2399,325253
2400,302554
2401,340479
2402,312472
2403,327139
2404,361222
2405,352141
2406,344948
2407,371278
2408,340757
2409,306465
2410,302345
2411,347322
2412,447616
2413,324275
2414,293335
2415,296338
2416,303811
2417,296617
2418,295850
2419,310517
2420,323995
2421,298084
2422,301157
2423,311494
2424,301437
2425,312053
2426,317710
2427,310796
2428,311494
2429,304929
2430,330701
2431,297107
2432,387272
2433,325812
2434,315126
2435,309748
2436,318618
2437,307443
2438,308770
2439,299481
2440,317501
2441,304998
2442,322459
2443,305068
2444,328815
2445,319666
2446,311144
2447,314916
2448,315545
2449,357729
2450,335589
2451,318129
2452,386294
2453,382733
2454,342155
2455,319176
2456,319107
2457,293335
2458,322250
2459,326231
2460,331538
2461,298993
2462,298922
2463,304230
2464,329792
2465,324345
2466,336707
2467,316732
2468,301646
2469,421425
2470,439863
2471,474086
2472,370720
2473,352142
2474,354516
2475,311563
2476,329932
2477,343411
2478,305697
2479,342923
2480,377355
2481,472410
2482,446359
2483,318129
2484,335589
2485,330142
2486,325952
2487,353189
2488,295360
2489,326580
2490,336358
2491,333703
2492,324554
2493,361011
2494,401450
2495,376936
2496,363456
2497,325252
2498,328256
2499,385805
