728,5.27808e+06
729,3.82362e+06
730,4.14015e+06
731,4.69846e+06
732,5.08874e+06
733,4.71746e+06
734,3.80309e+06
735,3.68108e+06
736,4.54076e+06
737,4.03929e+06
738,4.12234e+06
739,4.32851e+06
740,4.30588e+06
741,4.40059e+06
742,4.8811e+06
743,4.78779e+06
744,4.33298e+06
745,4.19916e+06
746,4.10809e+06
747,4.42943e+06
748,4.14545e+06
749,2.89536e+06
750,2.7153e+06
751,2.76538e+06
752,2.56724e+06
753,2.35045e+06
754,2.44257e+06
755,1.99154e+06
756,2.1894e+06
757,2.35995e+06
758,2.42896e+06
759,2.16258e+06
760,2.32042e+06
761,2.15678e+06
762,2.4284e+06
763,2.1419e+06
764,2.26231e+06
765,1.94816e+06
766,2.25659e+06
767,2.18982e+06
768,2.34012e+06
769,2.19966e+06
770,2.0222e+06
771,2.11152e+06
772,1.99475e+06
773,2.08254e+06
774,2.03533e+06
775,2.79926e+06
776,2.56633e+06
777,2.32349e+06
778,1.90333e+06
779,1.72767e+06
780,1.9967e+06
781,2.08345e+06
782,2.18702e+06
783,2.31665e+06
784,3.94871e+06
785,4.79477e+06
786,2.97819e+06
787,2.4198e+06
788,2.38768e+06
789,5.25817e+06
790,3.94634e+06
791,3.2322e+06
792,3.94368e+06
793,4.0446e+06
794,2.13094e+06
795,2.09588e+06
796,1.79067e+06
797,1.78578e+06
798,1.86149e+06
799,1.98748e+06
800,1.92588e+06
801,2.45417e+06
802,2.17669e+06
803,2.6074e+06
804,3.95716e+06
805,2.65168e+06
806,2.26217e+06
807,2.30086e+06
808,2.28075e+06
809,1.91869e+06
810,1.9219e+06
811,1.85625e+06
812,1.89536e+06
813,2.23312e+06
814,2.43259e+06
815,2.7862e+06
816,2.43496e+06
817,1.84298e+06
818,2.031e+06
819,4.42182e+06
820,4.52393e+06
821,2.71754e+06
822,2.28773e+06
823,2.08003e+06
824,2.00397e+06
825,2.17278e+06
826,2.14009e+06
827,2.16691e+06
828,2.20092e+06
829,2.25987e+06
830,1.79332e+06
831,1.81623e+06
832,1.76525e+06
833,2.65252e+06
834,3.93488e+06
835,4.2945e+06
836,2.67661e+06
837,2.03917e+06
838,2.81832e+06
839,4.16389e+06
840,4.37e+06
841,3.73932e+06
842,2.27062e+06
843,2.39145e+06
844,2.2436e+06
845,3.02016e+06
846,5.11681e+06
847,4.20077e+06
848,4.5775e+06
849,4.63938e+06
850,2.96716e+06
851,2.16775e+06
852,1.9541e+06
853,2.32964e+06
854,2.46981e+06
855,2.6528e+06
856,2.7292e+06
857,4.31098e+06
858,4.71774e+06
859,4.94312e+06
860,3.71753e+06
861,2.95179e+06
862,3.16613e+06
863,4.76579e+06
864,3.99439e+06
865,3.72584e+06
866,4.7324e+06
867,5.41015e+06
868,5.06324e+06
869,4.66263e+06
870,5.32473e+06
871,5.04767e+06
872,4.50011e+06
873,5.41322e+06
874,5.32382e+06
875,4.11773e+06
876,4.03699e+06
877,5.99396e+06
878,5.231e+06
879,3.96931e+06
880,4.65572e+06
881,4.7924e+06
882,4.78213e+06
883,3.67535e+06
884,3.0421e+06
885,3.14141e+06
886,3.39787e+06
887,3.40897e+06
888,3.42134e+06
889,3.33578e+06
890,3.31629e+06
891,3.4242e+06
892,3.52784e+06
893,3.54796e+06
894,3.60781e+06
895,3.69302e+06
896,3.64371e+06
897,3.71963e+06
898,3.57066e+06
899,3.66864e+06
900,5.98124e+06
901,3.22892e+06
902,3.23723e+06
903,3.24436e+06
904,3.27118e+06
905,3.2938e+06
906,3.31399e+06
907,3.28172e+06
908,3.37978e+06
909,3.17465e+06
910,3.30254e+06
911,3.367e+06
912,3.41603e+06
913,3.55934e+06
914,3.61249e+06
915,3.58351e+06
916,2.87664e+06
917,3.17361e+06
918,2.74415e+06
919,2.71691e+06
920,2.90248e+06
921,3.05837e+06
922,3.5196e+06
923,3.67409e+06
924,3.40492e+06
925,3.47218e+06
926,3.06493e+06
927,2.72026e+06
928,2.67738e+06
929,2.65657e+06
930,2.68828e+06
931,2.69484e+06
932,2.68269e+06
933,2.69687e+06
934,2.67319e+06
935,2.6544e+06
936,2.67633e+06
937,2.84794e+06
938,2.70434e+06
939,2.74101e+06
940,2.72243e+06
941,2.64986e+06
942,2.62004e+06
943,2.65887e+06
944,2.66691e+06
945,2.66181e+06
946,2.73388e+06
947,2.64819e+06
948,2.73409e+06
949,3.05355e+06
950,2.73158e+06
951,2.70427e+06
952,2.7679e+06
953,2.75672e+06
954,2.80966e+06
955,3.11019e+06
956,2.86805e+06
957,2.84374e+06
958,2.88802e+06
959,2.85178e+06
960,3.06947e+06
961,4.10669e+06
962,2.82447e+06
963,2.79122e+06
964,3.06745e+06
965,3.07017e+06
966,3.16124e+06
967,2.85771e+06
968,2.90472e+06
969,2.84172e+06
970,2.9323e+06
971,3.40318e+06
972,2.96911e+06
973,2.93349e+06
974,2.84647e+06
975,2.90479e+06
976,2.93852e+06
977,3.10097e+06
978,2.82775e+06
979,5.49459e+06
980,6.49821e+06
981,3.38271e+06
982,2.76908e+06
983,2.75274e+06
984,2.75281e+06
985,2.8304e+06
986,2.99942e+06
987,2.88279e+06
988,2.79548e+06
989,2.80296e+06
990,2.90919e+06
991,2.97379e+06
992,2.91512e+06
993,5.11444e+06
994,5.76676e+06
995,4.62582e+06
996,3.06451e+06
997,3.12283e+06
998,3.03937e+06
999,3.05069e+06
1000,3.04161e+06
1001,3.13799e+06
1002,3.03728e+06
1003,3.09455e+06
1004,3.03323e+06
1005,3.16006e+06
1006,4.10522e+06
1007,4.60864e+06
1008,3.13659e+06
1009,3.07394e+06
1010,3.26028e+06
1011,3.15803e+06
1012,3.10265e+06
1013,3.1947e+06
1014,3.12465e+06
1015,3.2028e+06
1016,3.52784e+06
1017,3.17647e+06
1018,3.34178e+06
1019,3.27111e+06
1020,3.37007e+06
1021,3.17996e+06
1022,3.10858e+06
1023,3.1873e+06
1024,3.14225e+06
1025,3.15244e+06
1026,3.25386e+06
1027,3.12681e+06
1028,3.13079e+06
1029,3.24184e+06
1030,3.23144e+06
1031,3.26664e+06
1032,3.14274e+06
1033,3.10216e+06
1034,3.04601e+06
1035,3.14986e+06
1036,6.61631e+06
1037,4.36343e+06
1038,3.53308e+06
1039,3.46953e+06
1040,3.5627e+06
1041,3.61703e+06
1042,3.65579e+06
1043,3.39696e+06
1044,3.52009e+06
1045,3.60292e+06
1046,5.97957e+06
1047,3.66564e+06
1048,3.85861e+06
1049,3.77962e+06
1050,3.82404e+06
1051,3.80169e+06
1052,3.72759e+06
1053,3.79233e+06
1054,3.69854e+06
1055,3.7565e+06
1056,3.17843e+06
1057,3.45807e+06
1058,3.89235e+06
1059,6.48362e+06
1060,5.32962e+06
1061,3.4432e+06
1062,3.39019e+06
1063,3.3274e+06
1064,3.30337e+06
1065,3.45619e+06
1066,3.48706e+06
1067,3.52344e+06
1068,3.41044e+06
1069,3.39549e+06
1070,3.5673e+06
1071,3.54942e+06
1072,6.87487e+06
1073,6.30517e+06
1074,3.53343e+06
1075,3.44606e+06
1076,3.56409e+06
1077,3.51918e+06
1078,4.04663e+06
1079,3.47805e+06
1080,3.53518e+06
1081,3.48468e+06
1082,3.68373e+06
1083,3.83033e+06
1084,4.53978e+06
1085,5.01037e+06
1086,3.52722e+06
1087,3.66781e+06
1088,3.54084e+06
1089,3.53755e+06
1090,3.50976e+06
1091,3.76321e+06
1092,3.63512e+06
1093,3.55494e+06
1094,3.58246e+06
1095,3.81112e+06
1096,3.88082e+06
1097,3.67109e+06
1098,3.69477e+06
1099,3.55753e+06
1100,3.96617e+06
1101,6.53718e+06
1102,7.0223e+06
1103,3.92462e+06
1104,3.67766e+06
1105,5.95959e+06
1106,3.64581e+06
1107,4.3774e+06
1108,3.73625e+06
1109,3.68785e+06
1110,4.92279e+06
1111,7.54563e+06
1112,6.88311e+06
1113,3.89598e+06
1114,3.97651e+06
1115,3.80078e+06
1116,3.77844e+06
1117,3.79464e+06
1118,4.15412e+06
1119,3.92636e+06
1120,3.79017e+06
1121,3.92098e+06
1122,4.3804e+06
1123,4.01904e+06
1124,3.84395e+06
1125,3.85736e+06
1126,4.36245e+06
1127,3.90625e+06
1128,3.98209e+06
1129,3.92077e+06
1130,4.3656e+06
1131,3.91574e+06
1132,3.8987e+06
1133,3.86532e+06
1134,4.47923e+06
1135,4.03454e+06
1136,3.83557e+06
1137,3.87985e+06
1138,4.1486e+06
1139,3.96785e+06
1140,3.88173e+06
1141,3.89759e+06
1142,4.07589e+06
1143,5.35791e+06
1144,5.14747e+06
1145,3.83717e+06
1146,4.21544e+06
1147,3.97937e+06
1148,3.93537e+06
1149,3.9434e+06
1150,4.68917e+06
1151,6.98319e+06
1152,6.84442e+06
1153,6.7905e+06
1154,6.84379e+06
1155,6.74482e+06
1156,6.80789e+06
1157,6.7576e+06
1158,6.77779e+06
1159,6.8609e+06
1160,6.85028e+06
1161,6.90287e+06
1162,6.7787e+06
1163,6.7824e+06
1164,6.78736e+06
1165,6.84204e+06
1166,6.89184e+06
1167,6.93207e+06
1168,6.93284e+06
1169,6.8352e+06
1170,6.85182e+06
1171,6.74796e+06
1172,6.7025e+06
1173,6.77402e+06
1174,6.7238e+06
1175,6.74964e+06
1176,6.63685e+06
1177,6.79364e+06
1178,6.89023e+06
1179,6.81173e+06
1180,6.98682e+06
1181,6.95582e+06
1182,6.95414e+06
1183,7.02335e+06
1184,6.96482e+06
1185,7.15752e+06
1186,7.31452e+06
1187,7.53864e+06
1188,7.80418e+06
1189,7.86711e+06
1190,7.89428e+06
1191,7.67763e+06
1192,7.69006e+06
1193,7.77918e+06
1194,7.74447e+06
1195,7.62595e+06
1196,7.52824e+06
1197,7.45972e+06
1198,7.52454e+06
1199,7.42934e+06
1200,7.44561e+06
1201,7.37703e+06
1202,7.48151e+06
1203,7.40154e+06
1204,7.37095e+06
1205,7.41921e+06
1206,7.32723e+06
1207,7.45602e+06
1208,7.40972e+06
1209,7.45909e+06
1210,7.32165e+06
1211,7.44359e+06
1212,7.02866e+06
1213,4.43991e+06
1214,4.72039e+06
1215,4.51995e+06
1216,4.39709e+06
1217,4.67339e+06
1218,4.48621e+06
1219,4.68352e+06
1220,5.23429e+06
1221,4.82725e+06
1222,4.56017e+06
1223,4.5944e+06
1224,4.99242e+06
1225,4.61409e+06
1226,4.60906e+06
1227,4.75936e+06
1228,4.78136e+06
1229,5.35728e+06
1230,4.91204e+06
1231,4.97594e+06
1232,4.62995e+06
1233,4.59796e+06
1234,4.69574e+06
1235,4.7815e+06
1236,4.85812e+06
1237,7.17847e+06
1238,8.04863e+06
1239,7.87228e+06
1240,7.92172e+06
1241,7.80439e+06
1242,8.71219e+06
1243,9.65422e+06
1244,7.40078e+06
1245,5.2838e+06
1246,5.15725e+06
1247,5.11081e+06
1248,5.30532e+06
1249,5.26062e+06
1250,4.96784e+06
1251,4.9721e+06
1252,5.07128e+06
1253,6.04794e+06
1254,1.0051e+07
1255,5.43508e+06
1256,4.94619e+06
1257,4.84694e+06
1258,5.24232e+06
1259,1.05539e+07
1260,5.85413e+06
1261,5.31377e+06
1262,5.38612e+06
1263,5.1942e+06
1264,5.48516e+06
1265,5.33626e+06
1266,5.46567e+06
1267,5.2039e+06
1268,5.13302e+06
1269,5.04879e+06
1270,5.40889e+06
1271,5.23617e+06
1272,5.06485e+06
1273,5.30867e+06
1274,4.93809e+06
1275,4.93976e+06
1276,7.02622e+06
1277,9.34678e+06
1278,5.43382e+06
1279,5.58154e+06
1280,5.4156e+06
1281,5.56506e+06
1282,5.4721e+06
1283,5.57267e+06
1284,5.49172e+06
1285,5.14601e+06
1286,5.04397e+06
1287,5.1942e+06
1288,5.71976e+06
1289,9.28294e+06
1290,5.34352e+06
1291,5.16326e+06
1292,5.22381e+06
1293,5.82927e+06
1294,5.38067e+06
1295,5.20202e+06
1296,5.65878e+06
1297,5.35099e+06
1298,5.31949e+06
1299,5.79218e+06
1300,5.7977e+06
1301,5.8403e+06
1302,5.52406e+06
1303,5.67624e+06
1304,5.77807e+06
1305,5.71906e+06
1306,5.22479e+06
1307,5.22046e+06
1308,7.84043e+06
1309,6.75537e+06
1310,5.27668e+06
1311,5.28765e+06
1312,5.20307e+06
1313,5.34156e+06
1314,5.32159e+06
1315,5.41392e+06
1316,5.3806e+06
1317,5.47203e+06
1318,5.33807e+06
1319,5.29631e+06
1320,5.34066e+06
1321,5.15474e+06
1322,5.19888e+06
1323,7.78086e+06
1324,7.32486e+06
1325,5.35881e+06
1326,5.15215e+06
1327,9.17608e+06
1328,5.55193e+06
1329,5.23177e+06
1330,5.47328e+06
1331,6.06722e+06
1332,6.13839e+06
1333,6.07797e+06
1334,5.34911e+06
1335,5.3408e+06
1336,5.43592e+06
1337,7.62574e+06
1338,5.22772e+06
1339,5.36552e+06
1340,5.54466e+06
1341,5.5499e+06
1342,5.62819e+06
1343,5.5932e+06
1344,5.24525e+06
1345,7.71402e+06
1346,5.57456e+06
1347,5.44416e+06
1348,5.77731e+06
1349,5.58042e+06
1350,5.73372e+06
1351,5.88256e+06
1352,5.7192e+06
1353,5.64956e+06
1354,5.5791e+06
1355,5.47922e+06
1356,5.53188e+06
1357,5.76962e+06
1358,6.12833e+06
1359,6.42418e+06
1360,6.25886e+06
1361,6.55904e+06
1362,6.11255e+06
1363,5.92558e+06
1364,5.95338e+06
1365,8.70514e+06
1366,5.95722e+06
1367,6.19545e+06
1368,5.99745e+06
1369,6.17924e+06
1370,6.1446e+06
1371,5.91e+06
1372,5.96343e+06
1373,5.88563e+06
1374,6.04738e+06
1375,5.97817e+06
1376,5.68812e+06
1377,5.59278e+06
1378,6.15571e+06
1379,5.74183e+06
1380,5.73352e+06
1381,6.06876e+06
1382,5.88249e+06
1383,5.95296e+06
1384,5.99884e+06
1385,5.81237e+06
1386,5.90602e+06
1387,5.98041e+06
1388,5.91042e+06
1389,5.90016e+06
1390,5.95659e+06
1391,5.8241e+06
1392,8.2988e+06
1393,9.65052e+06
1394,6.1958e+06
1395,1.18761e+07
1396,6.25384e+06
1397,6.10319e+06
1398,6.14376e+06
1399,5.93019e+06
1400,5.94479e+06
1401,6.43926e+06
1402,6.02657e+06
1403,6.08021e+06
1404,6.32975e+06
1405,6.04627e+06
1406,6.05025e+06
1407,6.13001e+06
1408,6.02126e+06
1409,6.0969e+06
1410,6.01784e+06
1411,5.98641e+06
1412,6.24804e+06
1413,6.2141e+06
1414,6.07916e+06
1415,6.27646e+06
1416,6.31306e+06
1417,6.4723e+06
1418,6.19936e+06
1419,6.3748e+06
1420,6.49242e+06
1421,6.37606e+06
1422,6.37529e+06
1423,1.21865e+07
1424,6.42767e+06
1425,8.51706e+06
1426,6.84749e+06
1427,9.59709e+06
1428,7.9996e+06
1429,6.86048e+06
1430,6.38144e+06
1431,6.4922e+06
1432,6.30503e+06
1433,6.47859e+06
1434,6.3146e+06
1435,6.17547e+06
1436,6.41084e+06
1437,6.1988e+06
1438,6.57217e+06
1439,6.57783e+06
1440,6.59927e+06
1441,6.64285e+06
1442,6.57546e+06
1443,6.37103e+06
1444,8.79726e+06
1445,6.55199e+06
1446,6.80084e+06
1447,1.03034e+07
1448,1.11222e+07
1449,1.1017e+07
1450,1.11034e+07
1451,1.12745e+07
1452,1.11695e+07
1453,1.10782e+07
1454,1.25462e+07
1455,1.02528e+07
1456,6.27598e+06
1457,6.6652e+06
1458,6.46148e+06
1459,6.50813e+06
1460,7.02223e+06
1461,6.47677e+06
1462,6.76375e+06
1463,1.07013e+07
1464,8.58878e+06
1465,6.35273e+06
1466,6.50981e+06
1467,6.55101e+06
1468,6.33702e+06
1469,7.11834e+06
1470,6.96727e+06
1471,6.7055e+06
1472,1.25463e+07
1473,6.88157e+06
1474,6.77758e+06
1475,6.95693e+06
1476,6.83925e+06
1477,6.69063e+06
1478,7.01595e+06
1479,7.0031e+06
1480,7.47495e+06
1481,7.00484e+06
1482,6.92425e+06
1483,6.94757e+06
1484,6.70327e+06
1485,6.98466e+06
1486,6.59033e+06
1487,6.63259e+06
1488,6.65319e+06
1489,6.65298e+06
1490,6.8234e+06
1491,6.62763e+06
1492,6.73197e+06
1493,6.91614e+06
1494,6.74196e+06
1495,9.3692e+06
1496,1.0965e+07
1497,6.61757e+06
1498,6.62225e+06
1499,7.36006e+06
1500,6.64062e+06
1501,7.01497e+06
1502,1.19618e+07
1503,8.54834e+06
1504,6.86516e+06
1505,7.51986e+06
1506,6.87801e+06
1507,7.43255e+06
1508,6.99611e+06
1509,7.05052e+06
1510,8.42032e+06
1511,9.90181e+06
1512,6.89854e+06
1513,6.7194e+06
1514,7.17246e+06
1515,6.96468e+06
1516,7.79845e+06
1517,1.17308e+07
1518,7.90203e+06
1519,6.95065e+06
1520,7.18196e+06
1521,6.96091e+06
1522,7.52125e+06
1523,7.2914e+06
1524,7.58083e+06
1525,7.6272e+06
1526,7.22743e+06
1527,7.88834e+06
1528,7.21758e+06
1529,7.68552e+06
1530,7.19684e+06
1531,7.57447e+06
1532,7.13587e+06
1533,7.18985e+06
1534,7.31347e+06
1535,7.1615e+06
1536,7.80244e+06
1537,7.93325e+06
1538,7.89218e+06
1539,7.29713e+06
1540,7.80698e+06
1541,7.63412e+06
1542,7.75257e+06
1543,7.45462e+06
1544,7.59542e+06
1545,7.44338e+06
1546,7.27702e+06
1547,7.62511e+06
1548,7.4512e+06
1549,7.9938e+06
1550,7.78819e+06
1551,7.66233e+06
1552,7.87647e+06
1553,7.83931e+06
1554,7.47453e+06
1555,7.47893e+06
1556,8.2409e+06
1557,1.00357e+07
1558,1.01629e+07
1559,1.04457e+07
1560,1.0479e+07
1561,9.75884e+06
1562,9.13571e+06
1563,7.94757e+06
1564,7.86683e+06
1565,1.16557e+07
1566,9.34831e+06
1567,7.72945e+06
1568,1.07625e+07
1569,1.09408e+07
1570,1.31384e+07
1571,9.0343e+06
1572,7.62343e+06
1573,7.86655e+06
1574,7.72016e+06
1575,7.83449e+06
1576,7.60346e+06
1577,7.81291e+06
1578,7.70578e+06
1579,7.71164e+06
1580,7.61142e+06
1581,7.7101e+06
1582,7.70508e+06
1583,7.8567e+06
1584,7.93954e+06
1585,7.87926e+06
1586,8.20088e+06
1587,8.04185e+06
1588,7.58558e+06
1589,7.61358e+06
1590,7.76263e+06
1591,1.18623e+07
1592,7.54032e+06
1593,9.59283e+06
1594,7.64404e+06
1595,7.80258e+06
1596,7.64096e+06
1597,7.6279e+06
1598,1.08617e+07
