400410,1.16001e+08
400411,1.24e+08
400412,1.18525e+08
400413,1.10514e+08
400414,1.23058e+08
400415,1.20341e+08
400416,1.22113e+08
400417,1.14113e+08
400418,1.30113e+08
400419,1.20406e+08
400420,1.07996e+08
400421,1.12e+08
400422,1.24001e+08
400423,1.22357e+08
400424,1.11999e+08
400425,1.24e+08
400426,1.16484e+08
400427,1.03999e+08
400428,1.19999e+08
400429,1.19999e+08
400430,1.24002e+08
400431,1.15999e+08
400432,1.24e+08
400433,9.81085e+07
400434,1.07999e+08
400435,1.2e+08
400436,1.30318e+08
400437,1.10534e+08
400438,1.24501e+08
400439,1.10024e+08
400440,1.15999e+08
400441,1.20234e+08
400442,1.24e+08
400443,1.1411e+08
400444,1.06528e+08
400445,1.18605e+08
400446,1.18306e+08
400447,1.08421e+08
400448,1.18593e+08
400449,1.14173e+08
400450,1.20001e+08
400451,1.16e+08
400452,1.24484e+08
400453,1.14574e+08
400454,1.11256e+08
400455,1.08002e+08
400456,1.22098e+08
400457,1.24003e+08
400458,1.06511e+08
400459,1.18252e+08
400460,1.11999e+08
400461,1.12e+08
400462,1.26133e+08
400463,1.15994e+08
400464,1.24e+08
400465,1.16484e+08
400466,1.23998e+08
400467,1.11999e+08
400468,1.19997e+08
400469,1.12002e+08
400470,1.16304e+08
400471,1.24752e+08
400472,1.10133e+08
400473,1.18078e+08
400474,1.16198e+08
400475,1.24e+08
400476,1.24178e+08
400477,1.19998e+08
400478,1.08002e+08
400479,1.16e+08
400480,1.12508e+08
400481,1.14529e+08
400482,1.10265e+08
400483,1.11981e+08
400484,1.16001e+08
400485,1.15999e+08
400486,1.18095e+08
400487,1.18261e+08
400488,1.19998e+08
400489,1.12e+08
400490,1.06538e+08
400491,1.1413e+08
400492,1.06538e+08
400493,1.20142e+08
400494,1.16e+08
400495,1.2e+08
400496,1.16204e+08
400497,1.16e+08
400498,1.19999e+08
400499,1.19994e+08
400500,1.26619e+08
400501,1.08426e+08
400502,1.24e+08
400503,1.12002e+08
400504,1.24227e+08
400505,1.26551e+08
400506,1.12476e+08
400507,1.18078e+08
400508,1.20182e+08
400509,1.12654e+08
400510,1.10607e+08
400511,1.12723e+08
400512,1.227e+08
400513,1.1409e+08
400514,1.15999e+08
400515,1.20456e+08
400516,1.16387e+08
400517,1.22332e+08
400518,1.03989e+08
400519,1.10347e+08
400520,1.11999e+08
400521,1.10671e+08
400522,1.2e+08
400523,1.14093e+08
400524,1.02548e+08
400525,1.12721e+08
400526,1.226e+08
400527,1.20536e+08
400528,1.1643e+08
400529,1.04e+08
400530,1.12002e+08
400531,1.24236e+08
400532,1.22322e+08
400533,1.1038e+08
400534,1.12e+08
400535,1.12e+08
400536,1.15159e+08
400537,1.12e+08
400538,1.10552e+08
400539,1.19998e+08
400540,1.16e+08
400541,1.28e+08
400542,1.08e+08
400543,1.24229e+08
400544,1.12541e+08
400545,1.18128e+08
400546,1.07999e+08
400547,1.2e+08
400548,1.14591e+08
400549,1.1999e+08
400550,1.16e+08
400551,1.24e+08
400552,1.26201e+08
400553,1.22558e+08
400554,1.1627e+08
400555,1.10629e+08
400556,1.16001e+08
400557,1.18294e+08
400558,1.12e+08
400559,1.04e+08
400560,1.1905e+08
400561,1.13675e+08
400562,1.24297e+08
400563,1.20001e+08
400564,1.16513e+08
400565,1.18161e+08
400566,1.2457e+08
400567,1.26612e+08
400568,1.2254e+08
400569,1.2e+08
400570,1.12148e+08
400571,1.14529e+08
400572,1.06331e+08
400573,1.08515e+08
400574,1.20252e+08
400575,9.99983e+07
400576,1.15998e+08
400577,1.2e+08
400578,1.19999e+08
400579,1.19999e+08
400580,1.20001e+08
400581,1.22138e+08
400582,1.16e+08
400583,1.12e+08
400584,1.16887e+08
400585,1.10613e+08
400586,1.20729e+08
400587,1.14668e+08
400588,1.10082e+08
400589,1.2e+08
400590,1.2467e+08
400591,1.1854e+08
400592,1.26326e+08
400593,9.99995e+07
400594,1.20438e+08
400595,1.24114e+08
400596,1.24e+08
400597,1.12001e+08
400598,1.16213e+08
400599,1.1454e+08
400600,1.22525e+08
400601,1.12332e+08
400602,1.16376e+08
400603,1.16e+08
400604,1.24458e+08
400605,1.11999e+08
400606,1.24072e+08
400607,1.1839e+08
400608,1.12e+08
400609,1.1854e+08
400610,1.25115e+08
400611,1.22562e+08
400612,1.14522e+08
400613,1.18136e+08
400614,1.22201e+08
400615,1.22654e+08
400616,1.09397e+08
400617,1.04419e+08
400618,1.22128e+08
400619,1.18654e+08
400620,1.06137e+08
400621,1.26441e+08
400622,1.16e+08
400623,1.08001e+08
400624,1.16e+08
400625,1.19217e+08
400626,1.1822e+08
400627,1.22391e+08
400628,1.24e+08
400629,1.15998e+08
400630,1.26117e+08
400631,1.16002e+08
400632,1.16214e+08
400633,1.21749e+08
400634,1.16e+08
400635,1.12e+08
400636,1.28e+08
400637,1.07999e+08
400638,1.27998e+08
400639,1.2e+08
400640,1.26313e+08
400641,1.08627e+08
400642,1.24458e+08
400643,1.06226e+08
400644,1.15998e+08
400645,1.04381e+08
400646,1.2e+08
400647,1.22324e+08
400648,1.24332e+08
400649,1.20792e+08
400650,1.16002e+08
400651,1.10591e+08
400652,1.08221e+08
400653,1.12e+08
400654,1.12e+08
400655,1.21026e+08
400656,1.16694e+08
400657,1.24206e+08
400658,1.2e+08
400659,1.16001e+08
400660,1.2e+08
400661,1.06561e+08
400662,1.10187e+08
400663,1.14104e+08
400664,1.10083e+08
400665,1.18732e+08
400666,1.24238e+08
400667,1.16e+08
400668,1.24674e+08
400669,1.20201e+08
400670,1.2e+08
400671,1.24e+08
400672,1.07011e+08
400673,1.10127e+08
400674,1.22211e+08
400675,1.24e+08
400676,1.12e+08
400677,1.18359e+08
400678,1.02178e+08
400679,1.2e+08
400680,1.20003e+08
400681,1.16002e+08
400682,1.20575e+08
400683,1.26095e+08
400684,1.18463e+08
400685,1.14565e+08
400686,1.11797e+08
400687,1.18518e+08
400688,1.14306e+08
400689,1.03998e+08
400690,1.18612e+08
400691,1.14147e+08
400692,1.14122e+08
400693,1.07999e+08
400694,1.16521e+08
400695,1.2656e+08
400696,1.2e+08
400697,1.28001e+08
400698,1.16002e+08
400699,1.18112e+08
400700,1.22183e+08
400701,1.24001e+08
400702,1.28249e+08
400703,1.15999e+08
400704,1.13728e+08
400705,1.2e+08
400706,1.1859e+08
400707,1.16459e+08
400708,1.16001e+08
400709,1.20207e+08
400710,1.16e+08
400711,1.08e+08
400712,1.19999e+08
400713,1.24e+08
400714,1.18379e+08
400715,1.12e+08
400716,1.19999e+08
400717,1.19999e+08
400718,1.18091e+08
400719,1.14365e+08
400720,1.1277e+08
400721,1.31995e+08
400722,1.16e+08
400723,1.18567e+08
400724,1.16723e+08
400725,1.20444e+08
400726,1.24001e+08
400727,1.16e+08
400728,1.08e+08
400729,1.22316e+08
400730,1.14963e+08
400731,1.08e+08
400732,1.16436e+08
400733,1.12501e+08
400734,1.15999e+08
400735,1.20002e+08
400736,1.18096e+08
400737,1.18562e+08
400738,1.11966e+08
400739,1.16262e+08
400740,1.12e+08
400741,1.18338e+08
400742,1.16e+08
400743,1.14316e+08
400744,1.0225e+08
400745,1.2e+08
400746,1.18441e+08
400747,1.14615e+08
400748,1.18547e+08
400749,1.186e+08
400750,1.16152e+08
400751,1.14198e+08
400752,1.11998e+08
400753,1.1833e+08
400754,1.22158e+08
400755,1.12e+08
400756,1.18115e+08
400757,1.28914e+08
400758,1.11987e+08
400759,1.16451e+08
400760,1.08457e+08
400761,1.07986e+08
400762,1.10569e+08
400763,1.1601e+08
400764,1.12647e+08
400765,1.08694e+08
400766,1.22011e+08
400767,1.30371e+08
400768,1.19998e+08
400769,1.22584e+08
400770,1.24459e+08
400771,1.10468e+08
400772,1.14185e+08
400773,1.14581e+08
400774,1.17412e+08
400775,1.16e+08
400776,1.20438e+08
400777,1.11999e+08
400778,9.99991e+07
400779,1.24e+08
400780,1.14396e+08
400781,1.22636e+08
400782,1.12e+08
400783,1.24e+08
400784,1.24223e+08
400785,1.11999e+08
400786,1.20536e+08
400787,1.18284e+08
400788,1.08e+08
400789,1.2e+08
400790,1.10149e+08
400791,1.2651e+08
400792,1.22551e+08
400793,1.16e+08
400794,1.24606e+08
400795,1.18628e+08
400796,1.10135e+08
400797,1.24001e+08
400798,1.2029e+08
400799,1.14118e+08
400800,1.1803e+08
400801,1.28e+08
400802,1.02365e+08
400803,1.14086e+08
400804,1.18559e+08
400805,1.22129e+08
400806,1.28e+08
400807,1.19998e+08
400808,1.30032e+08
400809,1.08e+08
400810,1.24001e+08
400811,1.19045e+08
400812,1.18566e+08
400813,1.22641e+08
400814,1.22521e+08
400815,1.16001e+08
400816,1.22552e+08
400817,1.12563e+08
400818,1.20213e+08
400819,1.20228e+08
400820,1.14023e+08
400821,1.04e+08
400822,1.08001e+08
400823,1.16203e+08
400824,1.24001e+08
400825,1.32235e+08
400826,1.28158e+08
400827,1.12479e+08
400828,1.1699e+08
400829,1.28441e+08
400830,1.2e+08
400831,1.14324e+08
400832,1.28002e+08
400833,1.10146e+08
400834,1.2042e+08
400835,1.14027e+08
400836,1.07999e+08
400837,1.12e+08
400838,1.20236e+08
400839,1.12e+08
400840,1.15997e+08
400841,1.2e+08
400842,1.2e+08
400843,1.14327e+08
400844,1.10525e+08
400845,1.22397e+08
400846,1.20002e+08
400847,1.22514e+08
400848,1.20761e+08
400849,1.22123e+08
400850,1.14166e+08
400851,1.16475e+08
400852,1.12e+08
400853,1.04e+08
400854,1.12003e+08
400855,1.20001e+08
400856,1.23807e+08
400857,1.20001e+08
400858,1.06062e+08
400859,1.20243e+08
400860,1.16668e+08
400861,1.2209e+08
400862,1.1854e+08
400863,1.24648e+08
400864,1.14142e+08
400865,1.16e+08
400866,1.16e+08
400867,1.16236e+08
400868,1.28002e+08
400869,1.16e+08
400870,1.1648e+08
400871,1.18359e+08
400872,1.02376e+08
400873,1.08002e+08
400874,1.18127e+08
400875,1.1392e+08
400876,1.11999e+08
400877,1.20469e+08
400878,1.20236e+08
400879,1.16e+08
400880,1.16e+08
400881,1.14377e+08
400882,1.24647e+08
400883,1.28696e+08
400884,1.24519e+08
400885,1.08237e+08
400886,1.19986e+08
400887,1.10122e+08
400888,1.22107e+08
400889,1.19999e+08
400890,1.14094e+08
400891,1.11093e+08
400892,1.22327e+08
400893,1.08e+08
400894,1.24e+08
400895,1.1222e+08
400896,1.20588e+08
400897,1.0904e+08
400898,1.1862e+08
400899,1.02276e+08
400900,1.28e+08
400901,1.12536e+08
400902,1.0813e+08
400903,1.04001e+08
400904,1.2024e+08
400905,1.18464e+08
400906,1.08e+08
400907,1.04544e+08
400908,1.15999e+08
400909,1.14152e+08
400910,1.10581e+08
400911,1.13179e+08
400912,1.1016e+08
400913,1.14118e+08
400914,1.22764e+08
400915,1.14631e+08
400916,1.14226e+08
400917,1.04245e+08
400918,1.16e+08
400919,1.1816e+08
400920,1.103e+08
400921,1.08e+08
400922,1.19998e+08
400923,1.1409e+08
400924,1.18372e+08
400925,1.14492e+08
400926,1.18557e+08
400927,1.18275e+08
400928,1.20002e+08
400929,1.20001e+08
400930,1.12232e+08
400931,1.18561e+08
400932,1.08601e+08
400933,1.13716e+08
400934,1.18315e+08
400935,1.15999e+08
400936,1.10323e+08
400937,1.18703e+08
400938,1.04325e+08
400939,1.08e+08
400940,1.14532e+08
400941,1.04424e+08
400942,1.24708e+08
400943,1.18531e+08
400944,1.15008e+08
400945,1.18126e+08
400946,1.10401e+08
400947,1.1676e+08
400948,1.19999e+08
400949,1.14779e+08
400950,1.22549e+08
400951,1.02446e+08
400952,1.16001e+08
400953,1.12001e+08
400954,1.08e+08
400955,1.16e+08
400956,1.14099e+08
400957,1.12815e+08
400958,1.2e+08
400959,1.16e+08
400960,1.18332e+08
400961,1.17225e+08
400962,1.23999e+08
400963,1.14145e+08
400964,1.14338e+08
400965,1.08001e+08
400966,1.18109e+08
400967,1.19999e+08
400968,1.10985e+08
400969,1.15588e+08
400970,1.26363e+08
400971,1.11998e+08
400972,1.12238e+08
400973,1.1226e+08
400974,1.18547e+08
400975,1.14892e+08
400976,1.2e+08
400977,1.08e+08
400978,1.2e+08
400979,1.16001e+08
400980,1.24165e+08
400981,1.23998e+08
400982,1.12001e+08
400983,1.04149e+08
400984,1.12001e+08
400985,1.08415e+08
400986,1.26487e+08
400987,1.12e+08
400988,1.24224e+08
400989,1.18524e+08
400990,1.2e+08
400991,1.16352e+08
400992,1.06596e+08
400993,1.1226e+08
400994,1.24193e+08
400995,1.2e+08
400996,1.14603e+08
400997,1.15999e+08
400998,1.04289e+08
400999,1.18091e+08
401000,1.2e+08
401001,1.20001e+08
401002,1.19999e+08
401003,1.20248e+08
401004,1.22657e+08
401005,1.22569e+08
401006,1.1416e+08
401007,1.08e+08
401008,1.24e+08
401009,1.25179e+08
401010,1.16e+08
401011,1.16422e+08
401012,1.10137e+08
401013,1.14359e+08
401014,1.226e+08
401015,1.11708e+08
401016,1.16871e+08
401017,1.2259e+08
401018,1.12675e+08
401019,1.11828e+08
401020,1.11997e+08
401021,1.24e+08
401022,1.24e+08
401023,1.07997e+08
401024,1.07999e+08
401025,1.14129e+08
401026,1.2824e+08
401027,1.2e+08
401028,1.04e+08
401029,1.08e+08
401030,1.11999e+08
401031,1.12002e+08
401032,1.28209e+08
401033,1.20441e+08
401034,1.12e+08
401035,1.07998e+08
401036,1.16086e+08
401037,1.18372e+08
401038,1.24307e+08
401039,1.16455e+08
401040,1.14219e+08
401041,1.24e+08
401042,1.28001e+08
401043,1.04527e+08
401044,1.1859e+08
401045,1.20192e+08
401046,1.14065e+08
401047,1.28e+08
401048,1.16444e+08
401049,1.1849e+08
401050,1.14533e+08
401051,1.06362e+08
401052,1.14442e+08
401053,1.04509e+08
401054,1.19682e+08
401055,1.24e+08
401056,1.08134e+08
401057,1.04002e+08
401058,1.24001e+08
401059,1.06693e+08
401060,1.1809e+08
401061,1.20447e+08
401062,1.06094e+08
401063,1.14125e+08
401064,1.16228e+08
401065,1.20208e+08
401066,1.08671e+08
401067,1.12003e+08
401068,1.18113e+08
401069,1.0612e+08
401070,1.30094e+08
401071,1.22669e+08
401072,1.30313e+08
401073,1.19999e+08
401074,1.16e+08
401075,1.2047e+08
401076,1.14452e+08
401077,1.22612e+08
401078,1.08e+08
401079,1.09815e+08
401080,1.08521e+08
401081,1.28214e+08
401082,1.14618e+08
401083,1.20631e+08
401084,1.28702e+08
401085,1.19988e+08
401086,1.2e+08
401087,1.27998e+08
401088,1.24e+08
401089,1.28001e+08
401090,1.14118e+08
401091,1.26613e+08
401092,1.2642e+08
401093,1.24e+08
401094,1.22198e+08
401095,1.15564e+08
401096,1.26319e+08
401097,1.08e+08
401098,1.26822e+08
401099,1.12446e+08
401100,1.16423e+08
401101,1.12001e+08
401102,1.18569e+08
401103,1.20002e+08
401104,1.04e+08
401105,1.2e+08
401106,1.04e+08
401107,1.27278e+08
401108,1.16001e+08
401109,1.04401e+08
401110,1.06539e+08
401111,1.12652e+08
401112,1.18103e+08
401113,1.20644e+08
401114,1.06642e+08
401115,1.08435e+08
401116,1.16251e+08
401117,1.04001e+08
401118,1.1639e+08
401119,1.26605e+08
401120,1.10099e+08
401121,1.22604e+08
401122,1.18252e+08
401123,1.19999e+08
401124,1.26278e+08
401125,1.08344e+08
401126,1.12e+08
401127,1.2213e+08
401128,1.28506e+08
401129,1.15182e+08
401130,1.20328e+08
401131,1.16001e+08
401132,1.08e+08
401133,1.0846e+08
401134,1.28e+08
401135,1.18538e+08
401136,1.20355e+08
401137,1.20801e+08
401138,1.28e+08
401139,1.14422e+08
401140,1.20644e+08
401141,1.15999e+08
401142,1.23998e+08
401143,1.20424e+08
401144,1.1854e+08
401145,1.14307e+08
401146,1.16e+08
401147,1.11999e+08
401148,1.26617e+08
401149,1.1869e+08
401150,1.28e+08
401151,1.2e+08
401152,1.18521e+08
401153,1.20482e+08
401154,1.18574e+08
401155,1.18362e+08
401156,1.16867e+08
401157,1.10608e+08
401158,1.24736e+08
401159,1.17123e+08
401160,1.22548e+08
401161,1.16e+08
401162,1.20234e+08
401163,1.1859e+08
401164,1.24001e+08
401165,1.10243e+08
401166,1.2425e+08
401167,1.12002e+08
401168,1.0605e+08
401169,1.2e+08
401170,1.03999e+08
401171,1.0665e+08
401172,1.12174e+08
401173,1.20222e+08
401174,1.09022e+08
401175,1.2e+08
401176,1.16458e+08
401177,1.2e+08
401178,1.08e+08
401179,1.10087e+08
401180,1.14153e+08
401181,1.18317e+08
401182,1.10377e+08
401183,1.24683e+08
401184,1.22538e+08
401185,1.10417e+08
401186,1.18094e+08
401187,1.26345e+08
401188,1.2e+08
401189,1.19998e+08
401190,1.16231e+08
401191,1.26312e+08
401192,1.24441e+08
401193,1.18146e+08
401194,1.1682e+08
401195,1.12275e+08
401196,1.28735e+08
401197,1.16e+08
401198,1.12e+08
401199,1.16e+08
401200,1.08e+08
401201,1.2242e+08
401202,1.26675e+08
401203,1.20444e+08
401204,1.06125e+08
401205,1.20433e+08
401206,1.19997e+08
401207,1.18092e+08
401208,1.07999e+08
401209,1.18356e+08
401210,1.26102e+08
401211,1.20171e+08
401212,1.22619e+08
401213,1.06305e+08
401214,1.16002e+08
401215,1.12589e+08
401216,1.27674e+08
401217,1.1247e+08
401218,1.28e+08
401219,1.07999e+08
401220,1.14131e+08
401221,1.20687e+08
401222,1.06574e+08
401223,1.10555e+08
401224,1.22542e+08
401225,1.22235e+08
401226,1.2e+08
401227,1.16002e+08
401228,1.18357e+08
401229,1.22134e+08
401230,1.08e+08
401231,1.30107e+08
401232,1.26207e+08
401233,1.18728e+08
401234,1.20176e+08
401235,1.20443e+08
401236,1.12e+08
401237,1.26321e+08
401238,1.10335e+08
401239,1.18743e+08
401240,1.16e+08
401241,1.02135e+08
401242,1.20663e+08
401243,1.14609e+08
401244,1.12e+08
401245,1.12239e+08
401246,1.22114e+08
401247,1.20587e+08
401248,1.06636e+08
401249,1.18268e+08
401250,1.26308e+08
401251,1.1654e+08
401252,1.12e+08
401253,1.12276e+08
401254,1.06608e+08
401255,1.12002e+08
401256,1.26284e+08
401257,1.16002e+08
401258,1.10674e+08
401259,1.15986e+08
401260,1.181e+08
401261,9.85823e+07
401262,1.28e+08
401263,1.20455e+08
401264,1.27432e+08
401265,1.16e+08
401266,1.11997e+08
401267,1.0824e+08
401268,1.24239e+08
401269,1.19999e+08
401270,1.1011e+08
401271,1.2e+08
401272,1.30097e+08
401273,1.22351e+08
401274,1.18242e+08
401275,1.16e+08
401276,1.16458e+08
401277,1.16441e+08
401278,1.18292e+08
401279,1.16e+08
401280,1.18491e+08
401281,1.18276e+08
401282,1.20564e+08
401283,1.20002e+08
401284,1.18755e+08
401285,1.22139e+08
401286,1.08001e+08
401287,1.24079e+08
401288,1.15999e+08
401289,1.16476e+08
401290,1.10473e+08
401291,1.24e+08
401292,1.10298e+08
401293,1.12495e+08
