450206,1.36216e+08
450207,1.2875e+08
450208,1.3223e+08
450209,1.38335e+08
450210,1.34117e+08
450211,1.34415e+08
450212,1.35998e+08
450213,1.32238e+08
450214,1.26154e+08
450215,1.44e+08
450216,1.32e+08
450217,1.35999e+08
450218,1.27995e+08
450219,1.43847e+08
450220,1.3223e+08
450221,1.28477e+08
450222,1.31999e+08
450223,1.4e+08
450224,1.40614e+08
450225,1.39984e+08
450226,1.36001e+08
450227,1.36496e+08
450228,1.42775e+08
450229,1.28698e+08
450230,1.3269e+08
450231,1.29551e+08
450232,1.25734e+08
450233,1.38834e+08
450234,1.2265e+08
450235,1.40248e+08
450236,1.38472e+08
450237,1.4052e+08
450238,1.36001e+08
450239,1.38003e+08
450240,1.32235e+08
450241,1.40169e+08
450242,1.16e+08
450243,1.44499e+08
450244,1.22511e+08
450245,1.30417e+08
450246,1.30254e+08
450247,1.42289e+08
450248,1.19997e+08
450249,1.3664e+08
450250,1.30149e+08
450251,1.34102e+08
450252,1.22592e+08
450253,1.2653e+08
450254,1.2611e+08
450255,1.19999e+08
450256,1.33854e+08
450257,1.27997e+08
450258,1.36e+08
450259,1.34356e+08
450260,1.3448e+08
450261,1.36168e+08
450262,1.41565e+08
450263,1.39989e+08
450264,1.44454e+08
450265,1.41496e+08
450266,1.2e+08
450267,1.32842e+08
450268,1.32224e+08
450269,1.30091e+08
450270,1.23592e+08
450271,1.34522e+08
450272,1.28217e+08
450273,1.36218e+08
450274,1.25097e+08
450275,1.32e+08
450276,1.34413e+08
450277,1.35293e+08
450278,1.22594e+08
450279,1.41103e+08
450280,1.36e+08
450281,1.36e+08
450282,1.38713e+08
450283,1.42096e+08
450284,1.36e+08
450285,1.38574e+08
450286,1.4063e+08
450287,1.32926e+08
450288,1.32001e+08
450289,1.40002e+08
450290,1.40312e+08
450291,1.4862e+08
450292,1.34332e+08
450293,1.46168e+08
450294,1.2e+08
450295,1.38975e+08
450296,1.34623e+08
450297,1.22418e+08
450298,1.32e+08
450299,1.36838e+08
450300,1.26618e+08
450301,1.40658e+08
450302,1.34412e+08
450303,1.3667e+08
450304,1.40782e+08
450305,1.40405e+08
450306,1.4e+08
450307,1.28e+08
450308,1.24e+08
450309,1.24654e+08
450310,1.44682e+08
450311,1.32209e+08
450312,1.40001e+08
450313,1.32672e+08
450314,1.38578e+08
450315,1.30584e+08
450316,1.28266e+08
450317,1.44001e+08
450318,1.46328e+08
450319,1.3467e+08
450320,1.34436e+08
450321,1.3313e+08
450322,1.22597e+08
450323,1.26589e+08
450324,1.32709e+08
450325,1.23999e+08
450326,1.36262e+08
450327,1.36e+08
450328,1.24214e+08
450329,1.28e+08
450330,1.20496e+08
450331,1.36722e+08
450332,1.36611e+08
450333,1.44241e+08
450334,1.3625e+08
450335,1.34492e+08
450336,1.36002e+08
450337,1.30535e+08
450338,1.32321e+08
450339,1.32e+08
450340,1.34371e+08
450341,1.30298e+08
450342,1.42281e+08
450343,1.31999e+08
450344,1.36259e+08
450345,1.30107e+08
450346,1.40206e+08
450347,1.50136e+08
450348,1.40232e+08
450349,1.36e+08
450350,1.44e+08
450351,1.36e+08
450352,1.42112e+08
450353,1.50764e+08
450354,1.28e+08
450355,1.34369e+08
450356,1.42414e+08
450357,1.39999e+08
450358,1.31564e+08
450359,1.22092e+08
450360,1.42203e+08
450361,1.36035e+08
450362,1.40249e+08
450363,1.34087e+08
450364,1.4192e+08
450365,1.4e+08
450366,1.22135e+08
450367,1.38873e+08
450368,1.40221e+08
450369,1.35999e+08
450370,1.40501e+08
450371,1.2627e+08
450372,1.42643e+08
450373,1.42243e+08
450374,1.36301e+08
450375,1.44001e+08
450376,1.26628e+08
450377,1.48251e+08
450378,1.34547e+08
450379,1.32001e+08
450380,1.35999e+08
450381,1.32491e+08
450382,1.40114e+08
450383,1.32433e+08
450384,1.32112e+08
450385,1.32654e+08
450386,1.39999e+08
450387,1.31999e+08
450388,1.38116e+08
450389,1.24714e+08
450390,1.3052e+08
450391,1.39045e+08
450392,1.4236e+08
450393,1.36e+08
450394,1.38464e+08
450395,1.4422e+08
450396,1.35999e+08
450397,1.44794e+08
450398,1.31316e+08
450399,1.38242e+08
450400,1.36001e+08
450401,1.44658e+08
450402,1.26173e+08
450403,1.26043e+08
450404,1.45983e+08
450405,1.46294e+08
450406,1.26153e+08
450407,1.30416e+08
450408,1.20614e+08
450409,1.12731e+08
450410,1.20703e+08
450411,1.32698e+08
450412,1.32001e+08
450413,1.32621e+08
450414,1.40237e+08
450415,1.32e+08
450416,1.4e+08
450417,1.32001e+08
450418,1.46632e+08
450419,1.38908e+08
450420,1.44608e+08
450421,1.31998e+08
450422,1.28488e+08
450423,1.42187e+08
450424,1.35998e+08
450425,1.26383e+08
450426,1.35998e+08
450427,1.36256e+08
450428,1.36273e+08
450429,1.2609e+08
450430,1.20883e+08
450431,1.32e+08
450432,1.44003e+08
450433,1.24212e+08
450434,1.33711e+08
450435,1.2e+08
450436,1.32006e+08
450437,1.34276e+08
450438,1.36232e+08
450439,1.34291e+08
450440,1.42214e+08
450441,1.32e+08
450442,1.32002e+08
450443,1.30537e+08
450444,1.36208e+08
450445,1.47801e+08
450446,1.28726e+08
450447,1.36234e+08
450448,1.30256e+08
450449,1.30337e+08
450450,1.34076e+08
450451,1.30584e+08
450452,1.32597e+08
450453,1.40001e+08
450454,1.32223e+08
450455,1.32746e+08
450456,1.2449e+08
450457,1.31999e+08
450458,1.42344e+08
450459,1.24422e+08
450460,1.28001e+08
450461,1.40524e+08
450462,1.32222e+08
450463,1.24234e+08
450464,1.26113e+08
450465,1.3834e+08
450466,1.28456e+08
450467,1.28e+08
450468,1.4e+08
450469,1.36225e+08
450470,1.26262e+08
450471,1.44394e+08
450472,1.36149e+08
450473,1.28222e+08
450474,1.4423e+08
450475,1.26526e+08
450476,1.38367e+08
450477,1.35068e+08
450478,1.36212e+08
450479,1.3418e+08
450480,1.36e+08
450481,1.365e+08
450482,1.42155e+08
450483,1.34201e+08
450484,1.40202e+08
450485,1.38292e+08
450486,1.31999e+08
450487,1.23978e+08
450488,1.24e+08
450489,1.32216e+08
450490,1.38154e+08
450491,1.36462e+08
450492,1.42373e+08
450493,1.4024e+08
450494,1.27999e+08
450495,1.33312e+08
450496,1.34516e+08
450497,1.44e+08
450498,1.42588e+08
450499,1.39998e+08
450500,1.42291e+08
450501,1.30172e+08
450502,1.30192e+08
450503,1.34106e+08
450504,1.43818e+08
450505,1.40431e+08
450506,1.50117e+08
450507,1.4e+08
450508,1.34541e+08
450509,1.25101e+08
450510,1.26711e+08
450511,1.24e+08
450512,1.32445e+08
450513,1.46093e+08
450514,1.32687e+08
450515,1.36782e+08
450516,1.40001e+08
450517,1.34095e+08
450518,1.26693e+08
450519,1.26109e+08
450520,1.24e+08
450521,1.44368e+08
450522,1.40398e+08
450523,1.30867e+08
450524,1.461e+08
450525,1.42325e+08
450526,1.30155e+08
450527,1.28001e+08
450528,1.36283e+08
450529,1.30625e+08
450530,1.42631e+08
450531,1.32686e+08
450532,1.4069e+08
450533,1.32238e+08
450534,1.1893e+08
450535,1.36694e+08
450536,1.44e+08
450537,1.3013e+08
450538,1.36232e+08
450539,1.26095e+08
450540,1.28848e+08
450541,1.34391e+08
450542,1.30151e+08
450543,1.48002e+08
450544,1.30218e+08
450545,1.2e+08
450546,1.35999e+08
450547,1.36e+08
450548,1.4035e+08
450549,1.32e+08
450550,1.32e+08
450551,1.40248e+08
450552,1.36001e+08
450553,1.24224e+08
450554,1.42566e+08
450555,1.32696e+08
450556,1.24682e+08
450557,1.50822e+08
450558,1.32458e+08
450559,1.42528e+08
450560,1.48183e+08
450561,1.3323e+08
450562,1.43201e+08
450563,1.47172e+08
450564,1.40691e+08
450565,1.26135e+08
450566,1.32e+08
450567,1.3267e+08
450568,1.38522e+08
450569,1.38126e+08
450570,1.35999e+08
450571,1.40003e+08
450572,1.4214e+08
450573,1.20649e+08
450574,1.32215e+08
450575,1.4258e+08
450576,1.38322e+08
450577,1.23031e+08
450578,1.30535e+08
450579,1.48468e+08
450580,1.31989e+08
450581,1.402e+08
450582,1.4e+08
450583,1.46366e+08
450584,1.35999e+08
450585,1.32e+08
450586,1.3429e+08
450587,1.38903e+08
450588,1.36224e+08
450589,1.32e+08
450590,1.22626e+08
450591,1.31999e+08
450592,1.34366e+08
450593,1.44e+08
450594,1.24828e+08
450595,1.36242e+08
450596,1.24889e+08
450597,1.32658e+08
450598,1.18051e+08
450599,1.34111e+08
450600,1.4636e+08
450601,1.40002e+08
450602,1.28e+08
450603,1.30134e+08
450604,1.3818e+08
450605,1.2658e+08
450606,1.18634e+08
450607,1.36e+08
450608,1.30457e+08
450609,1.34611e+08
450610,1.47177e+08
450611,1.36714e+08
450612,1.36e+08
450613,1.23999e+08
450614,1.36499e+08
450615,1.46273e+08
450616,1.40668e+08
450617,1.3121e+08
450618,1.42612e+08
450619,1.42561e+08
450620,1.30095e+08
450621,1.28044e+08
450622,1.32e+08
450623,1.36e+08
450624,1.3435e+08
450625,1.32e+08
450626,1.27997e+08
450627,1.36633e+08
450628,1.26125e+08
450629,1.36e+08
450630,1.46324e+08
450631,1.40069e+08
450632,1.34139e+08
450633,1.32e+08
450634,1.32001e+08
450635,1.36224e+08
450636,1.22482e+08
450637,1.2e+08
450638,1.32717e+08
450639,1.34434e+08
450640,1.38115e+08
450641,1.2382e+08
450642,1.24001e+08
450643,1.44692e+08
450644,1.36001e+08
450645,1.3412e+08
450646,1.32001e+08
450647,1.3226e+08
450648,1.30536e+08
450649,1.34208e+08
450650,1.42163e+08
450651,1.4044e+08
450652,1.22032e+08
450653,1.2614e+08
450654,1.34384e+08
450655,1.44e+08
450656,1.4e+08
450657,1.47999e+08
450658,1.28288e+08
450659,1.44598e+08
450660,1.32602e+08
450661,1.36786e+08
450662,1.40493e+08
450663,1.44001e+08
450664,1.31999e+08
450665,1.32677e+08
450666,1.40208e+08
450667,1.44243e+08
450668,1.30136e+08
450669,1.28444e+08
450670,1.40001e+08
450671,1.44e+08
450672,1.34545e+08
450673,1.31231e+08
450674,1.40001e+08
450675,1.35999e+08
450676,1.42431e+08
450677,1.38092e+08
450678,1.36233e+08
450679,1.35998e+08
450680,1.28e+08
450681,1.39999e+08
450682,1.36682e+08
450683,1.36244e+08
450684,1.40513e+08
450685,1.42833e+08
450686,1.22538e+08
450687,1.38572e+08
450688,1.42064e+08
450689,1.26332e+08
450690,1.32451e+08
450691,1.40252e+08
450692,1.21119e+08
450693,1.4e+08
450694,1.39999e+08
450695,1.31999e+08
450696,1.30132e+08
450697,1.25423e+08
450698,1.36e+08
450699,1.34467e+08
450700,1.22594e+08
450701,1.32687e+08
450702,1.29804e+08
450703,1.27656e+08
450704,1.30179e+08
450705,1.2e+08
450706,1.32e+08
450707,1.3647e+08
450708,1.22597e+08
450709,1.38543e+08
450710,1.44e+08
450711,1.46416e+08
450712,1.3077e+08
450713,1.32e+08
450714,1.28001e+08
450715,1.28e+08
450716,1.48598e+08
450717,1.28e+08
450718,1.32e+08
450719,1.36e+08
450720,1.34398e+08
450721,1.4e+08
450722,1.42412e+08
450723,1.34025e+08
450724,1.36744e+08
450725,1.32233e+08
450726,1.44e+08
450727,1.32e+08
450728,1.42941e+08
450729,1.36661e+08
450730,1.38191e+08
450731,1.24579e+08
450732,1.463e+08
450733,1.36001e+08
450734,1.31447e+08
450735,1.15999e+08
450736,1.46539e+08
450737,1.30662e+08
450738,1.28452e+08
450739,1.4e+08
450740,1.39998e+08
450741,1.44213e+08
450742,1.34138e+08
450743,1.32001e+08
450744,1.46783e+08
450745,1.40222e+08
450746,1.31989e+08
450747,1.32002e+08
450748,1.35999e+08
450749,1.36236e+08
450750,1.28001e+08
450751,1.24209e+08
450752,1.32e+08
450753,1.47029e+08
450754,1.40714e+08
450755,1.36223e+08
450756,1.38298e+08
450757,1.34087e+08
450758,1.36232e+08
450759,1.28002e+08
450760,1.32e+08
450761,1.32003e+08
450762,1.24e+08
450763,1.44696e+08
450764,1.30117e+08
450765,1.36e+08
450766,1.30121e+08
450767,1.34322e+08
450768,1.28001e+08
450769,1.30537e+08
450770,1.34568e+08
450771,1.40647e+08
450772,1.35999e+08
450773,1.24001e+08
450774,1.40642e+08
450775,1.38312e+08
450776,1.36e+08
450777,1.44002e+08
450778,1.35998e+08
450779,1.36686e+08
450780,1.30556e+08
450781,1.30133e+08
450782,1.36e+08
450783,1.34093e+08
450784,1.34281e+08
450785,1.44208e+08
450786,1.44e+08
450787,1.32467e+08
450788,1.32002e+08
450789,1.4e+08
450790,1.36484e+08
450791,1.2825e+08
450792,1.44222e+08
450793,1.38538e+08
450794,1.44445e+08
450795,1.46522e+08
450796,1.38074e+08
450797,1.32e+08
450798,1.40001e+08
450799,1.19998e+08
450800,1.31999e+08
450801,1.24001e+08
450802,1.20241e+08
450803,1.46595e+08
450804,1.32e+08
450805,1.24218e+08
450806,1.36e+08
450807,1.28e+08
450808,1.26328e+08
450809,1.31991e+08
450810,1.42478e+08
450811,1.28e+08
450812,1.28001e+08
450813,1.28e+08
450814,1.24425e+08
450815,1.46069e+08
450816,1.34112e+08
450817,1.26532e+08
450818,1.41457e+08
450819,1.3036e+08
450820,1.30139e+08
450821,1.18163e+08
450822,1.30102e+08
450823,1.32457e+08
450824,1.2e+08
450825,1.38705e+08
450826,1.43824e+08
450827,1.32001e+08
450828,1.26154e+08
450829,1.22118e+08
450830,1.32001e+08
450831,1.44e+08
450832,1.31999e+08
450833,1.36252e+08
450834,1.28001e+08
450835,1.2822e+08
450836,1.36471e+08
450837,1.42104e+08
450838,1.32242e+08
450839,1.44e+08
450840,1.46923e+08
450841,1.38802e+08
450842,1.28791e+08
450843,1.32656e+08
450844,1.42635e+08
450845,1.28699e+08
450846,1.34096e+08
450847,1.32002e+08
450848,1.28e+08
450849,1.42042e+08
450850,1.42139e+08
450851,1.36484e+08
450852,1.32002e+08
450853,1.23999e+08
450854,1.38574e+08
450855,1.32675e+08
450856,1.34702e+08
450857,1.40728e+08
450858,1.42096e+08
450859,1.34357e+08
450860,1.44e+08
450861,1.28002e+08
450862,1.30134e+08
450863,1.30089e+08
450864,1.36217e+08
450865,1.41061e+08
450866,1.32e+08
450867,1.44e+08
450868,1.36467e+08
450869,1.38805e+08
450870,1.32e+08
450871,1.40222e+08
450872,1.32e+08
450873,1.36e+08
450874,1.36256e+08
450875,1.32254e+08
450876,1.36668e+08
450877,1.42661e+08
450878,1.34339e+08
450879,1.32002e+08
450880,1.46534e+08
450881,1.3014e+08
450882,1.32e+08
450883,1.44e+08
450884,1.25108e+08
450885,1.38564e+08
450886,1.36001e+08
450887,1.40001e+08
450888,1.43998e+08
450889,1.22892e+08
450890,1.40444e+08
450891,1.32e+08
450892,1.38779e+08
450893,1.42131e+08
450894,1.36202e+08
450895,1.30439e+08
450896,1.43997e+08
450897,1.36001e+08
450898,1.42602e+08
450899,1.46697e+08
450900,1.38729e+08
450901,1.32676e+08
450902,1.33209e+08
450903,1.26553e+08
450904,1.36376e+08
450905,1.44814e+08
450906,1.36736e+08
450907,1.3857e+08
450908,1.40511e+08
450909,1.42086e+08
450910,1.38636e+08
450911,1.4e+08
450912,1.35998e+08
450913,1.35998e+08
450914,1.38117e+08
450915,1.22256e+08
450916,1.35998e+08
450917,1.36001e+08
450918,1.29221e+08
450919,1.3621e+08
450920,1.34702e+08
450921,1.3436e+08
450922,1.44e+08
450923,1.36e+08
450924,1.28202e+08
450925,1.36544e+08
450926,1.30602e+08
450927,1.2e+08
450928,1.28e+08
450929,1.30109e+08
450930,1.34652e+08
450931,1.28649e+08
450932,1.28452e+08
450933,1.38459e+08
450934,1.24001e+08
450935,1.36001e+08
450936,1.36e+08
450937,1.32e+08
450938,1.24001e+08
450939,1.42591e+08
450940,1.32013e+08
450941,1.22307e+08
450942,1.39997e+08
450943,1.30354e+08
450944,1.2466e+08
450945,1.4016e+08
450946,1.47999e+08
450947,1.39997e+08
450948,1.32001e+08
450949,1.36e+08
450950,1.40001e+08
450951,1.38356e+08
450952,1.32001e+08
450953,1.34551e+08
450954,1.39999e+08
450955,1.30831e+08
450956,1.32e+08
450957,1.32803e+08
450958,1.24e+08
450959,1.36e+08
450960,1.36e+08
450961,1.42373e+08
450962,1.26155e+08
450963,1.39999e+08
450964,1.30372e+08
450965,1.36002e+08
450966,1.4e+08
450967,1.3622e+08
450968,1.28e+08
450969,1.32001e+08
450970,1.24e+08
450971,1.40001e+08
450972,1.40756e+08
450973,1.4e+08
450974,1.4e+08
450975,1.34327e+08
450976,1.32805e+08
450977,1.32642e+08
450978,1.20424e+08
450979,1.44e+08
450980,1.40742e+08
450981,1.31991e+08
450982,1.32202e+08
450983,1.32e+08
450984,1.36454e+08
450985,1.34308e+08
450986,1.24e+08
450987,1.24e+08
450988,1.44e+08
450989,1.40717e+08
450990,1.3062e+08
450991,1.36653e+08
450992,1.30632e+08
450993,1.35999e+08
450994,1.36002e+08
450995,1.2861e+08
450996,1.28663e+08
450997,1.30628e+08
450998,1.38576e+08
450999,1.32001e+08
451000,1.26445e+08
451001,1.30135e+08
451002,1.36464e+08
451003,1.38144e+08
451004,1.36e+08
451005,1.32e+08
451006,1.24e+08
451007,1.30216e+08
451008,1.40693e+08
451009,1.40215e+08
451010,1.28553e+08
451011,1.36833e+08
451012,1.40693e+08
451013,1.32665e+08
451014,1.26398e+08
451015,1.35999e+08
451016,1.4725e+08
451017,1.50761e+08
451018,1.38306e+08
451019,1.3642e+08
451020,1.38688e+08
451021,1.2832e+08
451022,1.3815e+08
451023,1.4e+08
451024,1.28217e+08
451025,1.24e+08
451026,1.28001e+08
451027,1.36e+08
451028,1.32482e+08
451029,1.36001e+08
451030,1.32002e+08
451031,1.44001e+08
451032,1.32e+08
451033,1.32e+08
451034,1.32447e+08
451035,1.24e+08
451036,1.34128e+08
451037,1.40535e+08
451038,1.4419e+08
451039,1.4e+08
451040,1.30307e+08
451041,1.38951e+08
451042,1.28e+08
451043,1.34634e+08
451044,1.35999e+08
451045,1.40001e+08
451046,1.31999e+08
451047,1.47998e+08
451048,1.34453e+08
451049,1.38141e+08
451050,1.34318e+08
451051,1.40647e+08
451052,1.32496e+08
451053,1.35997e+08
451054,1.44001e+08
451055,1.39997e+08
451056,1.40472e+08
451057,1.28204e+08
451058,1.28e+08
451059,1.37015e+08
451060,1.42126e+08
451061,1.4e+08
451062,1.3067e+08
451063,1.36e+08
451064,1.30067e+08
451065,1.43998e+08
451066,1.4e+08
451067,1.30213e+08
451068,1.3644e+08
451069,1.38519e+08
451070,1.28e+08
451071,1.28238e+08
451072,1.27997e+08
451073,1.32002e+08
451074,1.40638e+08
451075,1.34825e+08
451076,1.22546e+08
451077,1.32671e+08
451078,1.2424e+08
451079,1.40062e+08
451080,1.36e+08
451081,1.30351e+08
451082,1.36631e+08
451083,1.28236e+08
451084,1.48666e+08
451085,1.42098e+08
451086,1.3658e+08
451087,1.4051e+08
451088,1.44002e+08
451089,1.19999e+08
451090,1.44e+08
451091,1.37656e+08
451092,1.32829e+08
451093,1.32691e+08
451094,1.40536e+08
451095,1.2522e+08
451096,1.22586e+08
451097,1.40783e+08
451098,1.32224e+08
451099,1.42584e+08
451100,1.40186e+08
451101,1.31688e+08
451102,1.3265e+08
451103,1.22716e+08
451104,1.22238e+08
451105,1.43999e+08
451106,1.34229e+08
451107,1.32267e+08
451108,1.36263e+08
451109,1.28259e+08
451110,1.3813e+08
451111,1.20505e+08
451112,1.28658e+08
451113,1.31999e+08
451114,1.39998e+08
451115,1.44e+08
451116,1.24255e+08
451117,1.44257e+08
451118,1.36e+08
451119,1.28484e+08
451120,1.28496e+08
451121,1.4e+08
451122,1.30099e+08
451123,1.24e+08
451124,1.36656e+08
451125,1.36213e+08
451126,1.38552e+08
451127,1.34362e+08
451128,1.28e+08
451129,1.30304e+08
451130,1.4e+08
451131,1.4e+08
451132,1.44661e+08
451133,1.4072e+08
451134,1.44366e+08
451135,1.34262e+08
451136,1.32298e+08
451137,1.36219e+08
451138,1.36002e+08
451139,1.4e+08
451140,1.38548e+08
451141,1.33675e+08
451142,1.46612e+08
451143,1.18351e+08
451144,1.42136e+08
451145,1.42104e+08
451146,1.32477e+08
451147,1.40985e+08
451148,1.36695e+08
451149,1.42165e+08
451150,1.42512e+08
451151,1.26264e+08
451152,1.43713e+08
451153,1.32434e+08
451154,1.36e+08
451155,1.4019e+08
451156,1.3033e+08
451157,1.28228e+08
451158,1.36699e+08
451159,1.22122e+08
451160,1.28207e+08
451161,1.38085e+08
451162,1.34474e+08
451163,1.3326e+08
451164,1.44684e+08
451165,1.34293e+08
451166,1.48746e+08
451167,1.27999e+08
451168,1.32e+08
451169,1.36001e+08
451170,1.36e+08
451171,1.30239e+08
451172,1.4024e+08
451173,1.32381e+08
451174,1.34175e+08
451175,1.30102e+08
451176,1.2e+08
451177,1.40258e+08
451178,1.44614e+08
451179,1.38303e+08
451180,1.42023e+08
451181,1.24e+08
451182,1.42538e+08
451183,1.30365e+08
451184,1.27993e+08
451185,1.44618e+08
451186,1.22688e+08
451187,1.34614e+08
451188,1.24227e+08
451189,1.24622e+08
451190,1.34148e+08
451191,1.22309e+08
451192,1.40001e+08
451193,1.48239e+08
451194,1.32212e+08
451195,1.32614e+08
451196,1.28217e+08
451197,1.32e+08
451198,1.48602e+08
451199,1.36e+08
451200,1.28e+08
451201,1.28067e+08
451202,1.26713e+08
451203,1.34137e+08
451204,1.35998e+08
451205,1.36e+08
451206,1.3823e+08
451207,1.40303e+08
451208,1.38314e+08
451209,1.35998e+08
451210,1.24002e+08
451211,1.48001e+08
451212,1.36e+08
451213,1.42387e+08
451214,1.36754e+08
451215,1.28175e+08
451216,1.46329e+08
451217,1.32e+08
451218,1.44727e+08
451219,1.28633e+08
451220,1.46403e+08
451221,1.28002e+08
451222,1.26603e+08
451223,1.20001e+08
451224,1.26596e+08
451225,1.24e+08
451226,1.44466e+08
451227,1.26623e+08
451228,1.4049e+08
451229,1.39999e+08
451230,1.22532e+08
451231,1.38132e+08
451232,1.28e+08
451233,1.3044e+08
451234,1.40231e+08
451235,1.32001e+08
451236,1.36067e+08
451237,1.36461e+08
451238,1.36632e+08
451239,1.3066e+08
451240,1.36526e+08
451241,1.40257e+08
451242,1.44002e+08
451243,1.30418e+08
451244,1.24632e+08
451245,1.32238e+08
451246,1.34147e+08
451247,1.40002e+08
451248,1.3223e+08
451249,1.46102e+08
451250,1.42292e+08
451251,1.36196e+08
451252,1.24e+08
451253,1.32196e+08
451254,1.32716e+08
451255,1.44008e+08
451256,1.26144e+08
451257,1.34999e+08
451258,1.27216e+08
451259,1.36e+08
451260,1.40702e+08
451261,1.38122e+08
451262,1.36595e+08
451263,1.40002e+08
451264,1.40003e+08
451265,1.40001e+08
451266,1.24e+08
451267,1.36706e+08
451268,1.28541e+08
451269,1.39999e+08
451270,1.40255e+08
451271,1.36694e+08
451272,1.34331e+08
451273,1.35999e+08
451274,1.40072e+08
451275,1.3436e+08
451276,1.27998e+08
451277,1.2829e+08
451278,1.44264e+08
451279,1.36e+08
451280,1.32001e+08
451281,1.36e+08
451282,1.31999e+08
451283,1.24212e+08
451284,1.4e+08
451285,1.28e+08
451286,1.3853e+08
451287,1.40649e+08
451288,1.22546e+08
451289,1.36239e+08
451290,1.24001e+08
451291,1.2635e+08
