750427,2.04e+08
750428,1.98415e+08
750429,2.0576e+08
750430,2.00001e+08
750431,1.9424e+08
750432,2.00268e+08
750433,2.04804e+08
750434,2.02118e+08
750435,2e+08
750436,2.0818e+08
750437,1.99999e+08
750438,1.98834e+08
750439,2.0061e+08
750440,2.0856e+08
750441,2.0818e+08
750442,2e+08
750443,1.98071e+08
750444,2.04e+08
750445,2.10887e+08
750446,1.99998e+08
750447,2e+08
750448,1.99999e+08
750449,2.08003e+08
750450,2.06802e+08
750451,2.05117e+08
750452,2.00602e+08
750453,1.98585e+08
750454,1.96008e+08
750455,1.86554e+08
750456,2e+08
750457,2.03999e+08
750458,1.9407e+08
750459,1.99806e+08
750460,1.96001e+08
750461,2.02224e+08
750462,2.06881e+08
750463,2.05018e+08
750464,2.00785e+08
750465,1.94735e+08
750466,2.04e+08
750467,1.99999e+08
750468,1.97238e+08
750469,2.00001e+08
750470,2.08e+08
750471,2.0036e+08
750472,2.00721e+08
750473,2.00217e+08
750474,1.99998e+08
750475,2.00474e+08
750476,2.04775e+08
750477,2.03999e+08
750478,2.04556e+08
750479,2.00001e+08
750480,2.03257e+08
750481,2.00374e+08
750482,2.07998e+08
750483,2.00002e+08
750484,2e+08
750485,2.0414e+08
750486,2.00001e+08
750487,2.00376e+08
750488,2.00624e+08
750489,2.02116e+08
750490,1.93225e+08
750491,2.04e+08
750492,2e+08
750493,1.99999e+08
750494,2.04852e+08
750495,2.0463e+08
750496,2e+08
750497,2.04e+08
750498,2.04e+08
750499,2.08246e+08
750500,2.04e+08
750501,1.96e+08
750502,1.96661e+08
750503,2.06455e+08
750504,1.97613e+08
750505,1.98832e+08
750506,1.99999e+08
750507,2.06902e+08
750508,1.90528e+08
750509,2.03271e+08
750510,2.02907e+08
750511,2.02111e+08
750512,2.04392e+08
750513,2.06604e+08
750514,2.08e+08
750515,2.04e+08
750516,1.9445e+08
750517,1.98692e+08
750518,2.03999e+08
750519,2.02066e+08
750520,1.96595e+08
750521,2.03092e+08
750522,2.0242e+08
750523,2.00001e+08
750524,1.96753e+08
750525,2.02862e+08
750526,2.00724e+08
750527,2.06658e+08
750528,2.00416e+08
750529,2.02556e+08
750530,2.02473e+08
750531,1.94498e+08
750532,1.87999e+08
750533,1.95999e+08
750534,2.08621e+08
750535,2.00896e+08
750536,1.96169e+08
750537,1.96544e+08
750538,1.96932e+08
750539,1.96e+08
750540,2.06188e+08
750541,1.96639e+08
750542,2.04665e+08
750543,1.9616e+08
750544,2.04e+08
750545,2.10205e+08
750546,2.04566e+08
750547,2.10521e+08
750548,1.96864e+08
750549,1.98132e+08
750550,2.01489e+08
750551,2.02142e+08
750552,2.04002e+08
750553,1.94068e+08
750554,2.14067e+08
750555,2.04002e+08
750556,1.96e+08
750557,2.04614e+08
750558,2.02862e+08
750559,2.05305e+08
750560,2.06802e+08
750561,2.08144e+08
750562,2.04e+08
750563,1.97105e+08
750564,2.04e+08
750565,2.00442e+08
750566,2.00225e+08
750567,2.05051e+08
750568,2.02801e+08
750569,2.06122e+08
750570,2.00176e+08
750571,2e+08
750572,1.97536e+08
750573,1.98812e+08
750574,2.06083e+08
750575,1.98849e+08
750576,2.10799e+08
750577,2e+08
750578,1.96196e+08
750579,2.03146e+08
750580,2.01314e+08
750581,2.02355e+08
750582,2e+08
750583,2.02534e+08
750584,1.90603e+08
750585,2.00233e+08
750586,2.00119e+08
750587,2.0257e+08
750588,1.96162e+08
750589,2e+08
750590,1.88228e+08
750591,1.9815e+08
750592,2e+08
750593,2.02141e+08
750594,2.05246e+08
750595,2.04643e+08
750596,2.08e+08
750597,2.04e+08
750598,2.08e+08
750599,1.99999e+08
750600,2.0523e+08
750601,2.06947e+08
750602,2.05105e+08
750603,2.00721e+08
750604,2.02654e+08
750605,2.04226e+08
750606,2.12e+08
750607,2.08002e+08
750608,2.12004e+08
750609,2.16249e+08
750610,2.06154e+08
750611,2.1044e+08
750612,2.02548e+08
750613,2.07319e+08
750614,2.22885e+08
750615,2.1534e+08
750616,2.14717e+08
750617,2.0677e+08
750618,2.04003e+08
750619,2.08003e+08
750620,1.98327e+08
750621,2.06521e+08
750622,1.98779e+08
750623,2.06771e+08
750624,2.00002e+08
750625,2.04636e+08
750626,2.08315e+08
750627,2.08348e+08
750628,2.08738e+08
750629,2.04938e+08
750630,2.08654e+08
750631,2.08e+08
750632,2.00001e+08
750633,2.04001e+08
750634,2.086e+08
750635,2.08294e+08
750636,1.98304e+08
750637,2.00359e+08
750638,2.06491e+08
750639,2.09329e+08
750640,2.08001e+08
750641,2.07999e+08
750642,2.04001e+08
750643,2.12233e+08
750644,2.13047e+08
750645,2.12444e+08
750646,2.12e+08
750647,2.2253e+08
750648,2.13372e+08
750649,2.33534e+08
750650,2.2217e+08
750651,2.14573e+08
750652,2.24e+08
750653,2.12576e+08
750654,2.03999e+08
750655,2.11917e+08
750656,2.03728e+08
750657,2.17246e+08
750658,2.0916e+08
750659,2.1074e+08
750660,2.07996e+08
750661,2.02244e+08
750662,1.98033e+08
750663,2.12002e+08
750664,2.12218e+08
750665,2.07998e+08
750666,2.07999e+08
750667,1.99999e+08
750668,2.11999e+08
750669,2.16003e+08
750670,2.20003e+08
750671,2.18524e+08
750672,2.12e+08
750673,2.12002e+08
750674,2.11998e+08
750675,2.04002e+08
750676,2.12e+08
750677,2.08001e+08
750678,2.08431e+08
750679,1.98419e+08
750680,2.06231e+08
750681,2.07037e+08
750682,2.04002e+08
750683,1.99999e+08
750684,2.08002e+08
750685,2.04407e+08
750686,2.04495e+08
750687,2.0701e+08
750688,2.08002e+08
750689,2.04209e+08
750690,2.03998e+08
750691,2.04539e+08
750692,2.00912e+08
750693,2.06499e+08
750694,2.04e+08
750695,2.06317e+08
750696,2.10283e+08
750697,2.02118e+08
750698,2.00001e+08
750699,2.04e+08
750700,2.03999e+08
750701,2e+08
750702,1.98426e+08
750703,2.04972e+08
750704,2.06802e+08
750705,2.10332e+08
750706,2.03999e+08
750707,1.94139e+08
750708,2.07424e+08
750709,1.97904e+08
750710,2.04608e+08
750711,2.06945e+08
750712,2.00001e+08
750713,1.98714e+08
750714,2.008e+08
750715,2.0638e+08
750716,2.10272e+08
750717,2.08001e+08
750718,2.06793e+08
750719,2.06305e+08
750720,2.09283e+08
750721,2.04761e+08
750722,2.07999e+08
750723,2.04003e+08
750724,2.06296e+08
750725,2.07999e+08
750726,2.04e+08
750727,2.04e+08
750728,2.07997e+08
750729,2.08232e+08
750730,2.04001e+08
750731,1.99999e+08
750732,2.03997e+08
750733,2.04624e+08
750734,2.04212e+08
750735,2.03999e+08
750736,2.06722e+08
750737,2.00557e+08
750738,2.04264e+08
750739,2.02807e+08
750740,1.99324e+08
750741,2.04001e+08
750742,2.07998e+08
750743,2.0461e+08
750744,1.95997e+08
750745,1.95998e+08
750746,2.04001e+08
750747,2.08393e+08
750748,2.0252e+08
750749,2.03006e+08
750750,2.06916e+08
750751,2.06955e+08
750752,2e+08
750753,2.04379e+08
750754,1.98624e+08
750755,2.0821e+08
750756,2.0772e+08
750757,1.95169e+08
750758,2.04189e+08
750759,2.0498e+08
750760,2.08e+08
750761,2.08e+08
750762,2.02906e+08
750763,2.02756e+08
750764,2.08876e+08
750765,2.08525e+08
750766,2.04139e+08
750767,2.10589e+08
750768,2.0637e+08
750769,2.08694e+08
750770,2.06753e+08
750771,2.02147e+08
750772,2.02305e+08
750773,2.08002e+08
750774,2.04423e+08
750775,2.02617e+08
750776,2.08342e+08
750777,2.06913e+08
750778,2.02218e+08
750779,2.04332e+08
750780,2.08201e+08
750781,2.02691e+08
750782,1.98773e+08
750783,1.92633e+08
750784,2.06288e+08
750785,2.06763e+08
750786,2.04205e+08
750787,1.97939e+08
750788,1.98797e+08
750789,2.06293e+08
750790,2.08732e+08
750791,2.04867e+08
750792,2.06514e+08
750793,2.06172e+08
750794,2.04002e+08
750795,2e+08
750796,2.04001e+08
750797,2.03998e+08
750798,2.06393e+08
750799,2.0288e+08
750800,1.98886e+08
750801,1.98219e+08
750802,1.98325e+08
750803,1.99997e+08
750804,2.10767e+08
750805,2.00666e+08
750806,1.98604e+08
750807,2.02724e+08
750808,2.02608e+08
750809,2.06996e+08
750810,2.06797e+08
750811,2.05908e+08
750812,2.06257e+08
750813,2.02055e+08
750814,2.0308e+08
750815,2.04002e+08
750816,2.04648e+08
750817,2.12202e+08
750818,2.08228e+08
750819,2.12376e+08
750820,2.12001e+08
750821,2.07997e+08
750822,2.04346e+08
750823,2.27766e+08
750824,2.10373e+08
750825,2.07692e+08
750826,2.1221e+08
750827,2.08641e+08
750828,2.14827e+08
750829,2.26912e+08
750830,2.19996e+08
750831,2.03996e+08
750832,2.03998e+08
750833,2.04001e+08
750834,2.00245e+08
750835,2.05677e+08
750836,2.08e+08
750837,2.12002e+08
750838,2.06808e+08
750839,2.07299e+08
750840,2.06826e+08
750841,2.10136e+08
750842,2.04375e+08
750843,2.06073e+08
750844,2.07999e+08
750845,2.12285e+08
750846,2.07999e+08
750847,2.14284e+08
750848,2.10521e+08
750849,2.12e+08
750850,2.04001e+08
750851,2.15115e+08
750852,2.14215e+08
750853,2.07969e+08
750854,2.10226e+08
750855,2.12001e+08
750856,2.08432e+08
750857,2.09026e+08
750858,2.09078e+08
750859,2.06905e+08
750860,2.17749e+08
750861,2.04244e+08
750862,2.09661e+08
750863,2.08841e+08
750864,2.02922e+08
750865,2.0908e+08
750866,2.08199e+08
750867,2.10538e+08
750868,2.04e+08
750869,2.04472e+08
750870,2.13752e+08
750871,2.00705e+08
750872,2.0841e+08
750873,2.04003e+08
750874,2.10561e+08
750875,2.09418e+08
750876,2.09924e+08
750877,2.11999e+08
750878,2.08e+08
750879,2.11193e+08
750880,2.06594e+08
750881,2.11998e+08
750882,2.04001e+08
750883,2.07999e+08
750884,2.07028e+08
750885,2.1443e+08
750886,2.04918e+08
750887,2.10294e+08
750888,2.11998e+08
750889,2.08002e+08
750890,2.16059e+08
750891,2.08696e+08
750892,2.06876e+08
750893,2.24492e+08
750894,2.1223e+08
750895,2.1011e+08
750896,2.08002e+08
750897,2.03998e+08
750898,2.02322e+08
750899,2.1091e+08
750900,2.08657e+08
750901,2.10366e+08
750902,2.08001e+08
750903,2.03999e+08
750904,2.08172e+08
750905,2.20667e+08
750906,2.14913e+08
750907,2.12e+08
750908,2.07996e+08
750909,2.10067e+08
750910,2.08002e+08
750911,2.07999e+08
750912,2.03765e+08
750913,2.12633e+08
750914,2.06867e+08
750915,2.00369e+08
750916,2.11999e+08
750917,2.06796e+08
750918,2.12228e+08
750919,2.10098e+08
750920,2.24004e+08
750921,2.15658e+08
750922,2.14978e+08
750923,2.03998e+08
750924,2.12001e+08
750925,2.15994e+08
750926,2.16697e+08
750927,2.25732e+08
750928,2.19997e+08
750929,2.20001e+08
750930,2.24002e+08
750931,2.10086e+08
750932,2.19098e+08
750933,2.10545e+08
750934,2.12612e+08
750935,2.16001e+08
750936,2.14604e+08
750937,2.12301e+08
750938,2.03998e+08
750939,2.0511e+08
750940,2.06658e+08
750941,2.12001e+08
750942,2.12962e+08
750943,2.12e+08
750944,2.16e+08
750945,2.08872e+08
750946,2.12963e+08
750947,2.07976e+08
750948,2.10591e+08
750949,2.04003e+08
750950,2.10075e+08
750951,2.12001e+08
750952,2.03999e+08
750953,2.08001e+08
750954,2.1015e+08
750955,2.10282e+08
750956,2.06674e+08
750957,2.08411e+08
750958,2.03997e+08
750959,2.08003e+08
750960,2.10436e+08
750961,2.04981e+08
750962,2.11999e+08
750963,2.06966e+08
750964,2.00001e+08
750965,2.03998e+08
750966,2.02818e+08
750967,2.08697e+08
750968,2.10291e+08
750969,2.06157e+08
750970,2.08156e+08
750971,1.99999e+08
750972,2.03999e+08
750973,2.08001e+08
750974,2.07999e+08
750975,2.0051e+08
750976,2.10829e+08
750977,2.02792e+08
750978,2.14986e+08
750979,2.15888e+08
750980,2.10766e+08
750981,2.03988e+08
750982,2.08692e+08
750983,2.06908e+08
750984,2.10452e+08
750985,2.04786e+08
750986,2.11029e+08
750987,2.1089e+08
750988,2.08869e+08
750989,2.04187e+08
750990,2.1021e+08
750991,2.03999e+08
750992,2.03998e+08
750993,2.06434e+08
750994,2.11997e+08
750995,2.0596e+08
750996,2.11142e+08
750997,2.06121e+08
750998,2.06159e+08
750999,2.0836e+08
751000,1.98727e+08
751001,2.12e+08
751002,2.02314e+08
751003,2.12389e+08
751004,2.04422e+08
751005,2.09144e+08
751006,2.11999e+08
751007,2.04574e+08
751008,2.0614e+08
751009,2.06145e+08
751010,2.08e+08
751011,2.10509e+08
751012,2.08578e+08
751013,2.15582e+08
751014,2.07999e+08
751015,2.08635e+08
751016,2.04847e+08
751017,2.02391e+08
751018,2.08e+08
751019,2.05882e+08
751020,2.04001e+08
751021,2.06123e+08
751022,2.08729e+08
751023,2.03607e+08
751024,2.04866e+08
751025,2.10588e+08
751026,2.02057e+08
751027,2.07999e+08
751028,1.99999e+08
751029,2.03997e+08
751030,2.04e+08
751031,2.1237e+08
751032,2.07998e+08
751033,2.02752e+08
751034,2.12876e+08
751035,2.06715e+08
751036,2.11396e+08
751037,2.06876e+08
751038,2.04513e+08
751039,2.03998e+08
751040,2.08001e+08
751041,2.08e+08
751042,2.08001e+08
751043,2.02438e+08
751044,2.1049e+08
751045,2.07448e+08
751046,2.07997e+08
751047,2.05e+08
751048,2.05781e+08
751049,2.12e+08
751050,2.10397e+08
751051,2.11999e+08
751052,2.02503e+08
751053,2.0647e+08
751054,2.03194e+08
751055,2.01603e+08
751056,2.06514e+08
751057,2.08001e+08
751058,2.04e+08
751059,2.03998e+08
751060,2.06362e+08
751061,2.03999e+08
751062,2.07999e+08
751063,2.0821e+08
751064,2.12e+08
751065,2.06063e+08
751066,2.10326e+08
751067,2.13028e+08
751068,2.05553e+08
751069,2.08e+08
751070,2.03593e+08
751071,2.02626e+08
751072,2.08206e+08
751073,2.04188e+08
751074,2.02147e+08
751075,2.04e+08
751076,2.07999e+08
751077,2.07998e+08
751078,2.02414e+08
751079,2.03998e+08
751080,2.08003e+08
751081,2.15998e+08
751082,2.06124e+08
751083,2.11174e+08
751084,2.02594e+08
751085,2.04694e+08
751086,2.12429e+08
751087,2.08392e+08
751088,2.16159e+08
751089,2.06089e+08
751090,2.12e+08
751091,2.13151e+08
751092,2.106e+08
751093,2.18467e+08
751094,2.14313e+08
751095,2.0623e+08
751096,2.00004e+08
751097,2.14576e+08
751098,2.124e+08
751099,2.14135e+08
751100,2.05654e+08
751101,2.12001e+08
751102,2.04e+08
751103,2.18172e+08
751104,2.13419e+08
751105,2.03999e+08
751106,2.12001e+08
751107,2.12001e+08
751108,2.11999e+08
751109,2.10581e+08
751110,2.08739e+08
751111,2.06838e+08
751112,2.13826e+08
751113,2.12e+08
751114,2.10399e+08
751115,2.11162e+08
751116,2.13262e+08
751117,2.14379e+08
751118,2.20376e+08
751119,2.10852e+08
751120,2.12e+08
751121,2.18536e+08
751122,2.22429e+08
751123,2.13743e+08
751124,2.14709e+08
751125,2.16e+08
751126,2.11999e+08
751127,2.11999e+08
751128,2.12212e+08
751129,2.11999e+08
751130,2.08002e+08
751131,2.16001e+08
751132,2.07998e+08
751133,2.16001e+08
751134,2.20003e+08
751135,2.17648e+08
751136,2.11274e+08
751137,2.12821e+08
751138,2.13006e+08
751139,2.02708e+08
751140,2.16001e+08
751141,2.11958e+08
751142,2.13476e+08
751143,2.08e+08
751144,2.11997e+08
751145,2.16598e+08
751146,2.09515e+08
751147,2.10927e+08
751148,2.12507e+08
751149,2.13238e+08
751150,2.11013e+08
751151,2.09589e+08
751152,2.10277e+08
751153,2.11996e+08
751154,2.08004e+08
751155,2.10408e+08
751156,2.14616e+08
751157,2.10351e+08
751158,2.07998e+08
751159,2.14602e+08
751160,2.10725e+08
751161,2.13058e+08
751162,2.06143e+08
751163,2.14068e+08
751164,2.08794e+08
751165,2.10048e+08
751166,2.17085e+08
751167,2.12391e+08
751168,2.10737e+08
751169,2.08419e+08
751170,2.10515e+08
751171,2.11999e+08
751172,2.07998e+08
751173,2.10422e+08
751174,2.12002e+08
751175,2.08191e+08
751176,2.04e+08
751177,2.07998e+08
751178,2.11014e+08
751179,2.14263e+08
751180,2.10278e+08
751181,2.11998e+08
751182,2.07999e+08
751183,2.10131e+08
751184,2.11999e+08
751185,2.08001e+08
751186,2.08e+08
751187,2.12001e+08
751188,2.12368e+08
751189,2.08234e+08
751190,2.08001e+08
751191,2.19028e+08
751192,2.13444e+08
751193,2.11678e+08
751194,2.20506e+08
751195,2.08002e+08
751196,2.08211e+08
751197,2.14485e+08
751198,2.14466e+08
751199,2.11994e+08
751200,2.12103e+08
751201,2.12205e+08
751202,2.1421e+08
751203,2.16289e+08
751204,2.08606e+08
751205,2.18398e+08
751206,2.07064e+08
751207,2.14316e+08
751208,2.08001e+08
751209,2.16226e+08
751210,2.05809e+08
751211,2.13421e+08
751212,2.12561e+08
751213,2.10612e+08
751214,2.09962e+08
751215,2.11999e+08
751216,2.04e+08
751217,2.14492e+08
751218,2.08598e+08
751219,2.12821e+08
751220,2.11109e+08
751221,2.06486e+08
751222,2.11998e+08
751223,2.10151e+08
751224,2.08234e+08
751225,2.10481e+08
751226,2.10174e+08
751227,2.16e+08
751228,2.11999e+08
751229,2.06251e+08
751230,2.14098e+08
751231,2.08498e+08
751232,2.20003e+08
751233,2.16001e+08
751234,2.12629e+08
751235,2.07999e+08
751236,2.07126e+08
751237,2.16e+08
751238,2.07999e+08
751239,2.14754e+08
751240,2.15994e+08
751241,2.11072e+08
751242,2.16893e+08
751243,2.11782e+08
751244,2.11999e+08
751245,2.07998e+08
751246,2.04762e+08
751247,2.0471e+08
751248,2.03753e+08
751249,2.11999e+08
751250,2.10059e+08
751251,2.12001e+08
751252,2.16281e+08
751253,2.06304e+08
751254,2.12059e+08
751255,2.14949e+08
751256,2.1086e+08
751257,2.14857e+08
751258,2.12975e+08
751259,2.06391e+08
751260,2.12326e+08
751261,2.12936e+08
751262,2.05824e+08
751263,2.12002e+08
751264,2.12e+08
751265,2.10456e+08
751266,2.06059e+08
751267,2.42974e+08
751268,1.98141e+08
751269,2.14056e+08
751270,2.0818e+08
751271,2.12002e+08
751272,2.03998e+08
751273,2.12002e+08
751274,2.06611e+08
751275,2.12821e+08
751276,2.06821e+08
751277,2.08785e+08
751278,2.11999e+08
751279,2.08002e+08
751280,2.08001e+08
751281,2.14704e+08
751282,2.12684e+08
751283,2.1254e+08
751284,2.08171e+08
751285,2.08202e+08
751286,2.08612e+08
751287,2.08707e+08
