350272,9.99981e+07
350273,9.20019e+07
350274,8.40031e+07
350275,9.623e+07
350276,1.03998e+08
350277,9.20008e+07
350278,1.02339e+08
350279,9.06171e+07
350280,1.04e+08
350281,9.83958e+07
350282,1.02101e+08
350283,9.00971e+07
350284,1.04464e+08
350285,9.6387e+07
350286,9.83297e+07
350287,9.42874e+07
350288,9.60003e+07
350289,9.20026e+07
350290,1.00002e+08
350291,1.03999e+08
350292,1.00213e+08
350293,1.02097e+08
350294,9.59747e+07
350295,1.02119e+08
350296,9.90083e+07
350297,1.10616e+08
350298,1.06659e+08
350299,9.21324e+07
350300,9.99994e+07
350301,1.04e+08
350302,1.02328e+08
350303,9.99992e+07
350304,9.60003e+07
350305,1.0654e+08
350306,1.02641e+08
350307,8.42255e+07
350308,1.08e+08
350309,1.02404e+08
350310,9.53174e+07
350311,1.10114e+08
350312,1.06577e+08
350313,9.19981e+07
350314,9.60008e+07
350315,1.03995e+08
350316,9.6484e+07
350317,9.59996e+07
350318,9.19996e+07
350319,9.85006e+07
350320,1.02145e+08
350321,9.40895e+07
350322,9.80767e+07
350323,9.99979e+07
350324,9.62445e+07
350325,9.19999e+07
350326,9.84607e+07
350327,1.06108e+08
350328,1.06564e+08
350329,1.10323e+08
350330,1.02102e+08
350331,9.59998e+07
350332,1.04e+08
350333,9.99991e+07
350334,9.59998e+07
350335,1.08217e+08
350336,1.02026e+08
350337,1.04002e+08
350338,1.00112e+08
350339,1.03438e+08
350340,1.08203e+08
350341,9.59993e+07
350342,9.82005e+07
350343,9.62378e+07
350344,9.20014e+07
350345,9.6002e+07
350346,9.64895e+07
350347,9.24582e+07
350348,9.64948e+07
350349,9.60001e+07
350350,1.06168e+08
350351,1.00001e+08
350352,9.6243e+07
350353,9.82063e+07
350354,9.19984e+07
350355,1.0211e+08
350356,1.00087e+08
350357,9.82264e+07
350358,1e+08
350359,9.19999e+07
350360,1.05499e+08
350361,9.41491e+07
350362,9.8153e+07
350363,1.00001e+08
350364,9.6472e+07
350365,1.07999e+08
350366,9.59992e+07
350367,1.0428e+08
350368,1.00002e+08
350369,9.60014e+07
350370,1.04e+08
350371,9.99993e+07
350372,1.00001e+08
350373,9.22628e+07
350374,1.06161e+08
350375,9.19991e+07
350376,9.83219e+07
350377,1.00219e+08
350378,1.06096e+08
350379,8.63344e+07
350380,9.81393e+07
350381,1.02199e+08
350382,1.04e+08
350383,9.99999e+07
350384,1.00002e+08
350385,1.04239e+08
350386,1.08e+08
350387,1.08001e+08
350388,9.81293e+07
350389,9.99997e+07
350390,9.6336e+07
350391,1.03999e+08
350392,9.99998e+07
350393,9.43395e+07
350394,9.45397e+07
350395,9.24284e+07
350396,9.59999e+07
350397,1.04238e+08
350398,9.00594e+07
350399,9.60002e+07
350400,9.20019e+07
350401,9.59996e+07
350402,1.06208e+08
350403,1.04228e+08
350404,1.04e+08
350405,1.00419e+08
350406,9.60004e+07
350407,9.99997e+07
350408,1.08e+08
350409,9.60004e+07
350410,1e+08
350411,1.0421e+08
350412,1.04e+08
350413,9.5998e+07
350414,9.60015e+07
350415,1e+08
350416,9.41477e+07
350417,9.59989e+07
350418,1.02089e+08
350419,1.00465e+08
350420,9.99873e+07
350421,1.10139e+08
350422,9.20818e+07
350423,9.75982e+07
350424,9.02631e+07
350425,1.02088e+08
350426,9.24977e+07
350427,9.68536e+07
350428,1.00445e+08
350429,1.00448e+08
350430,1.06525e+08
350431,9.00861e+07
350432,1e+08
350433,9.19999e+07
350434,1.00745e+08
350435,1.08475e+08
350436,1.06135e+08
350437,9.8099e+07
350438,9.59881e+07
350439,9.88129e+07
350440,1.00081e+08
350441,9.19997e+07
350442,1.12e+08
350443,1.00094e+08
350444,8.84763e+07
350445,1.00393e+08
350446,1.02117e+08
350447,1.00817e+08
350448,1.1243e+08
350449,1.0043e+08
350450,1.00067e+08
350451,9.60462e+07
350452,9.6481e+07
350453,1.03998e+08
350454,1.04002e+08
350455,9.99997e+07
350456,1.03999e+08
350457,1.03999e+08
350458,9.19981e+07
350459,1.08e+08
350460,9.59956e+07
350461,9.59989e+07
350462,1.00456e+08
350463,1.03998e+08
350464,1.08224e+08
350465,1.06409e+08
350466,1.10184e+08
350467,9.19999e+07
350468,1e+08
350469,1.04176e+08
350470,9.20002e+07
350471,1.0021e+08
350472,9.99986e+07
350473,1e+08
350474,9.45164e+07
350475,1.00467e+08
350476,9.59998e+07
350477,9.99974e+07
350478,1.0026e+08
350479,9.81787e+07
350480,9.81178e+07
350481,1.00001e+08
350482,1.04498e+08
350483,1.08478e+08
350484,9.9975e+07
350485,9.1999e+07
350486,8.80057e+07
350487,8.79998e+07
350488,1.06634e+08
350489,1.06527e+08
350490,9.82646e+07
350491,9.19996e+07
350492,9.68775e+07
350493,9.59995e+07
350494,1.00895e+08
350495,1.0231e+08
350496,9.01416e+07
350497,1.0424e+08
350498,1.02312e+08
350499,1.04e+08
350500,1.04e+08
350501,1.02477e+08
350502,9.6434e+07
350503,9.2236e+07
350504,9.60004e+07
350505,1.00237e+08
350506,9.6471e+07
350507,1.03999e+08
350508,9.80744e+07
350509,9.29953e+07
350510,1.06302e+08
350511,1.02161e+08
350512,9.19995e+07
350513,1.00517e+08
350514,1.06143e+08
350515,9.19993e+07
350516,1.04e+08
350517,9.60029e+07
350518,1.02209e+08
350519,1.06578e+08
350520,1.02562e+08
350521,9.45813e+07
350522,1.02616e+08
350523,9.64241e+07
350524,1.05278e+08
350525,9.59999e+07
350526,9.62307e+07
350527,9.6248e+07
350528,9.59997e+07
350529,9.61938e+07
350530,9.5999e+07
350531,9.61276e+07
350532,1.01458e+08
350533,9.07637e+07
350534,9.59917e+07
350535,1.02406e+08
350536,1.03999e+08
350537,9.72891e+07
350538,9.22277e+07
350539,1.00001e+08
350540,9.22586e+07
350541,1.0294e+08
350542,1e+08
350543,9.60895e+07
350544,9.81341e+07
350545,1.04e+08
350546,8.80004e+07
350547,9.99996e+07
350548,9.00934e+07
350549,1.00265e+08
350550,1.02465e+08
350551,8.5691e+07
350552,9.5998e+07
350553,9.03076e+07
350554,9.99996e+07
350555,9.59994e+07
350556,1.00509e+08
350557,9.62906e+07
350558,9.60012e+07
350559,1.06091e+08
350560,9.99899e+07
350561,1e+08
350562,1.08235e+08
350563,9.60003e+07
350564,1.00264e+08
350565,1.0261e+08
350566,9.64186e+07
350567,9.42863e+07
350568,1.00216e+08
350569,9.99996e+07
350570,1.07998e+08
350571,1.0701e+08
350572,9.62101e+07
350573,9.19999e+07
350574,1.04e+08
350575,1.14117e+08
350576,1.08e+08
350577,9.59993e+07
350578,9.59994e+07
350579,1.00247e+08
350580,9.99974e+07
350581,1.04214e+08
350582,1.04e+08
350583,1.0611e+08
350584,1.04606e+08
350585,1.04001e+08
350586,1.11999e+08
350587,9.43509e+07
350588,1.0463e+08
350589,9.62368e+07
350590,1.02153e+08
350591,9.03491e+07
350592,1.02579e+08
350593,1.0425e+08
350594,1.07998e+08
350595,9.25219e+07
350596,1.04014e+08
350597,9.60001e+07
350598,1.08e+08
350599,9.20005e+07
350600,1e+08
350601,9.20004e+07
350602,9.8129e+07
350603,1.08e+08
350604,1e+08
350605,1.03999e+08
350606,1.08002e+08
350607,1.00002e+08
350608,9.19978e+07
350609,1.04002e+08
350610,1.00506e+08
350611,9.43381e+07
350612,1.04178e+08
350613,1.03045e+08
350614,1.02359e+08
350615,9.20024e+07
350616,1.00001e+08
350617,1.02333e+08
350618,9.8023e+07
350619,1.04e+08
350620,1.0212e+08
350621,9.03535e+07
350622,9.8336e+07
350623,1.04002e+08
350624,9.99997e+07
350625,9.99999e+07
350626,1.01905e+08
350627,9.62118e+07
350628,1.06113e+08
350629,1.00223e+08
350630,1.02142e+08
350631,9.41029e+07
350632,9.81598e+07
350633,9.59994e+07
350634,9.59978e+07
350635,9.19962e+07
350636,1.06118e+08
350637,9.45298e+07
350638,1.00474e+08
350639,9.51065e+07
350640,9.99733e+07
350641,9.99998e+07
350642,8.80002e+07
350643,1.04423e+08
350644,1.00001e+08
350645,9.8316e+07
350646,9.24212e+07
350647,9.41974e+07
350648,1.10117e+08
350649,9.98136e+07
350650,1.02402e+08
350651,9.41307e+07
350652,1.02478e+08
350653,9.65007e+07
350654,1.00461e+08
350655,9.19997e+07
350656,1.04e+08
350657,1.00001e+08
350658,1.02316e+08
350659,1.03997e+08
350660,1.06328e+08
350661,9.85894e+07
350662,9.00899e+07
350663,1.03998e+08
350664,1.04e+08
350665,1.00218e+08
350666,9.81108e+07
350667,9.87171e+07
350668,1.04e+08
350669,9.24382e+07
350670,9.25448e+07
350671,9.2e+07
350672,8.80002e+07
350673,1.04212e+08
350674,1.03985e+08
350675,8.79944e+07
350676,9.24415e+07
350677,1.0448e+08
350678,9.99992e+07
350679,9.24777e+07
350680,1.06622e+08
350681,1.04001e+08
350682,9.20004e+07
350683,8.25333e+07
350684,1.00486e+08
350685,1.00472e+08
350686,9.22018e+07
350687,1.02308e+08
350688,1.03998e+08
350689,8.79998e+07
350690,1.02229e+08
350691,9.99995e+07
350692,1.00217e+08
350693,1.08081e+08
350694,9.24547e+07
350695,8.93847e+07
350696,1e+08
350697,9.40904e+07
350698,9.43861e+07
350699,9.59979e+07
350700,9.43265e+07
350701,1.04378e+08
350702,8.79989e+07
350703,9.80987e+07
350704,1.10773e+08
350705,9.59983e+07
350706,9.60023e+07
350707,1.07998e+08
350708,1.04001e+08
350709,1e+08
350710,1.08001e+08
350711,9.99993e+07
350712,8.79986e+07
350713,1.1241e+08
350714,1e+08
350715,9.24057e+07
350716,1.0259e+08
350717,1.0216e+08
350718,9.22676e+07
350719,9.84921e+07
350720,9.41263e+07
350721,9.6001e+07
350722,9.62202e+07
350723,1.03999e+08
350724,9.20003e+07
350725,1.04244e+08
350726,9.60009e+07
350727,8.69725e+07
350728,1e+08
350729,9.59987e+07
350730,1.02352e+08
350731,8.8416e+07
350732,9.39308e+07
350733,9.46308e+07
350734,1.02593e+08
350735,1.06608e+08
350736,1.04256e+08
350737,1.07999e+08
350738,1.04214e+08
350739,9.83742e+07
350740,9.99996e+07
350741,1.04266e+08
350742,9.22907e+07
350743,9.82628e+07
350744,8.39989e+07
350745,9.62728e+07
350746,9.64225e+07
350747,1.08e+08
350748,1.06404e+08
350749,9.57651e+07
350750,8.80005e+07
350751,1.03998e+08
350752,9.64951e+07
350753,9.25555e+07
350754,9.19996e+07
350755,1.0851e+08
350756,9.64668e+07
350757,9.59998e+07
350758,9.60009e+07
350759,1.07998e+08
350760,1.02608e+08
350761,9.83985e+07
350762,1.06113e+08
350763,9.6825e+07
350764,9.99983e+07
350765,9.81506e+07
350766,9.60009e+07
350767,1e+08
350768,1.02381e+08
350769,9.25041e+07
350770,9.64396e+07
350771,9.59988e+07
350772,9.59987e+07
350773,8.80003e+07
350774,9.48894e+07
350775,1.08001e+08
350776,9.20011e+07
350777,1.04221e+08
350778,9.59999e+07
350779,9.59995e+07
350780,9.59991e+07
350781,1.08e+08
350782,1.04262e+08
350783,1.12e+08
350784,9.24515e+07
350785,9.68305e+07
350786,1.06503e+08
350787,1.00237e+08
350788,9.59998e+07
350789,1.02394e+08
350790,1.02121e+08
350791,1.04e+08
350792,1.04248e+08
350793,9.82564e+07
350794,1.04e+08
350795,9.60021e+07
350796,1.06361e+08
350797,1.02146e+08
350798,1.02116e+08
350799,9.64761e+07
350800,1.02335e+08
350801,9.59967e+07
350802,9.00897e+07
350803,9.81352e+07
350804,9.2e+07
350805,9.19991e+07
350806,1.00697e+08
350807,9.20005e+07
350808,1.00781e+08
350809,9.96657e+07
350810,1.0042e+08
350811,9.20002e+07
350812,1.06541e+08
350813,9.22115e+07
350814,1.04001e+08
350815,9.41094e+07
350816,1.00461e+08
350817,1.07999e+08
350818,1.04e+08
350819,9.81126e+07
350820,9.77056e+07
350821,9.1986e+07
350822,1.04001e+08
350823,1.04e+08
350824,1.08e+08
350825,1e+08
350826,9.60011e+07
350827,9.87767e+07
350828,1.02051e+08
350829,9.23207e+07
350830,9.61838e+07
350831,8.8e+07
350832,9.59988e+07
350833,9.60002e+07
350834,8.80002e+07
350835,1.02124e+08
350836,9.24645e+07
350837,8.8472e+07
350838,9.42625e+07
350839,9.95623e+07
350840,9.19998e+07
350841,1.04507e+08
350842,9.99986e+07
350843,9.99998e+07
350844,1.05427e+08
350845,9.99994e+07
350846,1.06373e+08
350847,9.59998e+07
350848,9.2002e+07
350849,9.85311e+07
350850,9.8478e+07
350851,1.06551e+08
350852,9.24702e+07
350853,1.03989e+08
350854,9.99998e+07
350855,1.00001e+08
350856,1.04e+08
350857,9.60011e+07
350858,1.02351e+08
350859,9.85728e+07
350860,1.04427e+08
350861,1.00001e+08
350862,1.04523e+08
350863,1.04e+08
350864,1.04235e+08
350865,1.08495e+08
350866,9.99995e+07
350867,9.59994e+07
350868,8.82436e+07
350869,1.00491e+08
350870,1.0451e+08
350871,9.80952e+07
350872,9.81488e+07
350873,1.04e+08
350874,9.99989e+07
350875,1.01294e+08
350876,8.86589e+07
350877,9.64964e+07
350878,1e+08
350879,1.03998e+08
350880,1.02336e+08
350881,9.41508e+07
350882,1.04e+08
350883,9.22401e+07
350884,9.59997e+07
350885,9.20009e+07
350886,9.84999e+07
350887,1.0422e+08
350888,9.62095e+07
350889,9.24099e+07
350890,1.04e+08
350891,9.99994e+07
350892,1.08469e+08
350893,9.81528e+07
350894,1e+08
350895,1.04e+08
350896,9.65279e+07
350897,1.02136e+08
350898,9.41404e+07
350899,9.64352e+07
350900,9.62386e+07
350901,1.06345e+08
350902,9.64479e+07
350903,9.19999e+07
350904,9.19995e+07
350905,1.00486e+08
350906,1.02322e+08
350907,1.03999e+08
350908,8.79984e+07
350909,1.08226e+08
350910,1.04e+08
350911,1.10358e+08
350912,9.82641e+07
350913,9.99997e+07
350914,1.04e+08
350915,9.64551e+07
350916,9.81105e+07
350917,9.20002e+07
350918,9.98162e+07
350919,1.10118e+08
350920,1.08e+08
350921,1.01444e+08
350922,1.05634e+08
350923,9.99995e+07
350924,1.08222e+08
350925,8.56967e+07
350926,1.02106e+08
350927,9.24151e+07
350928,9.83167e+07
350929,1.03999e+08
350930,1.08405e+08
350931,1.02304e+08
350932,8.79998e+07
350933,1.04085e+08
350934,1.03998e+08
350935,9.60007e+07
350936,1.14098e+08
350937,9.59996e+07
350938,9.05198e+07
350939,9.19985e+07
350940,9.23942e+07
350941,9.8362e+07
350942,9.99987e+07
350943,1.0201e+08
350944,9.62279e+07
350945,1.08e+08
350946,9.19996e+07
350947,9.85371e+07
350948,9.67942e+07
350949,9.60005e+07
350950,9.65129e+07
350951,9.81318e+07
350952,9.1576e+07
350953,1.04e+08
350954,1.04238e+08
350955,9.99995e+07
350956,1.06349e+08
350957,1.02599e+08
350958,1.06354e+08
350959,1.02135e+08
350960,9.6e+07
350961,9.58175e+07
350962,9.62678e+07
350963,1.04233e+08
350964,9.22558e+07
350965,1.04451e+08
350966,1.04469e+08
350967,9.63773e+07
350968,1.00063e+08
350969,9.81291e+07
350970,9.99995e+07
350971,1.04e+08
350972,1.12e+08
350973,1.08001e+08
350974,9.24482e+07
350975,9.44041e+07
350976,1.02364e+08
350977,9.41273e+07
350978,1.00573e+08
350979,8.80005e+07
350980,8.79994e+07
350981,9.83406e+07
350982,9.0022e+07
350983,9.19992e+07
350984,1.08001e+08
350985,1.10598e+08
350986,9.62193e+07
350987,1.06523e+08
350988,1.04e+08
350989,1e+08
350990,9.6171e+07
350991,9.59991e+07
350992,9.19999e+07
350993,9.99991e+07
350994,1.08002e+08
350995,1.00229e+08
350996,8.80003e+07
350997,9.99998e+07
350998,9.80817e+07
350999,1.0256e+08
351000,9.86007e+07
351001,9.59985e+07
351002,1.00001e+08
351003,1.08e+08
351004,9.19986e+07
351005,1.00225e+08
351006,9.19996e+07
351007,1.00001e+08
351008,9.6e+07
351009,9.2e+07
351010,9.23978e+07
351011,1.0057e+08
351012,1.04182e+08
351013,9.61738e+07
351014,9.49562e+07
351015,8.61213e+07
351016,9.52508e+07
351017,9.20001e+07
351018,1.03409e+08
351019,9.24118e+07
351020,1.04001e+08
351021,9.54099e+07
351022,9.01233e+07
351023,1.00001e+08
351024,1.03999e+08
351025,1.02279e+08
351026,9.59999e+07
351027,9.64084e+07
351028,9.99987e+07
351029,9.59979e+07
351030,9.2e+07
351031,1.0824e+08
351032,1.02639e+08
351033,9.838e+07
351034,9.59977e+07
351035,1.0045e+08
351036,1.03585e+08
351037,9.99992e+07
351038,1.04e+08
351039,9.83994e+07
351040,9.19991e+07
351041,9.60003e+07
351042,1e+08
351043,1.02127e+08
351044,9.19985e+07
351045,9.41336e+07
351046,1.04249e+08
351047,9.43095e+07
351048,1e+08
351049,9.60007e+07
351050,9.99972e+07
351051,9.85902e+07
351052,8.41961e+07
351053,1.04687e+08
351054,8.80003e+07
351055,9.83274e+07
351056,9.90483e+07
351057,1.10564e+08
351058,9.83722e+07
351059,1e+08
351060,9.99997e+07
351061,1.03997e+08
351062,9.99997e+07
351063,1.04e+08
351064,9.20012e+07
351065,1.00475e+08
351066,1.08494e+08
351067,1.10438e+08
351068,1.06945e+08
351069,1.04432e+08
351070,9.20012e+07
351071,1.06156e+08
351072,1.02511e+08
351073,1.06592e+08
351074,9.81566e+07
351075,9.61953e+07
351076,1.08001e+08
351077,9.19997e+07
351078,9.6e+07
351079,1.08e+08
351080,9.99982e+07
351081,9.68965e+07
351082,1e+08
351083,9.8115e+07
351084,8.39996e+07
351085,1.0047e+08
351086,8.62673e+07
351087,9.9999e+07
351088,9.43702e+07
351089,1.02412e+08
351090,1.0633e+08
351091,1e+08
351092,9.6328e+07
351093,1.0299e+08
351094,1.02007e+08
351095,9.99947e+07
351096,1.00247e+08
351097,9.41579e+07
351098,1.00642e+08
351099,8.80002e+07
351100,1.00202e+08
351101,9.19995e+07
351102,1.12495e+08
351103,1.02549e+08
351104,9.45754e+07
351105,1.10636e+08
351106,8.80006e+07
351107,1.10733e+08
351108,1.02541e+08
351109,9.63954e+07
351110,1.02689e+08
351111,8.6397e+07
351112,1.03998e+08
351113,9.60006e+07
351114,9.23829e+07
351115,1e+08
351116,1.0418e+08
351117,9.19988e+07
351118,9.92508e+07
351119,9.41417e+07
351120,1.08084e+08
351121,9.26716e+07
351122,9.83958e+07
351123,1.02517e+08
351124,9.62119e+07
351125,1.0246e+08
351126,9.6802e+07
351127,9.844e+07
351128,9.59986e+07
351129,9.83318e+07
351130,9.64761e+07
351131,9.83941e+07
351132,1.04929e+08
351133,9.86534e+07
351134,1.12394e+08
351135,1.00202e+08
351136,1.02353e+08
351137,9.41623e+07
351138,1.06118e+08
351139,9.99984e+07
351140,1.00255e+08
351141,9.60001e+07
351142,9.9999e+07
351143,9.22449e+07
351144,1.103e+08
351145,9.99978e+07
351146,9.5998e+07
351147,9.82958e+07
351148,9.01323e+07
351149,9.87517e+07
351150,1.04208e+08
351151,1.03999e+08
351152,8.40008e+07
351153,8.80005e+07
351154,9.20004e+07
351155,1.02356e+08
351156,9.21062e+07
351157,9.4703e+07
351158,1.05595e+08
351159,9.64402e+07
351160,1.02026e+08
351161,9.59983e+07
351162,9.03648e+07
351163,1.08082e+08
351164,1.04e+08
351165,1e+08
351166,9.59998e+07
351167,1.00407e+08
351168,1.08453e+08
351169,9.82012e+07
351170,9.87046e+07
351171,1.04e+08
351172,9.99979e+07
351173,1.04237e+08
351174,9.99993e+07
351175,9.19994e+07
351176,9.4057e+07
351177,9.24611e+07
351178,1.04201e+08
351179,1.07999e+08
351180,9.59991e+07
351181,9.2448e+07
351182,9.19996e+07
351183,1.04e+08
351184,1.02094e+08
351185,1.04463e+08
351186,1.00001e+08
351187,1.02199e+08
351188,1.0453e+08
351189,9.99994e+07
351190,9.99997e+07
351191,9.47719e+07
351192,1.02646e+08
351193,9.85354e+07
351194,1.00392e+08
351195,9.59997e+07
351196,9.99994e+07
351197,1.04652e+08
351198,1.0438e+08
351199,1.04228e+08
351200,1.04e+08
351201,9.62038e+07
351202,9.99997e+07
351203,1.00001e+08
351204,9.62239e+07
351205,9.59995e+07
351206,8.79998e+07
351207,1.08001e+08
351208,1.03405e+08
351209,1.02561e+08
351210,1.02502e+08
351211,9.45723e+07
351212,1.00239e+08
351213,1.0257e+08
351214,1.04118e+08
351215,1.08481e+08
351216,9.83248e+07
351217,9.99991e+07
351218,9.19997e+07
351219,9.59998e+07
351220,1.04235e+08
351221,1.00877e+08
351222,1.08405e+08
351223,9.99994e+07
351224,9.41428e+07
351225,1.00526e+08
351226,1.08235e+08
351227,9.60006e+07
351228,1.12e+08
351229,1.08e+08
351230,9.99994e+07
351231,1.08e+08
351232,9.59994e+07
351233,1.04e+08
351234,9.5999e+07
351235,9.41335e+07
351236,1.02534e+08
351237,1.10097e+08
351238,8.79985e+07
351239,9.59978e+07
351240,9.80908e+07
351241,9.80276e+07
351242,1.02022e+08
351243,9.45353e+07
351244,9.85917e+07
351245,9.6463e+07
351246,9.64234e+07
351247,1.06544e+08
351248,9.43915e+07
351249,9.83562e+07
351250,1.06359e+08
351251,9.23789e+07
351252,1.06127e+08
351253,9.24634e+07
351254,1.03999e+08
351255,1.02187e+08
351256,9.64726e+07
351257,1.02482e+08
351258,9.21575e+07
351259,1.02371e+08
351260,9.79006e+07
351261,9.63867e+07
351262,1.02142e+08
351263,9.59986e+07
351264,8.20875e+07
351265,9.00247e+07
351266,9.20016e+07
351267,9.83437e+07
351268,9.72845e+07
351269,9.99996e+07
351270,9.59989e+07
351271,1.08e+08
351272,1.07999e+08
351273,1.07999e+08
351274,1.04219e+08
351275,1.00006e+08
351276,8.20986e+07
351277,1.00472e+08
351278,1.00105e+08
351279,9.42566e+07
351280,1.00222e+08
351281,1.04223e+08
351282,1.04002e+08
351283,1.00001e+08
351284,1.07999e+08
351285,9.23345e+07
351286,9.01448e+07
351287,1.04e+08
351288,9.99998e+07
351289,1.00592e+08
351290,9.99994e+07
