279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,4.0014e+06
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,4.0003e+06
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,4.0024e+06
368,0
369,0
370,0
371,0
372,3.9982e+06
373,0
374,0
375,0
376,0
377,0
378,3.9998e+06
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,3.9994e+06
390,0
391,0
392,0
393,0
394,3.9999e+06
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,3.9997e+06
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,4.0003e+06
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,3.9991e+06
461,0
462,0
463,0
464,0
465,0
466,3.9994e+06
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,3.9983e+06
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,3.9992e+06
490,0
491,0
492,0
493,0
494,4.0015e+06
495,0
496,0
497,0
498,0
499,3.9999e+06
500,0
501,0
502,0
503,3.9982e+06
504,0
505,0
506,0
507,4.0439e+06
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,4.001e+06
522,0
523,0
524,0
525,0
526,0
527,0
528,3.9998e+06
529,0
530,0
531,0
532,4.0004e+06
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,3.9991e+06
556,0
557,0
558,0
559,3.9995e+06
560,0
561,0
562,0
563,4.0013e+06
564,0
565,0
566,0
567,3.9981e+06
568,0
569,0
570,3.9989e+06
571,0
572,0
573,0
574,0
575,0
576,0
577,4.0012e+06
578,0
579,0
580,0
581,3.9998e+06
582,0
583,0
584,0
585,4.0007e+06
586,0
587,0
588,3.9984e+06
589,0
590,0
591,0
592,3.9981e+06
593,0
594,0
595,4.0024e+06
596,0
597,0
598,0
599,3.9992e+06
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,4.0018e+06
615,0
616,0
617,0
618,3.9994e+06
619,0
620,0
621,0
622,3.9981e+06
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,3.9989e+06
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,3.9692e+06
655,0
656,0
657,0
658,0
659,0
660,0
661,3.999e+06
662,0
663,0
664,0
665,0
666,0
667,0
668,4.0019e+06
669,0
670,0
671,0
672,3.9998e+06
673,0
674,0
675,3.9993e+06
676,0
677,0
678,0
679,0
680,0
681,0
682,4.0003e+06
683,0
684,0
685,3.9997e+06
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,3.9981e+06
698,0
699,0
700,4.0006e+06
701,779400
702,0
703,998600
704,1e+06
705,999700
706,1e+06
707,999200
708,1.001e+06
709,0
710,0
711,999800
712,998400
713,1.0909e+06
714,533800
715,986000
716,999500
717,998900
718,999700
719,1.0002e+06
720,1.0012e+06
721,999100
722,999900
723,1e+06
724,1.0002e+06
725,1.0006e+06
726,0
727,1.0007e+06
728,1.0004e+06
729,999100
730,999800
731,1.0001e+06
732,0
733,0
734,0
735,4.0018e+06
736,0
737,0
738,0
739,1.8112e+06
740,999000
741,1.0023e+06
742,998700
743,999800
744,1e+06
745,1.0015e+06
746,999300
747,0
748,999200
749,1.0007e+06
750,0
751,999000
752,1.0021e+06
753,998300
754,999500
755,1e+06
756,1.0009e+06
757,1e+06
758,999300
759,1.0016e+06
760,1.0006e+06
761,998600
762,1.408e+06
763,997600
764,0
765,998300
766,999900
767,1.0001e+06
768,999800
769,1.0014e+06
770,1.0002e+06
771,999700
772,1.0018e+06
773,999600
774,1.0004e+06
775,1.0008e+06
776,999500
777,0
778,999300
779,1.0019e+06
780,998300
781,997200
782,999900
783,1.0011e+06
784,997500
785,293300
786,0
787,0
788,4.0022e+06
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,3.9997e+06
797,0
798,0
799,3.9997e+06
800,0
801,0
802,4.0006e+06
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,3.9993e+06
811,0
812,0
813,4.0004e+06
814,0
815,4.0002e+06
816,0
817,3.9993e+06
818,0
819,0
820,0
821,0
822,4.0005e+06
823,0
824,0
825,3.9988e+06
826,0
827,0
828,3.9996e+06
829,0
830,4.0024e+06
831,0
832,0
833,3.9984e+06
834,0
835,0
836,0
837,0
838,3.9998e+06
839,0
840,0
841,0
842,0
843,3.9997e+06
844,0
845,0
846,3.9993e+06
847,0
848,3.9992e+06
849,0
850,0
851,3.9999e+06
852,0
853,0
854,0
855,0
856,3.999e+06
857,0
858,0
859,0
860,0
861,3.999e+06
862,0
863,0
864,0
865,0
866,4.0147e+06
867,0
868,0
869,0
870,0
871,4e+06
872,0
873,0
874,0
875,0
876,3.9994e+06
877,0
878,0
879,0
880,0
881,4.0002e+06
882,0
883,3.9998e+06
884,0
885,0
886,0
887,0
888,0
889,0
890,3.9669e+06
891,0
892,4.0013e+06
893,0
894,0
895,3.9987e+06
896,0
897,3.9998e+06
898,0
899,0
900,0
901,0
902,3.9996e+06
903,0
904,0
905,0
906,0
907,3.9499e+06
908,0
909,4.0031e+06
910,0
911,0
912,0
913,0
914,0
915,0
916,4e+06
917,0
918,4.0004e+06
919,0
920,0
921,0
922,0
923,3.9996e+06
924,0
925,4.002e+06
926,0
927,3.9985e+06
928,0
929,0
930,0
931,0
932,4.0021e+06
933,0
934,3.9997e+06
935,0
936,3.9982e+06
937,0
938,0
939,0
940,0
941,4.0955e+06
942,0
943,3.9066e+06
944,0
945,3.9979e+06
946,0
947,3.9978e+06
948,0
949,0
950,0
951,0
952,4.0003e+06
953,0
954,3.998e+06
955,0
956,4.002e+06
957,0
958,3.9998e+06
959,0
960,3.9993e+06
961,0
962,0
963,0
964,0
965,3.9983e+06
966,0
967,3.9998e+06
968,0
969,4.0019e+06
970,0
971,3.9987e+06
972,0
973,3.9991e+06
974,0
975,4.0021e+06
976,0
977,3.9995e+06
978,0
979,4.0013e+06
980,0
981,4.0262e+06
982,0
983,3.9853e+06
984,0
985,4.0029e+06
986,0
987,3.9986e+06
988,0
989,3.9992e+06
990,0
991,4.0011e+06
992,0
993,3.9984e+06
994,0
995,4e+06
996,0
997,4.0013e+06
998,0
999,0
1000,0
1001,0
1002,0
1003,4.0007e+06
1004,0
1005,3.9983e+06
1006,0
1007,41800
1008,0
1009,3.9573e+06
1010,0
1011,4.0002e+06
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,3.9985e+06
1024,4.0022e+06
1025,0
1026,3.9986e+06
1027,0
1028,3.9992e+06
1029,0
1030,4.0045e+06
1031,0
1032,4.0107e+06
1033,0
1034,3.9996e+06
1035,0
1036,4e+06
1037,0
1038,4.035e+06
1039,0
1040,3.9638e+06
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,3.9993e+06
1048,0
1049,3.9985e+06
1050,0
1051,4.0022e+06
1052,0
1053,3.999e+06
1054,0
1055,3.999e+06
1056,0
1057,4.0027e+06
1058,0
1059,3.9981e+06
1060,0
1061,3.9995e+06
1062,4.0019e+06
1063,0
1064,3.9982e+06
1065,0
1066,4.0009e+06
1067,0
1068,4e+06
1069,0
1070,3.9989e+06
1071,0
1072,0
1073,4.0015e+06
1074,0
1075,3.9978e+06
1076,0
1077,4.0026e+06
1078,0
1079,4.0422e+06
1080,0
1081,0
1082,3.9994e+06
1083,0
1084,3.9986e+06
1085,0
1086,4.002e+06
1087,0
1088,4.0009e+06
1089,3.998e+06
1090,0
1091,4.002e+06
1092,0
1093,3.9997e+06
1094,0
1095,3.9986e+06
1096,0
1097,0
1098,4.0016e+06
1099,0
1100,3.9993e+06
1101,0
1102,4.0007e+06
1103,0
1104,4.0002e+06
1105,3.9989e+06
1106,0
1107,4.0832e+06
1108,0
1109,3.9168e+06
1110,0
1111,0
1112,4.0762e+06
1113,0
1114,3.9244e+06
1115,3.999e+06
1116,0
1117,4.0022e+06
1118,0
1119,4.031e+06
1120,0
1121,0
1122,4.0004e+06
1123,0
1124,3.9988e+06
1125,0
1126,4.0009e+06
1127,4.0003e+06
1128,0
1129,0
1130,4.0005e+06
1131,0
1132,3.9999e+06
1133,0
1134,4e+06
1135,4.0001e+06
1136,0
1137,3.9997e+06
1138,0
1139,0
1140,4e+06
1141,0
1142,3.9988e+06
1143,0
1144,0
1145,4.0011e+06
1146,0
1147,0
1148,3.9987e+06
1149,0
1150,0
1151,4.0029e+06
1152,0
1153,3.9995e+06
1154,3.9998e+06
1155,0
1156,3.9983e+06
1157,4.0023e+06
1158,0
1159,3.9984e+06
1160,0
1161,0
1162,3.9833e+06
1163,0
1164,0
1165,3.9996e+06
1166,0
1167,4.0018e+06
1168,0
1169,0
1170,4.0006e+06
1171,0
1172,4.0015e+06
1173,3.9984e+06
1174,0
1175,4.0012e+06
1176,3.9995e+06
1177,0
1178,3.9984e+06
1179,4.001e+06
1180,0
1181,4.0334e+06
1182,3.9666e+06
1183,0
1184,4.0011e+06
1185,3.9992e+06
1186,0
1187,4.0017e+06
1188,3.9975e+06
1189,0
1190,4.0003e+06
1191,4.0005e+06
1192,0
1193,4.0012e+06
1194,0
1195,0
1196,3.9992e+06
1197,4.0014e+06
1198,0
1199,4.0245e+06
1200,0
1201,0
1202,4.0009e+06
1203,0
1204,0
1205,4.0009e+06
1206,0
1207,0
1208,3.9994e+06
1209,0
1210,0
1211,3.9983e+06
1212,3.9998e+06
1213,0
1214,4.0003e+06
1215,4.0001e+06
1216,0
1217,3.9996e+06
1218,4.0023e+06
1219,0
1220,3.9979e+06
1221,4.0012e+06
1222,0
1223,0
1224,3.9984e+06
1225,0
1226,0
1227,3.9991e+06
1228,4.0001e+06
1229,0
1230,4.0012e+06
1231,3.9986e+06
1232,0
1233,3.9996e+06
1234,4.0013e+06
1235,0
1236,3.9993e+06
1237,3.9997e+06
1238,0
1239,0
1240,4.0011e+06
1241,3.9994e+06
1242,0
1243,0
1244,3.9991e+06
1245,4.0015e+06
1246,0
1247,0
1248,3.9992e+06
1249,0
1250,0
1251,3.9987e+06
1252,3.9998e+06
1253,0
1254,4.0015e+06
1255,3.9987e+06
1256,0
1257,0
1258,3.9998e+06
1259,3.9994e+06
1260,0
1261,4.0011e+06
1262,4.0001e+06
1263,3.9985e+06
1264,0
1265,4.002e+06
1266,3.9984e+06
1267,3.9999e+06
1268,0
1269,4.0195e+06
1270,3.9939e+06
1271,3.9996e+06
1272,0
1273,4.0026e+06
1274,3.9981e+06
1275,0
1276,3.9991e+06
1277,4.002e+06
1278,3.9985e+06
1279,0
1280,4.0015e+06
1281,3.9996e+06
1282,3.9988e+06
1283,0
1284,4.0037e+06
1285,3.9987e+06
1286,3.9999e+06
1287,0
1288,3.9992e+06
1289,4.0005e+06
1290,4.0004e+06
1291,0
1292,3.9984e+06
1293,3.9998e+06
1294,4.0018e+06
1295,3.9975e+06
1296,0
1297,0
1298,4.0012e+06
1299,4.0016e+06
1300,0
1301,0
1302,3.9984e+06
1303,4.0321e+06
1304,0
1305,0
1306,4.0007e+06
1307,3.9995e+06
1308,3.9984e+06
1309,0
1310,4.0008e+06
1311,3.9987e+06
1312,4e+06
1313,4.0006e+06
1314,0
1315,3.9991e+06
1316,0
1317,4.0006e+06
1318,3.9991e+06
1319,4.0014e+06
1320,3.9995e+06
1321,0
1322,4.0011e+06
1323,4e+06
1324,3.9992e+06
1325,0
1326,0
1327,4.003e+06
1328,3.9986e+06
1329,3.9986e+06
1330,0
1331,0
1332,3.9978e+06
1333,3.9996e+06
1334,4.002e+06
1335,0
1336,3.9981e+06
1337,4.0015e+06
1338,4.0004e+06
1339,3.9985e+06
1340,0
1341,4.0012e+06
1342,3.9987e+06
1343,4.0006e+06
1344,4.0001e+06
1345,3.9994e+06
1346,0
1347,3.999e+06
1348,4.0036e+06
1349,3.9973e+06
1350,4.0008e+06
1351,0
1352,4.0007e+06
1353,3.9985e+06
1354,4.0013e+06
1355,3.9984e+06
1356,0
1357,0
1358,4.0011e+06
1359,3.9985e+06
1360,4.0001e+06
1361,4.0018e+06
1362,0
1363,3.9981e+06
1364,4.0169e+06
1365,3.9984e+06
1366,3.9986e+06
1367,0
1368,4.0017e+06
1369,3.9988e+06
1370,3.9992e+06
1371,4.0021e+06
1372,0
1373,0
1374,4.0293e+06
1375,3.9716e+06
1376,3.9983e+06
1377,4.0003e+06
1378,4.0017e+06
1379,0
1380,3.9982e+06
1381,3.9994e+06
1382,4.0018e+06
1383,3.9986e+06
1384,4.002e+06
1385,0
1386,0
1387,3.9977e+06
1388,4.002e+06
1389,4.0013e+06
1390,3.9968e+06
1391,0
1392,4.0016e+06
1393,3.9991e+06
1394,3.9995e+06
1395,4.0287e+06
1396,3.9851e+06
1397,3.999e+06
1398,4.0016e+06
1399,4.0011e+06
1400,3.9995e+06
1401,0
1402,0
1403,3.9989e+06
1404,4.0017e+06
1405,3.9993e+06
1406,4.5609e+06
1407,3.1671e+06
1408,2.6201e+06
1409,3.2311e+06
1410,0
1411,3.9238e+06
1412,3.9984e+06
1413,0
1414,4.0022e+06
1415,3.9976e+06
1416,4.0003e+06
1417,4.0019e+06
1418,3.9985e+06
1419,4e+06
1420,4.0008e+06
1421,0
1422,0
1423,4.0013e+06
1424,4.0015e+06
1425,3.9977e+06
1426,4.0014e+06
1427,3.999e+06
1428,0
1429,0
1430,4.0018e+06
1431,3.9999e+06
1432,3.9986e+06
1433,4.0018e+06
1434,3.9986e+06
1435,4e+06
1436,4.0018e+06
1437,3.9982e+06
1438,3.9991e+06
1439,0
1440,0
1441,3.9998e+06
1442,4.0007e+06
1443,3.9999e+06
1444,3.9997e+06
1445,4.0009e+06
1446,3.9991e+06
1447,4.0337e+06
1448,3.9682e+06
1449,0
1450,0
1451,3.9999e+06
1452,4.0018e+06
1453,3.9983e+06
1454,4e+06
1455,4.0022e+06
1456,3.9982e+06
1457,4e+06
1458,0
1459,0
1460,3.9985e+06
1461,4.0013e+06
1462,3.999e+06
1463,4.0002e+06
1464,4.0005e+06
1465,4.035e+06
1466,3.9649e+06
1467,4.001e+06
1468,3.9983e+06
1469,0
1470,0
1471,0
1472,3.9988e+06
1473,3.9985e+06
1474,8.0009e+06
1475,0
1476,0
1477,4.0008e+06
1478,3.999e+06
1479,4.0015e+06
1480,3.9996e+06
1481,3.9992e+06
1482,4.0028e+06
1483,3.9981e+06
1484,3.9991e+06
1485,4.0004e+06
1486,4.0008e+06
1487,3.9992e+06
1488,4.0008e+06
1489,3.999e+06
1490,3.9993e+06
1491,4.0012e+06
1492,3.9985e+06
1493,4.0011e+06
1494,0
1495,0
1496,0
1497,93400
1498,3.9083e+06
1499,0
1500,4.0017e+06
1501,4.0001e+06
1502,3.9999e+06
1503,4.0005e+06
1504,4.013e+06
1505,3.999e+06
1506,4.0002e+06
1507,3.9988e+06
1508,4.0001e+06
1509,4.0018e+06
1510,3.9987e+06
1511,4.0002e+06
1512,4.1145e+06
1513,3.8863e+06
1514,3.9994e+06
1515,4.0005e+06
1516,3.999e+06
1517,3.9997e+06
1518,4.0001e+06
1519,3.9994e+06
1520,4.0005e+06
1521,4.0016e+06
1522,3.9981e+06
1523,4.0004e+06
1524,4.0003e+06
1525,4.0011e+06
1526,3.9981e+06
1527,4.0014e+06
1528,3.9984e+06
1529,4.0034e+06
1530,4.0246e+06
1531,3.9863e+06
1532,4.0015e+06
1533,4.001e+06
1534,3.9973e+06
1535,4.0033e+06
1536,3.9982e+06
1537,3.9999e+06
1538,4.0001e+06
1539,3.9994e+06
1540,4.0003e+06
1541,4.0009e+06
1542,3.9988e+06
1543,3.9994e+06
1544,4.0011e+06
1545,3.9998e+06
1546,4.0006e+06
1547,3.9995e+06
1548,3.9998e+06
1549,4.0006e+06
1550,3.9998e+06
1551,3.9985e+06
1552,4.0024e+06
1553,3.9984e+06
1554,3.9992e+06
1555,4.0014e+06
1556,3.9985e+06
1557,4e+06
1558,4.0023e+06
1559,3.998e+06
1560,4.0006e+06
1561,4.0005e+06
1562,3.9988e+06
1563,3.9999e+06
1564,4.0018e+06
1565,3.999e+06
1566,3.9987e+06
1567,4.0559e+06
1568,3.9449e+06
1569,4.0017e+06
1570,3.9992e+06
1571,3.9995e+06
1572,4.0012e+06
1573,3.9984e+06
1574,4.0001e+06
1575,4.0004e+06
1576,4.0001e+06
1577,0
1578,0
1579,3.9993e+06
1580,3.9989e+06
1581,3.9993e+06
1582,4.0017e+06
1583,4.0003e+06
1584,3.9982e+06
1585,4.0016e+06
1586,3.9986e+06
1587,3.9996e+06
1588,4.0019e+06
1589,3.9983e+06
1590,4e+06
1591,4.001e+06
1592,3.9996e+06
1593,8.0006e+06
1594,3.9989e+06
1595,4.0024e+06
1596,4e+06
1597,3.9992e+06
1598,3.9994e+06
1599,4.0265e+06
1600,3.975e+06
1601,3.9984e+06
1602,3.9984e+06
1603,4.002e+06
1604,4.0003e+06
1605,7.9985e+06
1606,4.0011e+06
1607,3.9999e+06
1608,3.999e+06
1609,4.0018e+06
1610,3.9979e+06
1611,4.0003e+06
1612,4.0016e+06
1613,3.9992e+06
1614,3.9994e+06
1615,3.9999e+06
1616,3.9991e+06
1617,4.001e+06
1618,3.9997e+06
1619,3.9994e+06
1620,4.0005e+06
1621,3.9993e+06
1622,4.0009e+06
1623,3.9987e+06
1624,4.0001e+06
1625,4.0018e+06
1626,3.9984e+06
1627,4.0023e+06
1628,3.9991e+06
1629,3.9992e+06
1630,4.0023e+06
1631,3.9986e+06
1632,4.0014e+06
1633,3.9984e+06
1634,3.9993e+06
1635,4.0025e+06
1636,3.9988e+06
1637,3.9975e+06
1638,4.0022e+06
1639,3.9992e+06
1640,3.9992e+06
1641,3.9993e+06
1642,4.0012e+06
1643,3.9988e+06
1644,3.9998e+06
1645,4.0026e+06
1646,7.9971e+06
1647,4.0021e+06
1648,3.9981e+06
1649,3.9998e+06
1650,4.0021e+06
1651,3.9978e+06
1652,8.0019e+06
1653,3.9981e+06
1654,4.0013e+06
1655,3.9993e+06
1656,4.0019e+06
1657,3.9981e+06
1658,3.9997e+06
1659,4.0001e+06
1660,3.9999e+06
1661,4.0004e+06
1662,4.0001e+06
1663,3.9993e+06
1664,3.9996e+06
1665,4.0001e+06
1666,4.0015e+06
1667,4.0015e+06
1668,4.0179e+06
1669,3.9982e+06
1670,4.0013e+06
1671,4.0008e+06
1672,3.9985e+06
1673,4.0016e+06
1674,3.9987e+06
1675,3.9988e+06
1676,4.047e+06
1677,3.9544e+06
1678,4.0015e+06
1679,3.9996e+06
1680,3.9993e+06
1681,4.0016e+06
1682,3.9991e+06
1683,3.9992e+06
1684,3.9993e+06
1685,3.9986e+06
1686,4.0019e+06
1687,3.9988e+06
1688,4.0015e+06
1689,7.9978e+06
1690,4.0019e+06
1691,3.9994e+06
1692,3.999e+06
1693,4.0023e+06
1694,3.9987e+06
1695,4.0025e+06
1696,3.9978e+06
1697,4.0005e+06
1698,4.0011e+06
1699,7.9998e+06
1700,3.9998e+06
1701,3.9984e+06
1702,4.002e+06
1703,4e+06
1704,4.0017e+06
1705,4.0005e+06
1706,3.9976e+06
1707,4.0431e+06
1708,4.0009e+06
1709,3.9997e+06
1710,4.0461e+06
1711,3.9663e+06
1712,7.9989e+06
1713,4.0007e+06
1714,3.9991e+06
1715,3.9998e+06
1716,7.9996e+06
1717,4.0005e+06
1718,4.0012e+06
1719,3.9988e+06
1720,4.0016e+06
1721,3.9985e+06
1722,4.0025e+06
1723,3.9985e+06
1724,8.0322e+06
1725,3.9697e+06
1726,7.998e+06
1727,4e+06
1728,3.9986e+06
1729,4.0013e+06
1730,3.9956e+06
1731,4.0017e+06
1732,3.9999e+06
1733,3.9978e+06
1734,8.001e+06
1735,3.9991e+06
1736,4.002e+06
1737,4.0431e+06
1738,7.9567e+06
1739,3.9988e+06
1740,3.9992e+06
1741,4.0001e+06
1742,8.0031e+06
1743,3.9989e+06
1744,3.9987e+06
1745,4.0022e+06
1746,3.9993e+06
1747,4.0026e+06
1748,7.9969e+06
1749,4.0022e+06
1750,3.9986e+06
1751,3.9997e+06
1752,8.0002e+06
1753,3.9999e+06
1754,4.0017e+06
1755,3.9987e+06
1756,3.9997e+06
1757,3.9991e+06
1758,4.0012e+06
1759,7.9993e+06
1760,3.9995e+06
1761,4.0019e+06
1762,3.9984e+06
1763,8.0012e+06
1764,3.9986e+06
1765,4.0004e+06
1766,7.9993e+06
1767,4.0013e+06
1768,3.9987e+06
1769,4.2378e+06
1770,3.9987e+06
1771,4.0339e+06
1772,3.9786e+06
1773,8.0009e+06
1774,4.0123e+06
1775,3.997e+06
1776,4.0004e+06
1777,8.0022e+06
1778,3.9986e+06
1779,3.9992e+06
1780,3.9988e+06
1781,3.9982e+06
1782,4.0005e+06
1783,4.0576e+06
1784,7.9428e+06
1785,4.0011e+06
1786,3.9984e+06
1787,4e+06
1788,4.0104e+06
1789,3.9995e+06
1790,8.0002e+06
1791,4.001e+06
1792,3.9979e+06
1793,8.0011e+06
1794,3.9987e+06
1795,8.0013e+06
1796,3.9986e+06
1797,8.0012e+06
1798,3.9998e+06
1799,3.9994e+06
1800,3.999e+06
1801,4.0005e+06
1802,7.9998e+06
1803,3.9998e+06
1804,4.0014e+06
1805,8.0002e+06
1806,3.9991e+06
1807,4.0223e+06
1808,3.9919e+06
1809,3.9995e+06
1810,4.0009e+06
1811,4.0009e+06
1812,4.0023e+06
1813,3.9986e+06
1814,3.9997e+06
1815,3.9979e+06
1816,4.0003e+06
1817,8.0003e+06
1818,4.0013e+06
1819,4.0006e+06
1820,8e+06
1821,3.9994e+06
1822,3.999e+06
1823,6.4635e+06
1824,8.0009e+06
1825,3.999e+06
1826,4.002e+06
1827,4.0039e+06
1828,4.0327e+06
1829,7.9637e+06
1830,3.999e+06
1831,4.0011e+06
1832,4.0001e+06
1833,4.0462e+06
1834,7.953e+06
1835,4.0017e+06
1836,3.9981e+06
1837,4.002e+06
1838,4.0206e+06
1839,7.9789e+06
1840,3.9993e+06
1841,4.0009e+06
1842,3.9981e+06
1843,4.0154e+06
1844,3.9993e+06
1845,4.0009e+06
1846,3.9993e+06
1847,8.002e+06
1848,3.9983e+06
1849,8.049e+06
1850,3.9509e+06
1851,3.9988e+06
1852,8.004e+06
1853,3.9995e+06
1854,8.0414e+06
1855,3.9569e+06
1856,4e+06
1857,8.0003e+06
1858,3.9997e+06
1859,4e+06
1860,3.9986e+06
1861,3.9998e+06
1862,8.0005e+06
1863,4e+06
1864,4.0015e+06
1865,4.0012e+06
1866,3.9998e+06
1867,4.0012e+06
1868,3.9995e+06
1869,8.0001e+06
1870,4.0001e+06
1871,3.9986e+06
1872,3.9999e+06
1873,8.0007e+06
1874,4.0015e+06
1875,3.9971e+06
1876,8.0263e+06
1877,3.9753e+06
1878,7.998e+06
1879,4.001e+06
1880,4.0013e+06
1881,4.0009e+06
1882,4.0009e+06
1883,7.9996e+06
1884,3.9995e+06
1885,8.0013e+06
1886,3.998e+06
1887,3.9995e+06
1888,8.0009e+06
1889,3.9992e+06
1890,8e+06
1891,4.0073e+06
1892,7.9969e+06
1893,3.9996e+06
1894,7.9972e+06
1895,4.0005e+06
1896,4.0037e+06
1897,4.0015e+06
1898,4.0224e+06
1899,7.9761e+06
1900,4e+06
1901,8.001e+06
1902,3.9982e+06
1903,8.0021e+06
1904,3.9979e+06
1905,4.0032e+06
1906,3.9992e+06
1907,4.0013e+06
1908,3.9993e+06
1909,4.002e+06
1910,7.9977e+06
1911,4.0011e+06
1912,7.9995e+06
1913,4.0514e+06
1914,7.9614e+06
1915,4.0016e+06
1916,8.0008e+06
1917,3.9984e+06
1918,8.0002e+06
1919,3.9998e+06
1920,7.9994e+06
1921,3.9989e+06
1922,8.0005e+06
1923,3.9994e+06
1924,8.0033e+06
1925,3.9997e+06
1926,7.9997e+06
1927,4.0016e+06
1928,7.9988e+06
1929,3.9985e+06
1930,8.0818e+06
1931,3.9281e+06
1932,7.9996e+06
1933,3.9999e+06
1934,8.0005e+06
1935,3.9995e+06
1936,8.001e+06
1937,3.9991e+06
1938,8.001e+06
1939,4.0026e+06
1940,7.9962e+06
1941,4.003e+06
1942,7.9968e+06
1943,4.0022e+06
1944,7.998e+06
1945,4.0016e+06
1946,7.9988e+06
1947,3.9993e+06
1948,4e+06
1949,4.0016e+06
