9595,4.40003e+07
9594,4.00003e+07
9593,4.25119e+07
9592,3.99981e+07
9591,4.40004e+07
9590,3.99995e+07
9589,4.25238e+07
9588,3.99845e+07
9587,4.40001e+07
9586,4.15114e+07
9585,4e+07
9584,4.39995e+07
9583,4.15754e+07
9582,3.99985e+07
9581,4.25084e+07
9580,4.00002e+07
9579,4.25127e+07
9578,4e+07
9577,4.00007e+07
9576,4e+07
9575,4.00001e+07
9574,4.00087e+07
9573,4.40001e+07
9572,3.99998e+07
9571,4.00091e+07
9570,4.20757e+07
9569,4.20162e+07
9568,3.99996e+07
9567,3.82311e+07
9566,4.40015e+07
9565,3.99989e+07
9564,4.4e+07
9563,4e+07
9562,4.40002e+07
9561,3.99999e+07
9560,4.40077e+07
9559,4.00006e+07
9558,4.00004e+07
9557,4.00085e+07
9556,4.11441e+07
9555,3.81165e+07
9554,3.99998e+07
9553,4.00027e+07
9552,3.99977e+07
9551,4.39994e+07
9550,4.00101e+07
9549,4.00007e+07
9548,4.00101e+07
9547,3.99988e+07
9546,4.00006e+07
9545,4.00095e+07
9544,3.99993e+07
9543,4.00088e+07
9542,4.00001e+07
9541,4.17018e+07
9540,4.21133e+07
9539,3.9997e+07
9538,4.00098e+07
9537,4.00002e+07
9536,3.99988e+07
9535,4.00099e+07
9534,3.99997e+07
9533,4.00002e+07
9532,4.00025e+07
9531,3.99968e+07
9530,4.40114e+07
9529,3.99998e+07
9528,3.99999e+07
9527,3.99992e+07
9526,4.00103e+07
9525,3.99984e+07
9524,4.40007e+07
9523,3.85122e+07
9522,4.00007e+07
9521,4.40001e+07
9520,3.79728e+07
9519,4.39988e+07
9518,4.00015e+07
9517,3.99987e+07
9516,4.40007e+07
9515,4.00004e+07
9514,4.39995e+07
9513,3.99993e+07
9512,4.00006e+07
9511,4.0019e+07
9510,4e+07
9509,3.9999e+07
9508,4.00115e+07
9507,4e+07
9506,4.40105e+07
9505,4.00012e+07
9504,4.19832e+07
9503,4.0006e+07
9502,3.99998e+07
9501,4.0009e+07
9500,3.99995e+07
9499,3.99995e+07
9498,4.00003e+07
9497,3.99987e+07
9496,4.001e+07
9495,4.001e+07
9494,3.99989e+07
9493,4.00007e+07
9492,4.09235e+07
9491,3.99994e+07
9490,4.00005e+07
9489,4.00085e+07
9488,4.40006e+07
9487,4.00001e+07
9486,4.00104e+07
9485,4e+07
9484,4.00088e+07
9483,3.99999e+07
9482,3.99998e+07
9481,4.001e+07
9480,4.00738e+07
9479,3.99254e+07
9478,4.00013e+07
9477,4.00102e+07
9476,3.99988e+07
9475,3.99994e+07
9474,4.00079e+07
9473,4.00003e+07
9472,4.00005e+07
9471,3.99991e+07
9470,3.99996e+07
9469,4.00008e+07
9468,3.99997e+07
9467,4.00108e+07
9466,4.00006e+07
9465,3.99999e+07
9464,4.25114e+07
9463,4.00003e+07
9462,3.85369e+07
9461,3.9985e+07
9460,4.40003e+07
9459,3.75224e+07
9458,3.99998e+07
9457,4.24666e+07
9456,4.00007e+07
9455,4.00002e+07
9454,4.0009e+07
9453,3.99997e+07
9452,4.00087e+07
9451,4.00004e+07
9450,4.00002e+07
9449,4.00099e+07
9448,4.05745e+07
9447,3.99993e+07
9446,3.99998e+07
9445,4.23213e+07
9444,4.00067e+07
9443,3.99984e+07
9442,3.99995e+07
9441,4e+07
9440,4.00003e+07
9439,3.80822e+07
9438,4.00004e+07
9437,4.00092e+07
9436,3.59998e+07
9435,3.59994e+07
9434,4.00095e+07
9433,3.99997e+07
9432,4.00083e+07
9431,3.99998e+07
9430,4.00002e+07
9429,4.00003e+07
9428,3.99993e+07
9427,3.99999e+07
9426,4.00002e+07
9425,4.00007e+07
9424,4e+07
9423,3.99988e+07
9422,4.00105e+07
9421,3.60004e+07
9420,3.99991e+07
9419,3.60131e+07
9418,3.60002e+07
9417,4.00065e+07
9416,4.00008e+07
9415,3.99997e+07
9414,3.80776e+07
9413,3.59988e+07
9412,3.65248e+07
9411,4.22569e+07
9410,3.99995e+07
9409,4.00005e+07
9408,4.00003e+07
9407,4.00004e+07
9406,4.00002e+07
9405,3.99996e+07
9404,3.79576e+07
9403,3.59996e+07
9402,4.20143e+07
9401,3.99991e+07
9400,4.00004e+07
9399,4.00091e+07
9398,3.99993e+07
9397,3.99993e+07
9396,4.00013e+07
9395,4.00027e+07
9394,3.99966e+07
9393,4.00008e+07
9392,3.85085e+07
9391,3.59999e+07
9390,4.0001e+07
9389,3.59983e+07
9388,3.60545e+07
9387,3.80707e+07
9386,4.00003e+07
9385,4.00001e+07
9384,3.83706e+07
9383,3.59992e+07
9382,3.85291e+07
9381,3.99854e+07
9380,3.99995e+07
9379,4.15122e+07
9378,3.99998e+07
9377,4.00091e+07
9376,3.60003e+07
9375,3.60007e+07
9374,3.59652e+07
9373,3.59993e+07
9372,3.99996e+07
9371,3.99998e+07
9370,3.85826e+07
9369,3.75134e+07
9368,3.99998e+07
9367,4.20543e+07
9366,3.99999e+07
9365,4.00006e+07
9364,3.60074e+07
9363,3.6002e+07
9362,3.59996e+07
9361,3.60351e+07
9360,3.60011e+07
9359,3.64881e+07
9358,3.79557e+07
9357,3.80093e+07
9356,4.00068e+07
9355,3.99986e+07
9354,4.2475e+07
9353,4.00005e+07
9352,4.00107e+07
9351,3.59993e+07
9350,3.59994e+07
9349,4.20245e+07
9348,3.99997e+07
9347,4.00052e+07
9346,3.60081e+07
9345,4.0001e+07
9344,4.00089e+07
9343,3.99997e+07
9342,4.00005e+07
9341,3.72579e+07
9340,3.60015e+07
9339,3.60056e+07
9338,4.00004e+07
9337,3.99996e+07
9336,4.00092e+07
9335,4.00005e+07
9334,3.99993e+07
9333,3.60018e+07
9332,3.6e+07
9331,4.00002e+07
9330,4e+07
9329,4.00099e+07
9328,3.99994e+07
9327,3.74205e+07
9326,4.00091e+07
9325,3.99996e+07
9324,4.00003e+07
9323,3.90844e+07
9322,3.60008e+07
9321,3.70141e+07
9320,3.99991e+07
9319,4.00031e+07
9318,3.80214e+07
9317,4.0001e+07
9316,4.00082e+07
9315,4.00006e+07
9314,3.59995e+07
9313,3.60106e+07
9312,3.82201e+07
9311,3.80134e+07
9310,3.99989e+07
9309,3.60001e+07
9308,4.00002e+07
9307,4.00004e+07
9306,4.00101e+07
9305,3.59997e+07
9304,3.59984e+07
9303,4.0033e+07
9302,3.82708e+07
9301,3.9999e+07
9300,4.00007e+07
9299,3.59997e+07
9298,4.00101e+07
9297,3.99988e+07
9296,4.00001e+07
9295,3.60086e+07
9294,3.80832e+07
9293,4.0442e+07
9292,4.00005e+07
9291,3.60008e+07
9290,3.6015e+07
9289,3.60003e+07
9288,3.60229e+07
9287,3.59993e+07
9286,4.14522e+07
9285,3.59944e+07
9284,4.00015e+07
9283,3.99989e+07
9282,4.00125e+07
9281,3.86542e+07
9280,4.00354e+07
9279,3.59749e+07
9278,3.60008e+07
9277,4.00089e+07
9276,3.99988e+07
9275,4.00108e+07
9274,3.99995e+07
9273,3.6001e+07
9272,3.60004e+07
9271,4.00002e+07
9270,3.59997e+07
9269,3.59998e+07
9268,3.99993e+07
9267,3.81037e+07
9266,3.85151e+07
9265,3.59988e+07
9264,4e+07
9263,4.00005e+07
9262,3.60008e+07
9261,3.59995e+07
9260,4.00001e+07
9259,3.60005e+07
9258,3.5999e+07
9257,3.85137e+07
9256,4.05141e+07
9255,3.7063e+07
9254,3.60156e+07
9253,3.9999e+07
9252,4.00188e+07
9251,3.76688e+07
9250,3.60058e+07
9249,3.99998e+07
9248,3.99996e+07
9247,3.84891e+07
9246,3.6009e+07
9245,3.99991e+07
9244,4.00002e+07
9243,3.6001e+07
9242,4.00034e+07
9241,4.00069e+07
9240,3.59989e+07
9239,3.60081e+07
9238,4.10164e+07
9237,3.6e+07
9236,3.85211e+07
9235,3.59995e+07
9234,4.00002e+07
9233,3.59993e+07
9232,4.00005e+07
9231,3.85063e+07
9230,3.99999e+07
9229,3.60001e+07
9228,3.60014e+07
9227,3.99981e+07
9226,3.6e+07
9225,3.84611e+07
9224,3.84782e+07
9223,3.85097e+07
9222,3.99978e+07
9221,3.74895e+07
9220,3.60005e+07
9219,3.59988e+07
9218,4.00004e+07
9217,3.85098e+07
9216,4.00004e+07
9215,3.6e+07
9214,4.0002e+07
9213,3.9998e+07
9212,3.85084e+07
9211,3.60002e+07
9210,3.65067e+07
9209,3.99988e+07
9208,3.59996e+07
9207,4.00003e+07
9206,3.59998e+07
9205,3.99998e+07
9204,3.60005e+07
9203,3.99998e+07
9202,3.60018e+07
9201,3.5999e+07
9200,3.60004e+07
9199,3.5999e+07
9198,4.00003e+07
9197,3.6e+07
9196,4e+07
9195,3.99997e+07
9194,3.5053e+07
9193,3.60107e+07
9192,3.99987e+07
9191,3.59992e+07
9190,3.50804e+07
9189,4.10068e+07
9188,3.60014e+07
9187,3.98611e+07
9186,3.81886e+07
9185,3.65567e+07
9184,4.00009e+07
9183,4.00005e+07
9182,3.59992e+07
9181,3.45075e+07
9180,3.94561e+07
9179,3.59847e+07
9178,3.59998e+07
9177,4e+07
9176,3.60001e+07
9175,4.00001e+07
9174,3.59995e+07
9173,3.85076e+07
9172,4e+07
9171,3.59995e+07
9170,3.96219e+07
9169,3.59992e+07
9168,3.59998e+07
9167,3.59993e+07
9166,3.59996e+07
9165,3.69826e+07
9164,4.00003e+07
9163,3.90319e+07
9162,3.90119e+07
9161,3.60015e+07
9160,3.42485e+07
9159,3.59971e+07
9158,3.60002e+07
9157,3.6009e+07
9156,3.60011e+07
9155,3.59991e+07
9154,3.59989e+07
9153,4.00126e+07
9152,3.60582e+07
9151,3.59968e+07
9150,3.59981e+07
9149,3.60112e+07
9148,4.00012e+07
9147,4.00002e+07
9146,3.59986e+07
9145,3.60019e+07
9144,3.6013e+07
9143,3.5999e+07
9142,3.60039e+07
9141,3.60082e+07
9140,3.99989e+07
9139,3.43006e+07
9138,4.00007e+07
9137,3.60014e+07
9136,3.82363e+07
9135,3.59992e+07
9134,3.60012e+07
9133,3.60114e+07
9132,3.99973e+07
9131,3.82051e+07
9130,3.6033e+07
9129,3.597e+07
9128,3.53987e+07
9127,3.59974e+07
9126,4.00028e+07
9125,3.60001e+07
9124,4.06249e+07
9123,3.60101e+07
9122,3.60032e+07
9121,3.60006e+07
9120,3.60008e+07
9119,3.60123e+07
9118,3.60003e+07
9117,3.59979e+07
9116,3.99997e+07
9115,3.60255e+07
9114,3.59899e+07
9113,3.60004e+07
9112,3.60089e+07
9111,4.00011e+07
9110,3.60006e+07
9109,3.60019e+07
9108,3.99976e+07
9107,3.60014e+07
9106,3.60009e+07
9105,3.59998e+07
9104,3.85171e+07
9103,3.60383e+07
9102,3.59614e+07
9101,3.73353e+07
9100,4.00033e+07
9099,3.59994e+07
9098,3.59977e+07
9097,3.59983e+07
9096,3.60105e+07
9095,3.99991e+07
9094,3.59997e+07
9093,3.6e+07
9092,3.59997e+07
9091,3.60107e+07
9090,3.59995e+07
9089,3.60028e+07
9088,3.83625e+07
9087,3.60004e+07
9086,3.9998e+07
9085,3.60001e+07
9084,3.60008e+07
9083,3.60104e+07
9082,3.59999e+07
9081,3.99991e+07
9080,3.77551e+07
9079,3.42838e+07
9078,3.59989e+07
9077,3.60004e+07
9076,3.59997e+07
9075,3.60144e+07
9074,3.60028e+07
9073,3.99968e+07
9072,3.5512e+07
9071,4.00008e+07
9070,3.6e+07
9069,3.59991e+07
9068,4.00022e+07
9067,3.75698e+07
9066,3.59998e+07
9065,3.60012e+07
9064,3.84542e+07
9063,3.6563e+07
9062,3.59856e+07
9061,3.59998e+07
9060,3.60015e+07
9059,4.00012e+07
9058,3.5999e+07
9057,3.59984e+07
9056,3.99242e+07
9055,3.60015e+07
9054,3.59991e+07
9053,4.01704e+07
9052,3.59999e+07
9051,3.6001e+07
9050,3.99979e+07
9049,3.60021e+07
9048,3.62893e+07
9047,3.80705e+07
9046,3.59997e+07
9045,3.77775e+07
9044,4.00006e+07
9043,3.83309e+07
9042,3.58001e+07
9041,4.0826e+07
9040,3.72938e+07
9039,3.52829e+07
9038,3.97427e+07
9037,3.89509e+07
9036,3.70436e+07
9035,3.6792e+07
9034,3.52781e+07
9033,3.73983e+07
9032,4.00355e+07
9031,3.55061e+07
9030,3.69537e+07
9029,3.46738e+07
9028,3.90367e+07
9027,3.71162e+07
9026,3.51567e+07
9025,3.76942e+07
9024,3.85842e+07
9023,3.65342e+07
9022,3.66523e+07
9021,3.53499e+07
9020,3.70179e+07
9019,3.79839e+07
9018,3.7237e+07
9017,3.76957e+07
9016,3.71483e+07
9015,3.8041e+07
9014,3.71194e+07
9013,3.67457e+07
9012,3.69991e+07
9011,3.64558e+07
9010,3.71079e+07
9009,3.74256e+07
9008,3.71399e+07
9007,3.78824e+07
9006,3.72713e+07
9005,3.76172e+07
9004,3.70164e+07
9003,3.84536e+07
9002,3.71345e+07
9001,3.73337e+07
9000,3.7487e+07
8999,3.63113e+07
8998,3.75108e+07
8997,3.70031e+07
8996,3.75633e+07
8995,3.75942e+07
8994,3.35727e+07
8993,3.31174e+07
8992,3.46311e+07
8991,3.90273e+07
8990,3.48822e+07
8989,3.85683e+07
8988,3.30212e+07
8987,3.59997e+07
8986,3.48933e+07
8985,3.60017e+07
8984,3.60007e+07
8983,3.43394e+07
8982,4.00007e+07
8981,3.60018e+07
8980,3.60105e+07
8979,3.60014e+07
8978,4.00104e+07
8977,3.59999e+07
8976,3.60002e+07
8975,4.00104e+07
8974,3.59989e+07
8973,3.60001e+07
8972,3.6011e+07
8971,3.59987e+07
8970,3.59991e+07
8969,3.59994e+07
8968,3.59993e+07
8967,3.80564e+07
8966,3.59985e+07
8965,3.6002e+07
8964,3.60104e+07
8963,3.60005e+07
8962,4.00013e+07
8961,3.6013e+07
8960,3.60006e+07
8959,3.67465e+07
8958,3.59999e+07
8957,3.60009e+07
8956,3.60012e+07
8955,3.19978e+07
8954,3.59997e+07
8953,3.60032e+07
8952,3.41815e+07
8951,3.59986e+07
8950,3.85146e+07
8949,3.60004e+07
8948,3.60006e+07
8947,3.60027e+07
8946,3.59987e+07
8945,3.60069e+07
8944,3.6e+07
8943,3.60008e+07
8942,3.81376e+07
8941,3.59994e+07
8940,3.40867e+07
8939,3.85153e+07
8938,3.6e+07
8937,3.60032e+07
8936,3.5999e+07
8935,3.59979e+07
8934,3.60498e+07
8933,3.59637e+07
8932,3.59999e+07
8931,3.19986e+07
8930,3.57886e+07
8929,3.5964e+07
8928,3.65708e+07
8927,3.59998e+07
8926,3.45312e+07
8925,3.19991e+07
8924,3.41851e+07
8923,3.60116e+07
8922,3.59977e+07
8921,3.60009e+07
8920,3.4594e+07
8919,3.43577e+07
8918,3.65772e+07
8917,3.80486e+07
8916,3.60016e+07
8915,3.40726e+07
8914,3.60008e+07
8913,3.60023e+07
8912,3.76716e+07
8911,3.60008e+07
8910,3.9116e+07
8909,3.40397e+07
8908,3.5998e+07
8907,3.59987e+07
8906,3.60823e+07
8905,3.60401e+07
8904,3.587e+07
8903,3.59996e+07
8902,3.60015e+07
8901,3.82606e+07
8900,3.60001e+07
8899,3.60006e+07
8898,3.60012e+07
8897,3.59998e+07
8896,3.59975e+07
8895,3.45172e+07
8894,3.59999e+07
8893,3.42989e+07
8892,3.60096e+07
8891,3.6001e+07
8890,3.59997e+07
8889,3.59992e+07
8888,3.60013e+07
8887,3.60107e+07
8886,3.59996e+07
8885,3.60006e+07
8884,3.60101e+07
8883,3.59991e+07
8882,3.60007e+07
8881,3.61616e+07
8880,3.60004e+07
8879,3.60018e+07
8878,3.45135e+07
8877,3.85439e+07
8876,3.54302e+07
8875,3.59994e+07
8874,3.60007e+07
8873,3.42559e+07
8872,3.19993e+07
8871,3.20004e+07
8870,3.52451e+07
8869,3.19968e+07
8868,3.86005e+07
8867,3.59994e+07
8866,3.60009e+07
8865,3.40764e+07
8864,3.59988e+07
8863,3.20012e+07
8862,3.38171e+07
8861,3.60006e+07
8860,3.59993e+07
8859,3.59992e+07
8858,3.6e+07
8857,3.60015e+07
8856,3.6009e+07
8855,3.5999e+07
8854,3.60463e+07
8853,3.59666e+07
8852,3.59983e+07
8851,3.60028e+07
8850,3.59986e+07
8849,3.59988e+07
8848,3.59999e+07
8847,3.60005e+07
8846,3.6e+07
8845,3.60362e+07
8844,3.59645e+07
8843,3.60002e+07
8842,3.20005e+07
8841,3.19979e+07
8840,3.60094e+07
8839,3.60022e+07
8838,3.59988e+07
8837,3.82804e+07
8836,3.5999e+07
8835,3.59992e+07
8834,3.60094e+07
8833,3.60013e+07
8832,3.20006e+07
8831,3.2016e+07
8830,3.5999e+07
8829,3.80096e+07
8828,3.20021e+07
8827,3.41603e+07
8826,3.60079e+07
8825,3.59997e+07
8824,3.60025e+07
8823,3.20079e+07
8822,3.19982e+07
8821,3.19985e+07
8820,3.8109e+07
8819,3.20026e+07
8818,3.1998e+07
8817,3.20584e+07
8816,3.59854e+07
8815,3.6e+07
8814,3.60004e+07
8813,3.59997e+07
8812,3.60001e+07
8811,3.6e+07
8810,3.59999e+07
8809,3.59999e+07
8808,3.20004e+07
8807,3.19989e+07
8806,3.45082e+07
8805,3.60177e+07
8804,3.19819e+07
8803,3.35052e+07
8802,3.60001e+07
8801,3.59998e+07
8800,3.45083e+07
8799,3.42617e+07
8798,3.59878e+07
8797,3.40235e+07
8796,3.19973e+07
8795,3.60007e+07
8794,3.45136e+07
8793,3.59998e+07
8792,3.59998e+07
8791,3.2e+07
8790,3.19993e+07
8789,3.60002e+07
8788,3.59997e+07
8787,3.59998e+07
8786,3.20005e+07
8785,3.19996e+07
8784,3.60002e+07
8783,3.59999e+07
8782,3.60006e+07
8781,3.59993e+07
8780,3.19997e+07
8779,3.2001e+07
8778,3.59983e+07
8777,3.45099e+07
8776,3.60001e+07
8775,3.60003e+07
8774,3.59999e+07
8773,3.20001e+07
8772,3.19993e+07
8771,3.21894e+07
8770,3.59996e+07
8769,3.60004e+07
8768,3.60002e+07
8767,3.59997e+07
8766,3.45059e+07
8765,3.6e+07
8764,3.60001e+07
8763,3.35099e+07
8762,3.59982e+07
8761,3.19999e+07
8760,3.45032e+07
8759,3.20207e+07
8758,3.19991e+07
8757,3.35113e+07
8756,3.19989e+07
8755,3.59997e+07
8754,3.60007e+07
8753,3.60004e+07
8752,3.19993e+07
8751,3.59999e+07
8750,3.6e+07
8749,3.20001e+07
8748,3.19786e+07
8747,3.60001e+07
8746,3.45058e+07
8745,3.60005e+07
8744,3.59992e+07
8743,3.60005e+07
8742,3.20004e+07
8741,3.20001e+07
8740,3.60107e+07
8739,3.20092e+07
8738,3.20016e+07
8737,3.59991e+07
8736,3.19972e+07
8735,3.60007e+07
8734,3.60112e+07
8733,3.19984e+07
8732,3.59991e+07
8731,3.60077e+07
8730,3.20009e+07
8729,3.60003e+07
8728,3.59994e+07
8727,3.2e+07
8726,3.59995e+07
8725,3.60023e+07
8724,3.20011e+07
8723,3.20036e+07
8722,3.59964e+07
8721,3.20001e+07
8720,3.20002e+07
