50251,6.0537e+06
50252,6.0783e+06
50253,1.00821e+07
50254,1.01987e+07
50255,8.057e+06
50256,1.00058e+07
50257,1.03064e+07
50258,8.063e+06
50259,8.3518e+06
50260,6.0143e+06
50261,6.0149e+06
50262,1.00662e+07
50263,8.0585e+06
50264,8.0116e+06
50265,7.9989e+06
50266,7.9907e+06
50267,5.9775e+06
50268,8.0099e+06
50269,7.0099e+06
50270,6.1298e+06
50271,1.0074e+07
50272,1.00302e+07
50273,1.01446e+07
50274,8.0605e+06
50275,8.0239e+06
50276,7.9894e+06
50277,6.0164e+06
50278,6.3153e+06
50279,1.01733e+07
50280,9.8348e+06
50281,8.0223e+06
50282,9.9878e+06
50283,1.03419e+07
50284,1.00548e+07
50285,8.0166e+06
50286,7.912e+06
50287,1.00149e+07
50288,6.3467e+06
50289,8.0001e+06
50290,8.0196e+06
50291,7.9912e+06
50292,7.9913e+06
50293,7.9988e+06
50294,5.0136e+06
50295,8.0092e+06
50296,1.01202e+07
50297,8.0719e+06
50298,1.01587e+07
50299,1.01365e+07
50300,7.9977e+06
50301,8.3281e+06
50302,6.0187e+06
50303,6.0154e+06
50304,8.0172e+06
50305,5.9513e+06
50306,8.0427e+06
50307,7.9661e+06
50308,7.9923e+06
50309,1.0242e+07
50310,6.015e+06
50311,5.8918e+06
50312,1.09092e+07
50313,1.00665e+07
50314,8.0627e+06
50315,1.02307e+07
50316,7.9991e+06
50317,7.9992e+06
50318,6.0711e+06
50319,8.2932e+06
50320,5.9719e+06
50321,1.01074e+07
50322,1.01108e+07
50323,9.8703e+06
50324,7.9954e+06
50325,7.9883e+06
50326,7.9909e+06
50327,8.0102e+06
50328,1.00459e+07
50329,7.1644e+06
50330,6.178e+06
50331,1.02011e+07
50332,1.04276e+07
50333,7.9986e+06
50334,7.9911e+06
50335,8.0105e+06
50336,1.01027e+07
50337,1.01579e+07
50338,8.0194e+06
50339,1.04437e+07
50340,1.01461e+07
50341,7.9896e+06
50342,8.013e+06
50343,6.4057e+06
50344,1.02818e+07
50345,7.7543e+06
50346,6.4204e+06
50347,1.0118e+07
50348,1.00281e+07
50349,7.9837e+06
50350,7.9833e+06
50351,4.5127e+06
50352,6.3468e+06
50353,1.0322e+07
50354,1.01596e+07
50355,6.1975e+06
50356,6.3292e+06
50357,1.20391e+07
50358,7.961e+06
50359,7.9857e+06
50360,6.4961e+06
50361,6.4866e+06
50362,1.0288e+07
50363,1.00522e+07
50364,6.3498e+06
50365,6.2448e+06
50366,1.03496e+07
50367,1.00746e+07
50368,7.9875e+06
50369,7.9909e+06
50370,8.5124e+06
50371,6.3285e+06
50372,6.0481e+06
50373,1.00478e+07
50374,1.01024e+07
50375,8.0691e+06
50376,9.8311e+06
50377,7.993e+06
50378,6.5165e+06
50379,6.1491e+06
50380,1.0184e+07
50381,8.0623e+06
50382,7.9473e+06
50383,7.9938e+06
50384,8.0546e+06
50385,6.0153e+06
50386,6.0121e+06
50387,6.1859e+06
50388,7.998e+06
50389,7.9828e+06
50390,6.3406e+06
50391,8.0102e+06
50392,7.3718e+06
50393,1.20038e+07
50394,1.05144e+07
50395,6.1849e+06
50396,6.4419e+06
50397,1.02811e+07
50398,1.02231e+07
50399,6.4484e+06
50400,6.1453e+06
50401,1.01425e+07
50402,1.0386e+07
50403,9.9968e+06
50404,7.9994e+06
50405,4.5186e+06
50406,8.0138e+06
50407,1.0129e+07
50408,6.9544e+06
50409,1.20117e+07
50410,7.9824e+06
50411,7.6417e+06
50412,6.3299e+06
50413,8.0765e+06
50414,6.7616e+06
50415,7.991e+06
50416,8.0047e+06
50417,7.9889e+06
50418,7.992e+06
50419,5.9181e+06
50420,6.3478e+06
50421,5.995e+06
50422,1.05328e+07
50423,1.03084e+07
50424,7.9878e+06
50425,7.9861e+06
50426,1.01296e+07
50427,8.0089e+06
50428,1.0151e+07
50429,7.6484e+06
50430,1.02084e+07
50431,1.00861e+07
50432,9.9377e+06
50433,7.9969e+06
50434,7.9859e+06
50435,6.4667e+06
50436,6.1469e+06
50437,1.02536e+07
50438,1.05139e+07
50439,6.4685e+06
50440,6.1689e+06
50441,7.9908e+06
50442,7.986e+06
50443,8.0147e+06
50444,1.04989e+07
50445,1.02946e+07
50446,8.0223e+06
50447,1.05084e+07
50448,7.9794e+06
50449,8.012e+06
50450,8.009e+06
50451,9.8332e+06
50452,6.07e+06
50453,8.0448e+06
50454,1.01049e+07
50455,8.0004e+06
50456,8.0091e+06
50457,6.0795e+06
50458,8.2375e+06
50459,7.9982e+06
50460,8.0005e+06
50461,1.20104e+07
50462,5.8685e+06
50463,8.0118e+06
50464,6.5271e+06
50465,6.4476e+06
50466,1.20244e+07
50467,7.9879e+06
50468,8.0118e+06
50469,6.2703e+06
50470,1.0529e+07
50471,9.8845e+06
50472,7.9981e+06
50473,4.5126e+06
50474,6.2199e+06
50475,1.00415e+07
50476,1.01057e+07
50477,8.0629e+06
50478,1.19688e+07
50479,7.9892e+06
50480,1.05303e+07
50481,6.8454e+06
50482,7.9974e+06
50483,7.9849e+06
50484,7.9867e+06
50485,7.1787e+06
50486,1.00699e+07
50487,8.0566e+06
50488,7.2623e+06
50489,7.9939e+06
50490,6.5168e+06
50491,8.0247e+06
50492,6.0318e+06
50493,7.9865e+06
50494,7.9527e+06
50495,8.0204e+06
50496,6.0151e+06
50497,6.0188e+06
50498,6.0161e+06
50499,9.863e+06
50500,8.0259e+06
50501,8.0518e+06
50502,7.9582e+06
50503,1.05224e+07
50504,6.0126e+06
50505,6.0942e+06
50506,1.06893e+07
50507,9.8701e+06
50508,8.0006e+06
50509,7.9899e+06
50510,6.6492e+06
50511,8.0107e+06
50512,8.0189e+06
50513,1.03002e+07
50514,1.00853e+07
50515,8.1033e+06
50516,7.8517e+06
50517,7.9952e+06
50518,5.9206e+06
50519,6.0284e+06
50520,1.20105e+07
50521,6.3835e+06
50522,6.4501e+06
50523,7.9987e+06
50524,7.9856e+06
50525,6.3777e+06
50526,6.2305e+06
50527,1.04833e+07
50528,1.03302e+07
50529,6.0962e+06
50530,6.4211e+06
50531,1.04118e+07
50532,7.9989e+06
50533,7.9901e+06
50534,8.0157e+06
50535,1.01149e+07
50536,1.04538e+07
50537,6.0191e+06
50538,6.2222e+06
50539,1.00787e+07
50540,7.9874e+06
50541,7.9879e+06
50542,8.0149e+06
50543,1.02613e+07
50544,1.00369e+07
50545,1.00347e+07
50546,6.4363e+06
50547,6.2949e+06
50548,7.9865e+06
50549,7.9862e+06
50550,7.9983e+06
50551,6.5355e+06
50552,8.0088e+06
50553,8.0262e+06
50554,1.00705e+07
50555,1.02338e+07
50556,7.987e+06
50557,7.9847e+06
50558,1.03079e+07
50559,8.0098e+06
50560,8.02e+06
50561,1.17702e+07
50562,5.5234e+06
50563,6.288e+06
50564,1.01251e+07
50565,1.02668e+07
50566,8.027e+06
50567,1.00243e+07
50568,1.07813e+07
50569,7.9871e+06
50570,7.9894e+06
50571,4.5123e+06
50572,8.0117e+06
50573,1.03755e+07
50574,7.9984e+06
50575,1.00914e+07
50576,7.99e+06
50577,7.9502e+06
50578,6.5722e+06
50579,6.0939e+06
50580,6.0999e+06
50581,1.02694e+07
50582,7.9992e+06
50583,1.00269e+07
50584,7.9902e+06
50585,7.9541e+06
50586,7.9918e+06
50587,6.5321e+06
50588,7.9994e+06
50589,8.0007e+06
50590,7.9852e+06
50591,8.6429e+06
50592,7.9984e+06
50593,7.9996e+06
50594,8.0003e+06
50595,7.9997e+06
50596,7.9983e+06
50597,8.0001e+06
50598,8.0007e+06
50599,7.9991e+06
50600,8.0005e+06
50601,8.0002e+06
50602,8.0007e+06
50603,7.9997e+06
50604,7.9992e+06
50605,8.0024e+06
50606,7.9975e+06
50607,6.7317e+06
50608,7.9895e+06
50609,7.9981e+06
50610,7.992e+06
50611,6.8264e+06
50612,6.2996e+06
50613,9.9179e+06
50614,9.8457e+06
50615,8.0228e+06
50616,6.0663e+06
50617,1.02861e+07
50618,1.02285e+07
50619,7.9848e+06
50620,7.9821e+06
50621,7.9911e+06
50622,6.0839e+06
50623,6.364e+06
50624,1.00625e+07
50625,1.04637e+07
50626,8.0205e+06
50627,1.18388e+07
50628,1.03111e+07
50629,8.1157e+06
50630,7.9909e+06
50631,7.9903e+06
50632,9.2608e+06
50633,6.1418e+06
50634,8.0182e+06
50635,1.03061e+07
50636,9.957e+06
50637,7.9947e+06
50638,7.9846e+06
50639,7.9883e+06
50640,6.3876e+06
50641,6.1723e+06
50642,6.1756e+06
50643,1.01081e+07
50644,1.04799e+07
50645,1.0029e+07
50646,6.2004e+06
50647,6.1039e+06
50648,1.00274e+07
50649,1.00666e+07
50650,1.02268e+07
50651,1.05102e+07
50652,8.0007e+06
50653,7.9883e+06
50654,6.1519e+06
50655,6.0615e+06
50656,6.1086e+06
50657,6.2069e+06
50658,6.202e+06
50659,7.9998e+06
50660,7.9997e+06
50661,8.0023e+06
50662,8.0001e+06
50663,8.0001e+06
50664,7.9998e+06
50665,8.0004e+06
50666,7.9985e+06
50667,9.0427e+06
50668,7.9998e+06
50669,6.1131e+06
50670,5.9387e+06
50671,6.2687e+06
50672,1.19982e+07
50673,6.9981e+06
50674,1.03442e+07
50675,1.04133e+07
50676,7.9961e+06
50677,7.9877e+06
50678,8.0097e+06
50679,1.0125e+07
50680,8.0608e+06
50681,6.3254e+06
50682,9.9688e+06
50683,1.00707e+07
50684,7.9991e+06
50685,8.0164e+06
50686,6.0962e+06
50687,6.3088e+06
50688,1.02231e+07
50689,1.0042e+07
50690,1.02492e+07
50691,6.1055e+06
50692,6.0972e+06
50693,6.1648e+06
50694,1.00225e+07
50695,1.01897e+07
50696,7.9861e+06
50697,7.9923e+06
50698,1.01531e+07
50699,8.0127e+06
50700,1.03223e+07
50701,8.0309e+06
50702,8.0181e+06
50703,1.01241e+07
50704,7.9835e+06
50705,7.9847e+06
50706,1.00591e+07
50707,6.0599e+06
50708,6.4455e+06
50709,1.00632e+07
50710,1.13423e+07
50711,6.0334e+06
50712,7.9988e+06
50713,8.0157e+06
50714,1.20167e+07
50715,6.9374e+06
50716,1.03032e+07
50717,8.0645e+06
50718,6.3289e+06
50719,6.0394e+06
50720,1.03295e+07
50721,7.989e+06
50722,7.9594e+06
50723,8.4472e+06
50724,1.01021e+07
50725,8.0204e+06
50726,1.0205e+07
50727,7.9734e+06
50728,8.0008e+06
50729,6.0785e+06
50730,6.1249e+06
50731,8.0141e+06
50732,6.5922e+06
50733,6.7646e+06
50734,1.00173e+07
50735,7.9874e+06
50736,7.9468e+06
50737,7.2621e+06
50738,6.1262e+06
50739,6.3079e+06
50740,1.03738e+07
50741,7.9985e+06
50742,1.01494e+07
50743,7.9852e+06
50744,7.9238e+06
50745,7.9827e+06
50746,6.5005e+06
50747,6.3127e+06
50748,6.0286e+06
50749,7.9999e+06
50750,6.1925e+06
50751,8.066e+06
50752,1.00096e+07
50753,7.9993e+06
50754,8.0102e+06
50755,1.20125e+07
50756,6.1052e+06
50757,8.0719e+06
50758,7.9401e+06
50759,7.9918e+06
50760,8.0369e+06
50761,6.0199e+06
50762,6.015e+06
50763,6.5476e+06
50764,7.998e+06
50765,7.9901e+06
50766,8.0122e+06
50767,8.0707e+06
50768,6.1865e+06
50769,6.153e+06
50770,9.9181e+06
50771,9.9573e+06
50772,1.00916e+07
50773,7.9918e+06
50774,7.9745e+06
50775,8.0147e+06
50776,1.05022e+07
50777,1.0282e+07
50778,8.0002e+06
50779,7.9998e+06
50780,7.9921e+06
50781,8.5205e+06
50782,6.1322e+06
50783,6.1777e+06
50784,1.04844e+07
50785,1.00874e+07
50786,1.01544e+07
50787,8.0708e+06
50788,1.02334e+07
50789,7.9869e+06
50790,7.9855e+06
50791,1.00971e+07
50792,6.3122e+06
50793,6.7199e+06
50794,1.04696e+07
50795,1.03206e+07
50796,6.508e+06
50797,6.5076e+06
50798,1.05574e+07
50799,1.04533e+07
50800,8e+06
50801,7.9993e+06
50802,6.056e+06
50803,8.0134e+06
50804,8.0337e+06
50805,7.9986e+06
50806,8.001e+06
50807,7.9886e+06
50808,7.6973e+06
50809,1.19983e+07
50810,8.0284e+06
50811,7.9827e+06
50812,7.9833e+06
50813,5.5396e+06
50814,8.4544e+06
50815,8.0548e+06
50816,7.9565e+06
50817,7.9903e+06
50818,8.0588e+06
50819,6.0206e+06
50820,6.0174e+06
50821,1.00302e+07
50822,1.0318e+07
50823,1.01417e+07
50824,9.8388e+06
50825,1.03281e+07
50826,6.193e+06
50827,5.9394e+06
50828,6.1599e+06
50829,9.978e+06
50830,1.00758e+07
50831,1.02993e+07
50832,7.99e+06
50833,7.9893e+06
50834,1.00494e+07
50835,1.00297e+07
50836,6.1097e+06
50837,6.5093e+06
50838,1.02313e+07
50839,1.03808e+07
50840,7.999e+06
50841,7.9905e+06
50842,8.0144e+06
50843,1.00554e+07
50844,1.0205e+07
50845,1.03757e+07
50846,6.3299e+06
50847,7.9991e+06
50848,8.001e+06
50849,7.9869e+06
50850,8.0162e+06
50851,8.0268e+06
50852,8.0679e+06
50853,7.9436e+06
50854,7.9891e+06
50855,6.2434e+06
50856,6.0203e+06
50857,6.0958e+06
50858,7.9998e+06
50859,7.9373e+06
50860,7.9866e+06
50861,6.365e+06
50862,6.1488e+06
50863,6.9396e+06
50864,1.11695e+07
50865,8.1275e+06
50866,8.0296e+06
50867,8.0342e+06
50868,1.05173e+07
50869,6.9627e+06
50870,1.01991e+07
50871,1.08643e+07
50872,7.9965e+06
50873,1.01095e+07
50874,1.01088e+07
50875,1.01341e+07
50876,7.9891e+06
50877,8.0114e+06
50878,6.2968e+06
50879,6.175e+06
50880,8.0302e+06
50881,6.2184e+06
50882,8.0649e+06
50883,7.9485e+06
50884,8.0139e+06
50885,8.0104e+06
50886,1.01182e+07
50887,6.434e+06
50888,8.0356e+06
50889,1.03274e+07
50890,7.9812e+06
50891,8.9255e+06
50892,6.0145e+06
50893,6.117e+06
50894,1.20011e+07
50895,7.9981e+06
50896,8.0006e+06
50897,8.0004e+06
50898,6.0894e+06
50899,6.0168e+06
50900,6.2547e+06
50901,1.11891e+07
50902,8.0539e+06
50903,1.01038e+07
50904,9.875e+06
50905,9.0033e+06
50906,7.9916e+06
50907,7.9845e+06
50908,6.0603e+06
50909,6.2489e+06
50910,6.1552e+06
50911,6.0957e+06
50912,1.05115e+07
50913,6.6878e+06
50914,8.033e+06
50915,1.04243e+07
50916,9.8694e+06
50917,7.9988e+06
50918,7.9979e+06
50919,6.0888e+06
50920,6.1134e+06
50921,6.4063e+06
50922,1.01672e+07
50923,1.00566e+07
50924,7.9979e+06
50925,1.05644e+07
50926,1.00958e+07
50927,7.9863e+06
50928,8.0283e+06
50929,8.0125e+06
50930,1.03961e+07
50931,8.2122e+06
50932,7.9984e+06
50933,8.0016e+06
50934,7.991e+06
50935,1.04238e+07
50936,8.0263e+06
50937,1.01171e+07
50938,1.01587e+07
50939,7.9869e+06
50940,7.9554e+06
50941,8.0113e+06
50942,9.9373e+06
50943,1.00436e+07
50944,8.0681e+06
50945,1.03104e+07
50946,1.04905e+07
50947,7.9865e+06
50948,7.9992e+06
50949,1.00706e+07
50950,6.0609e+06
50951,6.4398e+06
50952,1.20135e+07
50953,6.2349e+06
50954,6.093e+06
50955,6.5974e+06
50956,7.9902e+06
50957,7.9452e+06
50958,6.194e+06
50959,7.9999e+06
50960,6.0158e+06
50961,6.2182e+06
50962,1.01809e+07
50963,8.0153e+06
50964,8.418e+06
50965,7.9422e+06
50966,7.9919e+06
50967,7.9978e+06
50968,8.0157e+06
50969,5.9067e+06
50970,8.0794e+06
50971,1.04534e+07
50972,7.9996e+06
50973,8.0092e+06
50974,6.0065e+06
50975,1.20007e+07
50976,8.0188e+06
50977,7.9934e+06
50978,6.5165e+06
50979,6.0477e+06
50980,1.20172e+07
50981,6.0813e+06
50982,6.1181e+06
50983,1.02905e+07
50984,1.0144e+07
50985,7.9906e+06
50986,1.20109e+07
50987,8.0101e+06
50988,8.0636e+06
50989,8.0225e+06
50990,7.9908e+06
50991,1.00639e+07
50992,8.0252e+06
50993,6.0887e+06
50994,1.02054e+07
50995,7.9989e+06
50996,7.9905e+06
50997,1.01264e+07
50998,7.9831e+06
50999,8.5142e+06
51000,6.3058e+06
51001,6.1472e+06
51002,1.04361e+07
51003,1.00871e+07
51004,8.0552e+06
51005,6.5118e+06
51006,1.0042e+07
51007,7.9885e+06
51008,7.9768e+06
51009,7.9879e+06
51010,6.5783e+06
51011,6.2876e+06
51012,8.0656e+06
51013,6.4866e+06
51014,1.00582e+07
51015,6.1082e+06
51016,8.0887e+06
51017,7.9213e+06
51018,1.20157e+07
51019,6.1714e+06
51020,6.0193e+06
51021,5.9945e+06
51022,1.00317e+07
51023,7.9994e+06
51024,7.9991e+06
51025,7.9996e+06
51026,1.20008e+07
51027,7.9997e+06
51028,8.0003e+06
51029,8.0007e+06
51030,8.0002e+06
51031,7.9987e+06
51032,7.9997e+06
51033,8.0026e+06
51034,7.9969e+06
51035,6.3766e+06
51036,1.03698e+07
51037,8.023e+06
51038,6.3542e+06
51039,1.09686e+07
51040,7.9912e+06
51041,8.0006e+06
51042,1.00756e+07
51043,6.923e+06
51044,6.5411e+06
51045,9.9418e+06
51046,1.01613e+07
51047,1.01278e+07
51048,6.7914e+06
51049,7.1759e+06
51050,7.9967e+06
51051,7.9888e+06
51052,8.0147e+06
51053,7.9983e+06
51054,7.7576e+06
51055,1.02735e+07
51056,7.987e+06
51057,7.3395e+06
51058,8.0137e+06
51059,6.4721e+06
51060,8.0295e+06
51061,7.9816e+06
51062,1.20108e+07
51063,6.8412e+06
51064,6.1691e+06
51065,1.20164e+07
51066,6.2797e+06
51067,1.0064e+07
51068,1.02543e+07
51069,1.01866e+07
51070,7.337e+06
51071,7.9831e+06
51072,7.9823e+06
51073,7.9811e+06
51074,8.0131e+06
51075,6.098e+06
51076,5.924e+06
51077,1.0443e+07
51078,8.1026e+06
51079,8.0018e+06
51080,7.9985e+06
51081,8.4521e+06
51082,6.3525e+06
51083,9.8386e+06
51084,1.12541e+07
51085,6.3971e+06
51086,6.2626e+06
51087,1.20046e+07
51088,7.9874e+06
51089,7.9991e+06
51090,6.3716e+06
51091,6.3687e+06
51092,6.0757e+06
51093,1.02458e+07
51094,1.13414e+07
51095,6.1262e+06
51096,6.4661e+06
51097,7.9998e+06
51098,7.9877e+06
51099,5.4116e+06
51100,7.804e+06
51101,5.552e+06
51102,6.0381e+06
51103,6.0753e+06
51104,1.01153e+07
51105,1.01219e+07
51106,1.00909e+07
51107,7.9972e+06
51108,7.9431e+06
51109,7.0003e+06
51110,8.0123e+06
51111,1.03966e+07
51112,6.1363e+06
51113,8.0607e+06
51114,1.0069e+07
51115,7.9895e+06
51116,8.011e+06
51117,8.0096e+06
51118,1.0465e+07
51119,8.088e+06
51120,7.9221e+06
51121,7.9875e+06
51122,1.02567e+07
51123,6.1129e+06
51124,7.7727e+06
51125,9.8779e+06
51126,1.00498e+07
51127,1.00054e+07
51128,6.2268e+06
51129,8.0191e+06
51130,1.0358e+07
51131,7.989e+06
51132,7.4773e+06
51133,6.5291e+06
51134,8.0326e+06
51135,7.9788e+06
51136,7.9981e+06
51137,1.02225e+07
51138,7.452e+06
51139,8.0261e+06
51140,6.0495e+06
51141,8.0202e+06
51142,1.01449e+07
51143,7.9877e+06
51144,8.3425e+06
51145,8.0145e+06
51146,1.03481e+07
51147,6.0351e+06
51148,6.4439e+06
51149,1.01887e+07
51150,1.02849e+07
51151,7.9874e+06
51152,7.9811e+06
51153,6.9891e+06
51154,5.5174e+06
51155,6.5118e+06
51156,1.04037e+07
51157,1.00585e+07
51158,6.8716e+06
51159,8.0328e+06
51160,1.01426e+07
51161,1.01738e+07
51162,7.9876e+06
51163,8.0114e+06
51164,6.1923e+06
51165,6.1153e+06
51166,1.01127e+07
51167,1.00091e+07
51168,9.9294e+06
51169,1.0085e+07
51170,1.13307e+07
51171,8.5506e+06
51172,9.9156e+06
51173,8.0939e+06
51174,1.01666e+07
51175,1.02435e+07
51176,1.01469e+07
51177,8.0009e+06
51178,1.0086e+07
51179,8.0675e+06
51180,6.4073e+06
51181,8.0235e+06
51182,9.9598e+06
51183,7.9997e+06
51184,7.7492e+06
51185,8.0107e+06
51186,1.00556e+07
51187,7.2877e+06
51188,6.2428e+06
51189,7.9859e+06
51190,7.9797e+06
51191,7.9858e+06
51192,6.1421e+06
51193,6.2766e+06
51194,6.4509e+06
51195,8.0766e+06
51196,6.0765e+06
51197,1.20945e+07
51198,9.9087e+06
51199,7.9982e+06
51200,7.9904e+06
51201,8.0126e+06
51202,1.04e+07
51203,1.04372e+07
51204,1.04002e+07
51205,6.4815e+06
51206,7.4596e+06
51207,7.9865e+06
51208,1.20123e+07
51209,6.4481e+06
51210,6.1972e+06
51211,8.3414e+06
51212,8.0003e+06
51213,1.0111e+07
51214,7.9816e+06
51215,8.0141e+06
51216,6.4363e+06
51217,6.4443e+06
51218,1.01835e+07
51219,1.00378e+07
51220,8.0246e+06
51221,1.07684e+07
51222,1.1521e+07
51223,8.0127e+06
51224,8.0285e+06
51225,8.0738e+06
51226,7.935e+06
51227,1.20108e+07
51228,6.0619e+06
51229,8.0288e+06
51230,1.01534e+07
51231,7.9847e+06
51232,1.14652e+07
51233,8.0009e+06
51234,8.4186e+06
51235,8.2575e+06
51236,7.9438e+06
51237,8.0119e+06
51238,5.848e+06
51239,8.0014e+06
51240,8.0744e+06
51241,1.19883e+07
51242,7.9606e+06
51243,8.0149e+06
51244,6.1228e+06
51245,6.4522e+06
51246,1.03087e+07
51247,8.0591e+06
51248,6.2121e+06
51249,7.9898e+06
51250,1.01658e+07
51251,6.5189e+06
51252,7.0666e+06
51253,8.3274e+06
51254,7.9316e+06
51255,7.9909e+06
51256,1.00931e+07
51257,1.02401e+07
51258,8.0293e+06
51259,7.9833e+06
51260,7.9535e+06
51261,8.0111e+06
51262,1.09392e+07
51263,1.00994e+07
51264,6.284e+06
51265,8.033e+06
51266,1.04754e+07
51267,1.00859e+07
51268,7.9856e+06
51269,7.938e+06
51270,6.1441e+06
51271,6.193e+06
51272,6.0149e+06
51273,1.00887e+07
51274,7.9969e+06
51275,7.9295e+06
51276,4.5168e+06
51277,6.1784e+06
51278,6.1585e+06
51279,1.20138e+07
51280,6.6519e+06
51281,6.1877e+06
