276,0
277,0
278,0
279,191100
280,0
281,0
282,0
283,0
284,999500
285,0
286,0
287,1.0007e+06
288,0
289,0
290,0
291,999900
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,1.0011e+06
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,1.0005e+06
363,0
364,0
365,0
366,999100
367,0
368,0
369,0
370,0
371,0
372,0
373,999800
374,0
375,0
376,0
377,0
378,0
379,1.0007e+06
380,0
381,0
382,1.5718e+06
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,1.0004e+06
408,0
409,0
410,0
411,0
412,1.0001e+06
413,0
414,0
415,1.0006e+06
416,0
417,0
418,0
419,0
420,1.0009e+06
421,999100
422,0
423,0
424,0
425,0
426,999200
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,999700
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4.0002e+06
460,0
461,0
462,0
463,0
464,0
465,1.0001e+06
466,0
467,998400
468,0
469,0
470,0
471,0
472,0
473,1.0009e+06
474,997800
475,1.0002e+06
476,0
477,0
478,999500
479,999800
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,1.0001e+06
489,999900
490,0
491,0
492,0
493,999800
494,0
495,0
496,1.0013e+06
497,1.0001e+06
498,1.0002e+06
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,1.0001e+06
529,0
530,0
531,1.0004e+06
532,0
533,0
534,0
535,1.0006e+06
536,0
537,998800
538,0
539,0
540,0
541,0
542,1e+06
543,997900
544,1.0006e+06
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,999800
553,999600
554,345900
555,0
556,999600
557,0
558,0
559,0
560,4.1252e+06
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,1.0008e+06
572,0
573,0
574,0
575,999600
576,998800
577,1.0043e+06
578,0
579,0
580,0
581,0
582,1.0005e+06
583,0
584,0
585,999600
586,1e+06
587,1.0005e+06
588,0
589,0
590,0
591,1.0031e+06
592,999900
593,998200
594,0
595,1.0006e+06
596,0
597,0
598,0
599,998600
600,1.0007e+06
601,1e+06
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,4.0004e+06
611,0
612,0
613,0
614,0
615,4.0006e+06
616,0
617,0
618,0
619,0
620,3.9995e+06
621,0
622,0
623,0
624,0
625,0
626,999700
627,1.0001e+06
628,999800
629,999000
630,0
631,0
632,0
633,1.0005e+06
634,0
635,1e+06
636,0
637,0
638,0
639,999900
640,999900
641,999700
642,0
643,1.0003e+06
644,0
645,0
646,0
647,0
648,999800
649,1.0004e+06
650,342900
651,0
652,0
653,0
654,4.0308e+06
655,0
656,0
657,3.9717e+06
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,678100
666,1.0016e+06
667,0
668,0
669,1e+06
670,999400
671,0
672,0
673,0
674,32100
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,1.0009e+06
687,0
688,999700
689,0
690,0
691,0
692,0
693,0
694,1.0002e+06
695,0
696,0
697,0
698,0
699,4.0018e+06
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,1.0009e+06
712,1.0006e+06
713,0
714,0
715,0
716,0
717,0
718,0
719,4.0005e+06
720,0
721,0
722,4.0002e+06
723,0
724,0
725,0
726,1.0008e+06
727,999300
728,529600
729,0
730,0
731,0
732,0
733,0
734,3.9842e+06
735,0
736,0
737,0
738,0
739,539300
740,0
741,0
742,3.9866e+06
743,0
744,0
745,0
746,0
747,0
748,4.0004e+06
749,0
750,0
751,0
752,0
753,0
754,0
755,4.0012e+06
756,0
757,0
758,4e+06
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,1.5378e+06
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,4.0007e+06
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,3.9991e+06
786,0
787,0
788,4.0314e+06
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,4.0001e+06
797,0
798,0
799,0
800,4.0002e+06
801,0
802,0
803,3.9995e+06
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,2.7444e+06
816,0
817,0
818,4.0015e+06
819,0
820,0
821,0
822,0
823,0
824,0
825,4.0001e+06
826,0
827,0
828,615700
829,0
830,0
831,0
832,0
833,0
834,0
835,3.9997e+06
836,0
837,0
838,0
839,4.0031e+06
840,0
841,2.5381e+06
842,0
843,0
844,0
845,0
846,0
847,0
848,3.9992e+06
849,0
850,0
851,4.0002e+06
852,0
853,0
854,4.1271e+06
855,0
856,0
857,0
858,0
859,3.9877e+06
860,0
861,0
862,3.9999e+06
863,0
864,0
865,4.0007e+06
866,0
867,146200
868,0
869,0
870,4.0017e+06
871,0
872,0
873,0
874,0
875,0
876,4.0012e+06
877,0
878,0
879,4.1891e+06
880,0
881,0
882,0
883,0
884,3.9857e+06
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,3.9997e+06
899,0
900,0
901,0
902,0
903,0
904,798800
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,4.0016e+06
913,0
914,0
915,0
916,0
917,0
918,4.0013e+06
919,0
920,0
921,0
922,0
923,4.0006e+06
924,0
925,0
926,4.5666e+06
927,1.5355e+06
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,3.9992e+06
941,0
942,0
943,0
944,0
945,4.2279e+06
946,0
947,0
948,0
949,4.002e+06
950,0
951,0
952,0
953,0
954,3.9994e+06
955,0
956,506300
957,0
958,0
959,0
960,0
961,4.0003e+06
962,0
963,0
964,4.0001e+06
965,0
966,0
967,4.6352e+06
968,0
969,0
970,3.9977e+06
971,0
972,0
973,4e+06
974,0
975,0
976,4.0814e+06
977,0
978,0
979,0
980,0
981,0
982,0
983,3.9999e+06
984,0
985,0
986,0
987,0
988,0
989,2.0365e+06
990,0
991,0
992,0
993,0
994,4.0001e+06
995,0
996,0
997,0
998,2.6474e+06
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,4.0008e+06
1007,0
1008,4.155e+06
1009,0
1010,0
1011,4.053e+06
1012,0
1013,3.9496e+06
1014,0
1015,0
1016,0
1017,0
1018,585700
1019,0
1020,4.0009e+06
1021,0
1022,0
1023,0
1024,0
1025,4.0254e+06
1026,0
1027,0
1028,575500
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,4.0588e+06
1036,0
1037,0
1038,0
1039,0
1040,0
1041,3.9888e+06
1042,0
1043,3.9993e+06
1044,0
1045,0
1046,0
1047,2.9882e+06
1048,0
1049,4.0019e+06
1050,0
1051,3.9994e+06
1052,0
1053,0
1054,0
1055,0
1056,4.637e+06
1057,1.5365e+06
1058,0
1059,0
1060,3.9858e+06
1061,0
1062,4.0003e+06
1063,0
1064,3.9999e+06
1065,0
1066,449700
1067,0
1068,4.0017e+06
1069,0
1070,0
1071,0
1072,0
1073,3.9999e+06
1074,0
1075,0
1076,367700
1077,0
1078,0
1079,3.988e+06
1080,0
1081,3.9999e+06
1082,0
1083,0
1084,0
1085,3.1903e+06
1086,0
1087,4.0013e+06
1088,0
1089,0
1090,3.9996e+06
1091,0
1092,4.0005e+06
1093,0
1094,4.693e+06
1095,0
1096,0
1097,0
1098,0
1099,3.9999e+06
1100,0
1101,0
1102,0
1103,4.519e+06
1104,0
1105,0
1106,0
1107,0
1108,4.0299e+06
1109,0
1110,3.9694e+06
1111,0
1112,4.5493e+06
1113,1.5355e+06
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,3.3889e+06
1122,0
1123,4.002e+06
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,4.4754e+06
1131,2.0099e+06
1132,0
1133,4.0125e+06
1134,0
1135,3.9996e+06
1136,0
1137,0
1138,0
1139,2.7689e+06
1140,0
1141,3.965e+06
1142,0
1143,3.9994e+06
1144,0
1145,4e+06
1146,0
1147,4.6004e+06
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,4.5988e+06
1157,1.5405e+06
1158,0
1159,3.988e+06
1160,0
1161,3.9989e+06
1162,0
1163,4.0006e+06
1164,0
1165,0
1166,0
1167,4.0016e+06
1168,0
1169,3.9996e+06
1170,0
1171,4.0392e+06
1172,0
1173,4.5498e+06
1174,0
1175,4.0019e+06
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,920800
1183,1.5364e+06
1184,0
1185,3.9868e+06
1186,0
1187,3.9997e+06
1188,0
1189,3.9993e+06
1190,2.5168e+06
1191,0
1192,4.0024e+06
1193,0
1194,3.9997e+06
1195,0
1196,4e+06
1197,0
1198,4.3247e+06
1199,915700
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,3.216e+06
1207,0
1208,0
1209,0
1210,3.9995e+06
1211,0
1212,4.0016e+06
1213,0
1214,4.3963e+06
1215,1.5365e+06
1216,0
1217,3.9853e+06
1218,0
1219,4.0001e+06
1220,0
1221,0
1222,1.002e+06
1223,1.5894e+06
1224,0
1225,4.002e+06
1226,0
1227,0
1228,0
1229,1.0783e+06
1230,1.0003e+06
1231,999800
1232,999200
1233,999600
1234,1.9999e+06
1235,1.0004e+06
1236,999800
1237,1.9977e+06
1238,1.9998e+06
1239,2.0007e+06
1240,1.0004e+06
1241,1.001e+06
1242,1.0002e+06
1243,1.3873e+06
1244,0
1245,3.9992e+06
1246,0
1247,3.999e+06
1248,0
1249,0
1250,0
1251,4.0003e+06
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,3.9998e+06
1261,0
1262,4.0003e+06
1263,0
1264,3.9996e+06
1265,0
1266,4.0002e+06
1267,0
1268,4.0006e+06
1269,0
1270,0
1271,3.9996e+06
1272,0
1273,4.0001e+06
1274,0
1275,4.0257e+06
1276,0
1277,3.9748e+06
1278,0
1279,3.9992e+06
1280,3.9994e+06
1281,0
1282,3.9994e+06
1283,0
1284,0
1285,0
1286,0
1287,4.0014e+06
1288,0
1289,0
1290,3.3551e+06
1291,0
1292,3.9879e+06
1293,0
1294,3.9995e+06
1295,0
1296,0
1297,3.9993e+06
1298,0
1299,4.0003e+06
1300,4.0002e+06
1301,0
1302,4.0004e+06
1303,0
1304,0
1305,4.0005e+06
1306,0
1307,3.9448e+06
1308,0
1309,0
1310,3.9993e+06
1311,0
1312,4.0011e+06
1313,1.0006e+06
1314,1.7206e+06
1315,1.5382e+06
1316,0
1317,4.7907e+06
1318,0
1319,0
1320,0
1321,3.9993e+06
1322,0
1323,4.0005e+06
1324,0
1325,403200
1326,0
1327,0
1328,4.0009e+06
1329,0
1330,3.9994e+06
1331,4.0024e+06
1332,0
1333,4.0014e+06
1334,0
1335,0
1336,3.9998e+06
1337,0
1338,460600
1339,0
1340,3.9877e+06
1341,0
1342,0
1343,4.0007e+06
1344,3.1613e+06
1345,0
1346,4.0019e+06
1347,0
1348,0
1349,4.0312e+06
1350,0
1351,4.6275e+06
1352,0
1353,4.0024e+06
1354,0
1355,3.9993e+06
1356,0
1357,0
1358,3.9989e+06
1359,1.5398e+06
1360,0
1361,0
1362,3.9993e+06
1363,0
1364,0
1365,2.8994e+06
1366,4.0008e+06
1367,0
1368,3.9993e+06
1369,0
1370,0
1371,4.6763e+06
1372,1.5344e+06
1373,3.988e+06
1374,0
1375,0
1376,3.9998e+06
1377,2.5394e+06
1378,0
1379,4.0029e+06
1380,0
1381,0
1382,3.9995e+06
1383,4.0002e+06
1384,1.5355e+06
1385,0
1386,3.9885e+06
1387,0
1388,4.0001e+06
1389,3.9997e+06
1390,3.1891e+06
1391,0
1392,4.0003e+06
1393,3.9998e+06
1394,0
1395,4.0014e+06
1396,0
1397,1.9314e+06
1398,0
1399,3.9835e+06
1400,4.0004e+06
1401,0
1402,0
1403,3.1152e+06
1404,0
1405,0
1406,3.9765e+06
1407,4e+06
1408,0
1409,4.8229e+06
1410,1.5373e+06
1411,3.9909e+06
1412,0
1413,0
1414,4.003e+06
1415,3.1668e+06
1416,0
1417,4.0011e+06
1418,4.0002e+06
1419,0
1420,4.0613e+06
1421,4.676e+06
1422,0
1423,4.0008e+06
1424,3.9996e+06
1425,0
1426,0
1427,4.4769e+06
1428,0
1429,4.0015e+06
1430,0
1431,42500
1432,3.9576e+06
1433,0
1434,4.6945e+06
1435,0
1436,3.9759e+06
1437,0
1438,0
1439,3.9989e+06
1440,3.0556e+06
1441,0
1442,4.0021e+06
1443,3.9993e+06
1444,0
1445,0
1446,4.84e+06
1447,1.538e+06
1448,3.9864e+06
1449,0
1450,3.9998e+06
1451,0
1452,0
1453,0
1454,4.0023e+06
1455,4.0004e+06
1456,0
1457,3.9999e+06
1458,0
1459,1.5408e+06
1460,3.9837e+06
1461,0
1462,3.9996e+06
1463,0
1464,2.7464e+06
1465,0
1466,4.0018e+06
1467,0
1468,0
1469,0
1470,4.6442e+06
1471,1.5323e+06
1472,3.9883e+06
1473,0
1474,4.0004e+06
1475,3.9999e+06
1476,2.6977e+06
1477,0
1478,4.0021e+06
1479,3.9997e+06
1480,0
1481,4e+06
1482,4.718e+06
1483,1.5309e+06
1484,3.9902e+06
1485,0
1486,0
1487,3.9996e+06
1488,3.1953e+06
1489,4.0026e+06
1490,0
1491,0
1492,3.9991e+06
1493,0
1494,2.0395e+06
1495,0
1496,3.9892e+06
1497,3.9996e+06
1498,4.0004e+06
1499,3.1042e+06
1500,0
1501,4.0017e+06
1502,3.9998e+06
1503,0
1504,0
1505,4.5791e+06
1506,0
1507,3.9914e+06
1508,3.999e+06
1509,0
1510,0
1511,0
1512,4.0011e+06
1513,4.0002e+06
1514,0
1515,0
1516,4.7262e+06
1517,1.537e+06
1518,3.9855e+06
1519,3.9998e+06
1520,0
1521,0
1522,0
1523,4.0027e+06
1524,3.9995e+06
1525,0
1526,0
1527,4.6608e+06
1528,0
1529,0
1530,3.9712e+06
1531,3.9996e+06
1532,0
1533,4.6915e+06
1534,0
1535,0
1536,3.9988e+06
1537,4.0009e+06
1538,4.6009e+06
1539,0
1540,4.002e+06
1541,4.0325e+06
1542,3.967e+06
1543,0
1544,4.7399e+06
1545,0
1546,3.9843e+06
1547,0
1548,0
1549,0
1550,378500
1551,3.9993e+06
1552,4.0001e+06
1553,0
1554,0
1555,4.7071e+06
1556,1.5399e+06
1557,3.9847e+06
1558,0
1559,0
1560,3.9998e+06
1561,3.1015e+06
1562,4.0013e+06
1563,0
1564,0
1565,3.9998e+06
1566,4.6061e+06
1567,0
1568,3.9841e+06
1569,4.0004e+06
1570,4.0001e+06
1571,3.2851e+06
1572,0
1573,0
1574,4.0003e+06
1575,3.9994e+06
1576,0
1577,442200
1578,4.0478e+06
1579,3.9549e+06
1580,0
1581,0
1582,4.708e+06
1583,4.0134e+06
1584,0
1585,0
1586,4.0352e+06
1587,4.1404e+06
1588,867600
1589,4.001e+06
1590,0
1591,0
1592,0
1593,931500
1594,4.0016e+06
1595,3.9996e+06
1596,0
1597,0
1598,4.7268e+06
1599,706200
1600,3.0126e+06
1601,4.0143e+06
1602,3.9975e+06
1603,3.9209e+06
1604,3.0003e+06
1605,2.9519e+06
1606,3e+06
1607,3.0001e+06
1608,3.0007e+06
1609,2.9989e+06
1610,1.9998e+06
1611,2.0002e+06
1612,1.9991e+06
1613,2.377e+06
1614,0
1615,0
1616,3.9891e+06
1617,3.9999e+06
1618,3.9995e+06
1619,0
1620,0
1621,4.0023e+06
1622,4.0003e+06
1623,0
1624,0
1625,3.9726e+06
1626,3.9993e+06
1627,4.0003e+06
1628,4.0006e+06
1629,0
1630,0
1631,4.0011e+06
1632,4e+06
1633,0
1634,0
1635,3.998e+06
1636,4.003e+06
1637,3.9989e+06
1638,3.9999e+06
1639,4.0005e+06
1640,0
1641,4.0003e+06
1642,3.9999e+06
1643,3.9998e+06
1644,3.9982e+06
1645,0
1646,4.0018e+06
1647,4.1113e+06
1648,3.9034e+06
1649,0
1650,0
1651,4e+06
1652,3.9972e+06
1653,4.0025e+06
1654,3.9996e+06
1655,0
1656,0
1657,4.0001e+06
1658,4.0006e+06
1659,4.0007e+06
1660,3.9995e+06
1661,4.0004e+06
1662,4.0001e+06
1663,0
1664,0
1665,3.9988e+06
1666,4.0012e+06
1667,4.0001e+06
1668,3.9997e+06
1669,4.0004e+06
1670,3.9996e+06
1671,0
1672,0
1673,3.9999e+06
1674,3.9996e+06
1675,3.9997e+06
1676,4.001e+06
1677,3.9993e+06
1678,4.0837e+06
1679,3.917e+06
1680,3.999e+06
1681,0
1682,4.0022e+06
1683,3.9989e+06
1684,3.9993e+06
1685,3.9997e+06
1686,4.0001e+06
1687,4e+06
1688,0
1689,0
1690,3.9989e+06
1691,4.0011e+06
1692,4.0001e+06
1693,3.9997e+06
1694,4.0007e+06
1695,3.9994e+06
1696,4.0003e+06
1697,3.9978e+06
1698,0
1699,4.0015e+06
1700,4.0005e+06
1701,3.9992e+06
1702,4.0006e+06
1703,4.0153e+06
1704,3.9989e+06
1705,0
1706,0
1707,4.0003e+06
1708,4.0008e+06
1709,3.9991e+06
1710,4.0003e+06
1711,3.9999e+06
1712,3.9997e+06
1713,4.0006e+06
1714,0
1715,0
1716,4.0006e+06
1717,4.0004e+06
1718,3.9991e+06
1719,3.9999e+06
1720,3.9994e+06
1721,4.0011e+06
1722,3.9999e+06
1723,0
1724,0
1725,3.9998e+06
1726,4.0005e+06
1727,3.9999e+06
1728,4.0004e+06
1729,3.9995e+06
1730,4.0001e+06
1731,4.0005e+06
1732,0
1733,3.9933e+06
1734,4.0004e+06
1735,3.9993e+06
1736,4.0011e+06
1737,3.9993e+06
1738,3.9997e+06
1739,3.9988e+06
1740,4.0009e+06
1741,0
1742,0
1743,4.0005e+06
1744,4.0001e+06
1745,3.9999e+06
1746,4.0008e+06
1747,3.9995e+06
1748,4.0002e+06
1749,4.0003e+06
1750,3.9986e+06
1751,4.001e+06
1752,3.9996e+06
1753,4.0004e+06
1754,0
1755,0
1756,3.9998e+06
1757,4.0001e+06
1758,4.0006e+06
1759,4.0001e+06
1760,4.0004e+06
1761,3.9986e+06
1762,3.9993e+06
1763,4.0015e+06
1764,3.9986e+06
1765,4.001e+06
1766,0
1767,0
1768,0
1769,3.9998e+06
1770,4.0006e+06
1771,0
1772,4.0006e+06
1773,4.0004e+06
1774,3.9992e+06
1775,3.9999e+06
1776,4.0007e+06
1777,4.0003e+06
1778,3.9997e+06
1779,4.0002e+06
1780,3.9999e+06
1781,4.0005e+06
1782,3.9999e+06
1783,0
1784,0
1785,3.9999e+06
1786,4.0001e+06
1787,4e+06
1788,3.9994e+06
1789,4.0949e+06
1790,3.9057e+06
1791,3.9993e+06
1792,3.9985e+06
1793,4.0021e+06
1794,4e+06
1795,3.9997e+06
1796,4.0838e+06
1797,3.9166e+06
1798,4.0005e+06
1799,3.9995e+06
1800,4e+06
1801,4.0002e+06
1802,3.999e+06
1803,4.0005e+06
1804,4.0003e+06
1805,4.0001e+06
1806,3.9996e+06
1807,4.0004e+06
1808,3.9994e+06
1809,0
1810,0
1811,4.0006e+06
1812,3.9989e+06
1813,4.0006e+06
1814,3.9994e+06
1815,3.9996e+06
1816,4.0014e+06
1817,3.9992e+06
1818,3.9997e+06
1819,4.0006e+06
1820,3.9993e+06
1821,4.0004e+06
1822,4.0005e+06
1823,3.9989e+06
1824,4.0011e+06
1825,3.9984e+06
1826,4.0005e+06
1827,4.0003e+06
1828,4.0006e+06
1829,3.9997e+06
1830,4.0004e+06
1831,4e+06
1832,3.9988e+06
1833,4.0006e+06
1834,4.0007e+06
1835,4.0016e+06
1836,3.9979e+06
1837,4e+06
1838,4.0034e+06
1839,2.5388e+06
1840,3.9884e+06
1841,4.0009e+06
1842,4e+06
1843,4.0011e+06
1844,3.9991e+06
1845,3.9996e+06
1846,4.0007e+06
1847,3.9993e+06
1848,3.9995e+06
1849,3.9997e+06
1850,4.0009e+06
1851,4e+06
1852,4.0004e+06
1853,3.9997e+06
1854,4e+06
1855,3.9997e+06
1856,6.1204e+06
1857,3.9865e+06
1858,4.0024e+06
1859,4.0005e+06
1860,3.0778e+06
1861,3.9967e+06
1862,4.0006e+06
1863,4.0007e+06
1864,3.9996e+06
1865,3.9983e+06
1866,4.0014e+06
1867,4e+06
1868,4e+06
1869,3.9983e+06
1870,4.0019e+06
1871,0
1872,0
1873,4.0003e+06
1874,3.9997e+06
1875,7.9998e+06
1876,4.0002e+06
1877,4.0401e+06
1878,3.9601e+06
1879,3.9994e+06
1880,3.9997e+06
1881,4.0001e+06
1882,4.0002e+06
1883,4.0002e+06
1884,4.0002e+06
1885,3.9989e+06
1886,4.0006e+06
1887,4.0166e+06
1888,3.9994e+06
1889,4.0003e+06
1890,3.9968e+06
1891,4.0027e+06
1892,4.0471e+06
1893,3.9528e+06
1894,0
1895,0
1896,0
1897,0
1898,0
1899,4.0495e+06
1900,0
1901,0
1902,4.0001e+06
1903,3.9998e+06
1904,3.9996e+06
1905,4.0009e+06
1906,4.0008e+06
1907,3.9979e+06
1908,4.0007e+06
1909,3.9995e+06
1910,4.0008e+06
1911,4.0129e+06
1912,4.0002e+06
1913,3.9996e+06
1914,4.0004e+06
1915,0
1916,0
1917,0
1918,0
1919,4.0011e+06
1920,3.998e+06
1921,4.0009e+06
1922,4.0007e+06
1923,3.9994e+06
1924,4.0003e+06
1925,4.0002e+06
1926,3.9998e+06
1927,4e+06
1928,4e+06
1929,3.9996e+06
1930,4.0003e+06
1931,4.0002e+06
1932,3.9998e+06
1933,0
1934,3.9985e+06
1935,4.0037e+06
1936,4.0106e+06
1937,4.0012e+06
1938,3.999e+06
1939,4.0409e+06
1940,3.9602e+06
1941,3.9998e+06
1942,3.9991e+06
1943,4.0014e+06
1944,3.9995e+06
1945,3.9997e+06
1946,0
1947,0
1948,0
1949,3.9993e+06
1950,4.0029e+06
1951,3.9974e+06
1952,4e+06
1953,4.0003e+06
1954,0
1955,0
1956,3.9994e+06
1957,3.999e+06
1958,4.004e+06
1959,4.0115e+06
1960,3.9996e+06
1961,4.0005e+06
1962,0
1963,3.999e+06
1964,3.9999e+06
1965,4.0008e+06
1966,3.9977e+06
1967,4.0021e+06
1968,4.0003e+06
1969,0
1970,4.0003e+06
1971,4.0003e+06
1972,4.0007e+06
1973,3.9999e+06
1974,3.9998e+06
1975,4.0001e+06
1976,4.0005e+06
1977,0
1978,3.9995e+06
1979,4.0004e+06
1980,4.0273e+06
1981,3.9874e+06
1982,3.9982e+06
1983,4.0028e+06
1984,4.0002e+06
1985,3.9993e+06
1986,4.0001e+06
1987,3.9999e+06
1988,3.9989e+06
1989,4.0019e+06
1990,3.9996e+06
1991,3.9992e+06
1992,3.9993e+06
1993,4.0003e+06
1994,3.9998e+06
1995,3.9995e+06
1996,3.9996e+06
1997,4.0581e+06
1998,4.0013e+06
1999,3.9987e+06
2000,4.0008e+06
2001,2.0759e+06
2002,3.9883e+06
2003,4.0001e+06
2004,3.9971e+06
2005,3.9993e+06
2006,4.0007e+06
2007,3.9998e+06
2008,3.999e+06
2009,3.9999e+06
2010,4.0008e+06
2011,3.9992e+06
2012,4.0004e+06
2013,3.9998e+06
2014,4.0007e+06
2015,3.9995e+06
2016,4.0002e+06
2017,4.0011e+06
2018,3.9993e+06
2019,3.9999e+06
2020,4.0002e+06
2021,4.0007e+06
2022,8.0206e+06
2023,3.9943e+06
2024,3.9992e+06
2025,4.0007e+06
2026,3.9997e+06
2027,3.9983e+06
2028,4e+06
2029,3.9995e+06
2030,4.0714e+06
2031,3.9286e+06
2032,3.9998e+06
2033,3.9999e+06
2034,4e+06
2035,3.9998e+06
2036,3.9995e+06
2037,4.0001e+06
2038,4.0007e+06
2039,3.9994e+06
2040,4.0001e+06
2041,4.0004e+06
2042,3.9994e+06
2043,4.0002e+06
2044,4.0001e+06
2045,3.9974e+06
2046,3.9999e+06
2047,4.001e+06
2048,3.9991e+06
2049,4.0002e+06
2050,0
2051,4.0002e+06
2052,4.0005e+06
2053,3.9996e+06
2054,4.0001e+06
2055,4.0001e+06
2056,4.0011e+06
2057,4.0003e+06
2058,3.9997e+06
2059,3.9998e+06
2060,7.9997e+06
2061,4.0006e+06
2062,4.0003e+06
2063,3.9978e+06
2064,4.0161e+06
2065,3.9988e+06
2066,4.0003e+06
2067,4.0004e+06
2068,3.9988e+06
2069,4.0003e+06
2070,4.0006e+06
2071,3.9988e+06
2072,4.0012e+06
2073,3.9993e+06
2074,3.9992e+06
2075,3.9998e+06
2076,4.0012e+06
2077,3.9996e+06
2078,7.9998e+06
